timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0549,,,,,,,,,,,-0.0152,0.0218,0.0001,-0.0152,0.0218,0.0001,1
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1109,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1512,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1613,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1815,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1916,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2016,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2031,,,,,,,,,,,-0.3007,0.0861,0.0008,-0.2855,0.0644,0.0007,1
0.2117,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2218,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.2319,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.2419,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.2521,0,-5,0,0,0.0000,0.0081,-0.0001,0.0015,0.0129,-0.0001,,,,,,,
0.2621,0,0,0,-1,0.0000,0.0016,0.0000,0.0015,0.0145,-0.0001,,,,,,,
0.2722,9,-18,14,-9,0.0359,0.0433,-0.0002,0.0375,0.0578,-0.0003,,,,,,,
0.2823,18,-26,0,0,0.0286,0.0423,-0.0006,0.0661,0.1000,-0.0009,,,,,,,
0.2924,0,0,20,-14,0.0308,0.0218,0.0003,0.0970,0.1218,-0.0006,,,,,,,
0.3024,21,-33,0,0,0.0334,0.0537,-0.0008,0.1304,0.1754,-0.0014,,,,,,,
0.3125,0,0,27,-20,0.0416,0.0311,0.0004,0.1721,0.2065,-0.0010,,,,,,,
0.3226,28,-46,33,-23,0.0954,0.1106,-0.0006,0.2676,0.3170,-0.0015,,,,,,,
0.3327,36,-58,0,0,0.0573,0.0944,-0.0013,0.3251,0.4112,-0.0029,,,,,,,
