timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,147,-108,0.2267,0.1679,0.0024,5.0752,5.8072,-0.0287,,,,,,,
0.3366,,,,,,,,,,,4.6677,1.3712,-0.0212,4.7115,1.6829,-0.0197,1
0.3433,148,-234,154,-117,0.4728,0.5626,-0.0028,5.5648,6.3553,-0.0316,,,,,,,
0.3534,140,-217,0,0,0.2226,0.3530,-0.0050,5.7993,6.7005,-0.0366,,,,,,,
0.3634,0,0,153,-115,0.2359,0.1788,0.0026,6.0414,6.8708,-0.0341,,,,,,,
0.3735,137,-215,155,-119,0.4569,0.5348,-0.0024,6.5168,7.3892,-0.0364,,,,,,,
0.3836,135,-216,0,0,0.2147,0.3514,-0.0050,6.7450,7.7320,-0.0414,,,,,,,
0.3937,0,0,138,-100,0.2128,0.1555,0.0022,6.9639,7.8788,-0.0392,,,,,,,
0.4038,142,-225,0,0,0.2258,0.3660,-0.0052,7.2049,8.2350,-0.0444,,,,,,,
0.4139,151,-246,166,-126,0.4961,0.5961,-0.0029,7.7278,8.8078,-0.0474,,,,,,,
0.4239,0,0,161,-120,0.2483,0.1866,0.0027,7.9844,8.9827,-0.0447,,,,,,,
0.4340,161,-254,0,0,0.2560,0.4132,-0.0059,8.2598,9.3833,-0.0506,,,,,,,
0.4441,0,0,173,-131,0.2668,0.2037,0.0029,8.5363,9.5736,-0.0477,,,,,,,
0.4542,154,-241,168,-124,0.5040,0.5849,-0.0028,9.0684,10.1330,-0.0505,,,,,,,
0.4643,149,-241,0,0,0.2370,0.3921,-0.0056,9.3259,10.5119,-0.0561,,,,,,,
0.4714,,,,,,,,,,,9.3250,4.7121,-0.0450,4.5854,3.4389,-0.0238,1
0.4744,0,0,162,-124,0.2498,0.1928,0.0028,9.5859,10.6907,-0.0534,,,,,,,
0.4845,147,-244,152,-114,0.4682,0.5742,-0.0031,10.0849,11.2383,-0.0565,,,,,,,
0.4946,150,-245,0,0,0.2385,0.3986,-0.0057,10.3466,11.6220,-0.0622,,,,,,,
0.5047,0,0,156,-117,0.2406,0.1819,0.0026,10.5978,11.7890,-0.0596,,,,,,,
0.5148,136,-224,0,0,0.2163,0.3644,-0.0052,10.8363,12.1392,-0.0648,,,,,,,
0.5248,0,0,153,-120,0.2359,0.1866,0.0027,11.0836,12.3105,-0.0622,,,,,,,
0.5349,128,-208,140,-104,0.4194,0.5001,-0.0025,11.5339,12.7830,-0.0647,,,,,,,
0.5450,145,-221,0,0,0.2306,0.3595,-0.0051,11.7882,13.1262,-0.0698,,,,,,,
0.5551,0,0,145,-108,0.2236,0.1679,0.0024,12.0227,13.2784,-0.0674,,,,,,,
0.5652,141,-230,156,-117,0.4648,0.5561,-0.0027,12.5247,13.8012,-0.0702,,,,,,,
0.5753,109,-208,0,0,0.1733,0.3384,-0.0048,12.7221,14.1261,-0.0750,,,,,,,
0.5853,0,0,158,-118,0.2436,0.1835,0.0026,12.9786,14.2911,-0.0724,,,,,,,
0.5954,138,-224,0,0,0.2195,0.3644,-0.0052,13.2247,14.6381,-0.0776,,,,,,,
0.6055,146,-228,0,0,0.2322,0.3709,-0.0053,13.4859,14.9892,-0.0829,,,,,,,
0.6156,0,0,139,-105,0.2143,0.1632,0.0023,13.7128,15.1344,-0.0806,,,,,,,
0.6180,,,,,,,,,,,15.1879,9.5055,-0.0712,5.6414,5.0522,-0.0262,1
0.6257,147,-237,0,0,0.2338,0.3856,-0.0055,13.9779,15.4992,-0.0861,,,,,,,
0.6358,0,0,151,-117,0.2328,0.1819,0.0026,14.2253,15.6607,-0.0835,,,,,,,
0.6459,157,-241,322,-242,0.7462,0.7683,-0.0002,15.0330,16.3641,-0.0837,,,,,,,
0.6560,159,-256,0,0,0.2529,0.4165,-0.0059,15.3210,16.7571,-0.0896,,,,,,,
0.6660,0,0,159,-122,0.2452,0.1897,0.0027,15.5819,16.9244,-0.0869,,,,,,,
0.6761,146,-235,0,0,0.2322,0.3823,-0.0055,15.8474,17.2844,-0.0924,,,,,,,
0.6862,156,-242,162,-119,0.4979,0.5787,-0.0030,16.3974,17.8139,-0.0954,,,,,,,
0.6963,0,0,169,-129,0.2606,0.2006,0.0029,16.6756,17.9892,-0.0925,,,,,,,
0.7064,154,-245,0,0,0.2449,0.3986,-0.0057,16.9574,18.3626,-0.0982,,,,,,,
0.7165,0,0,145,-115,0.2236,0.1788,0.0026,17.1972,18.5189,-0.0956,,,,,,,
0.7266,149,-237,183,-136,0.5191,0.5970,-0.0025,17.7717,19.0629,-0.0981,,,,,,,
0.7366,152,-248,0,0,0.2417,0.4035,-0.0058,18.0529,19.4399,-0.1039,,,,,,,
0.7467,0,0,169,-124,0.2606,0.1928,0.0028,18.3318,19.6051,-0.1011,,,,,,,
0.7548,,,,,,,,,,,20.0673,13.9180,-0.0976,4.5531,4.7485,-0.0264,1
0.7568,165,-259,171,-133,0.5261,0.6281,-0.0031,18.9195,20.1760,-0.1042,,,,,,,
0.7669,167,-260,0,0,0.2656,0.4230,-0.0060,19.2289,20.5681,-0.1102,,,,,,,
0.7770,0,0,170,-128,0.2621,0.1990,0.0028,19.5111,20.7375,-0.1074,,,,,,,
0.7870,168,-269,0,0,0.2672,0.4376,-0.0063,19.8249,21.1429,-0.1137,,,,,,,
0.7971,0,0,173,-137,0.2668,0.2130,0.0030,20.1138,21.3248,-0.1106,,,,,,,
0.8072,159,-256,160,-122,0.4996,0.6062,-0.0032,20.6781,21.8711,-0.1139,,,,,,,
0.8173,148,-243,0,0,0.2354,0.3953,-0.0056,20.9579,22.2364,-0.1195,,,,,,,
0.8274,0,0,160,-120,0.2467,0.1866,0.0027,21.2249,22.3926,-0.1168,,,,,,,
0.8375,158,-253,185,-140,0.5365,0.6293,-0.0028,21.8319,22.9541,-0.1196,,,,,,,
0.8476,168,-260,0,0,0.2672,0.4230,-0.0060,22.1489,23.3413,-0.1256,,,,,,,
0.8576,0,0,179,-133,0.2760,0.2068,0.0030,22.4484,23.5123,-0.1227,,,,,,,
0.8677,175,-277,0,0,0.2783,0.4506,-0.0064,22.7811,23.9244,-0.1291,,,,,,,
0.8778,155,-258,172,-135,0.5117,0.6296,-0.0030,23.3704,24.4820,-0.1321,,,,,,,
0.8879,0,0,172,-126,0.2652,0.1959,0.0028,23.6589,24.6416,-0.1293,,,,,,,
0.8914,,,,,,,,,,,21.2598,18.3668,-0.1290,0.7533,4.5438,-0.0314,1
0.8980,168,-261,0,0,0.2672,0.4246,-0.0061,23.9798,25.0273,-0.1354,,,,,,,
0.9081,0,0,159,-125,0.2452,0.1943,0.0028,24.2488,25.1871,-0.1326,,,,,,,
0.9181,138,-223,153,-113,0.4554,0.5385,-0.0027,24.7720,25.6600,-0.1353,,,,,,,
0.9282,149,-233,0,0,0.2370,0.3791,-0.0054,25.0588,26.0028,-0.1407,,,,,,,
0.9383,0,0,165,-126,0.2544,0.1959,0.0028,25.3380,26.1615,-0.1379,,,,,,,
0.9484,156,-257,0,0,0.2481,0.4181,-0.0060,25.6424,26.5406,-0.1439,,,,,,,
0.9585,162,-248,177,-131,0.5306,0.6071,-0.0029,26.2552,27.0645,-0.1467,,,,,,,
0.9686,0,0,173,-134,0.2668,0.2083,0.0030,26.5494,27.2320,-0.1438,,,,,,,
0.9787,144,-237,0,0,0.2290,0.3856,-0.0055,26.8322,27.5800,-0.1493,,,,,,,
0.9887,0,0,157,-118,0.2421,0.1835,0.0026,27.0987,27.7258,-0.1466,,,,,,,
0.9988,162,-249,174,-131,0.5259,0.6088,-0.0029,27.7087,28.2503,-0.1495,,,,,,,
1.0089,147,-237,0,0,0.2338,0.3856,-0.0055,27.9983,28.5959,-0.1550,,,,,,,
1.0192,0,0,151,-115,0.2328,0.1788,0.0026,28.2558,28.7370,-0.1525,,,,,,,
1.0293,151,-231,154,-114,0.4776,0.5530,-0.0028,28.8125,29.2103,-0.1553,,,,,,,
1.0386,,,,,,,,,,,27.1721,23.0426,-0.1566,5.2616,5.3977,-0.0276,1
1.0393,153,-233,0,0,0.2433,0.3791,-0.0054,29.1124,29.5463,-0.1607,,,,,,,
1.0494,0,0,164,-122,0.2529,0.1897,0.0027,29.3922,29.6935,-0.1580,,,,,,,
1.0595,152,-250,0,0,0.2417,0.4067,-0.0058,29.6960,30.0562,-0.1638,,,,,,,
1.0696,153,-248,163,-123,0.4947,0.5947,-0.0030,30.2818,30.5613,-0.1669,,,,,,,
1.0797,0,0,182,-136,0.2807,0.2114,0.0030,30.5934,30.7237,-0.1638,,,,,,,
1.0898,160,-265,0,0,0.2544,0.4311,-0.0062,30.9160,31.1066,-0.1700,,,,,,,
1.0998,0,0,164,-122,0.2529,0.1897,0.0027,31.1971,31.2511,-0.1673,,,,,,,
1.1099,156,-242,170,-131,0.5102,0.5974,-0.0027,31.8004,31.7544,-0.1700,,,,,,,
1.1200,141,-233,0,0,0.2242,0.3791,-0.0054,32.0864,32.0892,-0.1754,,,,,,,
1.1301,0,0,165,-119,0.2544,0.1850,0.0026,32.3691,32.2274,-0.1728,,,,,,,
1.1401,160,-252,0,0,0.2544,0.4100,-0.0059,32.6912,32.5866,-0.1786,,,,,,,
1.1502,164,-268,169,-130,0.5214,0.6381,-0.0033,33.3186,33.1208,-0.1820,,,,,,,
1.1603,0,0,170,-128,0.2621,0.1990,0.0028,33.6123,33.2695,-0.1791,,,,,,,
1.1704,163,-257,0,0,0.2592,0.4181,-0.0060,33.9429,33.6338,-0.1851,,,,,,,
1.1714,,,,,,,,,,,32.9273,27.4107,-0.1837,5.0036,5.2121,-0.0271,1
1.1804,0,0,169,-127,0.2606,0.1975,0.0028,34.2352,33.7803,-0.1823,,,,,,,
1.1905,156,-255,165,-126,0.5025,0.6107,-0.0031,34.8409,34.2889,-0.1854,,,,,,,
1.2006,169,-259,0,0,0.2688,0.4214,-0.0060,35.1838,34.6524,-0.1914,,,,,,,
1.2106,0,0,168,-130,0.2591,0.2021,0.0029,35.4764,34.8020,-0.1885,,,,,,,
1.2207,149,-236,156,-113,0.4775,0.5596,-0.0030,36.0510,35.2613,-0.1915,,,,,,,
1.2308,162,-249,0,0,0.2576,0.4051,-0.0058,36.3821,35.6090,-0.1973,,,,,,,
1.2409,0,0,164,-119,0.2529,0.1850,0.0026,36.6662,35.7413,-0.1947,,,,,,,
1.2510,154,-245,0,0,0.2449,0.3986,-0.0057,36.9845,36.0840,-0.2004,,,,,,,
1.2611,0,0,159,-126,0.2452,0.1959,0.0028,37.2636,36.2276,-0.1976,,,,,,,
1.2711,151,-239,165,-123,0.4946,0.5801,-0.0028,37.8631,36.6985,-0.2004,,,,,,,
1.2812,145,-216,0,0,0.2306,0.3514,-0.0050,38.1597,36.9962,-0.2054,,,,,,,
1.2913,0,0,158,-114,0.2436,0.1772,0.0025,38.4342,37.1203,-0.2029,,,,,,,
1.3014,113,-189,143,-109,0.4002,0.4769,-0.0020,38.9227,37.5064,-0.2048,,,,,,,
1.3114,143,-223,0,0,0.2274,0.3628,-0.0052,39.2200,37.8146,-0.2100,,,,,,,
1.3215,0,0,142,-103,0.2190,0.1601,0.0023,39.4674,37.9258,-0.2077,,,,,,,
1.3229,,,,,,,,,,,38.3968,31.4688,-0.2132,4.6363,4.9888,-0.0295,1
1.3316,129,-205,0,0,0.2051,0.3335,-0.0048,39.7376,38.2092,-0.2125,,,,,,,
1.3417,131,-212,146,-110,0.4335,0.5159,-0.0025,40.2706,38.6214,-0.2150,,,,,,,
1.3517,0,0,142,-106,0.2190,0.1648,0.0024,40.5196,38.7360,-0.2126,,,,,,,
1.3618,142,-235,0,0,0.2258,0.3823,-0.0055,40.8219,39.0612,-0.2181,,,,,,,
1.3719,0,0,160,-118,0.2467,0.1835,0.0026,41.1023,39.1873,-0.2155,,,,,,,
1.3820,153,-236,162,-124,0.4931,0.5767,-0.0027,41.7080,39.6445,-0.2182,,,,,,,
1.3921,159,-263,0,0,0.2529,0.4279,-0.0061,42.0485,40.0064,-0.2243,,,,,,,
1.4021,0,0,167,-125,0.2575,0.1943,0.0028,42.3427,40.1390,-0.2215,,,,,,,
1.4122,147,-247,0,0,0.2338,0.4018,-0.0057,42.6600,40.4788,-0.2273,,,,,,,
1.4223,150,-235,157,-119,0.4806,0.5673,-0.0028,43.2567,40.9223,-0.2301,,,,,,,
1.4324,0,0,155,-116,0.2390,0.1804,0.0026,43.5304,41.0438,-0.2275,,,,,,,
1.4424,160,-246,0,0,0.2544,0.4002,-0.0057,43.8695,41.3753,-0.2332,,,,,,,
1.4525,0,0,159,-115,0.2452,0.1788,0.0026,44.1493,41.4930,-0.2307,,,,,,,
1.4539,,,,,,,,,,,43.7382,34.9233,-0.2380,4.4897,4.5063,-0.0248,1
1.4626,163,-262,162,-123,0.5090,0.6175,-0.0034,44.7868,41.9766,-0.2340,,,,,,,
1.4726,157,-236,0,0,0.2497,0.3839,-0.0055,45.1196,42.2913,-0.2395,,,,,,,
1.4827,0,0,167,-118,0.2575,0.1835,0.0026,45.4131,42.4088,-0.2369,,,,,,,
1.4928,170,-269,165,-124,0.5248,0.6304,-0.0035,46.0721,42.8973,-0.2404,,,,,,,
1.5029,159,-247,0,0,0.2529,0.4018,-0.0057,46.4143,43.2264,-0.2461,,,,,,,
1.5130,0,0,158,-120,0.2436,0.1866,0.0027,46.6959,43.3483,-0.2435,,,,,,,
1.5230,153,-234,0,0,0.2433,0.3807,-0.0054,47.0246,43.6582,-0.2489,,,,,,,
1.5331,0,0,148,-112,0.2282,0.1741,0.0025,47.2886,43.7711,-0.2464,,,,,,,
1.5432,152,-241,141,-104,0.4592,0.5538,-0.0033,47.8696,44.1952,-0.2497,,,,,,,
1.5533,150,-233,0,0,0.2385,0.3791,-0.0054,48.1953,44.5026,-0.2551,,,,,,,
1.5634,0,0,152,-111,0.2344,0.1726,0.0025,48.4655,44.6108,-0.2527,,,,,,,
1.5734,143,-227,161,-119,0.4757,0.5543,-0.0026,49.0652,45.0278,-0.2553,,,,,,,
1.5835,157,-241,0,0,0.2497,0.3921,-0.0056,49.4067,45.3432,-0.2609,,,,,,,
1.5909,,,,,,,,,,,49.2311,38.6572,-0.2658,4.4579,4.9235,-0.0279,1
1.5936,0,0,153,-117,0.2359,0.1819,0.0026,49.6814,45.4584,-0.2583,,,,,,,
1.6037,149,-250,0,0,0.2370,0.4067,-0.0058,50.0154,45.7901,-0.2641,,,,,,,
1.6138,157,-229,155,-117,0.4887,0.5545,-0.0027,50.6324,46.1970,-0.2668,,,,,,,
1.6238,0,0,146,-111,0.2251,0.1726,0.0025,50.8950,46.3044,-0.2644,,,,,,,
1.6339,138,-224,0,0,0.2195,0.3644,-0.0052,51.2028,46.5980,-0.2696,,,,,,,
1.6440,0,0,145,-107,0.2236,0.1664,0.0024,51.4625,46.6991,-0.2672,,,,,,,
1.6541,151,-230,145,-107,0.4637,0.5405,-0.0030,52.0531,47.0971,-0.2702,,,,,,,
1.6641,140,-232,0,0,0.2226,0.3774,-0.0054,52.3692,47.4006,-0.2756,,,,,,,
1.6742,0,0,163,-125,0.2514,0.1943,0.0028,52.6638,47.5196,-0.2728,,,,,,,
1.6843,155,-223,0,0,0.2465,0.3628,-0.0052,52.9996,47.8017,-0.2780,,,,,,,
1.6944,154,-249,155,-117,0.4839,0.5870,-0.0032,53.6267,48.2324,-0.2812,,,,,,,
1.7045,0,0,159,-118,0.2452,0.1835,0.0026,53.9131,48.3410,-0.2785,,,,,,,
1.7145,145,-233,0,0,0.2306,0.3791,-0.0054,54.2398,48.6412,-0.2840,,,,,,,
1.7246,0,0,158,-116,0.2436,0.1804,0.0026,54.5241,48.7464,-0.2814,,,,,,,
1.7347,155,-237,156,-117,0.4871,0.5675,-0.0029,55.1501,49.1554,-0.2843,,,,,,,
1.7404,,,,,,,,,,,54.5691,42.4136,-0.2923,4.1637,5.0268,-0.0265,1
1.7447,150,-231,0,0,0.2385,0.3758,-0.0054,55.4853,49.4483,-0.2897,,,,,,,
1.7548,0,0,163,-117,0.2514,0.1819,0.0026,55.7780,49.5513,-0.2871,,,,,,,
1.7649,163,-254,167,-128,0.5167,0.6122,-0.0031,56.4476,49.9911,-0.2901,,,,,,,
1.7750,148,-244,0,0,0.2354,0.3970,-0.0057,56.7876,50.3032,-0.2958,,,,,,,
1.7850,0,0,157,-115,0.2421,0.1788,0.0026,57.0712,50.4040,-0.2932,,,,,,,
1.7951,165,-253,0,0,0.2624,0.4116,-0.0059,57.4423,50.7211,-0.2991,,,,,,,
1.8052,0,0,170,-127,0.2621,0.1975,0.0028,57.7508,50.8330,-0.2963,,,,,,,
1.8152,170,-264,160,-120,0.5171,0.6161,-0.0035,58.4260,51.2700,-0.2998,,,,,,,
1.8253,163,-259,0,0,0.2592,0.4214,-0.0060,58.7990,51.5949,-0.3058,,,,,,,
1.8354,0,0,168,-127,0.2591,0.1975,0.0028,59.1054,51.7057,-0.3030,,,,,,,
1.8455,153,-248,151,-112,0.4762,0.5776,-0.0033,59.7328,52.1139,-0.3062,,,,,,,
1.8555,170,-259,0,0,0.2703,0.4214,-0.0060,60.1186,52.4330,-0.3123,,,,,,,
1.8656,0,0,163,-122,0.2514,0.1897,0.0027,60.4159,52.5367,-0.3095,,,,,,,
1.8731,,,,,,,,,,,59.0321,45.8104,-0.3196,3.2948,4.5388,-0.0273,1
1.8757,164,-260,0,0,0.2608,0.4230,-0.0060,60.7942,52.8589,-0.3156,,,,,,,
1.8857,163,-263,167,-128,0.5167,0.6269,-0.0033,61.4807,53.2934,-0.3189,,,,,,,
1.8958,0,0,166,-123,0.2560,0.1912,0.0027,61.7835,53.3951,-0.3161,,,,,,,
1.9059,168,-264,0,0,0.2672,0.4295,-0.0061,62.1720,53.7191,-0.3223,,,,,,,
1.9160,0,0,163,-127,0.2514,0.1975,0.0028,62.4728,53.8272,-0.3194,,,,,,,
1.9260,164,-259,163,-120,0.5122,0.6079,-0.0034,63.1506,54.2424,-0.3228,,,,,,,
1.9361,157,-228,0,0,0.2497,0.3709,-0.0053,63.5058,54.5140,-0.3281,,,,,,,
1.9462,0,0,153,-115,0.2359,0.1788,0.0026,63.7867,54.6076,-0.3255,,,,,,,
1.9563,151,-241,0,0,0.2401,0.3921,-0.0056,64.1404,54.9013,-0.3311,,,,,,,
1.9663,156,-250,158,-118,0.4917,0.5902,-0.0032,64.7979,55.2985,-0.3343,,,,,,,
1.9764,0,0,166,-127,0.2560,0.1975,0.0028,65.1044,55.4014,-0.3315,,,,,,,
1.9865,147,-240,0,0,0.2338,0.3904,-0.0056,65.4533,55.6936,-0.3371,,,,,,,
1.9966,0,0,155,-113,0.2390,0.1757,0.0025,65.7369,55.7807,-0.3346,,,,,,,
2.0066,167,-257,165,-125,0.5200,0.6124,-0.0032,66.4298,56.1873,-0.3378,,,,,,,
2.0168,156,-248,0,0,0.2481,0.4035,-0.0058,66.7984,56.4847,-0.3435,,,,,,,
2.0205,,,,,,,,,,,65.4705,48.4803,-0.3472,5.2737,4.5573,-0.0277,1
2.0269,0,0,145,-107,0.2236,0.1664,0.0024,67.0649,56.5663,-0.3412,,,,,,,
2.0369,149,-232,160,-121,0.4837,0.5656,-0.0027,67.7104,56.9366,-0.3439,,,,,,,
2.0470,153,-244,0,0,0.2433,0.3970,-0.0057,68.0742,57.2272,-0.3495,,,,,,,
2.0571,0,0,153,-118,0.2359,0.1835,0.0026,68.3585,57.3192,-0.3469,,,,,,,
2.0672,132,-205,0,0,0.2099,0.3335,-0.0048,68.6699,57.5607,-0.3517,,,,,,,
2.0772,0,0,160,-118,0.2467,0.1835,0.0026,68.9646,57.6483,-0.3491,,,,,,,
2.0873,134,-209,157,-120,0.4552,0.5266,-0.0022,69.5728,57.9868,-0.3513,,,,,,,
2.0974,157,-242,0,0,0.2497,0.3937,-0.0056,69.9435,58.2695,-0.3569,,,,,,,
2.1075,0,0,166,-121,0.2560,0.1881,0.0027,70.2490,58.3568,-0.3542,,,,,,,
2.1176,160,-250,159,-121,0.4996,0.5948,-0.0031,70.9245,58.7404,-0.3573,,,,,,,
2.1276,153,-243,0,0,0.2433,0.3953,-0.0056,71.2915,59.0246,-0.3630,,,,,,,
2.1377,0,0,169,-123,0.2606,0.1912,0.0027,71.6029,59.1113,-0.3602,,,,,,,
2.1478,165,-259,0,0,0.2624,0.4214,-0.0060,71.9979,59.4119,-0.3662,,,,,,,
2.1571,,,,,,,,,,,70.9285,51.6140,-0.3754,4.0659,4.8040,-0.0282,1
2.1579,147,-231,153,-116,0.4697,0.5562,-0.0028,72.6361,59.7621,-0.3690,,,,,,,
2.1680,0,0,161,-117,0.2483,0.1819,0.0026,72.9332,59.8426,-0.3664,,,,,,,
2.1780,164,-261,0,0,0.2608,0.4246,-0.0061,73.3297,60.1443,-0.3725,,,,,,,
2.1881,0,0,161,-127,0.2483,0.1975,0.0028,73.6327,60.2383,-0.3697,,,,,,,
2.1982,143,-238,177,-133,0.5004,0.5940,-0.0026,74.3144,60.6105,-0.3723,,,,,,,
2.2083,166,-258,0,0,0.2640,0.4197,-0.0060,74.7138,60.9043,-0.3783,,,,,,,
2.2183,0,0,163,-122,0.2514,0.1897,0.0027,75.0173,60.9881,-0.3755,,,,,,,
2.2284,163,-257,0,0,0.2592,0.4181,-0.0060,75.4127,61.2808,-0.3815,,,,,,,
2.2385,160,-252,173,-127,0.5212,0.6074,-0.0030,76.1232,61.6494,-0.3846,,,,,,,
2.2486,0,0,153,-119,0.2359,0.1850,0.0026,76.4112,61.7328,-0.3819,,,,,,,
2.2586,0,0,0,0,0.0000,0.0000,0.0000,76.4112,61.7328,-0.3819,,,,,,,
2.2687,0,0,158,-115,0.2436,0.1788,0.0026,76.7038,61.8083,-0.3794,,,,,,,
2.2788,140,-229,166,-120,0.4786,0.5591,-0.0027,77.3559,62.1495,-0.3820,,,,,,,
2.2887,,,,,,,,,,,78.0330,54.3596,-0.4022,5.6032,5.1591,-0.0268,1
2.2888,115,-210,0,0,0.1829,0.3416,-0.0049,77.6536,62.3977,-0.3869,,,,,,,
2.2989,0,0,156,-122,0.2406,0.1897,0.0027,77.9478,62.4829,-0.3842,,,,,,,
2.3090,305,-501,167,-124,0.7426,1.0078,-0.0089,79.0169,63.1343,-0.3931,,,,,,,
2.3191,146,-234,0,0,0.2322,0.3807,-0.0054,79.3779,63.3960,-0.3985,,,,,,,
2.3291,0,0,150,-109,0.2313,0.1695,0.0024,79.6568,63.4628,-0.3961,,,,,,,
2.3392,157,-248,0,0,0.2497,0.4035,-0.0058,80.0436,63.7375,-0.4019,,,,,,,
2.3493,0,0,168,-128,0.2591,0.1990,0.0028,80.3597,63.8198,-0.3990,,,,,,,
2.3594,155,-227,138,-104,0.4593,0.5310,-0.0030,80.9897,64.1297,-0.4020,,,,,,,
2.3694,134,-211,0,0,0.2131,0.3433,-0.0049,81.3207,64.3614,-0.4069,,,,,,,
2.3795,0,0,150,-109,0.2313,0.1695,0.0024,81.6001,64.4259,-0.4045,,,,,,,
2.3896,152,-232,152,-110,0.4761,0.5485,-0.0029,82.2541,64.7418,-0.4074,,,,,,,
2.3996,146,-230,0,0,0.2322,0.3742,-0.0053,82.6162,64.9923,-0.4128,,,,,,,
2.4097,0,0,169,-129,0.2606,0.2006,0.0029,82.9352,65.0720,-0.4099,,,,,,,
2.4198,163,-245,0,0,0.2592,0.3986,-0.0057,83.3326,65.3331,-0.4156,,,,,,,
2.4298,148,-233,159,-121,0.4805,0.5672,-0.0027,84.0016,65.6571,-0.4183,,,,,,,
