timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5232,145,-240,0,0,0.2306,0.3904,-0.0056,47.3086,45.3775,-0.2652,,,,,,,
1.5333,0,0,126,-99,0.1943,0.1539,0.0022,47.5364,45.4754,-0.2630,,,,,,,
1.5434,121,-218,0,0,0.1924,0.3547,-0.0051,47.8151,45.7671,-0.2681,,,,,,,
1.5535,164,-267,151,-124,0.4937,0.6272,-0.0035,48.4581,46.2400,-0.2715,,,,,,,
1.5635,0,0,161,-127,0.2483,0.1975,0.0028,48.7501,46.3640,-0.2687,,,,,,,
1.5736,157,-265,0,0,0.2497,0.4311,-0.0062,49.1063,46.7123,-0.2749,,,,,,,
1.5837,152,-259,158,-128,0.4854,0.6204,-0.0032,49.7426,47.1766,-0.2781,,,,,,,
1.5938,0,0,147,-115,0.2267,0.1788,0.0026,50.0095,47.2866,-0.2755,,,,,,,
1.6038,154,-258,0,0,0.2449,0.4197,-0.0060,50.3604,47.6229,-0.2815,,,,,,,
1.6139,0,0,163,-132,0.2514,0.2052,0.0029,50.6586,47.7506,-0.2786,,,,,,,
1.6240,155,-263,0,0,0.2465,0.4279,-0.0061,51.0143,48.0931,-0.2847,,,,,,,
1.6341,139,-229,150,-117,0.4524,0.5545,-0.0027,51.6048,48.4974,-0.2874,,,,,,,
1.6442,0,0,144,-113,0.2221,0.1757,0.0025,51.8674,48.6033,-0.2849,,,,,,,
1.6543,141,-255,0,0,0.2242,0.4148,-0.0059,52.2002,48.9374,-0.2908,,,,,,,
1.6644,157,-258,157,-124,0.4918,0.6125,-0.0032,52.8476,49.3821,-0.2941,,,,,,,
1.6698,,,,,,,,,,,53.1213,43.5719,-0.2982,4.7008,6.2170,-0.0298,1
1.6744,0,0,169,-135,0.2606,0.2099,0.0030,53.1577,49.5079,-0.2911,,,,,,,
1.6845,143,-272,0,0,0.2274,0.4425,-0.0063,53.5037,49.8655,-0.2974,,,,,,,
1.6946,0,0,150,-124,0.2313,0.1928,0.0028,53.7812,49.9824,-0.2946,,,,,,,
1.7047,141,-239,0,0,0.2242,0.3888,-0.0056,54.1095,50.2885,-0.3002,,,,,,,
1.7147,156,-275,159,-125,0.4933,0.6417,-0.0036,54.7713,50.7544,-0.3038,,,,,,,
1.7248,0,0,165,-136,0.2544,0.2114,0.0030,55.0772,50.8805,-0.3008,,,,,,,
1.7349,151,-252,0,0,0.2401,0.4100,-0.0059,55.4289,51.1999,-0.3066,,,,,,,
1.7450,134,-236,140,-109,0.4290,0.5534,-0.0031,56.0055,51.5972,-0.3097,,,,,,,
1.7551,0,0,163,-128,0.2514,0.1990,0.0028,56.3054,51.7105,-0.3069,,,,,,,
1.7651,143,-243,0,0,0.2274,0.3953,-0.0056,56.6425,52.0177,-0.3125,,,,,,,
1.7752,166,-283,164,-130,0.5169,0.6625,-0.0037,57.3389,52.4880,-0.3162,,,,,,,
1.7853,0,0,167,-136,0.2575,0.2114,0.0030,57.6492,52.6093,-0.3132,,,,,,,
1.7954,155,-249,0,0,0.2465,0.4051,-0.0058,58.0094,52.9177,-0.3190,,,,,,,
1.8043,,,,,,,,,,,59.5681,47.3807,-0.3286,5.0431,5.5349,-0.0303,1
1.8054,0,0,140,-106,0.2159,0.1648,0.0024,58.2660,53.0068,-0.3166,,,,,,,
1.8155,143,-235,0,0,0.2274,0.3823,-0.0055,58.6019,53.2984,-0.3221,,,,,,,
1.8256,135,-224,145,-124,0.4383,0.5572,-0.0025,59.1945,53.6875,-0.3245,,,,,,,
1.8357,0,0,144,-113,0.2221,0.1757,0.0025,59.4609,53.7835,-0.3220,,,,,,,
1.8457,132,-220,0,0,0.2099,0.3579,-0.0051,59.7740,54.0558,-0.3271,,,,,,,
1.8558,156,-269,150,-120,0.4794,0.6242,-0.0036,60.4293,54.4917,-0.3307,,,,,,,
1.8659,0,0,158,-123,0.2436,0.1912,0.0027,60.7217,54.5939,-0.3280,,,,,,,
1.8760,143,-238,0,0,0.2274,0.3872,-0.0055,61.0625,54.8862,-0.3335,,,,,,,
1.8861,0,0,147,-113,0.2267,0.1757,0.0025,61.3341,54.9784,-0.3310,,,,,,,
1.8962,150,-246,0,0,0.2385,0.4002,-0.0057,61.6906,55.2783,-0.3367,,,,,,,
1.9062,155,-253,161,-124,0.4948,0.6044,-0.0031,62.3579,55.6842,-0.3398,,,,,,,
1.9163,0,0,150,-118,0.2313,0.1835,0.0026,62.6371,55.7805,-0.3372,,,,,,,
1.9264,141,-249,0,0,0.2242,0.4051,-0.0058,62.9836,56.0875,-0.3430,,,,,,,
1.9365,139,-224,152,-120,0.4554,0.5510,-0.0025,63.5983,56.4525,-0.3456,,,,,,,
1.9465,0,0,146,-114,0.2251,0.1772,0.0025,63.8700,56.5433,-0.3430,,,,,,,
1.9507,,,,,,,,,,,64.3744,50.2873,-0.3560,3.6113,4.3020,-0.0274,1
1.9566,146,-261,0,0,0.2322,0.4246,-0.0061,64.2324,56.8640,-0.3491,,,,,,,
1.9667,0,0,153,-129,0.2359,0.2006,0.0029,64.5226,56.9722,-0.3462,,,,,,,
1.9768,154,-247,0,0,0.2449,0.4018,-0.0057,64.8902,57.2660,-0.3520,,,,,,,
1.9868,161,-275,157,-128,0.4981,0.6464,-0.0035,65.5814,57.6998,-0.3555,,,,,,,
1.9969,0,0,167,-140,0.2575,0.2177,0.0031,65.8984,57.8147,-0.3524,,,,,,,
2.0070,153,-271,0,0,0.2433,0.4409,-0.0063,66.2800,58.1433,-0.3587,,,,,,,
2.0172,157,-265,164,-127,0.5026,0.6286,-0.0033,66.9719,58.5543,-0.3620,,,,,,,
2.0272,0,0,162,-132,0.2498,0.2052,0.0029,67.2780,58.6582,-0.3591,,,,,,,
2.0373,163,-277,0,0,0.2592,0.4506,-0.0064,67.6802,58.9877,-0.3655,,,,,,,
2.0474,145,-230,158,-118,0.4742,0.5576,-0.0027,68.3229,59.3381,-0.3683,,,,,,,
2.0575,0,0,152,-118,0.2344,0.1835,0.0026,68.6075,59.4253,-0.3656,,,,,,,
2.0675,142,-246,0,0,0.2258,0.4002,-0.0057,68.9623,59.7173,-0.3714,,,,,,,
2.0776,0,0,166,-128,0.2560,0.1990,0.0028,69.2729,59.8103,-0.3685,,,,,,,
2.0877,164,-273,0,0,0.2608,0.4441,-0.0063,69.6772,60.1294,-0.3749,,,,,,,
2.0977,160,-267,179,-143,0.5305,0.6567,-0.0030,70.4119,60.5451,-0.3779,,,,,,,
2.0984,,,,,,,,,,,72.0160,54.2836,-0.3868,5.7696,6.4091,-0.0308,1
2.1078,0,0,170,-130,0.2621,0.2021,0.0029,70.7300,60.6367,-0.3750,,,,,,,
2.1179,152,-256,0,0,0.2417,0.4165,-0.0059,71.1084,60.9346,-0.3810,,,,,,,
2.1280,139,-232,149,-118,0.4508,0.5609,-0.0028,71.7359,61.2868,-0.3837,,,,,,,
2.1381,0,0,146,-119,0.2251,0.1850,0.0026,72.0138,61.3744,-0.3811,,,,,,,
2.1481,135,-231,0,0,0.2147,0.3758,-0.0054,72.3536,61.6425,-0.3865,,,,,,,
2.1582,0,0,148,-118,0.2282,0.1835,0.0026,72.6340,61.7268,-0.3838,,,,,,,
2.1683,140,-248,0,0,0.2226,0.4035,-0.0058,72.9924,62.0165,-0.3896,,,,,,,
2.1783,147,-230,171,-134,0.4975,0.5825,-0.0024,73.6743,62.3656,-0.3920,,,,,,,
2.1884,0,0,155,-121,0.2390,0.1881,0.0027,73.9669,62.4485,-0.3893,,,,,,,
2.1985,153,-259,0,0,0.2433,0.4214,-0.0060,74.3528,62.7449,-0.3953,,,,,,,
2.2086,135,-229,155,-123,0.4537,0.5638,-0.0026,74.9891,63.0896,-0.3979,,,,,,,
2.2187,0,0,162,-126,0.2498,0.1959,0.0028,75.2952,63.1739,-0.3951,,,,,,,
2.2288,156,-268,0,0,0.2481,0.4360,-0.0062,75.6929,63.4795,-0.4013,,,,,,,
2.2388,0,0,157,-126,0.2421,0.1959,0.0028,75.9922,63.5657,-0.3985,,,,,,,
2.2455,,,,,,,,,,,76.6524,56.8862,-0.4161,3.3120,4.1594,-0.0293,1
2.2489,143,-235,0,0,0.2274,0.3823,-0.0055,76.3508,63.8288,-0.4040,,,,,,,
2.2590,144,-242,155,-120,0.4680,0.5803,-0.0030,77.0098,64.1775,-0.4069,,,,,,,
2.2691,0,0,151,-127,0.2328,0.1975,0.0028,77.3017,64.2670,-0.4041,,,,,,,
2.2791,153,-262,0,0,0.2433,0.4262,-0.0061,77.6939,64.5621,-0.4102,,,,,,,
2.2892,167,-268,160,-125,0.5123,0.6303,-0.0035,78.4157,64.9346,-0.4137,,,,,,,
2.2993,0,0,177,-145,0.2729,0.2254,0.0032,78.7561,65.0318,-0.4104,,,,,,,
2.3094,171,-287,0,0,0.2719,0.4669,-0.0067,79.1928,65.3500,-0.4171,,,,,,,
2.3195,156,-257,177,-133,0.5210,0.6249,-0.0030,79.9229,65.7091,-0.4201,,,,,,,
2.3296,0,0,158,-129,0.2436,0.2006,0.0029,80.2270,65.7933,-0.4173,,,,,,,
2.3396,157,-271,0,0,0.2497,0.4409,-0.0063,80.6349,66.0939,-0.4236,,,,,,,
2.3497,0,0,161,-126,0.2483,0.1959,0.0028,80.9416,66.1709,-0.4208,,,,,,,
2.3598,161,-261,0,0,0.2560,0.4246,-0.0061,81.3496,66.4526,-0.4268,,,,,,,
2.3698,161,-275,161,-125,0.5043,0.6417,-0.0036,82.0750,66.8267,-0.4304,,,,,,,
2.3799,0,0,170,-134,0.2621,0.2083,0.0030,82.4001,66.9071,-0.4275,,,,,,,
2.3900,165,-259,0,0,0.2624,0.4214,-0.0060,82.8144,67.1805,-0.4335,,,,,,,
2.3922,,,,,,,,,,,83.1345,59.9151,-0.4465,4.7048,5.3904,-0.0304,1
2.4001,170,-287,171,-136,0.5340,0.6784,-0.0036,83.5846,67.5704,-0.4371,,,,,,,
2.4102,0,0,158,-125,0.2436,0.1943,0.0028,83.8875,67.6438,-0.4344,,,,,,,
2.4202,157,-260,0,0,0.2497,0.4230,-0.0060,84.2929,67.9212,-0.4404,,,,,,,
2.4303,0,0,166,-129,0.2560,0.2006,0.0029,84.6098,67.9939,-0.4375,,,,,,,
