timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-100,-173,0,0,-0.1590,0.2814,-0.0040,-4.5941,7.2739,0.0272,,,,,,,
0.3239,,,,,,,,,,,-3.4519,5.3808,0.0189,-3.2732,3.9150,0.0179,1
0.3332,0,0,-93,-257,-0.1434,0.3996,0.0057,-4.7494,7.6690,0.0329,,,,,,,
0.3433,-76,-178,0,0,-0.1209,0.2896,-0.0041,-4.8791,7.9547,0.0288,,,,,,,
0.3534,-68,-166,-76,-246,-0.2253,0.6525,0.0016,-5.1237,8.6003,0.0304,,,,,,,
0.3634,0,0,-83,-249,-0.1280,0.3871,0.0055,-5.2644,8.9830,0.0359,,,,,,,
0.3735,-73,-177,0,0,-0.1161,0.2880,-0.0041,-5.3902,9.2668,0.0318,,,,,,,
0.3836,-64,-131,-94,-269,-0.2467,0.6313,0.0029,-5.6578,9.8896,0.0347,,,,,,,
0.3937,0,0,-109,-297,-0.1681,0.4618,0.0066,-5.8433,10.3446,0.0413,,,,,,,
0.4037,-84,-175,0,0,-0.1336,0.2847,-0.0041,-5.9880,10.6239,0.0373,,,,,,,
0.4138,0,0,-71,-222,-0.1095,0.3452,0.0049,-6.1111,10.9644,0.0422,,,,,,,
0.4239,-86,-177,-89,-252,-0.2740,0.6798,0.0015,-6.4140,11.6318,0.0437,,,,,,,
0.4339,-91,-203,0,0,-0.1447,0.3303,-0.0047,-6.5722,11.9558,0.0389,,,,,,,
0.4440,0,0,-88,-263,-0.1357,0.4089,0.0058,-6.7249,12.3586,0.0448,,,,,,,
0.4541,-68,-178,0,0,-0.1081,0.2896,-0.0041,-6.8453,12.6433,0.0407,,,,,,,
0.4642,-74,-169,-78,-252,-0.2380,0.6667,0.0017,-7.1107,13.2996,0.0423,,,,,,,
0.4729,,,,,,,,,,,-5.6546,11.9148,0.0373,-2.0791,6.5743,0.0184,1
0.4742,0,0,-86,-261,-0.1326,0.4058,0.0058,-7.2616,13.6990,0.0481,,,,,,,
0.4843,-80,-169,0,0,-0.1272,0.2749,-0.0039,-7.4013,13.9678,0.0442,,,,,,,
0.4944,0,0,-106,-288,-0.1635,0.4478,0.0064,-7.5858,14.4073,0.0506,,,,,,,
0.5045,-102,-194,-110,-317,-0.3318,0.8085,0.0025,-7.9591,15.1975,0.0531,,,,,,,
0.5145,-83,-199,0,0,-0.1320,0.3237,-0.0046,-8.1074,15.5141,0.0485,,,,,,,
0.5246,0,0,-103,-313,-0.1588,0.4866,0.0070,-8.2913,15.9919,0.0554,,,,,,,
0.5347,-83,-192,0,0,-0.1320,0.3124,-0.0045,-8.4397,16.2967,0.0510,,,,,,,
0.5448,-83,-200,-92,-288,-0.2739,0.7731,0.0017,-8.7533,17.0547,0.0527,,,,,,,
0.5548,0,0,-92,-276,-0.1419,0.4291,0.0061,-8.9188,17.4752,0.0589,,,,,,,
0.5649,-73,-183,0,0,-0.1161,0.2977,-0.0043,-9.0516,17.7658,0.0546,,,,,,,
0.5750,-54,-133,-86,-266,-0.2185,0.6299,0.0028,-9.3050,18.3826,0.0574,,,,,,,
0.5851,0,0,-84,-272,-0.1295,0.4229,0.0060,-9.4599,18.7969,0.0635,,,,,,,
0.5951,-46,-97,0,0,-0.0732,0.1578,-0.0023,-9.5427,18.9498,0.0612,,,,,,,
0.6052,0,0,-106,-314,-0.1635,0.4882,0.0070,-9.7374,19.4264,0.0682,,,,,,,
0.6153,-88,-197,0,0,-0.1399,0.3205,-0.0046,-9.8981,19.7370,0.0636,,,,,,,
0.6237,,,,,,,,,,,-8.3476,20.5552,0.0570,-2.3692,8.7347,0.0197,1
0.6254,-47,-138,-100,-306,-0.2289,0.7003,0.0036,-10.1724,20.4208,0.0672,,,,,,,
0.6354,0,0,-98,-296,-0.1511,0.4602,0.0066,-10.3555,20.8692,0.0738,,,,,,,
0.6455,-21,-94,0,0,-0.0334,0.1529,-0.0022,-10.3999,21.0193,0.0716,,,,,,,
0.6556,-77,-184,-88,-273,-0.2582,0.7238,0.0018,-10.7098,21.7225,0.0734,,,,,,,
0.6657,0,0,-81,-273,-0.1249,0.4244,0.0061,-10.8668,22.1362,0.0794,,,,,,,
0.6758,-63,-195,0,0,-0.1002,0.3172,-0.0045,-10.9911,22.4447,0.0749,,,,,,,
0.6859,0,0,-73,-277,-0.1126,0.4307,0.0062,-11.1369,22.8653,0.0811,,,,,,,
0.6960,-73,-218,-101,-334,-0.2718,0.8739,0.0024,-11.4796,23.7140,0.0834,,,,,,,
0.7061,-90,-217,0,0,-0.1431,0.3530,-0.0050,-11.6508,24.0543,0.0784,,,,,,,
0.7162,0,0,0,0,0.0000,0.0000,0.0000,-11.6508,24.0543,0.0784,,,,,,,
0.7262,-87,-213,0,0,-0.1384,0.3465,-0.0050,-11.8150,24.3893,0.0734,,,,,,,
0.7363,-97,-211,-101,-308,-0.3100,0.8221,0.0019,-12.1853,25.1861,0.0754,,,,,,,
0.7464,0,0,-106,-318,-0.1635,0.4944,0.0071,-12.3872,25.6661,0.0824,,,,,,,
0.7565,-55,-126,0,0,-0.0875,0.2050,-0.0029,-12.4909,25.8634,0.0795,,,,,,,
0.7665,0,0,-191,-576,-0.2945,0.8955,0.0128,-12.8612,26.7303,0.0923,,,,,,,
0.7687,,,,,,,,,,,-10.7243,28.2024,0.0738,-1.9372,7.7702,0.0168,1
0.7766,-75,-182,-84,-296,-0.2488,0.7563,0.0023,-13.1795,27.4601,0.0946,,,,,,,
0.7867,-80,-222,0,0,-0.1272,0.3612,-0.0052,-13.3394,27.8081,0.0895,,,,,,,
0.7968,0,0,-94,-325,-0.1450,0.5053,0.0072,-13.5307,28.2977,0.0967,,,,,,,
0.8068,-93,-222,0,0,-0.1479,0.3612,-0.0052,-13.7118,28.6434,0.0915,,,,,,,
0.8169,-99,-229,-120,-341,-0.3425,0.9027,0.0023,-14.1364,29.5105,0.0938,,,,,,,
0.8270,0,0,-102,-316,-0.1573,0.4913,0.0070,-14.3407,29.9842,0.1008,,,,,,,
0.8371,-90,-218,0,0,-0.1431,0.3547,-0.0051,-14.5179,30.3231,0.0957,,,,,,,
0.8471,-82,-220,-102,-327,-0.2877,0.8663,0.0021,-14.8880,31.1576,0.0979,,,,,,,
0.8572,0,0,-88,-305,-0.1357,0.4742,0.0068,-15.0709,31.6156,0.1047,,,,,,,
0.8673,-67,-213,0,0,-0.1065,0.3465,-0.0050,-15.2122,31.9495,0.0997,,,,,,,
0.8774,0,0,-85,-307,-0.1311,0.4773,0.0068,-15.3918,32.4108,0.1065,,,,,,,
0.8874,-87,-219,0,0,-0.1384,0.3563,-0.0051,-15.5663,32.7508,0.1014,,,,,,,
0.8975,-96,-232,-98,-314,-0.3038,0.8656,0.0016,-15.9569,33.5809,0.1030,,,,,,,
0.9036,,,,,,,,,,,-14.0633,35.2846,0.0904,-2.8078,7.3091,0.0167,1
0.9076,0,0,-112,-347,-0.1727,0.5395,0.0077,-16.1861,34.0989,0.1107,,,,,,,
0.9177,-91,-237,0,0,-0.1447,0.3856,-0.0055,-16.3716,34.4666,0.1052,,,,,,,
0.9277,-98,-251,-113,-364,-0.3301,0.9743,0.0023,-16.8032,35.4003,0.1075,,,,,,,
0.9378,0,0,-104,-330,-0.1604,0.5131,0.0073,-17.0195,35.8924,0.1148,,,,,,,
0.9479,-87,-229,0,0,-0.1384,0.3726,-0.0053,-17.1987,36.2472,0.1095,,,,,,,
0.9580,0,0,-92,-303,-0.1419,0.4711,0.0067,-17.3927,36.6993,0.1162,,,,,,,
0.9680,-77,-205,-85,-283,-0.2535,0.7735,0.0015,-17.7347,37.4379,0.1177,,,,,,,
0.9781,-72,-199,0,0,-0.1145,0.3237,-0.0046,-17.8858,37.7463,0.1131,,,,,,,
0.9882,0,0,-83,-296,-0.1280,0.4602,0.0066,-18.0663,38.1886,0.1197,,,,,,,
0.9983,-76,-229,0,0,-0.1209,0.3726,-0.0053,-18.2299,38.5444,0.1144,,,,,,,
1.0083,-87,-249,-89,-324,-0.2756,0.9088,0.0014,-18.6080,39.4156,0.1158,,,,,,,
1.0185,0,0,-99,-338,-0.1527,0.5255,0.0075,-18.8222,39.9192,0.1233,,,,,,,
1.0285,-82,-235,0,0,-0.1304,0.3823,-0.0055,-18.9976,40.2830,0.1178,,,,,,,
1.0386,0,0,-101,-339,-0.1557,0.5271,0.0075,-19.2161,40.7873,0.1253,,,,,,,
1.0487,-87,-234,-97,-304,-0.2879,0.8533,0.0013,-19.6090,41.5977,0.1267,,,,,,,
1.0530,,,,,,,,,,,-17.7643,43.3316,0.1078,-2.9590,8.3484,0.0173,1
1.0588,-75,-222,0,0,-0.1193,0.3612,-0.0052,-19.7721,41.9413,0.1215,,,,,,,
1.0689,0,0,-74,-298,-0.1141,0.4633,0.0066,-19.9430,42.3868,0.1281,,,,,,,
1.0790,-74,-226,0,0,-0.1177,0.3677,-0.0053,-20.1057,42.7369,0.1229,,,,,,,
1.0890,-67,-224,-80,-299,-0.2299,0.8293,0.0014,-20.4361,43.5315,0.1243,,,,,,,
1.0991,0,0,-87,-326,-0.1342,0.5069,0.0072,-20.6338,44.0171,0.1315,,,,,,,
1.1092,-90,-267,0,0,-0.1431,0.4344,-0.0062,-20.8314,44.4296,0.1253,,,,,,,
1.1193,-86,-239,-103,-342,-0.2956,0.9205,0.0020,-21.2407,45.3055,0.1274,,,,,,,
1.1293,0,0,-94,-322,-0.1450,0.5006,0.0072,-21.4497,45.7830,0.1345,,,,,,,
1.1394,-81,-230,0,0,-0.1288,0.3742,-0.0053,-21.6266,46.1369,0.1292,,,,,,,
1.1495,0,0,-97,-337,-0.1496,0.5240,0.0075,-21.8443,46.6365,0.1367,,,,,,,
1.1596,-89,-240,0,0,-0.1415,0.3904,-0.0056,-22.0367,47.0045,0.1311,,,,,,,
1.1696,-84,-220,-89,-308,-0.2708,0.8368,0.0017,-22.4153,47.7984,0.1328,,,,,,,
1.1797,0,0,-89,-299,-0.1372,0.4649,0.0066,-22.6143,48.2403,0.1395,,,,,,,
1.1898,-76,-215,0,0,-0.1209,0.3498,-0.0050,-22.7818,48.5703,0.1345,,,,,,,
1.1997,,,,,,,,,,,-20.9163,51.4420,0.1239,-2.2613,8.4024,0.0162,1
1.1999,-89,-243,-99,-319,-0.2942,0.8913,0.0014,-23.1934,49.4138,0.1359,,,,,,,
1.2100,0,0,-101,-346,-0.1557,0.5379,0.0077,-23.4226,49.9249,0.1436,,,,,,,
1.2200,-97,-260,0,0,-0.1543,0.4230,-0.0060,-23.6346,50.3221,0.1375,,,,,,,
1.2301,0,0,-110,-347,-0.1696,0.5395,0.0077,-23.8786,50.8323,0.1452,,,,,,,
1.2402,-92,-244,-106,-338,-0.3098,0.9225,0.0018,-24.3194,51.6998,0.1471,,,,,,,
1.2503,-89,-221,0,0,-0.1415,0.3595,-0.0051,-24.5112,52.0352,0.1419,,,,,,,
1.2603,0,0,-98,-318,-0.1511,0.4944,0.0071,-24.7324,52.5025,0.1490,,,,,,,
1.2704,-79,-229,0,0,-0.1256,0.3726,-0.0053,-24.9110,52.8527,0.1437,,,,,,,
1.2805,-66,-234,-72,-295,-0.2160,0.8393,0.0011,-25.2454,53.6523,0.1448,,,,,,,
1.2906,0,0,-79,-320,-0.1218,0.4975,0.0071,-25.4394,54.1263,0.1519,,,,,,,
1.3006,-47,-199,0,0,-0.0747,0.3237,-0.0046,-25.5616,54.4353,0.1473,,,,,,,
1.3107,0,0,-109,-326,-0.1681,0.5069,0.0072,-25.8040,54.9112,0.1545,,,,,,,
1.3208,-107,-229,-109,-344,-0.3382,0.9074,0.0023,-26.2788,55.7551,0.1568,,,,,,,
1.3309,-84,-233,0,0,-0.1336,0.3791,-0.0054,-26.4690,56.1092,0.1514,,,,,,,
1.3409,0,0,-100,-335,-0.1542,0.5208,0.0074,-26.7018,56.5999,0.1589,,,,,,,
1.3460,,,,,,,,,,,-23.7020,58.6605,0.1399,-1.8721,7.5074,0.0160,1
1.3510,-70,-206,0,0,-0.1113,0.3351,-0.0048,-26.8640,56.9136,0.1541,,,,,,,
1.3611,-66,-207,-88,-322,-0.2407,0.8374,0.0023,-27.2313,57.7037,0.1564,,,,,,,
1.3712,0,0,-81,-292,-0.1249,0.4540,0.0065,-27.4268,58.1321,0.1629,,,,,,,
1.3812,-1,-69,0,0,-0.0016,0.1123,-0.0016,-27.4464,58.2426,0.1613,,,,,,,
1.3913,-74,-193,-87,-278,-0.2518,0.7462,0.0017,-27.8154,58.9384,0.1630,,,,,,,
1.4014,0,0,-100,-335,-0.1542,0.5208,0.0074,-28.0539,59.4264,0.1704,,,,,,,
1.4116,-99,-241,0,0,-0.1574,0.3921,-0.0056,-28.2746,59.7867,0.1648,,,,,,,
1.4216,0,0,-106,-355,-0.1635,0.5519,0.0079,-28.5284,60.3034,0.1727,,,,,,,
1.4317,-93,-255,0,0,-0.1479,0.4148,-0.0059,-28.7443,60.6873,0.1668,,,,,,,
1.4418,-84,-223,-98,-339,-0.2847,0.8899,0.0023,-29.1737,61.5170,0.1691,,,,,,,
1.4519,0,0,-91,-298,-0.1403,0.4633,0.0066,-29.3915,61.9494,0.1758,,,,,,,
1.4619,-75,-211,0,0,-0.1193,0.3433,-0.0049,-29.5682,62.2669,0.1708,,,,,,,
1.4720,-87,-223,-80,-287,-0.2617,0.8090,0.0012,-29.9641,63.0194,0.1720,,,,,,,
1.4821,0,0,-93,-323,-0.1434,0.5022,0.0072,-30.1930,63.4888,0.1792,,,,,,,
1.4922,-72,-230,0,0,-0.1145,0.3742,-0.0053,-30.3714,63.8371,0.1739,,,,,,,
1.4936,,,,,,,,,,,-27.3203,66.9687,0.1562,-2.4241,8.7317,0.0163,1
1.5022,0,0,-73,-310,-0.1126,0.4820,0.0069,-30.5673,64.2916,0.1808,,,,,,,
1.5124,-66,-235,-92,-330,-0.2468,0.8954,0.0019,-30.9718,65.1277,0.1826,,,,,,,
1.5224,-92,-226,0,0,-0.1463,0.3677,-0.0053,-31.1816,65.4632,0.1774,,,,,,,
1.5325,0,0,-116,-344,-0.1789,0.5348,0.0076,-31.4539,65.9571,0.1850,,,,,,,
1.5426,-97,-239,0,0,-0.1543,0.3888,-0.0056,-31.6761,66.3115,0.1795,,,,,,,
1.5527,-82,-248,-112,-348,-0.3031,0.9445,0.0020,-32.1438,67.1863,0.1814,,,,,,,
1.5627,0,0,-78,-302,-0.1203,0.4695,0.0067,-32.3483,67.6257,0.1881,,,,,,,
1.5728,-67,-233,0,0,-0.1065,0.3791,-0.0054,-32.5229,67.9786,0.1827,,,,,,,
1.5830,-70,-210,-72,-294,-0.2223,0.7987,0.0016,-32.8873,68.7234,0.1844,,,,,,,
1.5931,0,0,-87,-300,-0.1342,0.4664,0.0067,-33.1061,69.1566,0.1910,,,,,,,
1.6031,-86,-224,0,0,-0.1368,0.3644,-0.0052,-33.3087,69.4889,0.1858,,,,,,,
1.6132,0,0,-109,-344,-0.1681,0.5348,0.0076,-33.5746,69.9825,0.1935,,,,,,,
1.6233,-97,-249,0,0,-0.1543,0.4051,-0.0058,-33.8028,70.3510,0.1877,,,,,,,
1.6292,,,,,,,,,,,-30.8633,74.4697,0.1727,-2.3329,7.9609,0.0165,1
1.6333,-84,-243,-93,-325,-0.2770,0.9006,0.0016,-34.2436,71.1838,0.1892,,,,,,,
1.6434,0,0,-102,-347,-0.1573,0.5395,0.0077,-34.5015,71.6831,0.1970,,,,,,,
1.6535,-84,-237,0,0,-0.1336,0.3856,-0.0055,-34.7070,72.0356,0.1914,,,,,,,
1.6636,-72,-221,-87,-317,-0.2487,0.8524,0.0019,-35.1141,72.8247,0.1933,,,,,,,
1.6737,0,0,-77,-293,-0.1187,0.4555,0.0065,-35.3195,73.2483,0.1999,,,,,,,
1.6838,-75,-212,0,0,-0.1193,0.3449,-0.0049,-35.5041,73.5631,0.1949,,,,,,,
1.6939,0,0,-70,-293,-0.1079,0.4555,0.0065,-35.6996,73.9885,0.2014,,,,,,,
1.7040,-68,-221,-83,-344,-0.2361,0.8944,0.0025,-36.1109,74.8170,0.2039,,,,,,,
1.7141,-84,-258,0,0,-0.1336,0.4197,-0.0060,-36.3256,75.2016,0.1979,,,,,,,
1.7241,0,0,-92,-350,-0.1419,0.5442,0.0078,-36.5737,75.7063,0.2057,,,,,,,
1.7342,-79,-241,0,0,-0.1256,0.3921,-0.0056,-36.7758,76.0650,0.2001,,,,,,,
1.7443,-85,-218,-89,-326,-0.2724,0.8615,0.0022,-37.2149,76.8547,0.2023,,,,,,,
1.7544,0,0,-95,-317,-0.1465,0.4929,0.0070,-37.4590,77.3072,0.2093,,,,,,,
1.7644,-82,-236,0,0,-0.1304,0.3839,-0.0055,-37.6654,77.6563,0.2038,,,,,,,
1.7745,0,0,-78,-310,-0.1203,0.4820,0.0069,-37.8823,78.1032,0.2107,,,,,,,
1.7755,,,,,,,,,,,-34.0959,81.5848,0.1876,-1.9617,7.5647,0.0149,1
1.7846,-66,-224,-76,-309,-0.2222,0.8448,0.0017,-38.2769,78.8825,0.2124,,,,,,,
1.7947,-62,-240,0,0,-0.0986,0.3904,-0.0056,-38.4546,79.2439,0.2068,,,,,,,
1.8047,0,0,-91,-336,-0.1403,0.5224,0.0075,-38.7010,79.7254,0.2143,,,,,,,
1.8148,-95,-244,0,0,-0.1511,0.3970,-0.0057,-38.9320,80.0818,0.2086,,,,,,,
1.8249,-98,-237,-114,-342,-0.3316,0.9173,0.0021,-39.4473,80.9100,0.2107,,,,,,,
1.8350,0,0,-108,-341,-0.1665,0.5302,0.0076,-39.7228,81.3926,0.2183,,,,,,,
1.8450,-84,-240,0,0,-0.1336,0.3904,-0.0056,-39.9368,81.7454,0.2127,,,,,,,
1.8551,-79,-242,-91,-341,-0.2660,0.9239,0.0019,-40.3926,82.5919,0.2146,,,,,,,
1.8652,0,0,-90,-346,-0.1388,0.5379,0.0077,-40.6447,83.0870,0.2223,,,,,,,
1.8753,-35,-153,0,0,-0.0557,0.2489,-0.0036,-40.7535,83.3177,0.2188,,,,,,,
1.8854,0,0,-80,-307,-0.1234,0.4773,0.0068,-40.9790,83.7561,0.2256,,,,,,,
1.8954,-72,-205,0,0,-0.1145,0.3335,-0.0048,-41.1645,84.0560,0.2208,,,,,,,
1.9055,-94,-240,-89,-306,-0.2867,0.8662,0.0012,-41.6344,84.8381,0.2220,,,,,,,
1.9156,0,0,-115,-371,-0.1773,0.5768,0.0082,-41.9366,85.3604,0.2303,,,,,,,
1.9224,,,,,,,,,,,-38.1807,89.4562,0.2030,-2.5451,8.4952,0.0154,1
1.9256,-97,-264,0,0,-0.1543,0.4295,-0.0061,-42.1836,85.7441,0.2241,,,,,,,
1.9357,-87,-252,-92,-345,-0.2802,0.9464,0.0018,-42.6680,86.6041,0.2260,,,,,,,
1.9458,0,0,-94,-321,-0.1450,0.4991,0.0071,-42.9227,87.0571,0.2331,,,,,,,
1.9559,-89,-219,0,0,-0.1415,0.3563,-0.0051,-43.1419,87.3716,0.2280,,,,,,,
1.9659,0,0,-93,-322,-0.1434,0.5006,0.0072,-43.3964,87.8260,0.2351,,,,,,,
1.9760,-79,-234,-76,-310,-0.2428,0.8627,0.0014,-43.8341,88.6080,0.2366,,,,,,,
1.9861,-61,-232,0,0,-0.0970,0.3774,-0.0054,-44.0159,88.9527,0.2312,,,,,,,
1.9962,0,0,-74,-297,-0.1141,0.4618,0.0066,-44.2342,89.3753,0.2378,,,,,,,
2.0063,-80,-236,0,0,-0.1272,0.3839,-0.0055,-44.4473,89.7190,0.2323,,,,,,,
2.0164,-98,-240,-103,-336,-0.3147,0.9128,0.0019,-44.9645,90.5344,0.2342,,,,,,,
2.0265,0,0,-110,-340,-0.1696,0.5286,0.0076,-45.2539,91.0081,0.2417,,,,,,,
2.0366,-91,-238,0,0,-0.1447,0.3872,-0.0055,-45.4862,91.3501,0.2362,,,,,,,
2.0467,0,0,-91,-318,-0.1403,0.4944,0.0071,-45.7399,91.7970,0.2433,,,,,,,
2.0567,-87,-251,-90,-328,-0.2771,0.9183,0.0015,-46.2307,92.6212,0.2447,,,,,,,
2.0668,-76,-230,0,0,-0.1209,0.3742,-0.0053,-46.4377,92.9555,0.2394,,,,,,,
2.0704,,,,,,,,,,,-42.3069,97.4024,0.2193,-2.4390,8.6149,0.0163,1
2.0769,0,0,-83,-296,-0.1280,0.4602,0.0066,-46.6725,93.3714,0.2460,,,,,,,
2.0869,-81,-222,0,0,-0.1288,0.3612,-0.0052,-46.8846,93.6909,0.2408,,,,,,,
2.0970,-81,-233,-86,-296,-0.2614,0.8393,0.0012,-47.3391,94.4433,0.2420,,,,,,,
2.1071,0,0,-101,-340,-0.1557,0.5286,0.0076,-47.6187,94.9182,0.2495,,,,,,,
2.1172,-90,-250,0,0,-0.1431,0.4067,-0.0058,-47.8568,95.2777,0.2437,,,,,,,
2.1273,-86,-240,-99,-343,-0.2894,0.9237,0.0020,-48.3614,96.1037,0.2457,,,,,,,
2.1374,0,0,-97,-341,-0.1496,0.5302,0.0076,-48.6373,96.5806,0.2533,,,,,,,
2.1475,-91,-242,0,0,-0.1447,0.3937,-0.0056,-48.8751,96.9261,0.2477,,,,,,,
2.1575,0,0,-101,-330,-0.1557,0.5131,0.0073,-49.1535,97.3843,0.2550,,,,,,,
2.1676,-90,-232,0,0,-0.1431,0.3774,-0.0054,-49.3864,97.7140,0.2496,,,,,,,
2.1777,-77,-238,-97,-325,-0.2720,0.8925,0.0017,-49.8711,98.5113,0.2513,,,,,,,
2.1877,0,0,-76,-298,-0.1172,0.4633,0.0066,-50.1012,98.9301,0.2579,,,,,,,
2.1978,-57,-239,0,0,-0.0906,0.3888,-0.0056,-50.2871,99.2835,0.2524,,,,,,,
2.2068,,,,,,,,,,,-45.8929,104.9972,0.2354,-1.8478,8.1931,0.0161,1
2.2079,-80,-235,-75,-327,-0.2429,0.8907,0.0018,-50.7454,100.0849,0.2542,,,,,,,
2.2180,0,0,-122,-356,-0.1881,0.5535,0.0079,-51.0686,100.5720,0.2621,,,,,,,
2.2280,-118,-259,0,0,-0.1877,0.4214,-0.0060,-51.3580,100.9313,0.2561,,,,,,,
2.2381,0,0,-120,-341,-0.1850,0.5302,0.0076,-51.6730,101.3961,0.2636,,,,,,,
2.2482,-99,-233,-101,-322,-0.3132,0.8797,0.0017,-52.2053,102.1633,0.2654,,,,,,,
2.2583,-81,-223,0,0,-0.1288,0.3628,-0.0052,-52.4239,102.4802,0.2602,,,,,,,
2.2683,0,0,-95,-314,-0.1465,0.4882,0.0070,-52.6926,102.9133,0.2672,,,,,,,
2.2784,-69,-228,0,0,-0.1097,0.3709,-0.0053,-52.8955,103.2426,0.2619,,,,,,,
2.2885,-70,-233,-68,-300,-0.2162,0.8455,0.0012,-53.3237,104.0031,0.2631,,,,,,,
2.2986,0,0,-87,-312,-0.1342,0.4851,0.0069,-53.5809,104.4357,0.2701,,,,,,,
2.3086,-90,-245,0,0,-0.1431,0.3986,-0.0057,-53.8242,104.7823,0.2644,,,,,,,
2.3188,0,0,-104,-336,-0.1604,0.5224,0.0075,-54.1172,105.2436,0.2718,,,,,,,
2.3289,-93,-238,-101,-337,-0.3036,0.9111,0.0020,-54.6551,106.0392,0.2738,,,,,,,
2.3389,-91,-248,0,0,-0.1447,0.4035,-0.0058,-54.9025,106.3892,0.2680,,,,,,,
2.3490,0,0,-104,-362,-0.1604,0.5628,0.0080,-55.2082,106.8883,0.2761,,,,,,,
