timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,0,0,-31,-155,-0.0478,0.2410,0.0034,-0.1825,1.3363,0.0034,,,,,,,
0.3431,-31,-111,0,0,-0.0493,0.1806,-0.0026,-0.2322,1.5168,0.0008,,,,,,,
0.3531,-39,-111,-40,-158,-0.1237,0.4262,0.0009,-0.3564,1.9429,0.0018,,,,,,,
0.3632,0,0,-51,-183,-0.0786,0.2845,0.0041,-0.4361,2.2271,0.0058,,,,,,,
0.3733,-52,-111,-60,-183,-0.1752,0.4651,0.0015,-0.6144,2.6910,0.0073,,,,,,,
0.3834,-53,-122,0,0,-0.0843,0.1985,-0.0028,-0.6999,2.8890,0.0045,,,,,,,
0.3935,0,0,-63,-190,-0.0971,0.2954,0.0042,-0.7990,3.1838,0.0087,,,,,,,
0.4036,-44,-125,0,0,-0.0700,0.2034,-0.0029,-0.8704,3.3866,0.0058,,,,,,,
0.4055,,,,,,,,,,,-0.2111,2.4433,0.0014,-0.1531,2.3977,0.0012,1
0.4137,0,0,-60,-195,-0.0925,0.3032,0.0043,-0.9654,3.6890,0.0101,,,,,,,
0.4238,-54,-143,-66,-212,-0.1877,0.5622,0.0014,-1.1591,4.2492,0.0115,,,,,,,
0.4338,-55,-143,0,0,-0.0875,0.2326,-0.0033,-1.2488,4.4810,0.0082,,,,,,,
0.4440,0,0,-74,-232,-0.1141,0.3607,0.0052,-1.3668,4.8404,0.0134,,,,,,,
0.4540,-66,-155,-85,-245,-0.2360,0.6331,0.0018,-1.6119,5.4701,0.0152,,,,,,,
0.4641,-75,-155,0,0,-0.1193,0.2522,-0.0036,-1.7345,5.7206,0.0116,,,,,,,
0.4742,0,0,-90,-251,-0.1388,0.3902,0.0056,-1.8789,6.1088,0.0172,,,,,,,
0.4843,-72,-151,0,0,-0.1145,0.2457,-0.0035,-1.9972,6.3527,0.0137,,,,,,,
0.4947,0,0,-86,-248,-0.1326,0.3856,0.0055,-2.1361,6.7360,0.0192,,,,,,,
0.5048,-67,-149,-81,-230,-0.2315,0.6000,0.0016,-2.3795,7.3313,0.0208,,,,,,,
0.5149,-60,-152,0,0,-0.0954,0.2473,-0.0035,-2.4796,7.5767,0.0173,,,,,,,
0.5250,0,0,-76,-227,-0.1172,0.3529,0.0050,-2.6038,7.9272,0.0223,,,,,,,
0.5350,-59,-146,-81,-246,-0.2187,0.6200,0.0021,-2.8369,8.5420,0.0244,,,,,,,
0.5451,-61,-158,0,0,-0.0970,0.2570,-0.0037,-2.9397,8.7968,0.0207,,,,,,,
0.5549,,,,,,,,,,,-2.4388,9.6269,0.0150,-2.2176,7.1867,0.0136,1
0.5552,0,0,-71,-229,-0.1095,0.3560,0.0051,-3.0574,9.1501,0.0258,,,,,,,
0.5653,-58,-143,-82,-248,-0.2187,0.6182,0.0022,-3.2927,9.7623,0.0280,,,,,,,
0.5754,-59,-149,0,0,-0.0938,0.2424,-0.0035,-3.3928,10.0021,0.0245,,,,,,,
0.5855,0,0,-77,-243,-0.1187,0.3778,0.0054,-3.5218,10.3766,0.0299,,,,,,,
0.5956,-64,-153,0,0,-0.1018,0.2489,-0.0036,-3.6305,10.6225,0.0264,,,,,,,
0.6056,0,0,-83,-250,-0.1280,0.3887,0.0056,-3.7698,11.0073,0.0319,,,,,,,
0.6157,-73,-171,-88,-259,-0.2518,0.6809,0.0018,-4.0438,11.6795,0.0337,,,,,,,
0.6264,-70,-167,0,0,-0.1113,0.2717,-0.0039,-4.1637,11.9476,0.0298,,,,,,,
0.6365,0,0,-86,-265,-0.1326,0.4120,0.0059,-4.3097,12.3550,0.0357,,,,,,,
0.6465,-71,-178,-86,-274,-0.2455,0.7156,0.0019,-4.5813,13.0611,0.0377,,,,,,,
0.6566,-69,-180,0,0,-0.1097,0.2928,-0.0042,-4.7014,13.3498,0.0335,,,,,,,
0.6667,0,0,-94,-285,-0.1450,0.4431,0.0063,-4.8625,13.7873,0.0398,,,,,,,
0.6768,-89,-173,0,0,-0.1415,0.2814,-0.0040,-5.0145,14.0632,0.0358,,,,,,,
0.6869,-86,-174,-97,-268,-0.2863,0.6997,0.0019,-5.3264,14.7520,0.0377,,,,,,,
0.6970,0,0,-101,-288,-0.1557,0.4478,0.0064,-5.5003,15.1930,0.0441,,,,,,,
0.7045,,,,,,,,,,,-4.7406,16.0588,0.0283,-2.2050,6.4658,0.0132,1
0.7071,-75,-172,0,0,-0.1193,0.2798,-0.0040,-5.6313,15.4676,0.0401,,,,,,,
0.7172,0,0,-81,-240,-0.1249,0.3731,0.0053,-5.7720,15.8350,0.0454,,,,,,,
0.7272,-64,-165,-78,-246,-0.2221,0.6509,0.0016,-6.0239,16.4750,0.0470,,,,,,,
0.7373,-51,-170,0,0,-0.0811,0.2766,-0.0040,-6.1174,16.7476,0.0431,,,,,,,
0.7474,0,0,-56,-222,-0.0864,0.3452,0.0049,-6.2194,17.0885,0.0480,,,,,,,
0.7575,-48,-166,-65,-244,-0.1766,0.6494,0.0016,-6.4274,17.7285,0.0496,,,,,,,
0.7676,-57,-174,0,0,-0.0906,0.2831,-0.0040,-6.5314,18.0070,0.0455,,,,,,,
0.7776,0,0,-66,-236,-0.1018,0.3669,0.0052,-6.6507,18.3686,0.0508,,,,,,,
0.7877,-57,-164,0,0,-0.0906,0.2668,-0.0038,-6.7543,18.6306,0.0470,,,,,,,
0.7978,0,0,-77,-257,-0.1187,0.3996,0.0057,-6.8928,19.0238,0.0527,,,,,,,
0.8079,-58,-168,-75,-250,-0.2079,0.6620,0.0016,-7.1358,19.6737,0.0543,,,,,,,
0.8180,-66,-181,0,0,-0.1050,0.2945,-0.0042,-7.2560,19.9623,0.0501,,,,,,,
0.8281,0,0,-75,-247,-0.1157,0.3840,0.0055,-7.3918,20.3397,0.0556,,,,,,,
0.8381,-65,-181,-86,-277,-0.2360,0.7251,0.0019,-7.6684,21.0503,0.0576,,,,,,,
0.8393,,,,,,,,,,,-5.6613,21.4664,0.0418,-0.7675,5.4314,0.0135,1
0.8482,-62,-184,0,0,-0.0986,0.2993,-0.0043,-7.7834,21.3437,0.0533,,,,,,,
0.8583,0,0,-74,-260,-0.1141,0.4042,0.0058,-7.9200,21.7409,0.0591,,,,,,,
0.8684,-63,-171,0,0,-0.1002,0.2782,-0.0040,-8.0359,22.0129,0.0551,,,,,,,
0.8785,0,0,-73,-249,-0.1126,0.3871,0.0055,-8.1707,22.3929,0.0606,,,,,,,
0.8885,-59,-162,-69,-232,-0.2002,0.6243,0.0014,-8.4088,23.0037,0.0620,,,,,,,
0.8986,-56,-166,0,0,-0.0891,0.2701,-0.0039,-8.5139,23.2680,0.0581,,,,,,,
0.9087,0,0,-68,-245,-0.1049,0.3809,0.0054,-8.6417,23.6418,0.0636,,,,,,,
0.9188,-46,-175,-68,-265,-0.1780,0.6967,0.0018,-8.8643,24.3256,0.0654,,,,,,,
0.9289,0,0,0,0,0.0000,0.0000,0.0000,-8.8643,24.3256,0.0654,,,,,,,
0.9389,0,0,-66,-246,-0.1018,0.3825,0.0055,-8.9918,24.7002,0.0709,,,,,,,
0.9490,-60,-177,-61,-243,-0.1895,0.6658,0.0013,-9.2284,25.3507,0.0721,,,,,,,
0.9591,-52,-173,0,0,-0.0827,0.2814,-0.0040,-9.3306,25.6257,0.0681,,,,,,,
0.9692,0,0,-57,-223,-0.0879,0.3467,0.0050,-9.4428,25.9654,0.0731,,,,,,,
0.9793,-99,-312,0,0,-0.1574,0.5076,-0.0073,-9.6350,26.4608,0.0658,,,,,,,
0.9872,,,,,,,,,,,-8.1716,27.0315,0.0526,-2.2757,5.6651,0.0108,1
0.9894,0,0,-60,-219,-0.0925,0.3405,0.0049,-9.7506,26.7942,0.0707,,,,,,,
0.9994,-42,-139,-55,-220,-0.1516,0.5682,0.0017,-9.9424,27.3501,0.0723,,,,,,,
1.0095,-44,-170,0,0,-0.0700,0.2766,-0.0040,-10.0316,27.6210,0.0684,,,,,,,
1.0198,0,0,-48,-213,-0.0740,0.3312,0.0047,-10.1289,27.9461,0.0731,,,,,,,
1.0299,-44,-173,-50,-220,-0.1471,0.6235,0.0009,-10.3214,28.5571,0.0740,,,,,,,
1.0399,-29,-160,0,0,-0.0461,0.2603,-0.0037,-10.3861,28.8134,0.0703,,,,,,,
1.0500,0,0,-40,-208,-0.0617,0.3234,0.0046,-10.4711,29.1315,0.0749,,,,,,,
1.0601,-33,-157,0,0,-0.0525,0.2554,-0.0036,-10.5421,29.3824,0.0712,,,,,,,
1.0702,0,0,-40,-194,-0.0617,0.3016,0.0043,-10.6257,29.6787,0.0756,,,,,,,
1.0803,-36,-156,-45,-201,-0.1266,0.5663,0.0008,-10.7950,30.2337,0.0764,,,,,,,
1.0903,-43,-155,0,0,-0.0684,0.2522,-0.0036,-10.8820,30.4801,0.0728,,,,,,,
1.1004,0,0,-48,-208,-0.0740,0.3234,0.0046,-10.9801,30.7970,0.0774,,,,,,,
1.1105,-40,-162,-55,-240,-0.1484,0.6367,0.0016,-11.1778,31.4202,0.0790,,,,,,,
1.1206,-53,-180,0,0,-0.0843,0.2928,-0.0042,-11.2843,31.7057,0.0748,,,,,,,
1.1223,,,,,,,,,,,-10.1268,31.5050,0.0611,-1.7174,4.5700,0.0085,1
1.1307,0,0,-60,-242,-0.0925,0.3763,0.0054,-11.4057,32.0736,0.0802,,,,,,,
1.1407,-59,-182,0,0,-0.0938,0.2961,-0.0042,-11.5223,32.3615,0.0759,,,,,,,
1.1508,0,0,-80,-271,-0.1234,0.4213,0.0060,-11.6785,32.7718,0.0820,,,,,,,
1.1609,-73,-186,-86,-275,-0.2487,0.7302,0.0018,-11.9868,33.4789,0.0837,,,,,,,
1.1710,-74,-175,0,0,-0.1177,0.2847,-0.0041,-12.1273,33.7530,0.0797,,,,,,,
1.1811,0,0,-84,-265,-0.1295,0.4120,0.0059,-12.2904,34.1529,0.0856,,,,,,,
1.1911,-73,-176,-88,-267,-0.2518,0.7014,0.0018,-12.6018,34.8300,0.0874,,,,,,,
1.2012,-70,-190,0,0,-0.1113,0.3091,-0.0044,-12.7390,35.1285,0.0830,,,,,,,
1.2113,0,0,-77,-261,-0.1187,0.4058,0.0058,-12.8922,35.5226,0.0888,,,,,,,
1.2214,-69,-195,-98,-313,-0.2609,0.8039,0.0024,-13.2242,36.2998,0.0912,,,,,,,
1.2314,-91,-198,0,0,-0.1447,0.3221,-0.0046,-13.3969,36.6078,0.0866,,,,,,,
1.2415,0,0,-100,-288,-0.1542,0.4478,0.0064,-13.5907,37.0399,0.0930,,,,,,,
1.2516,-84,-183,0,0,-0.1336,0.2977,-0.0043,-13.7507,37.3243,0.0887,,,,,,,
1.2617,0,0,-104,-304,-0.1604,0.4726,0.0068,-13.9539,37.7802,0.0955,,,,,,,
1.2693,,,,,,,,,,,-11.4389,39.1530,0.0718,-0.8426,7.7139,0.0107,1
1.2718,-82,-172,-104,-285,-0.2908,0.7229,0.0023,-14.3131,38.4717,0.0978,,,,,,,
1.2819,-91,-111,0,0,-0.1447,0.1806,-0.0026,-14.4745,38.6375,0.0953,,,,,,,
1.2919,0,0,-91,-270,-0.1403,0.4198,0.0060,-14.6554,39.0414,0.1012,,,,,,,
1.3020,-87,-169,-90,-267,-0.2771,0.6901,0.0020,-15.0015,39.6996,0.1033,,,,,,,
1.3121,-75,-190,0,0,-0.1193,0.3091,-0.0044,-15.1513,39.9951,0.0988,,,,,,,
1.3222,0,0,-89,-294,-0.1372,0.4571,0.0065,-15.3345,40.4358,0.1054,,,,,,,
1.3323,-69,-190,0,0,-0.1097,0.3091,-0.0044,-15.4754,40.7320,0.1009,,,,,,,
1.3423,0,0,-88,-281,-0.1357,0.4369,0.0062,-15.6558,41.1524,0.1072,,,,,,,
1.3524,-82,-189,-97,-297,-0.2800,0.7692,0.0022,-16.0173,41.8869,0.1094,,,,,,,
1.3625,-77,-189,0,0,-0.1225,0.3075,-0.0044,-16.1719,42.1795,0.1050,,,,,,,
1.3726,0,0,-87,-269,-0.1342,0.4182,0.0060,-16.3504,42.5808,0.1110,,,,,,,
1.3827,-74,-180,-89,-276,-0.2549,0.7219,0.0019,-16.6843,43.2698,0.1129,,,,,,,
1.3927,-69,-173,0,0,-0.1097,0.2814,-0.0040,-16.8245,43.5374,0.1089,,,,,,,
1.4028,0,0,-80,-262,-0.1234,0.4073,0.0058,-16.9926,43.9284,0.1147,,,,,,,
1.4129,-65,-185,0,0,-0.1034,0.3010,-0.0043,-17.1291,44.2158,0.1104,,,,,,,
1.4173,,,,,,,,,,,-14.5752,46.1025,0.0878,-2.6296,7.1566,0.0159,1
1.4231,-63,-182,-73,-268,-0.2128,0.7128,0.0017,-17.4197,44.9006,0.1121,,,,,,,
1.4331,0,0,-71,-252,-0.1095,0.3918,0.0056,-17.5734,45.2772,0.1177,,,,,,,
1.4432,-66,-189,0,0,-0.1050,0.3075,-0.0044,-17.7131,45.5706,0.1133,,,,,,,
1.4533,0,0,-86,-277,-0.1326,0.4307,0.0062,-17.8949,45.9829,0.1195,,,,,,,
1.4634,-71,-196,-82,-274,-0.2394,0.7449,0.0015,-18.2219,46.6937,0.1210,,,,,,,
1.4735,-72,-186,0,0,-0.1145,0.3026,-0.0043,-18.3714,46.9806,0.1167,,,,,,,
1.4836,0,0,-87,-276,-0.1342,0.4291,0.0061,-18.5559,47.3906,0.1228,,,,,,,
1.4936,-85,-198,-83,-269,-0.2632,0.7403,0.0014,-18.9083,48.0928,0.1242,,,,,,,
1.5037,-70,-199,0,0,-0.1113,0.3237,-0.0046,-19.0581,48.4006,0.1196,,,,,,,
1.5138,0,0,-81,-280,-0.1249,0.4353,0.0062,-19.2354,48.8174,0.1258,,,,,,,
1.5239,-64,-184,0,0,-0.1018,0.2993,-0.0043,-19.3733,49.1019,0.1215,,,,,,,
1.5340,0,0,-74,-263,-0.1141,0.4089,0.0058,-19.5373,49.4935,0.1274,,,,,,,
1.5441,-74,-167,-82,-256,-0.2441,0.6697,0.0018,-19.8651,50.1265,0.1292,,,,,,,
1.5541,-75,-172,0,0,-0.1193,0.2798,-0.0040,-20.0189,50.3889,0.1252,,,,,,,
1.5542,,,,,,,,,,,-17.8195,52.5512,0.1016,-2.6666,6.7083,0.0139,1
1.5642,0,0,-87,-273,-0.1342,0.4244,0.0061,-20.2062,50.7927,0.1312,,,,,,,
1.5743,-78,-206,-86,-279,-0.2567,0.7689,0.0014,-20.5618,51.5212,0.1327,,,,,,,
1.5844,-76,-189,0,0,-0.1209,0.3075,-0.0044,-20.7216,51.8103,0.1283,,,,,,,
1.5945,0,0,-85,-288,-0.1311,0.4478,0.0064,-20.9103,52.2370,0.1347,,,,,,,
1.6045,-68,-185,0,0,-0.1081,0.3010,-0.0043,-21.0572,52.5211,0.1304,,,,,,,
1.6146,0,0,-88,-286,-0.1357,0.4447,0.0064,-21.2509,52.9437,0.1367,,,,,,,
1.6247,-86,-207,-90,-286,-0.2755,0.7814,0.0015,-21.6310,53.6800,0.1383,,,,,,,
1.6348,-71,-189,0,0,-0.1129,0.3075,-0.0044,-21.7845,53.9693,0.1339,,,,,,,
1.6449,0,0,-84,-280,-0.1295,0.4353,0.0062,-21.9723,54.3829,0.1401,,,,,,,
1.6549,-77,-191,-84,-271,-0.2520,0.7321,0.0016,-22.3246,55.0723,0.1417,,,,,,,
1.6650,-78,-192,0,0,-0.1240,0.3124,-0.0045,-22.4908,55.3644,0.1372,,,,,,,
1.6751,0,0,-77,-273,-0.1187,0.4244,0.0061,-22.6677,55.7681,0.1433,,,,,,,
1.6852,-67,-185,-93,-299,-0.2500,0.7658,0.0023,-23.0253,56.4900,0.1456,,,,,,,
1.6953,-87,-220,0,0,-0.1384,0.3579,-0.0051,-23.2133,56.8245,0.1405,,,,,,,
1.6991,,,,,,,,,,,-19.2377,59.3150,0.1136,-0.7245,6.8728,0.0120,1
1.7054,0,0,-106,-319,-0.1635,0.4960,0.0071,-23.4462,57.2919,0.1476,,,,,,,
1.7154,-87,-203,0,0,-0.1384,0.3303,-0.0047,-23.6309,57.5986,0.1429,,,,,,,
1.7255,0,0,-102,-301,-0.1573,0.4680,0.0067,-23.8547,58.0387,0.1495,,,,,,,
1.7356,-88,-189,-92,-287,-0.2818,0.7537,0.0020,-24.2463,58.7416,0.1515,,,,,,,
1.7457,-76,-172,0,0,-0.1209,0.2798,-0.0040,-24.4075,59.0003,0.1475,,,,,,,
1.7558,0,0,-81,-263,-0.1249,0.4089,0.0058,-24.5923,59.3859,0.1534,,,,,,,
1.7658,-58,-179,-81,-285,-0.2171,0.7343,0.0022,-24.9198,60.0780,0.1555,,,,,,,
1.7759,-70,-200,0,0,-0.1113,0.3254,-0.0046,-25.0795,60.3826,0.1509,,,,,,,
1.7860,0,0,-84,-276,-0.1295,0.4291,0.0061,-25.2733,60.7868,0.1570,,,,,,,
1.7961,-78,-197,0,0,-0.1240,0.3205,-0.0046,-25.4453,61.0843,0.1524,,,,,,,
1.8062,0,0,-99,-293,-0.1527,0.4555,0.0065,-25.6667,61.5107,0.1589,,,,,,,
1.8163,-84,-191,-99,-292,-0.2862,0.7647,0.0020,-26.0711,62.2201,0.1610,,,,,,,
1.8263,-88,-179,0,0,-0.1399,0.2912,-0.0042,-26.2554,62.4854,0.1568,,,,,,,
1.8349,,,,,,,,,,,-22.7827,65.9499,0.1293,-2.7701,6.9940,0.0157,1
1.8364,0,0,-103,-290,-0.1588,0.4509,0.0064,-26.4840,62.9052,0.1633,,,,,,,
1.8465,-87,-197,-92,-290,-0.2802,0.7714,0.0019,-26.8866,63.6204,0.1651,,,,,,,
1.8566,-71,-202,0,0,-0.1129,0.3286,-0.0047,-27.0513,63.9264,0.1604,,,,,,,
1.8667,0,0,-74,-258,-0.1141,0.4011,0.0057,-27.2291,64.3037,0.1662,,,,,,,
1.8767,-67,-181,0,0,-0.1065,0.2945,-0.0042,-27.3823,64.5768,0.1620,,,,,,,
1.8868,0,0,-78,-263,-0.1203,0.4089,0.0058,-27.5681,64.9604,0.1678,,,,,,,
1.8969,-68,-175,-85,-273,-0.2392,0.7091,0.0020,-27.9230,65.6192,0.1698,,,,,,,
1.9070,-66,-164,0,0,-0.1050,0.2668,-0.0038,-28.0711,65.8648,0.1660,,,,,,,
1.9171,0,0,-84,-261,-0.1295,0.4058,0.0058,-28.2670,66.2430,0.1718,,,,,,,
1.9271,-79,-191,-94,-290,-0.2706,0.7616,0.0020,-28.6645,66.9468,0.1738,,,,,,,
1.9372,-74,-186,0,0,-0.1177,0.3026,-0.0043,-28.8321,67.2248,0.1695,,,,,,,
1.9473,0,0,-94,-289,-0.1450,0.4493,0.0064,-29.0521,67.6425,0.1759,,,,,,,
1.9574,-70,-194,-92,-289,-0.2532,0.7649,0.0019,-29.4359,68.3510,0.1778,,,,,,,
1.9675,-74,-183,0,0,-0.1177,0.2977,-0.0043,-29.6038,68.6236,0.1735,,,,,,,
1.9775,0,0,-85,-273,-0.1311,0.4244,0.0061,-29.8074,69.0184,0.1796,,,,,,,
1.9828,,,,,,,,,,,-25.6328,72.5224,0.1440,-1.9789,6.8851,0.0147,1
1.9877,-76,-180,0,0,-0.1209,0.2928,-0.0042,-29.9781,69.2853,0.1754,,,,,,,
1.9978,0,0,-90,-275,-0.1388,0.4276,0.0061,-30.1906,69.6814,0.1815,,,,,,,
2.0078,-70,-166,-82,-259,-0.2378,0.6727,0.0019,-30.5465,70.2998,0.1834,,,,,,,
2.0180,-65,-180,0,0,-0.1034,0.2928,-0.0042,-30.7010,70.5692,0.1792,,,,,,,
2.0281,0,0,-81,-264,-0.1249,0.4105,0.0059,-30.8982,70.9503,0.1851,,,,,,,
2.0382,-72,-193,-90,-291,-0.2533,0.7664,0.0020,-31.2889,71.6566,0.1871,,,,,,,
2.0483,-76,-198,0,0,-0.1209,0.3221,-0.0046,-31.4669,71.9510,0.1825,,,,,,,
2.0583,0,0,-90,-285,-0.1388,0.4431,0.0063,-31.6851,72.3609,0.1888,,,,,,,
2.0684,-81,-190,0,0,-0.1288,0.3091,-0.0044,-31.8690,72.6407,0.1844,,,,,,,
2.0785,0,0,-93,-279,-0.1434,0.4338,0.0062,-32.0907,73.0402,0.1906,,,,,,,
2.0886,-89,-189,-92,-274,-0.2834,0.7335,0.0017,-32.5085,73.7063,0.1923,,,,,,,
2.0988,-91,-186,0,0,-0.1447,0.3026,-0.0043,-32.7078,73.9761,0.1880,,,,,,,
2.1089,0,0,-95,-268,-0.1465,0.4167,0.0060,-32.9307,74.3574,0.1939,,,,,,,
2.1190,-77,-170,-83,-255,-0.2504,0.6730,0.0017,-33.3067,74.9692,0.1956,,,,,,,
2.1291,-74,-178,0,0,-0.1177,0.2896,-0.0041,-33.4779,75.2308,0.1915,,,,,,,
2.1315,,,,,,,,,,,-29.1448,78.8803,0.1580,-2.5630,6.7962,0.0140,1
2.1391,0,0,-87,-278,-0.1342,0.4322,0.0062,-33.6931,75.6289,0.1977,,,,,,,
2.1492,-84,-205,-104,-313,-0.2940,0.8201,0.0022,-34.1432,76.3749,0.1999,,,,,,,
2.1593,-92,-212,0,0,-0.1463,0.3449,-0.0049,-34.3543,76.6844,0.1949,,,,,,,
2.1694,0,0,-100,-297,-0.1542,0.4618,0.0066,-34.5964,77.1067,0.2015,,,,,,,
2.1795,-87,-197,0,0,-0.1384,0.3205,-0.0046,-34.7955,77.3935,0.1969,,,,,,,
2.1895,0,0,-104,-301,-0.1604,0.4680,0.0067,-35.0457,77.8202,0.2036,,,,,,,
2.1996,-87,-182,-90,-261,-0.2771,0.7019,0.0016,-35.4596,78.4512,0.2052,,,,,,,
2.2097,-65,-159,0,0,-0.1034,0.2587,-0.0037,-35.6131,78.6837,0.2015,,,,,,,
2.2198,0,0,-79,-272,-0.1218,0.4229,0.0060,-35.8182,79.0730,0.2075,,,,,,,
2.2299,-63,-167,-70,-253,-0.2081,0.6650,0.0017,-36.1595,79.6806,0.2093,,,,,,,
2.2400,-66,-204,0,0,-0.1050,0.3319,-0.0047,-36.3304,79.9838,0.2045,,,,,,,
2.2500,0,0,-81,-286,-0.1249,0.4447,0.0064,-36.5443,80.3932,0.2109,,,,,,,
2.2601,-75,-187,0,0,-0.1193,0.3042,-0.0043,-36.7240,80.6661,0.2065,,,,,,,
2.2643,,,,,,,,,,,-31.8765,84.0466,0.1722,-1.8848,5.5317,0.0142,1
2.2702,0,0,-98,-301,-0.1511,0.4680,0.0067,-36.9693,81.0923,0.2132,,,,,,,
2.2803,-88,-192,-91,-281,-0.2803,0.7492,0.0018,-37.4024,81.7649,0.2150,,,,,,,
2.2904,-84,-211,0,0,-0.1336,0.3433,-0.0049,-37.6054,82.0722,0.2101,,,,,,,
2.3004,0,0,-105,-315,-0.1619,0.4897,0.0070,-37.8675,82.5165,0.2171,,,,,,,
2.3105,-73,-204,-87,-286,-0.2502,0.7765,0.0016,-38.2797,83.2206,0.2187,,,,,,,
2.3206,-66,-193,0,0,-0.1050,0.3140,-0.0045,-38.4496,83.5047,0.2142,,,,,,,
2.3307,0,0,-75,-258,-0.1157,0.4011,0.0057,-38.6490,83.8715,0.2200,,,,,,,
2.3408,-67,-155,0,0,-0.1065,0.2522,-0.0036,-38.8076,84.0946,0.2164,,,,,,,
2.3509,0,0,-81,-264,-0.1249,0.4105,0.0059,-39.0188,84.4681,0.2222,,,,,,,
2.3609,-74,-186,-85,-261,-0.2488,0.7084,0.0015,-39.4180,85.1039,0.2237,,,,,,,
