timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3184,,,,,,,,,,,0.0833,7.8706,0.0038,-0.0012,7.5396,0.0033,1
0.3231,0,0,-22,-344,-0.0339,0.5348,0.0076,-0.9451,10.3362,0.0163,,,,,,,
0.3332,-39,-258,-44,-360,-0.1299,0.9794,0.0020,-1.0919,11.3133,0.0183,,,,,,,
0.3433,-38,-262,0,0,-0.0604,0.4262,-0.0061,-1.1588,11.7386,0.0122,,,,,,,
0.3534,0,0,-20,-329,-0.0308,0.5115,0.0073,-1.1977,12.2495,0.0195,,,,,,,
0.3635,-8,-284,0,0,-0.0127,0.4620,-0.0066,-1.2179,12.7113,0.0129,,,,,,,
0.3736,-16,-245,-12,-329,-0.0439,0.9101,0.0016,-1.2743,13.6207,0.0145,,,,,,,
0.3836,0,0,-31,-332,-0.0478,0.5162,0.0074,-1.3315,14.1359,0.0219,,,,,,,
0.3937,-33,-294,0,0,-0.0525,0.4783,-0.0068,-1.3928,14.6132,0.0150,,,,,,,
0.4038,0,0,-20,-348,-0.0308,0.5411,0.0077,-1.4338,15.1536,0.0228,,,,,,,
0.4139,-20,-287,-34,-362,-0.0842,1.0297,0.0014,-1.5422,16.1810,0.0241,,,,,,,
0.4240,-41,-283,0,0,-0.0652,0.4604,-0.0066,-1.6169,16.6400,0.0175,,,,,,,
0.4340,0,0,-31,-355,-0.0478,0.5519,0.0079,-1.6766,17.1907,0.0254,,,,,,,
0.4441,-30,-286,-18,-378,-0.0755,1.0530,0.0017,-1.7797,18.2414,0.0272,,,,,,,
0.4536,,,,,,,,,,,-0.1879,18.3202,0.0071,-0.2316,10.4506,0.0033,1
0.4542,-22,-313,0,0,-0.0350,0.5092,-0.0073,-1.8267,18.7496,0.0199,,,,,,,
0.4643,0,0,-14,-356,-0.0216,0.5535,0.0079,-1.8615,19.3024,0.0278,,,,,,,
0.4743,-21,-301,0,0,-0.0334,0.4897,-0.0070,-1.9068,19.7912,0.0208,,,,,,,
0.4844,0,0,-7,-363,-0.0108,0.5644,0.0081,-1.9316,20.3551,0.0289,,,,,,,
0.4945,-18,-265,-28,-351,-0.0718,0.9768,0.0016,-2.0324,21.3294,0.0305,,,,,,,
0.5046,-26,-295,0,0,-0.0413,0.4799,-0.0069,-2.0867,21.8080,0.0237,,,,,,,
0.5147,0,0,-26,-355,-0.0401,0.5519,0.0079,-2.1420,22.3586,0.0315,,,,,,,
0.5247,-25,-291,-16,-384,-0.0644,1.0704,0.0018,-2.2411,23.4264,0.0333,,,,,,,
0.5348,-37,-307,0,0,-0.0588,0.4994,-0.0071,-2.3148,23.9239,0.0262,,,,,,,
0.5449,0,0,-36,-376,-0.0555,0.5846,0.0084,-2.3880,24.5065,0.0345,,,,,,,
0.5550,-37,-277,0,0,-0.0588,0.4506,-0.0064,-2.4609,24.9551,0.0281,,,,,,,
0.5651,-8,-306,0,0,-0.0127,0.4978,-0.0071,-2.4859,25.4525,0.0210,,,,,,,
0.5752,0,0,-20,-380,-0.0308,0.5908,0.0084,-2.5316,26.0423,0.0294,,,,,,,
0.5852,-8,-242,0,0,-0.0127,0.3937,-0.0056,-2.5548,26.4355,0.0238,,,,,,,
0.5953,0,0,-5,-351,-0.0077,0.5457,0.0078,-2.5776,26.9808,0.0316,,,,,,,
0.6024,,,,,,,,,,,-1.0335,25.4697,0.0133,-0.7948,7.1553,0.0061,1
0.6054,-20,-286,-17,-670,-0.0580,1.5070,0.0082,-2.6894,28.4847,0.0398,,,,,,,
0.6155,-23,-285,0,0,-0.0366,0.4637,-0.0066,-2.7429,28.9468,0.0332,,,,,,,
0.6256,0,0,-28,-372,-0.0432,0.5784,0.0083,-2.8076,29.5231,0.0415,,,,,,,
0.6357,-32,-303,-20,-373,-0.0817,1.0729,0.0012,-2.9344,30.5916,0.0427,,,,,,,
0.6458,-31,-273,0,0,-0.0493,0.4441,-0.0063,-3.0012,31.0334,0.0364,,,,,,,
0.6558,0,0,-24,-360,-0.0370,0.5597,0.0080,-3.0608,31.5912,0.0444,,,,,,,
0.6659,-29,-315,0,0,-0.0461,0.5125,-0.0073,-3.1277,32.1013,0.0370,,,,,,,
0.6760,0,0,-26,-375,-0.0401,0.5830,0.0083,-3.1918,32.6822,0.0454,,,,,,,
0.6861,-14,-308,-2,-351,-0.0253,1.0468,0.0006,-3.2649,33.7268,0.0460,,,,,,,
0.6963,-8,-303,0,0,-0.0127,0.4929,-0.0070,-3.2986,34.2187,0.0390,,,,,,,
0.7064,0,0,-17,-350,-0.0262,0.5442,0.0078,-3.3481,34.7613,0.0467,,,,,,,
0.7165,-18,-277,-7,-352,-0.0394,0.9979,0.0014,-3.4348,35.7562,0.0481,,,,,,,
0.7265,-31,-297,0,0,-0.0493,0.4832,-0.0069,-3.5056,36.2367,0.0412,,,,,,,
0.7366,0,0,-30,-361,-0.0463,0.5613,0.0080,-3.5772,36.7953,0.0492,,,,,,,
0.7375,,,,,,,,,,,-1.0226,37.0086,0.0148,0.1639,11.5378,0.0015,1
0.7467,-45,-267,0,0,-0.0716,0.4344,-0.0062,-3.6687,37.2259,0.0430,,,,,,,
0.7568,-20,-314,-40,-375,-0.0935,1.0939,0.0010,-3.8097,38.3147,0.0441,,,,,,,
0.7669,0,0,-17,-363,-0.0262,0.5644,0.0081,-3.8630,38.8771,0.0521,,,,,,,
0.7770,-16,-309,0,0,-0.0254,0.5027,-0.0072,-3.9128,39.3780,0.0449,,,,,,,
0.7871,0,0,-26,-383,-0.0401,0.5955,0.0085,-3.9821,39.9708,0.0534,,,,,,,
0.7971,-28,-263,-15,-349,-0.0677,0.9705,0.0016,-4.1023,40.9361,0.0551,,,,,,,
0.8072,-5,-299,0,0,-0.0080,0.4864,-0.0069,-4.1354,41.4215,0.0481,,,,,,,
0.8173,0,0,-1,-349,-0.0015,0.5426,0.0078,-4.1651,41.9633,0.0559,,,,,,,
0.8274,-18,-287,0,0,-0.0286,0.4669,-0.0067,-4.2182,42.4281,0.0492,,,,,,,
0.8375,-13,-328,-20,-359,-0.0515,1.0918,0.0004,-4.3236,43.5160,0.0496,,,,,,,
0.8475,0,0,-18,-376,-0.0278,0.5846,0.0084,-4.3827,44.0982,0.0579,,,,,,,
0.8576,-25,-299,0,0,-0.0398,0.4864,-0.0069,-4.4489,44.5818,0.0510,,,,,,,
0.8677,0,0,-31,-359,-0.0478,0.5582,0.0080,-4.5273,45.1365,0.0589,,,,,,,
0.8778,-42,-265,-27,-353,-0.1084,0.9799,0.0017,-4.6941,46.1082,0.0606,,,,,,,
0.8841,,,,,,,,,,,-1.0479,45.3880,0.0188,0.0985,8.3788,0.0040,1
0.8879,-23,-309,0,0,-0.0366,0.5027,-0.0072,-4.7592,46.6080,0.0534,,,,,,,
0.8980,0,0,-10,-368,-0.0154,0.5721,0.0082,-4.8075,47.1783,0.0616,,,,,,,
0.9080,-8,-259,-11,-352,-0.0297,0.9686,0.0018,-4.8977,48.1432,0.0634,,,,,,,
0.9181,-1,-290,0,0,-0.0016,0.4718,-0.0067,-4.9276,48.6140,0.0567,,,,,,,
0.9282,0,0,-4,-351,-0.0062,0.5457,0.0078,-4.9668,49.1584,0.0645,,,,,,,
0.9383,-8,-316,0,0,-0.0127,0.5141,-0.0073,-5.0107,49.6707,0.0571,,,,,,,
0.9484,0,0,-22,-384,-0.0339,0.5970,0.0085,-5.0812,50.2645,0.0657,,,,,,,
0.9584,-18,-292,-25,-377,-0.0672,1.0612,0.0016,-5.2187,51.3189,0.0672,,,,,,,
0.9685,-19,-297,0,0,-0.0302,0.4832,-0.0069,-5.2796,51.7992,0.0603,,,,,,,
0.9786,0,0,-25,-357,-0.0386,0.5550,0.0079,-5.3538,52.3506,0.0683,,,,,,,
0.9887,-30,-292,-30,-364,-0.0940,1.0410,0.0013,-5.5192,53.3826,0.0696,,,,,,,
0.9988,-15,-298,0,0,-0.0239,0.4848,-0.0069,-5.5751,53.8648,0.0626,,,,,,,
1.0088,0,0,0,-327,0.0000,0.5084,0.0073,-5.6087,54.3721,0.0699,,,,,,,
1.0190,-10,-284,0,0,-0.0159,0.4620,-0.0066,-5.6553,54.8320,0.0633,,,,,,,
1.0196,,,,,,,,,,,-1.5573,57.0751,0.0206,-0.2900,11.6946,0.0018,1
1.0291,-16,-263,-17,-357,-0.0517,0.9829,0.0018,-5.7700,55.8096,0.0651,,,,,,,
1.0391,0,0,-11,-350,-0.0170,0.5442,0.0078,-5.8244,56.3513,0.0729,,,,,,,
1.0492,-10,-313,0,0,-0.0159,0.5092,-0.0073,-5.8755,56.8582,0.0656,,,,,,,
1.0593,0,0,-28,-377,-0.0432,0.5861,0.0084,-5.9595,57.4399,0.0740,,,,,,,
1.0694,-37,-300,-37,-359,-0.1159,1.0462,0.0010,-6.1529,58.4746,0.0750,,,,,,,
1.0795,-17,-267,0,0,-0.0270,0.4344,-0.0062,-6.2111,58.9059,0.0688,,,,,,,
1.0896,0,0,-18,-353,-0.0278,0.5488,0.0078,-6.2786,59.4513,0.0766,,,,,,,
1.0996,-22,-250,0,0,-0.0350,0.4067,-0.0058,-6.3435,59.8543,0.0708,,,,,,,
1.1097,-29,-271,-40,-361,-0.1078,1.0021,0.0017,-6.5228,60.8461,0.0725,,,,,,,
1.1198,0,0,-21,-325,-0.0324,0.5053,0.0072,-6.5935,61.3475,0.0798,,,,,,,
1.1300,-20,-287,0,0,-0.0318,0.4669,-0.0067,-6.6609,61.8106,0.0731,,,,,,,
1.1401,0,0,-2,-349,-0.0031,0.5426,0.0078,-6.7057,62.3514,0.0808,,,,,,,
1.1502,-15,-265,-30,-355,-0.0701,0.9831,0.0017,-6.8558,63.3254,0.0826,,,,,,,
1.1603,-31,-294,0,0,-0.0493,0.4783,-0.0068,-6.9428,63.7983,0.0757,,,,,,,
1.1695,,,,,,,,,,,-3.1815,64.4767,0.0277,-1.4717,7.4335,0.0071,1
1.1703,0,0,-40,-393,-0.0617,0.6110,0.0087,-7.0531,64.4025,0.0845,,,,,,,
1.1804,-32,-311,-32,-384,-0.1002,1.1030,0.0013,-7.2468,65.4929,0.0858,,,,,,,
1.1905,-26,-278,0,0,-0.0413,0.4523,-0.0065,-7.3253,65.9402,0.0793,,,,,,,
1.2006,0,0,-34,-381,-0.0524,0.5924,0.0085,-7.4270,66.5262,0.0878,,,,,,,
1.2106,-25,-292,0,0,-0.0398,0.4750,-0.0068,-7.5066,66.9962,0.0810,,,,,,,
1.2207,0,0,-22,-351,-0.0339,0.5457,0.0078,-7.5867,67.5370,0.0888,,,,,,,
1.2308,-22,-288,-19,-347,-0.0643,1.0080,0.0010,-7.7406,68.5353,0.0898,,,,,,,
1.2409,-9,-285,0,0,-0.0143,0.4637,-0.0066,-7.7949,68.9960,0.0832,,,,,,,
1.2510,0,0,-2,-339,-0.0031,0.5271,0.0075,-7.8437,69.5208,0.0907,,,,,,,
1.2610,-16,-305,-23,-381,-0.0609,1.0886,0.0014,-8.0037,70.5993,0.0921,,,,,,,
1.2711,-23,-304,0,0,-0.0366,0.4946,-0.0071,-8.0839,71.0887,0.0850,,,,,,,
1.2812,0,0,-26,-360,-0.0401,0.5597,0.0080,-8.1736,71.6426,0.0930,,,,,,,
1.2913,-21,-304,0,0,-0.0334,0.4946,-0.0071,-8.2510,72.1322,0.0859,,,,,,,
1.3008,,,,,,,,,,,-3.0575,75.8878,0.0290,0.4398,11.4033,0.0013,1
1.3014,-11,-306,-22,-361,-0.0514,1.0591,0.0009,-8.3936,73.1829,0.0868,,,,,,,
1.3114,0,0,-26,-368,-0.0401,0.5721,0.0082,-8.4855,73.7490,0.0950,,,,,,,
1.3215,-7,-286,0,0,-0.0111,0.4653,-0.0066,-8.5392,74.2114,0.0884,,,,,,,
1.3316,0,0,-6,-348,-0.0093,0.5411,0.0077,-8.5982,74.7493,0.0961,,,,,,,
1.3417,-7,-270,-9,-330,-0.0250,0.9523,0.0011,-8.7150,75.6947,0.0972,,,,,,,
1.3518,-13,-265,0,0,-0.0207,0.4311,-0.0062,-8.7761,76.1220,0.0910,,,,,,,
1.3619,0,0,-11,-336,-0.0170,0.5224,0.0075,-8.8424,76.6404,0.0985,,,,,,,
1.3719,-17,-277,-16,-361,-0.0517,1.0119,0.0016,-8.9941,77.6422,0.1000,,,,,,,
1.3820,-21,-295,0,0,-0.0334,0.4799,-0.0069,-9.0736,78.1167,0.0932,,,,,,,
1.3921,0,0,-36,-379,-0.0555,0.5893,0.0084,-9.1862,78.6978,0.1016,,,,,,,
1.4022,-25,-302,0,0,-0.0398,0.4913,-0.0070,-9.2739,79.1828,0.0946,,,,,,,
1.4122,0,0,-22,-355,-0.0339,0.5519,0.0079,-9.3619,79.7288,0.1025,,,,,,,
1.4223,-27,-313,-18,-364,-0.0707,1.0751,0.0008,-9.5427,80.7909,0.1033,,,,,,,
1.4324,-22,-264,0,0,-0.0350,0.4295,-0.0061,-9.6204,81.2148,0.0971,,,,,,,
1.4425,0,0,-17,-333,-0.0262,0.5177,0.0074,-9.6986,81.7272,0.1045,,,,,,,
1.4484,,,,,,,,,,,-3.1901,84.3472,0.0333,0.1127,8.4597,0.0043,1
1.4526,-13,-276,-10,-331,-0.0361,0.9636,0.0009,-9.8355,82.6818,0.1055,,,,,,,
1.4626,-25,-273,0,0,-0.0398,0.4441,-0.0063,-9.9204,83.1195,0.0991,,,,,,,
1.4727,0,0,-41,-337,-0.0632,0.5240,0.0075,-10.0371,83.6342,0.1066,,,,,,,
1.4828,-32,-292,0,0,-0.0509,0.4750,-0.0068,-10.1367,84.1015,0.0998,,,,,,,
1.4929,-25,-294,-34,-393,-0.0922,1.0893,0.0019,-10.3380,85.1760,0.1017,,,,,,,
1.5030,0,0,-32,-377,-0.0493,0.5861,0.0084,-10.4490,85.7537,0.1101,,,,,,,
1.5130,-22,-252,0,0,-0.0350,0.4100,-0.0059,-10.5277,86.1575,0.1042,,,,,,,
1.5231,0,0,-36,-356,-0.0555,0.5535,0.0079,-10.6426,86.7018,0.1121,,,,,,,
1.5332,-23,-288,-14,-353,-0.0582,1.0174,0.0011,-10.8149,87.7062,0.1133,,,,,,,
1.5433,-10,-301,0,0,-0.0159,0.4897,-0.0070,-10.8843,88.1912,0.1063,,,,,,,
1.5534,0,0,-12,-339,-0.0185,0.5271,0.0075,-10.9606,88.7130,0.1138,,,,,,,
1.5634,-23,-280,0,0,-0.0366,0.4555,-0.0065,-11.0472,89.1617,0.1073,,,,,,,
1.5735,-14,-290,-24,-362,-0.0593,1.0346,0.0013,-11.2177,90.1839,0.1086,,,,,,,
1.5836,0,0,-31,-389,-0.0478,0.6048,0.0086,-11.3333,90.7795,0.1173,,,,,,,
1.5857,,,,,,,,,,,-4.4407,96.0973,0.0359,-0.8585,11.7853,0.0026,1
1.5937,-27,-292,0,0,-0.0429,0.4750,-0.0068,-11.4300,91.2465,0.1105,,,,,,,
1.6038,0,0,-37,-375,-0.0571,0.5830,0.0083,-11.5533,91.8192,0.1188,,,,,,,
1.6138,0,0,-27,-402,-0.0416,0.6250,0.0089,-11.6715,92.4344,0.1277,,,,,,,
1.6239,-20,-300,0,0,-0.0318,0.4881,-0.0070,-11.7635,92.9147,0.1208,,,,,,,
1.6340,0,0,-23,-374,-0.0355,0.5815,0.0083,-11.8712,93.4872,0.1291,,,,,,,
1.6441,-18,-312,-13,-355,-0.0487,1.0595,0.0006,-12.0562,94.5316,0.1297,,,,,,,
1.6542,-33,-527,0,0,-0.0525,0.8574,-0.0122,-12.2139,95.3760,0.1175,,,,,,,
1.6643,0,0,-2,-364,-0.0031,0.5659,0.0081,-12.2856,95.9374,0.1255,,,,,,,
1.6743,-10,-281,0,0,-0.0159,0.4571,-0.0065,-12.3571,96.3892,0.1190,,,,,,,
1.6844,0,0,-5,-351,-0.0077,0.5457,0.0078,-12.4317,96.9298,0.1268,,,,,,,
1.6945,-8,-308,-19,-355,-0.0420,1.0530,0.0007,-12.6069,97.9690,0.1275,,,,,,,
1.7046,-25,-298,0,0,-0.0398,0.4848,-0.0069,-12.7063,98.4451,0.1206,,,,,,,
1.7147,0,0,-34,-352,-0.0524,0.5473,0.0078,-12.8263,98.9817,0.1284,,,,,,,
1.7247,-33,-301,-21,-360,-0.0849,1.0494,0.0010,-13.0454,100.0115,0.1294,,,,,,,
1.7324,,,,,,,,,,,-6.3355,103.2737,0.0419,-1.6362,7.2397,0.0060,1
1.7348,-21,-291,0,0,-0.0334,0.4734,-0.0068,-13.1380,100.4769,0.1227,,,,,,,
1.7449,0,0,-8,-352,-0.0123,0.5473,0.0078,-13.2194,101.0183,0.1305,,,,,,,
1.7549,-3,-303,0,0,-0.0048,0.4929,-0.0070,-13.2865,101.5066,0.1234,,,,,,,
1.7650,-5,-259,-9,-352,-0.0218,0.9686,0.0018,-13.4283,102.4651,0.1252,,,,,,,
1.7751,0,0,0,-354,0.0000,0.5504,0.0079,-13.4992,103.0109,0.1331,,,,,,,
1.7852,-11,-278,0,0,-0.0175,0.4523,-0.0065,-13.5751,103.4571,0.1266,,,,,,,
1.7953,0,0,-9,-351,-0.0139,0.5457,0.0078,-13.6599,103.9963,0.1344,,,,,,,
1.8054,-32,-263,-18,-354,-0.0786,0.9782,0.0018,-13.8698,104.9550,0.1362,,,,,,,
1.8155,-21,-334,0,0,-0.0334,0.5434,-0.0078,-13.9746,105.4892,0.1284,,,,,,,
1.8255,0,0,-24,-396,-0.0370,0.6157,0.0088,-14.0928,106.0946,0.1372,,,,,,,
1.8356,-51,-273,0,0,-0.0811,0.4441,-0.0063,-14.2325,106.5239,0.1309,,,,,,,
1.8457,-36,-292,-36,-356,-0.1128,1.0285,0.0011,-14.4791,107.5288,0.1320,,,,,,,
1.8558,0,0,-15,-357,-0.0231,0.5550,0.0079,-14.5773,108.0756,0.1399,,,,,,,
1.8658,,,,,,,,,,,-5.4456,114.7714,0.0434,1.3711,11.4503,0.0014,1
1.8658,-23,-293,0,0,-0.0366,0.4767,-0.0068,-14.6784,108.5428,0.1331,,,,,,,
1.8759,0,0,-16,-352,-0.0247,0.5473,0.0078,-14.7776,109.0816,0.1409,,,,,,,
1.8860,-20,-281,-9,-352,-0.0457,1.0044,0.0013,-14.9645,110.0695,0.1422,,,,,,,
1.8961,0,-282,0,0,0.0000,0.4588,-0.0066,-15.0281,110.5239,0.1357,,,,,,,
1.9061,0,0,-14,-401,-0.0216,0.6235,0.0089,-15.1365,111.1382,0.1446,,,,,,,
1.9162,-30,-343,-34,-381,-0.1001,1.1504,0.0005,-15.4016,112.2621,0.1451,,,,,,,
1.9263,-23,-319,0,0,-0.0366,0.5190,-0.0074,-15.5109,112.7707,0.1376,,,,,,,
1.9364,0,0,-27,-394,-0.0416,0.6126,0.0088,-15.6389,113.3713,0.1464,,,,,,,
1.9465,-22,-274,0,0,-0.0350,0.4458,-0.0064,-15.7371,113.8075,0.1400,,,,,,,
1.9565,0,0,-36,-384,-0.0555,0.5970,0.0085,-15.8779,114.3903,0.1486,,,,,,,
1.9666,-41,-261,-16,-340,-0.0899,0.9532,0.0015,-16.1086,115.3195,0.1500,,,,,,,
1.9767,-17,-301,0,0,-0.0270,0.4897,-0.0070,-16.2068,115.8000,0.1431,,,,,,,
1.9868,0,0,-1,-356,-0.0015,0.5535,0.0079,-16.2894,116.3473,0.1510,,,,,,,
1.9969,-9,-308,-21,-356,-0.0467,1.0546,0.0007,-16.4945,117.3828,0.1517,,,,,,,
2.0070,-31,-324,0,0,-0.0493,0.5271,-0.0075,-16.6210,117.8969,0.1442,,,,,,,
2.0129,,,,,,,,,,,-5.9310,123.5182,0.0470,-0.1057,8.7597,0.0037,1
2.0171,0,0,-28,-378,-0.0432,0.5877,0.0084,-16.7506,118.4717,0.1526,,,,,,,
2.0271,-23,-328,0,0,-0.0366,0.5336,-0.0076,-16.8658,118.9940,0.1449,,,,,,,
2.0372,-17,-303,-17,-389,-0.0532,1.0977,0.0016,-17.0780,120.0724,0.1465,,,,,,,
2.0473,0,0,-22,-388,-0.0339,0.6032,0.0086,-17.2022,120.6637,0.1552,,,,,,,
2.0574,-40,-306,0,0,-0.0636,0.4978,-0.0071,-17.3402,121.1462,0.1481,,,,,,,
2.0675,0,0,-8,-354,-0.0123,0.5504,0.0079,-17.4357,121.6884,0.1559,,,,,,,
2.0775,-25,-302,-7,-356,-0.0506,1.0448,0.0009,-17.6484,122.7126,0.1568,,,,,,,
2.0876,-12,-298,0,0,-0.0191,0.4848,-0.0069,-17.7413,123.1888,0.1499,,,,,,,
2.0977,0,0,0,-349,0.0000,0.5426,0.0078,-17.8244,123.7250,0.1576,,,,,,,
2.1078,-14,-237,0,0,-0.0223,0.3856,-0.0055,-17.9059,124.1025,0.1521,,,,,,,
2.1178,-15,-322,-4,-356,-0.0300,1.0773,0.0004,-18.0990,125.1628,0.1525,,,,,,,
2.1279,0,0,-16,-371,-0.0247,0.5768,0.0082,-18.2134,125.7287,0.1608,,,,,,,
2.1380,-29,-307,0,0,-0.0461,0.4994,-0.0071,-18.3371,126.2148,0.1537,,,,,,,
2.1481,,,,,,,,,,,-6.2970,134.2296,0.0480,0.1380,10.7167,0.0010,1
2.1481,0,0,-14,-391,-0.0216,0.6079,0.0087,-18.4541,126.8117,0.1623,,,,,,,
2.1582,-28,-295,-25,-386,-0.0831,1.0801,0.0017,-18.7116,127.8639,0.1641,,,,,,,
2.1683,-27,-316,0,0,-0.0429,0.5141,-0.0073,-18.8360,128.3645,0.1567,,,,,,,
2.1783,0,0,-10,-361,-0.0154,0.5613,0.0080,-18.9411,128.9161,0.1647,,,,,,,
2.1884,-10,-288,-13,-337,-0.0359,0.9925,0.0008,-19.1397,129.8892,0.1655,,,,,,,
2.1985,-17,-275,0,0,-0.0270,0.4474,-0.0064,-19.2387,130.3263,0.1591,,,,,,,
2.2086,0,0,-13,-323,-0.0200,0.5022,0.0072,-19.3398,130.8186,0.1663,,,,,,,
2.2186,-22,-260,0,0,-0.0350,0.4230,-0.0060,-19.4431,131.2303,0.1603,,,,,,,
2.2287,0,0,-8,-371,-0.0123,0.5768,0.0082,-19.5496,131.7973,0.1685,,,,,,,
2.2388,-19,-320,-22,-366,-0.0641,1.0896,0.0007,-19.7960,132.8607,0.1692,,,,,,,
2.2489,-21,-323,0,0,-0.0334,0.5255,-0.0075,-19.9154,133.3735,0.1617,,,,,,,
2.2589,0,0,-29,-411,-0.0447,0.6390,0.0091,-20.0653,133.9963,0.1708,,,,,,,
2.2690,-27,-297,-27,-370,-0.0846,1.0584,0.0013,-20.3292,135.0248,0.1721,,,,,,,
2.2791,-34,-282,0,0,-0.0541,0.4588,-0.0066,-20.4596,135.4679,0.1656,,,,,,,
2.2892,0,0,-16,-326,-0.0247,0.5069,0.0072,-20.5693,135.9634,0.1728,,,,,,,
2.2973,,,,,,,,,,,-6.4585,145.8911,0.0486,0.3984,11.6559,0.0006,1
2.2992,-29,-215,0,0,-0.0461,0.3498,-0.0050,-20.6740,136.3003,0.1678,,,,,,,
2.3093,-9,-283,-10,-342,-0.0297,0.9921,0.0010,-20.8695,137.2734,0.1688,,,,,,,
2.3194,0,0,-24,-343,-0.0370,0.5333,0.0076,-20.9976,137.7924,0.1765,,,,,,,
2.3295,-26,-282,0,0,-0.0413,0.4588,-0.0066,-21.1174,138.2372,0.1699,,,,,,,
2.3395,0,0,-29,-381,-0.0447,0.5924,0.0085,-21.2641,138.8128,0.1784,,,,,,,
2.3496,-18,-314,-21,-377,-0.0610,1.0970,0.0011,-21.5193,139.8814,0.1794,,,,,,,
