timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3242,-163,-121,0,0,-0.2592,0.1968,-0.0028,-5.8297,6.6204,0.0362,,,,,,,
0.3308,,,,,,,,,,,-2.6019,5.9147,0.0204,-3.3646,5.4133,0.0197,1
0.3343,-170,-116,-199,-304,-0.5772,0.6614,0.0041,-6.4318,7.2592,0.0403,,,,,,,
0.3444,0,0,-167,-257,-0.2575,0.3996,0.0057,-6.7063,7.6472,0.0460,,,,,,,
0.3545,-154,-113,0,0,-0.2449,0.1838,-0.0026,-6.9591,7.8200,0.0434,,,,,,,
0.3646,0,0,-174,-266,-0.2683,0.4136,0.0059,-7.2463,8.2207,0.0493,,,,,,,
0.3746,-143,-101,-161,-253,-0.4757,0.5577,0.0033,-7.7498,8.7534,0.0525,,,,,,,
0.3847,-150,-102,0,0,-0.2385,0.1659,-0.0024,-7.9965,8.9069,0.0502,,,,,,,
0.3948,0,0,-183,-288,-0.2822,0.4478,0.0064,-8.3022,9.3389,0.0566,,,,,,,
0.4049,-174,-119,-185,-289,-0.5620,0.6429,0.0037,-8.9007,9.9480,0.0602,,,,,,,
0.4149,-172,-129,0,0,-0.2735,0.2099,-0.0030,-9.1861,10.1414,0.0572,,,,,,,
0.4250,0,0,-189,-309,-0.2914,0.4804,0.0069,-9.5062,10.6033,0.0641,,,,,,,
0.4351,-165,-123,0,0,-0.2624,0.2001,-0.0029,-9.7806,10.7866,0.0612,,,,,,,
0.4452,-147,-118,-174,-274,-0.5021,0.6180,0.0033,-10.3205,11.3717,0.0646,,,,,,,
0.4553,0,0,-164,-265,-0.2529,0.4120,0.0059,-10.6006,11.7658,0.0705,,,,,,,
0.4654,-135,-115,0,0,-0.2147,0.1871,-0.0027,-10.8277,11.9376,0.0678,,,,,,,
0.4755,0,0,-151,-238,-0.2328,0.3700,0.0053,-11.0860,12.2903,0.0731,,,,,,,
0.4855,-154,-117,0,0,-0.2449,0.1903,-0.0027,-11.3440,12.4626,0.0704,,,,,,,
0.4929,,,,,,,,,,,-6.5118,11.7788,0.0510,-3.7897,5.9425,0.0306,1
0.4956,-167,-111,-173,-271,-0.5324,0.6019,0.0034,-11.9183,13.0246,0.0738,,,,,,,
0.5057,0,0,-192,-299,-0.2961,0.4649,0.0066,-12.2493,13.4653,0.0804,,,,,,,
0.5158,-179,-130,0,0,-0.2847,0.2115,-0.0030,-12.5497,13.6537,0.0774,,,,,,,
0.5259,-170,-129,-181,-295,-0.5495,0.6685,0.0036,-13.1503,14.2766,0.0810,,,,,,,
0.5359,0,0,-182,-286,-0.2807,0.4447,0.0064,-13.4674,14.6961,0.0873,,,,,,,
0.5460,-150,-121,0,0,-0.2385,0.1968,-0.0028,-13.7219,14.8718,0.0845,,,,,,,
0.5561,0,0,-177,-288,-0.2729,0.4478,0.0064,-14.0331,15.2939,0.0909,,,,,,,
0.5662,-152,-110,-176,-277,-0.5131,0.6096,0.0036,-14.6004,15.8534,0.0945,,,,,,,
0.5762,-154,-121,0,0,-0.2449,0.1968,-0.0028,-14.8625,16.0267,0.0917,,,,,,,
0.5863,0,0,-179,-302,-0.2760,0.4695,0.0067,-15.1819,16.4679,0.0984,,,,,,,
0.5964,-180,-136,0,0,-0.2863,0.2213,-0.0032,-15.4882,16.6604,0.0952,,,,,,,
0.6065,-183,-152,-205,-330,-0.6071,0.7604,0.0038,-16.1662,17.3583,0.0990,,,,,,,
0.6166,0,0,-189,-315,-0.2914,0.4897,0.0070,-16.5063,17.8157,0.1060,,,,,,,
0.6267,-166,-130,0,0,-0.2640,0.2115,-0.0030,-16.7909,17.9985,0.1030,,,,,,,
0.6367,0,0,-173,-301,-0.2668,0.4680,0.0067,-17.1058,18.4355,0.1097,,,,,,,
0.6370,,,,,,,,,,,-10.7419,16.1678,0.0813,-4.0007,4.5990,0.0302,1
0.6468,-156,-123,-171,-278,-0.5118,0.6323,0.0033,-17.6847,19.0070,0.1130,,,,,,,
0.6569,-151,-124,0,0,-0.2401,0.2017,-0.0029,-17.9458,19.1808,0.1101,,,,,,,
0.6670,0,0,-176,-280,-0.2714,0.4353,0.0062,-18.2646,19.5826,0.1163,,,,,,,
0.6771,-168,-115,-189,-309,-0.5586,0.6675,0.0042,-18.8982,20.1795,0.1205,,,,,,,
0.6872,-178,-149,0,0,-0.2831,0.2424,-0.0035,-19.2080,20.3866,0.1171,,,,,,,
0.6972,0,0,-196,-320,-0.3022,0.4975,0.0071,-19.5679,20.8441,0.1242,,,,,,,
0.7073,-176,-129,0,0,-0.2799,0.2099,-0.0030,-19.8714,21.0182,0.1212,,,,,,,
0.7174,-165,-137,-181,-304,-0.5415,0.6955,0.0036,-20.4941,21.6420,0.1248,,,,,,,
0.7275,0,0,-177,-303,-0.2729,0.4711,0.0067,-20.8250,22.0744,0.1315,,,,,,,
0.7376,-149,-126,0,0,-0.2370,0.2050,-0.0029,-21.0866,22.2469,0.1286,,,,,,,
0.7476,0,0,-164,-272,-0.2529,0.4229,0.0060,-21.3927,22.6330,0.1346,,,,,,,
0.7577,-144,-118,-174,-289,-0.4973,0.6413,0.0037,-21.9727,23.2007,0.1383,,,,,,,
0.7678,-174,-126,0,0,-0.2767,0.2050,-0.0029,-22.2747,23.3660,0.1353,,,,,,,
0.7779,0,0,-196,-314,-0.3022,0.4882,0.0070,-22.6416,23.8077,0.1423,,,,,,,
0.7866,,,,,,,,,,,-16.1751,23.6984,0.1149,-4.8040,7.9468,0.0337,1
0.7880,-178,-133,0,0,-0.2831,0.2164,-0.0031,-22.9523,23.9822,0.1392,,,,,,,
0.7981,-158,-135,-198,-319,-0.5566,0.7156,0.0039,-23.6040,24.6123,0.1432,,,,,,,
0.8081,0,0,-163,-284,-0.2514,0.4416,0.0063,-23.9171,25.0125,0.1495,,,,,,,
0.8182,-167,-126,0,0,-0.2656,0.2050,-0.0029,-24.2100,25.1761,0.1466,,,,,,,
0.8283,0,0,-180,-289,-0.2776,0.4493,0.0064,-24.5515,25.5790,0.1530,,,,,,,
0.8384,-148,-125,-175,-296,-0.5052,0.6636,0.0037,-25.1530,26.1567,0.1566,,,,,,,
0.8485,-161,-129,0,0,-0.2560,0.2099,-0.0030,-25.4384,26.3245,0.1536,,,,,,,
0.8585,0,0,-180,-293,-0.2776,0.4555,0.0065,-25.7837,26.7311,0.1602,,,,,,,
0.8686,-160,-126,0,0,-0.2544,0.2050,-0.0029,-26.0673,26.8933,0.1572,,,,,,,
0.8787,-169,-121,-184,-301,-0.5525,0.6648,0.0039,-26.7182,27.4621,0.1611,,,,,,,
0.8888,0,0,-190,-319,-0.2930,0.4960,0.0071,-27.0885,27.9034,0.1682,,,,,,,
0.8989,-166,-137,0,0,-0.2640,0.2229,-0.0032,-27.3858,28.0794,0.1650,,,,,,,
0.9089,-165,-132,-197,-318,-0.5662,0.7092,0.0040,-28.0620,28.6846,0.1690,,,,,,,
0.9190,0,0,-173,-275,-0.2668,0.4276,0.0061,-28.3980,29.0601,0.1751,,,,,,,
0.9291,-143,-116,0,0,-0.2274,0.1887,-0.0027,-28.6547,29.2067,0.1724,,,,,,,
0.9327,,,,,,,,,,,-21.7800,28.6764,0.1465,-4.9972,5.5879,0.0316,1
0.9392,0,0,-153,-255,-0.2359,0.3965,0.0057,-28.9561,29.5559,0.1781,,,,,,,
0.9493,-151,-112,-168,-259,-0.4992,0.5849,0.0031,-29.5518,30.0422,0.1812,,,,,,,
0.9593,-163,-123,0,0,-0.2592,0.2001,-0.0029,-29.8426,30.1928,0.1784,,,,,,,
0.9694,0,0,-188,-299,-0.2899,0.4649,0.0066,-30.2117,30.5976,0.1850,,,,,,,
0.9795,-178,-130,0,0,-0.2831,0.2115,-0.0030,-30.5286,30.7539,0.1820,,,,,,,
0.9896,-174,-132,-191,-301,-0.5712,0.6827,0.0036,-31.2150,31.3207,0.1856,,,,,,,
0.9997,0,0,-186,-305,-0.2868,0.4742,0.0068,-31.5858,31.7326,0.1924,,,,,,,
1.0098,-155,-124,0,0,-0.2465,0.2017,-0.0029,-31.8661,31.8839,0.1895,,,,,,,
1.0199,0,0,-153,-262,-0.2359,0.4073,0.0058,-32.1756,32.2386,0.1953,,,,,,,
1.0300,-150,-120,-172,-288,-0.5038,0.6430,0.0036,-32.7955,32.7705,0.1989,,,,,,,
1.0401,-166,-121,0,0,-0.2640,0.1968,-0.0028,-33.0930,32.9117,0.1961,,,,,,,
1.0501,0,0,-187,-299,-0.2884,0.4649,0.0066,-33.4678,33.3102,0.2027,,,,,,,
1.0602,-179,-129,0,0,-0.2847,0.2099,-0.0030,-33.7886,33.4590,0.1997,,,,,,,
1.0703,-166,-126,-187,-306,-0.5524,0.6807,0.0039,-34.4661,34.0153,0.2036,,,,,,,
1.0804,0,0,-186,-302,-0.2868,0.4695,0.0067,-34.8433,34.4158,0.2103,,,,,,,
1.0905,-184,-128,0,0,-0.2926,0.2082,-0.0030,-35.1728,34.5589,0.2073,,,,,,,
1.0944,,,,,,,,,,,-29.0981,35.5593,0.1808,-6.2348,7.8775,0.0343,1
1.1005,0,0,-195,-307,-0.3007,0.4773,0.0068,-35.5667,34.9627,0.2142,,,,,,,
1.1106,-158,-116,-168,-259,-0.5103,0.5914,0.0031,-36.1917,35.4312,0.2172,,,,,,,
1.1207,-141,-100,0,0,-0.2242,0.1627,-0.0023,-36.4456,35.5420,0.2149,,,,,,,
1.1308,0,0,-164,-249,-0.2529,0.3871,0.0055,-36.7762,35.8654,0.2204,,,,,,,
1.1409,-165,-121,-198,-317,-0.5677,0.6897,0.0042,-37.4821,36.4128,0.2247,,,,,,,
1.1510,-182,-134,0,0,-0.2894,0.2180,-0.0031,-37.8126,36.5614,0.2215,,,,,,,
1.1610,0,0,-194,-306,-0.2992,0.4758,0.0068,-38.2103,36.9584,0.2283,,,,,,,
1.1711,-166,-132,0,0,-0.2640,0.2147,-0.0031,-38.5159,37.1083,0.2253,,,,,,,
1.1812,-162,-120,-178,-297,-0.5321,0.6570,0.0038,-39.1823,37.6285,0.2291,,,,,,,
1.1913,0,0,-190,-301,-0.2930,0.4680,0.0067,-39.5752,38.0164,0.2358,,,,,,,
1.2014,-169,-120,0,0,-0.2688,0.1952,-0.0028,-39.8819,38.1439,0.2330,,,,,,,
1.2114,0,0,-176,-269,-0.2714,0.4182,0.0060,-40.2436,38.4871,0.2390,,,,,,,
1.2215,-159,-112,-168,-261,-0.5119,0.5880,0.0032,-40.8808,38.9362,0.2421,,,,,,,
1.2316,-153,-102,0,0,-0.2433,0.1659,-0.0024,-41.1567,39.0393,0.2398,,,,,,,
1.2415,,,,,,,,,,,-35.5987,40.8902,0.2146,-5.4359,6.4131,0.0338,1
1.2417,0,0,-179,-282,-0.2760,0.4384,0.0063,-41.5301,39.3985,0.2460,,,,,,,
1.2518,-175,-125,0,0,-0.2783,0.2034,-0.0029,-41.8494,39.5284,0.2431,,,,,,,
1.2618,-185,-137,-189,-305,-0.5856,0.6971,0.0036,-42.5866,40.0627,0.2467,,,,,,,
1.2719,0,0,-201,-317,-0.3100,0.4929,0.0070,-43.0089,40.4634,0.2538,,,,,,,
1.2820,-174,-129,0,0,-0.2767,0.2099,-0.0030,-43.3292,40.5976,0.2508,,,,,,,
1.2921,0,0,-194,-296,-0.2992,0.4602,0.0066,-43.7345,40.9678,0.2573,,,,,,,
1.3022,-165,-123,-156,-253,-0.5030,0.5935,0.0028,-44.3725,41.4128,0.2601,,,,,,,
1.3122,-155,-103,0,0,-0.2465,0.1676,-0.0024,-44.6537,41.5117,0.2577,,,,,,,
1.3223,0,0,-177,-275,-0.2729,0.4276,0.0061,-45.0276,41.8544,0.2638,,,,,,,
1.3324,-170,-125,0,0,-0.2703,0.2034,-0.0029,-45.3415,41.9807,0.2609,,,,,,,
1.3425,-185,-133,-195,-303,-0.5949,0.6875,0.0036,-46.0945,42.4901,0.2646,,,,,,,
1.3526,0,0,-209,-312,-0.3223,0.4851,0.0069,-46.5338,42.8725,0.2715,,,,,,,
1.3627,-166,-117,0,0,-0.2640,0.1903,-0.0027,-46.8390,42.9855,0.2688,,,,,,,
1.3727,0,0,-180,-283,-0.2776,0.4400,0.0063,-47.2245,43.3348,0.2750,,,,,,,
1.3828,-173,-117,-166,-250,-0.5311,0.5790,0.0028,-47.8935,43.7469,0.2779,,,,,,,
1.3870,,,,,,,,,,,-41.7609,44.4996,0.2461,-5.2523,4.8388,0.0315,1
1.3929,-138,-94,0,0,-0.2195,0.1529,-0.0022,-48.1464,43.8340,0.2757,,,,,,,
1.4030,0,0,-143,-208,-0.2205,0.3234,0.0046,-48.4472,44.0845,0.2803,,,,,,,
1.4131,-113,-81,-122,-179,-0.3678,0.4101,0.0021,-48.9144,44.3763,0.2824,,,,,,,
1.4231,-101,-67,0,0,-0.1606,0.1090,-0.0016,-49.0990,44.4363,0.2809,,,,,,,
1.4332,0,0,-96,-139,-0.1480,0.2161,0.0031,-49.3014,44.6026,0.2839,,,,,,,
1.4433,-78,-61,0,0,-0.1240,0.0992,-0.0014,-49.4482,44.6633,0.2825,,,,,,,
1.4534,-57,-43,-74,-111,-0.2048,0.2425,0.0015,-49.7126,44.8389,0.2840,,,,,,,
1.4635,0,0,-58,-94,-0.0894,0.1461,0.0021,-49.8395,44.9540,0.2861,,,,,,,
1.4736,-44,-32,0,0,-0.0700,0.0521,-0.0007,-49.9213,44.9842,0.2853,,,,,,,
1.4836,0,0,-40,-63,-0.0617,0.0979,0.0014,-50.0081,45.0608,0.2867,,,,,,,
1.4937,-30,-21,-26,-40,-0.0878,0.0964,0.0004,-50.1196,45.1284,0.2871,,,,,,,
1.5038,-18,-12,0,0,-0.0286,0.0195,-0.0003,-50.1526,45.1390,0.2869,,,,,,,
1.5139,0,0,-17,-24,-0.0262,0.0373,0.0005,-50.1883,45.1673,0.2874,,,,,,,
1.5240,-14,-10,0,0,-0.0223,0.0163,-0.0002,-50.2143,45.1766,0.2872,,,,,,,
1.5341,-5,-4,-8,-14,-0.0203,0.0283,0.0002,-50.2417,45.1980,0.2874,,,,,,,
1.5351,,,,,,,,,,,-46.8910,49.1353,0.2754,-3.8464,5.7457,0.0294,1
1.5441,0,0,-5,-2,-0.0077,0.0031,0.0000,-50.2500,45.1988,0.2874,,,,,,,
1.5542,-1,-1,0,0,-0.0016,0.0016,-0.0000,-50.2520,45.1999,0.2874,,,,,,,
1.5643,0,0,-2,-4,-0.0031,0.0062,0.0001,-50.2567,45.2050,0.2875,,,,,,,
1.5744,-1,-1,-1,-4,-0.0031,0.0078,0.0001,-50.2620,45.2116,0.2875,,,,,,,
1.5845,-2,0,0,0,-0.0032,0.0000,0.0000,-50.2650,45.2107,0.2875,,,,,,,
1.5945,0,0,0,-1,0.0000,0.0016,0.0000,-50.2654,45.2122,0.2876,,,,,,,
1.6046,-2,0,0,0,-0.0032,0.0000,0.0000,-50.2685,45.2113,0.2876,,,,,,,
1.6147,-1,0,-1,-1,-0.0031,0.0016,0.0000,-50.2719,45.2119,0.2876,,,,,,,
1.6248,0,0,0,-1,0.0000,0.0016,0.0000,-50.2724,45.2134,0.2876,,,,,,,
1.6349,-1,0,0,0,-0.0016,0.0000,0.0000,-50.2739,45.2130,0.2876,,,,,,,
1.6450,-1,0,-1,0,-0.0031,0.0000,0.0000,-50.2769,45.2121,0.2876,,,,,,,
1.6550,0,0,0,-1,0.0000,0.0016,0.0000,-50.2774,45.2136,0.2876,,,,,,,
1.6651,-1,0,0,0,-0.0016,0.0000,0.0000,-50.2789,45.2131,0.2876,,,,,,,
1.6752,0,0,-1,-2,-0.0015,0.0031,0.0000,-50.2812,45.2157,0.2877,,,,,,,
1.6853,0,0,-1,-1,-0.0015,0.0016,0.0000,-50.2832,45.2167,0.2877,,,,,,,
1.6922,,,,,,,,,,,-47.1693,49.9480,0.2805,-0.0468,0.8578,0.0051,1
1.6954,0,0,0,0,0.0000,0.0000,0.0000,-50.2832,45.2167,0.2877,,,,,,,
1.7054,0,0,0,-1,0.0000,0.0016,0.0000,-50.2836,45.2182,0.2877,,,,,,,
1.7155,-1,0,0,0,-0.0016,0.0000,0.0000,-50.2851,45.2178,0.2877,,,,,,,
1.7256,0,0,0,-1,0.0000,0.0016,0.0000,-50.2856,45.2192,0.2877,,,,,,,
1.7357,0,0,-1,0,-0.0015,0.0000,0.0000,-50.2870,45.2188,0.2877,,,,,,,
1.7458,0,0,0,0,0.0000,0.0000,0.0000,-50.2870,45.2188,0.2877,,,,,,,
1.7558,0,0,-1,0,-0.0015,0.0000,0.0000,-50.2885,45.2184,0.2877,,,,,,,
1.7659,0,0,0,-1,0.0000,0.0016,0.0000,-50.2890,45.2199,0.2878,,,,,,,
1.7760,0,0,0,0,0.0000,0.0000,0.0000,-50.2890,45.2199,0.2878,,,,,,,
1.7861,0,0,0,-1,0.0000,0.0016,0.0000,-50.2894,45.2213,0.2878,,,,,,,
1.7962,0,0,0,0,0.0000,0.0000,0.0000,-50.2894,45.2213,0.2878,,,,,,,
1.8063,0,0,-1,0,-0.0015,0.0000,0.0000,-50.2909,45.2209,0.2878,,,,,,,
1.8163,0,0,0,-1,0.0000,0.0016,0.0000,-50.2913,45.2224,0.2878,,,,,,,
1.8264,-1,0,0,0,-0.0016,0.0000,0.0000,-50.2929,45.2220,0.2878,,,,,,,
1.8365,0,0,-1,0,-0.0015,0.0000,0.0000,-50.2943,45.2215,0.2878,,,,,,,
1.8387,,,,,,,,,,,-48.3857,50.4013,0.2822,-1.0433,0.7723,0.0017,1
1.8466,0,-1,0,-1,0.0000,0.0032,-0.0000,-50.2952,45.2246,0.2878,,,,,,,
1.8567,0,0,0,0,0.0000,0.0000,0.0000,-50.2952,45.2246,0.2878,,,,,,,
1.8668,0,0,0,0,0.0000,0.0000,0.0000,-50.2952,45.2246,0.2878,,,,,,,
1.8769,0,0,0,0,0.0000,0.0000,0.0000,-50.2952,45.2246,0.2878,,,,,,,
1.8869,0,0,-1,0,-0.0015,0.0000,0.0000,-50.2967,45.2241,0.2878,,,,,,,
1.8970,0,0,0,0,0.0000,0.0000,0.0000,-50.2967,45.2241,0.2878,,,,,,,
1.9071,0,0,0,0,0.0000,0.0000,0.0000,-50.2967,45.2241,0.2878,,,,,,,
1.9172,0,0,0,0,0.0000,0.0000,0.0000,-50.2967,45.2241,0.2878,,,,,,,
1.9273,0,0,0,0,0.0000,0.0000,0.0000,-50.2967,45.2241,0.2878,,,,,,,
1.9373,0,0,0,0,0.0000,0.0000,0.0000,-50.2967,45.2241,0.2878,,,,,,,
1.9474,0,0,0,0,0.0000,0.0000,0.0000,-50.2967,45.2241,0.2878,,,,,,,
1.9575,0,0,0,0,0.0000,0.0000,0.0000,-50.2967,45.2241,0.2878,,,,,,,
1.9676,0,0,0,0,0.0000,0.0000,0.0000,-50.2967,45.2241,0.2878,,,,,,,
1.9776,0,0,0,0,0.0000,0.0000,0.0000,-50.2967,45.2241,0.2878,,,,,,,
1.9832,,,,,,,,,,,-48.5672,50.6033,0.2823,-0.1181,0.2445,0.0001,1
1.9877,0,0,0,0,0.0000,0.0000,0.0000,-50.2967,45.2241,0.2878,,,,,,,
1.9978,0,0,0,0,0.0000,0.0000,0.0000,-50.2967,45.2241,0.2878,,,,,,,
2.0079,0,0,0,-1,0.0000,0.0016,0.0000,-50.2972,45.2256,0.2878,,,,,,,
2.0180,0,0,0,0,0.0000,0.0000,0.0000,-50.2972,45.2256,0.2878,,,,,,,
2.0281,0,0,0,0,0.0000,0.0000,0.0000,-50.2972,45.2256,0.2878,,,,,,,
2.0382,0,0,0,0,0.0000,0.0000,0.0000,-50.2972,45.2256,0.2878,,,,,,,
2.0482,0,0,0,0,0.0000,0.0000,0.0000,-50.2972,45.2256,0.2878,,,,,,,
2.0583,0,0,0,0,0.0000,0.0000,0.0000,-50.2972,45.2256,0.2878,,,,,,,
2.0684,-1,0,0,0,-0.0016,0.0000,0.0000,-50.2987,45.2252,0.2878,,,,,,,
2.0785,0,0,0,0,0.0000,0.0000,0.0000,-50.2987,45.2252,0.2878,,,,,,,
2.0886,0,0,0,-1,0.0000,0.0016,0.0000,-50.2991,45.2267,0.2879,,,,,,,
2.0986,0,0,0,0,0.0000,0.0000,0.0000,-50.2991,45.2267,0.2879,,,,,,,
2.1087,0,0,-1,0,-0.0015,0.0000,0.0000,-50.3006,45.2262,0.2879,,,,,,,
2.1188,0,0,0,0,0.0000,0.0000,0.0000,-50.3006,45.2262,0.2879,,,,,,,
2.1289,0,0,0,0,0.0000,0.0000,0.0000,-50.3006,45.2262,0.2879,,,,,,,
2.1390,0,0,0,-1,0.0000,0.0016,0.0000,-50.3010,45.2277,0.2879,,,,,,,
2.1442,,,,,,,,,,,-48.8072,50.2976,0.2832,-0.3157,-0.2267,0.0008,1
2.1492,0,0,0,-1,0.0000,0.0016,0.0000,-50.3015,45.2292,0.2879,,,,,,,
2.1593,0,0,0,0,0.0000,0.0000,0.0000,-50.3015,45.2292,0.2879,,,,,,,
2.1694,0,0,-1,0,-0.0015,0.0000,0.0000,-50.3030,45.2288,0.2879,,,,,,,
2.1794,0,-1,0,0,0.0000,0.0016,-0.0000,-50.3034,45.2303,0.2879,,,,,,,
2.1895,0,0,0,-1,0.0000,0.0016,0.0000,-50.3039,45.2318,0.2879,,,,,,,
2.1996,0,0,0,0,0.0000,0.0000,0.0000,-50.3039,45.2318,0.2879,,,,,,,
2.2097,0,0,0,0,0.0000,0.0000,0.0000,-50.3039,45.2318,0.2879,,,,,,,
2.2198,0,0,0,-1,0.0000,0.0016,0.0000,-50.3043,45.2333,0.2879,,,,,,,
2.2298,-1,0,0,0,-0.0016,0.0000,0.0000,-50.3058,45.2329,0.2879,,,,,,,
2.2399,0,0,0,0,0.0000,0.0000,0.0000,-50.3058,45.2329,0.2879,,,,,,,
2.2500,0,0,0,-1,0.0000,0.0016,0.0000,-50.3063,45.2343,0.2879,,,,,,,
2.2601,0,0,0,0,0.0000,0.0000,0.0000,-50.3063,45.2343,0.2879,,,,,,,
2.2701,0,0,-1,0,-0.0015,0.0000,0.0000,-50.3077,45.2339,0.2879,,,,,,,
2.2802,0,0,0,0,0.0000,0.0000,0.0000,-50.3077,45.2339,0.2879,,,,,,,
2.2903,0,0,0,0,0.0000,0.0000,0.0000,-50.3077,45.2339,0.2879,,,,,,,
2.2906,,,,,,,,,,,-48.7862,50.7098,0.2829,0.1353,0.3899,-0.0002,1
2.3004,0,0,0,0,0.0000,0.0000,0.0000,-50.3077,45.2339,0.2879,,,,,,,
2.3105,0,0,0,0,0.0000,0.0000,0.0000,-50.3077,45.2339,0.2879,,,,,,,
2.3205,0,0,0,0,0.0000,0.0000,0.0000,-50.3077,45.2339,0.2879,,,,,,,
2.3306,0,0,0,-1,0.0000,0.0016,0.0000,-50.3082,45.2354,0.2880,,,,,,,
2.3407,0,0,0,0,0.0000,0.0000,0.0000,-50.3082,45.2354,0.2880,,,,,,,
2.3508,0,0,-1,0,-0.0015,0.0000,0.0000,-50.3097,45.2350,0.2880,,,,,,,
2.3608,0,0,0,-1,0.0000,0.0016,0.0000,-50.3101,45.2364,0.2880,,,,,,,
2.3709,0,0,0,0,0.0000,0.0000,0.0000,-50.3101,45.2364,0.2880,,,,,,,
2.3810,0,0,0,0,0.0000,0.0000,0.0000,-50.3101,45.2364,0.2880,,,,,,,
2.3911,-1,0,0,-1,-0.0016,0.0016,0.0000,-50.3121,45.2375,0.2880,,,,,,,
2.4012,0,0,0,0,0.0000,0.0000,0.0000,-50.3121,45.2375,0.2880,,,,,,,
