timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0404,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0505,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0606,0,0,0,-3,0.0000,0.0047,0.0001,-0.0016,0.0094,0.0001,,,,,,,
0.0707,-8,-9,-24,-48,-0.0497,0.0893,0.0009,-0.0514,0.0986,0.0009,,,,,,,
0.0783,,,,,,,,,,,-0.4781,-0.5937,-0.0013,-0.4781,-0.5937,-0.0013,1
0.0808,-35,-31,0,0,-0.0557,0.0504,-0.0007,-0.1071,0.1490,0.0002,,,,,,,
0.0909,0,0,-50,-83,-0.0771,0.1290,0.0018,-0.1843,0.2780,0.0021,,,,,,,
0.1010,-51,-46,0,0,-0.0811,0.0748,-0.0011,-0.2655,0.3527,0.0010,,,,,,,
0.1112,-59,-48,-60,-104,-0.1863,0.2398,0.0012,-0.4523,0.5922,0.0022,,,,,,,
0.1213,0,0,-76,-129,-0.1172,0.2006,0.0029,-0.5702,0.7923,0.0051,,,,,,,
0.1314,-82,-65,0,0,-0.1304,0.1057,-0.0015,-0.7010,0.8975,0.0035,,,,,,,
0.1415,0,0,-91,-155,-0.1403,0.2410,0.0034,-0.8426,1.1378,0.0070,,,,,,,
0.1516,-90,-71,-101,-163,-0.2989,0.3689,0.0020,-1.1444,1.5043,0.0090,,,,,,,
0.1622,-98,-77,0,0,-0.1558,0.1253,-0.0018,-1.3013,1.6283,0.0072,,,,,,,
0.1723,0,0,-114,-187,-0.1758,0.2907,0.0042,-1.4798,1.9174,0.0113,,,,,,,
0.1824,-108,-92,-120,-198,-0.3568,0.4575,0.0023,-1.8422,2.3704,0.0136,,,,,,,
0.1925,-104,-85,0,0,-0.1654,0.1383,-0.0020,-2.0094,2.5066,0.0116,,,,,,,
0.2025,0,0,-126,-208,-0.1943,0.3234,0.0046,-2.2081,2.8273,0.0162,,,,,,,
0.2125,,,,,,,,,,,-1.4041,0.6211,0.0007,-0.9276,1.2135,0.0021,1
0.2126,-110,-89,0,0,-0.1749,0.1448,-0.0021,-2.3852,2.9694,0.0142,,,,,,,
0.2227,-116,-93,-125,-204,-0.3772,0.4685,0.0024,-2.7696,3.4320,0.0165,,,,,,,
0.2328,0,0,-126,-201,-0.1943,0.3125,0.0045,-2.9697,3.7408,0.0210,,,,,,,
0.2429,-109,-86,0,0,-0.1733,0.1399,-0.0020,-3.1458,3.8772,0.0190,,,,,,,
0.2529,0,0,-120,-195,-0.1850,0.3032,0.0043,-3.3373,4.1764,0.0233,,,,,,,
0.2630,-116,-94,-126,-207,-0.3788,0.4748,0.0024,-3.7276,4.6418,0.0257,,,,,,,
0.2731,-117,-93,0,0,-0.1861,0.1513,-0.0022,-3.9173,4.7884,0.0236,,,,,,,
0.2832,0,0,-142,-238,-0.2190,0.3700,0.0053,-4.1459,5.1526,0.0289,,,,,,,
0.2934,-129,-116,0,0,-0.2051,0.1887,-0.0027,-4.3562,5.3356,0.0262,,,,,,,
0.3034,-135,-109,-140,-233,-0.4306,0.5396,0.0026,-4.8014,5.8631,0.0288,,,,,,,
0.3135,0,0,-143,-240,-0.2205,0.3731,0.0053,-5.0336,6.2292,0.0341,,,,,,,
