timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,-144,-238,-0.2221,0.3700,0.0053,-5.9063,6.6857,0.0387,,,,,,,
0.3430,-123,-100,-151,-251,-0.4285,0.5529,0.0033,-6.3567,7.2209,0.0419,,,,,,,
0.3531,-139,-108,0,0,-0.2210,0.1757,-0.0025,-6.5847,7.3875,0.0394,,,,,,,
0.3632,0,0,-148,-243,-0.2282,0.3778,0.0054,-6.8286,7.7554,0.0448,,,,,,,
0.3733,-147,-106,-168,-268,-0.4928,0.5891,0.0035,-7.3483,8.3209,0.0483,,,,,,,
0.3834,-151,-115,0,0,-0.2401,0.1871,-0.0027,-7.5969,8.4965,0.0456,,,,,,,
0.3935,0,0,-171,-267,-0.2637,0.4151,0.0059,-7.8805,8.8984,0.0515,,,,,,,
0.4036,-156,-107,0,0,-0.2481,0.1741,-0.0025,-8.1370,9.0597,0.0491,,,,,,,
0.4101,,,,,,,,,,,-3.9508,3.6290,0.0340,-4.2711,3.3365,0.0335,1
0.4136,-144,-109,-155,-241,-0.4680,0.5520,0.0028,-8.6323,9.5875,0.0519,,,,,,,
0.4237,0,0,-170,-267,-0.2621,0.4151,0.0059,-8.9168,9.9876,0.0578,,,,,,,
0.4338,-153,-111,0,0,-0.2433,0.1806,-0.0026,-9.1699,10.1541,0.0552,,,,,,,
0.4439,0,0,-174,-285,-0.2683,0.4431,0.0063,-9.4636,10.5808,0.0616,,,,,,,
0.4540,-161,-124,-174,-282,-0.5244,0.6402,0.0034,-10.0274,11.1866,0.0649,,,,,,,
0.4640,-165,-113,0,0,-0.2624,0.1838,-0.0026,-10.3010,11.3533,0.0623,,,,,,,
0.4741,0,0,-182,-284,-0.2807,0.4416,0.0063,-10.6099,11.7756,0.0686,,,,,,,
0.4842,-157,-124,0,0,-0.2497,0.2017,-0.0029,-10.8726,11.9601,0.0657,,,,,,,
0.4943,-152,-111,-173,-280,-0.5085,0.6159,0.0036,-11.4215,12.5403,0.0694,,,,,,,
0.5044,0,0,-170,-262,-0.2621,0.4073,0.0058,-11.7124,12.9276,0.0752,,,,,,,
0.5144,-157,-115,0,0,-0.2497,0.1871,-0.0027,-11.9752,13.0958,0.0725,,,,,,,
0.5245,0,0,-167,-264,-0.2575,0.4105,0.0059,-12.2629,13.4857,0.0784,,,,,,,
0.5327,,,,,,,,,,,-10.4773,15.8151,0.0721,-6.1090,12.4007,0.0381,1
0.5346,-159,-111,-189,-301,-0.5443,0.6486,0.0041,-12.8575,14.0884,0.0825,,,,,,,
0.5447,-174,-135,0,0,-0.2767,0.2196,-0.0031,-13.1511,14.2849,0.0794,,,,,,,
0.5548,0,0,-183,-291,-0.2822,0.4524,0.0065,-13.4697,14.7125,0.0858,,,,,,,
0.5649,-172,-127,-189,-294,-0.5650,0.6637,0.0036,-14.0905,15.3243,0.0894,,,,,,,
0.5750,-170,-129,0,0,-0.2703,0.2099,-0.0030,-14.3783,15.5096,0.0864,,,,,,,
0.5851,0,0,-166,-265,-0.2560,0.4120,0.0059,-14.6700,15.8971,0.0923,,,,,,,
0.5951,-148,-113,0,0,-0.2354,0.1838,-0.0026,-14.9211,16.0588,0.0897,,,,,,,
0.6052,0,0,-164,-261,-0.2529,0.4058,0.0058,-15.2104,16.4395,0.0955,,,,,,,
0.6153,-155,-116,-172,-272,-0.5117,0.6116,0.0033,-15.7790,16.9986,0.0988,,,,,,,
0.6254,-171,-127,0,0,-0.2719,0.2066,-0.0030,-16.0698,17.1778,0.0959,,,,,,,
0.6355,0,0,-176,-284,-0.2714,0.4416,0.0063,-16.3835,17.5903,0.1022,,,,,,,
0.6456,-167,-129,-189,-299,-0.5570,0.6747,0.0036,-17.0075,18.2036,0.1058,,,,,,,
0.6557,-173,-132,0,0,-0.2751,0.2147,-0.0031,-17.3035,18.3886,0.1027,,,,,,,
0.6657,0,0,-169,-274,-0.2606,0.4260,0.0061,-17.6076,18.7847,0.1088,,,,,,,
0.6758,-157,-116,0,0,-0.2497,0.1887,-0.0027,-17.8761,18.9455,0.1061,,,,,,,
0.6791,,,,,,,,,,,-15.2546,20.8295,0.1033,-4.4040,5.3453,0.0312,1
0.6859,-151,-106,-171,-262,-0.5038,0.5798,0.0034,-18.4394,19.4677,0.1095,,,,,,,
0.6960,0,0,-146,-228,-0.2251,0.3545,0.0051,-18.7028,19.7948,0.1145,,,,,,,
0.7061,-144,-105,0,0,-0.2290,0.1708,-0.0024,-18.9496,19.9387,0.1121,,,,,,,
0.7162,0,0,-159,-262,-0.2452,0.4073,0.0058,-19.2399,20.3152,0.1179,,,,,,,
0.7263,-152,-112,-179,-286,-0.5178,0.6269,0.0037,-19.8289,20.8757,0.1217,,,,,,,
0.7363,-168,-127,0,0,-0.2672,0.2066,-0.0030,-20.1189,21.0488,0.1187,,,,,,,
0.7464,0,0,-175,-276,-0.2699,0.4291,0.0061,-20.4389,21.4419,0.1249,,,,,,,
0.7567,-158,-112,-172,-279,-0.5165,0.6160,0.0036,-21.0290,21.9877,0.1284,,,,,,,
0.7667,-79,-64,0,0,-0.1256,0.1041,-0.0015,-21.1669,22.0750,0.1270,,,,,,,
0.7768,0,0,-170,-266,-0.2621,0.4136,0.0059,-21.4804,22.4511,0.1329,,,,,,,
0.7869,-99,-68,0,0,-0.1574,0.1106,-0.0016,-21.6511,22.5400,0.1313,,,,,,,
0.7970,0,0,-169,-259,-0.2606,0.4027,0.0058,-21.9632,22.9042,0.1370,,,,,,,
0.8071,-151,-108,-162,-252,-0.4899,0.5675,0.0031,-22.5268,23.3986,0.1401,,,,,,,
0.8143,,,,,,,,,,,-20.7562,26.3963,0.1346,-4.8983,6.1043,0.0313,1
0.8172,-150,-106,0,0,-0.2385,0.1724,-0.0025,-22.7870,23.5364,0.1377,,,,,,,
0.8273,0,0,-163,-265,-0.2514,0.4120,0.0059,-23.0936,23.9091,0.1435,,,,,,,
0.8373,-168,-127,-178,-294,-0.5417,0.6637,0.0036,-23.7256,24.4874,0.1471,,,,,,,
0.8474,-170,-126,0,0,-0.2703,0.2050,-0.0029,-24.0229,24.6509,0.1442,,,,,,,
0.8575,0,0,-182,-292,-0.2807,0.4540,0.0065,-24.3672,25.0588,0.1507,,,,,,,
0.8676,-176,-120,0,0,-0.2799,0.1952,-0.0028,-24.6730,25.2102,0.1479,,,,,,,
0.8777,-155,-118,-181,-272,-0.5256,0.6149,0.0033,-25.2843,25.7399,0.1512,,,,,,,
0.8878,0,0,-157,-250,-0.2421,0.3887,0.0056,-25.5832,26.0868,0.1567,,,,,,,
0.8979,-144,-110,0,0,-0.2290,0.1790,-0.0026,-25.8371,26.2282,0.1542,,,,,,,
0.9080,0,0,-146,-243,-0.2251,0.3778,0.0054,-26.1185,26.5662,0.1596,,,,,,,
0.9181,-151,-112,-164,-268,-0.4930,0.5989,0.0033,-26.7013,27.0781,0.1629,,,,,,,
0.9282,-146,-114,0,0,-0.2322,0.1855,-0.0026,-26.9603,27.2238,0.1603,,,,,,,
0.9382,0,0,-164,-271,-0.2529,0.4213,0.0060,-27.2784,27.5984,0.1663,,,,,,,
0.9483,-161,-118,0,0,-0.2560,0.1920,-0.0027,-27.5624,27.7457,0.1636,,,,,,,
0.9584,-129,-98,-165,-272,-0.4596,0.5823,0.0038,-28.1117,28.2444,0.1673,,,,,,,
0.9618,,,,,,,,,,,-24.5370,31.2889,0.1651,-3.0900,5.3557,0.0305,1
0.9685,0,0,-171,-259,-0.2637,0.4027,0.0058,-28.4397,28.5966,0.1731,,,,,,,
0.9786,-89,-52,0,0,-0.1415,0.0846,-0.0012,-28.5937,28.6557,0.1719,,,,,,,
0.9887,0,0,-157,-245,-0.2421,0.3809,0.0054,-28.8983,28.9887,0.1773,,,,,,,
0.9988,-130,-87,-147,-239,-0.4334,0.5131,0.0033,-29.4161,29.4165,0.1806,,,,,,,
1.0089,-143,-117,0,0,-0.2274,0.1903,-0.0027,-29.6738,29.5633,0.1779,,,,,,,
1.0190,0,0,-173,-287,-0.2668,0.4462,0.0064,-30.0166,29.9542,0.1843,,,,,,,
1.0291,-155,-121,-165,-281,-0.5009,0.6337,0.0034,-30.6261,30.4843,0.1877,,,,,,,
1.0392,-166,-124,0,0,-0.2640,0.2017,-0.0029,-30.9228,30.6337,0.1848,,,,,,,
1.0492,0,0,-168,-267,-0.2591,0.4151,0.0059,-31.2548,30.9932,0.1907,,,,,,,
1.0593,-146,-111,0,0,-0.2322,0.1806,-0.0026,-31.5169,31.1268,0.1882,,,,,,,
1.0694,0,0,0,0,0.0000,0.0000,0.0000,-31.5169,31.1268,0.1882,,,,,,,
1.0795,-139,-106,-159,-261,-0.4662,0.5782,0.0033,-32.0838,31.6067,0.1915,,,,,,,
1.0896,-150,-114,0,0,-0.2385,0.1855,-0.0026,-32.3531,31.7437,0.1888,,,,,,,
1.0993,,,,,,,,,,,-30.7384,35.4536,0.1963,-5.4328,5.1270,0.0312,1
1.0997,0,0,-149,-235,-0.2298,0.3654,0.0052,-32.6482,32.0587,0.1941,,,,,,,
1.1098,-157,-115,-320,-521,-0.7431,0.9971,0.0089,-33.5734,32.8897,0.2030,,,,,,,
1.1198,-169,-127,0,0,-0.2688,0.2066,-0.0030,-33.8781,33.0383,0.2000,,,,,,,
1.1299,0,0,-177,-287,-0.2729,0.4462,0.0064,-34.2354,33.4203,0.2064,,,,,,,
1.1400,-169,-125,0,0,-0.2688,0.2034,-0.0029,-34.5400,33.5647,0.2035,,,,,,,
1.1501,-155,-121,-184,-297,-0.5302,0.6586,0.0038,-35.1934,34.1013,0.2073,,,,,,,
1.1602,0,0,-160,-254,-0.2467,0.3949,0.0056,-35.5170,34.4361,0.2129,,,,,,,
1.1703,-150,-108,0,0,-0.2385,0.1757,-0.0025,-35.7871,34.5578,0.2104,,,,,,,
1.1804,0,0,-161,-260,-0.2483,0.4042,0.0058,-36.1153,34.9003,0.2162,,,,,,,
1.1905,-160,-113,-178,-294,-0.5289,0.6409,0.0039,-36.7704,35.4116,0.2201,,,,,,,
1.2005,-171,-127,0,0,-0.2719,0.2066,-0.0030,-37.0807,35.5543,0.2171,,,,,,,
1.2106,0,0,-184,-298,-0.2837,0.4633,0.0066,-37.4589,35.9444,0.2237,,,,,,,
1.2207,-169,-126,-184,-297,-0.5525,0.6667,0.0037,-38.1465,36.4706,0.2274,,,,,,,
1.2308,-175,-129,0,0,-0.2783,0.2099,-0.0030,-38.4647,36.6128,0.2244,,,,,,,
1.2409,0,0,-173,-279,-0.2668,0.4338,0.0062,-38.8225,36.9753,0.2306,,,,,,,
1.2472,,,,,,,,,,,-36.1257,40.2513,0.2264,-4.3484,5.7561,0.0302,1
1.2510,-162,-114,0,0,-0.2576,0.1855,-0.0026,-39.1155,37.0973,0.2280,,,,,,,
1.2611,0,0,-174,-272,-0.2683,0.4229,0.0060,-39.4735,37.4476,0.2340,,,,,,,
1.2712,-150,-107,-167,-251,-0.4961,0.5643,0.0031,-40.0876,37.8805,0.2371,,,,,,,
1.2812,-143,-84,0,0,-0.2274,0.1367,-0.0020,-40.3407,37.9602,0.2351,,,,,,,
1.2913,0,0,-182,-295,-0.2807,0.4587,0.0066,-40.7217,38.3396,0.2417,,,,,,,
1.3014,-185,-129,-197,-309,-0.5980,0.6903,0.0039,-41.4685,38.8653,0.2455,,,,,,,
1.3115,-162,-116,0,0,-0.2576,0.1887,-0.0027,-41.7641,38.9861,0.2429,,,,,,,
1.3216,0,0,-163,-260,-0.2514,0.4042,0.0058,-42.1063,39.3170,0.2486,,,,,,,
1.3317,-129,-94,0,0,-0.2051,0.1529,-0.0022,-42.3426,39.4150,0.2464,,,,,,,
1.3418,-154,-116,-178,-294,-0.5194,0.6458,0.0038,-43.0048,39.9134,0.2503,,,,,,,
1.3518,0,0,-166,-266,-0.2560,0.4136,0.0059,-43.3563,40.2496,0.2562,,,,,,,
1.3619,-150,-105,0,0,-0.2385,0.1708,-0.0024,-43.6302,40.3547,0.2537,,,,,,,
1.3720,0,0,-168,-268,-0.2591,0.4167,0.0060,-43.9865,40.6920,0.2597,,,,,,,
1.3803,,,,,,,,,,,-41.0915,44.6145,0.2583,-3.8595,5.3667,0.0319,1
1.3821,-151,-108,-184,-287,-0.5239,0.6219,0.0039,-44.6535,41.1572,0.2636,,,,,,,
1.3924,-173,-129,0,0,-0.2751,0.2099,-0.0030,-44.9735,41.2887,0.2606,,,,,,,
1.4025,0,0,-187,-293,-0.2884,0.4555,0.0065,-45.3707,41.6532,0.2671,,,,,,,
1.4128,-171,-123,-177,-275,-0.5449,0.6277,0.0032,-46.0627,42.1137,0.2703,,,,,,,
1.4229,-159,-117,0,0,-0.2529,0.1903,-0.0027,-46.3570,42.2300,0.2676,,,,,,,
1.4329,0,0,-181,-293,-0.2791,0.4555,0.0065,-46.7478,42.5943,0.2741,,,,,,,
1.4430,-153,-115,0,0,-0.2433,0.1871,-0.0027,-47.0326,42.7089,0.2714,,,,,,,
1.4532,0,0,-165,-261,-0.2544,0.4058,0.0058,-47.3874,43.0306,0.2772,,,,,,,
1.4633,-149,-110,-156,-259,-0.4775,0.5816,0.0032,-48.0066,43.4584,0.2804,,,,,,,
1.4734,-146,-109,0,0,-0.2322,0.1773,-0.0025,-48.2786,43.5648,0.2779,,,,,,,
1.4835,0,0,-175,-286,-0.2699,0.4447,0.0064,-48.6612,43.9172,0.2842,,,,,,,
1.4936,-162,-126,-184,-308,-0.5414,0.6838,0.0039,-49.3736,44.4204,0.2882,,,,,,,
1.5036,-176,-132,0,0,-0.2799,0.2147,-0.0031,-49.7028,44.5472,0.2851,,,,,,,
1.5137,0,0,-189,-294,-0.2914,0.4571,0.0065,-50.1122,44.9026,0.2916,,,,,,,
1.5238,-175,-125,0,0,-0.2783,0.2034,-0.0029,-50.4371,45.0178,0.2887,,,,,,,
1.5296,,,,,,,,,,,-47.0568,48.6679,0.2902,-4.7320,5.4427,0.0319,1
1.5339,-162,-119,-179,-279,-0.5337,0.6274,0.0034,-51.1280,45.4661,0.2921,,,,,,,
1.5440,0,0,-167,-275,-0.2575,0.4276,0.0061,-51.4988,45.8002,0.2983,,,,,,,
1.5541,-141,-104,0,0,-0.2242,0.1692,-0.0024,-51.7627,45.8964,0.2958,,,,,,,
1.5642,0,0,-169,-266,-0.2606,0.4136,0.0059,-52.1335,46.2149,0.3017,,,,,,,
1.5742,-153,-109,-178,-283,-0.5178,0.6173,0.0038,-52.8122,46.6492,0.3055,,,,,,,
1.5843,-167,-111,0,0,-0.2656,0.1806,-0.0026,-53.1197,46.7419,0.3029,,,,,,,
1.5944,0,0,-188,-299,-0.2899,0.4649,0.0066,-53.5363,47.0978,0.3096,,,,,,,
1.6045,-168,-116,0,0,-0.2672,0.1887,-0.0027,-53.8481,47.1965,0.3069,,,,,,,
1.6146,-164,-123,-177,-279,-0.5337,0.6339,0.0033,-54.5491,47.6384,0.3102,,,,,,,
1.6247,0,0,-178,-286,-0.2745,0.4447,0.0064,-54.9473,47.9768,0.3166,,,,,,,
1.6348,-142,-101,0,0,-0.2258,0.1643,-0.0023,-55.2130,48.0630,0.3142,,,,,,,
1.6448,0,0,-162,-255,-0.2498,0.3965,0.0057,-55.5739,48.3618,0.3199,,,,,,,
1.6549,-155,-104,-170,-258,-0.5086,0.5703,0.0033,-56.2367,48.7421,0.3232,,,,,,,
1.6622,,,,,,,,,,,-53.2431,54.3023,0.3210,-4.3154,7.1689,0.0308,1
1.6650,-158,-108,0,0,-0.2513,0.1757,-0.0025,-56.5307,48.8293,0.3207,,,,,,,
1.6751,0,0,-184,-286,-0.2837,0.4447,0.0064,-56.9412,49.1606,0.3270,,,,,,,
1.6852,-174,-124,-186,-300,-0.5635,0.6682,0.0038,-57.6903,49.6109,0.3308,,,,,,,
1.6953,-171,-126,0,0,-0.2719,0.2050,-0.0029,-58.0139,49.7169,0.3279,,,,,,,
1.7054,0,0,-185,-296,-0.2853,0.4602,0.0066,-58.4334,50.0593,0.3345,,,,,,,
1.7154,-152,-108,0,0,-0.2417,0.1757,-0.0025,-58.7193,50.1463,0.3319,,,,,,,
1.7255,0,0,-177,-281,-0.2729,0.4369,0.0062,-59.1207,50.4691,0.3382,,,,,,,
1.7356,-135,-105,-163,-259,-0.4660,0.5735,0.0033,-59.7512,50.8545,0.3415,,,,,,,
1.7457,-143,-104,0,0,-0.2274,0.1692,-0.0024,-60.0221,50.9381,0.3391,,,,,,,
1.7558,0,0,-163,-255,-0.2514,0.3965,0.0057,-60.3918,51.2273,0.3447,,,,,,,
1.7659,-158,-114,-194,-298,-0.5504,0.6488,0.0040,-61.1300,51.6504,0.3487,,,,,,,
1.7760,-180,-134,0,0,-0.2863,0.2180,-0.0031,-61.4733,51.7580,0.3456,,,,,,,
1.7860,0,0,-195,-315,-0.3007,0.4897,0.0070,-61.9234,52.1154,0.3526,,,,,,,
1.7961,-162,-118,0,0,-0.2576,0.1920,-0.0027,-62.2313,52.2070,0.3499,,,,,,,
1.7988,,,,,,,,,,,-59.8315,57.3080,0.3519,-5.3033,4.9311,0.0308,1
1.8062,-161,-111,-192,-292,-0.5521,0.6346,0.0039,-62.9683,52.6125,0.3538,,,,,,,
1.8163,0,0,-186,-291,-0.2868,0.4524,0.0065,-63.3951,52.9361,0.3602,,,,,,,
1.8264,-155,-113,0,0,-0.2465,0.1838,-0.0026,-63.6905,53.0217,0.3576,,,,,,,
1.8365,0,0,-170,-263,-0.2621,0.4089,0.0058,-64.0800,53.3118,0.3634,,,,,,,
1.8466,-144,-108,-175,-280,-0.4989,0.6110,0.0037,-64.7642,53.7043,0.3671,,,,,,,
1.8566,-147,-108,0,0,-0.2338,0.1757,-0.0025,-65.0454,53.7848,0.3646,,,,,,,
1.8667,0,0,-173,-289,-0.2668,0.4493,0.0064,-65.4559,54.1081,0.3711,,,,,,,
1.8769,0,0,-196,-320,-0.3022,0.4975,0.0071,-65.9192,54.4605,0.3782,,,,,,,
1.8870,-164,-122,0,0,-0.2608,0.1985,-0.0028,-66.2348,54.5491,0.3753,,,,,,,
1.8970,0,0,-188,-308,-0.2899,0.4789,0.0068,-66.6812,54.8869,0.3822,,,,,,,
1.9071,-175,-130,0,0,-0.2783,0.2115,-0.0030,-67.0182,54.9798,0.3791,,,,,,,
1.9172,0,0,-156,-249,-0.2406,0.3871,0.0055,-67.3857,55.2494,0.3847,,,,,,,
1.9273,-287,-215,-169,-265,-0.7170,0.7618,0.0009,-68.3364,55.6860,0.3856,,,,,,,
1.9374,-140,-100,0,0,-0.2226,0.1627,-0.0023,-68.6038,55.7533,0.3832,,,,,,,
1.9460,,,,,,,,,,,-65.8444,61.4753,0.3838,-4.2083,5.9843,0.0319,1
1.9475,0,0,-157,-254,-0.2421,0.3949,0.0056,-68.9767,56.0280,0.3889,,,,,,,
1.9576,-130,-89,-196,-311,-0.5090,0.6283,0.0048,-69.6869,56.4147,0.3937,,,,,,,
1.9677,-138,-111,0,0,-0.2195,0.1806,-0.0026,-69.9587,56.4976,0.3911,,,,,,,
1.9777,0,0,-184,-293,-0.2837,0.4555,0.0065,-70.3957,56.8092,0.3977,,,,,,,
1.9878,-149,-123,0,0,-0.2370,0.2001,-0.0029,-70.6915,56.9023,0.3948,,,,,,,
1.9979,-159,-122,-171,-286,-0.5165,0.6431,0.0035,-71.4164,57.2961,0.3983,,,,,,,
2.0080,0,0,-179,-280,-0.2760,0.4353,0.0062,-71.8406,57.5889,0.4045,,,,,,,
2.0181,-136,-110,0,0,-0.2163,0.1790,-0.0026,-72.1097,57.6687,0.4020,,,,,,,
2.0282,0,0,-171,-265,-0.2637,0.4120,0.0059,-72.5144,57.9435,0.4079,,,,,,,
2.0383,-109,-65,-166,-264,-0.4293,0.5162,0.0044,-73.1139,58.2457,0.4122,,,,,,,
2.0484,-174,-131,0,0,-0.2767,0.2131,-0.0030,-73.4527,58.3307,0.4092,,,,,,,
2.0585,0,0,-216,-327,-0.3331,0.5084,0.0073,-73.9618,58.6627,0.4164,,,,,,,
2.0686,-168,-127,0,0,-0.2672,0.2066,-0.0030,-74.2896,58.7441,0.4135,,,,,,,
2.0787,-165,-120,-188,-301,-0.5523,0.6632,0.0039,-75.0626,59.1280,0.4174,,,,,,,
2.0813,,,,,,,,,,,-72.0995,65.0085,0.4148,-4.4773,5.6181,0.0310,1
2.0887,0,0,-176,-279,-0.2714,0.4338,0.0062,-75.4874,59.4132,0.4236,,,,,,,
2.0988,-164,-120,0,0,-0.2608,0.1952,-0.0028,-75.8053,59.4844,0.4208,,,,,,,
2.1089,0,0,-175,-275,-0.2699,0.4276,0.0061,-76.2271,59.7632,0.4269,,,,,,,
2.1190,-155,-115,-179,-275,-0.5225,0.6146,0.0034,-76.9578,60.1050,0.4303,,,,,,,
2.1291,-153,-109,0,0,-0.2433,0.1773,-0.0025,-77.2528,60.1651,0.4278,,,,,,,
2.1392,0,0,-178,-276,-0.2745,0.4291,0.0061,-77.6815,60.4403,0.4339,,,,,,,
2.1493,-173,-123,-192,-312,-0.5712,0.6852,0.0041,-78.4886,60.8202,0.4380,,,,,,,
2.1594,-169,-118,0,0,-0.2688,0.1920,-0.0027,-78.8133,60.8805,0.4353,,,,,,,
2.1694,0,0,-182,-291,-0.2807,0.4524,0.0065,-79.2595,61.1710,0.4417,,,,,,,
2.1795,-176,-129,0,0,-0.2799,0.2099,-0.0030,-79.6021,61.2416,0.4387,,,,,,,
2.1896,0,0,-193,-300,-0.2976,0.4664,0.0067,-80.0707,61.5359,0.4454,,,,,,,
2.1997,-168,-124,-169,-269,-0.5278,0.6200,0.0031,-80.8145,61.8668,0.4485,,,,,,,
2.2098,-148,-108,0,0,-0.2354,0.1757,-0.0025,-81.1027,61.9235,0.4460,,,,,,,
2.2199,0,0,-164,-248,-0.2529,0.3856,0.0055,-81.4979,62.1612,0.4515,,,,,,,
2.2277,,,,,,,,,,,-79.0245,68.6197,0.4462,-4.8826,6.0956,0.0314,1
2.2300,-148,-107,-179,-275,-0.5114,0.6016,0.0036,-82.2211,62.4781,0.4551,,,,,,,
2.2400,-186,-125,0,0,-0.2958,0.2034,-0.0029,-82.5761,62.5313,0.4522,,,,,,,
2.2501,0,0,-201,-310,-0.3100,0.4820,0.0069,-83.0665,62.8277,0.4591,,,,,,,
2.2602,-173,-129,0,0,-0.2751,0.2099,-0.0030,-83.4060,62.8944,0.4561,,,,,,,
2.2703,-157,-117,-186,-292,-0.5365,0.6443,0.0038,-84.1721,63.2351,0.4598,,,,,,,
2.2804,0,0,-173,-276,-0.2668,0.4291,0.0061,-84.6024,63.5000,0.4660,,,,,,,
2.2905,-160,-119,0,0,-0.2544,0.1936,-0.0028,-84.9166,63.5590,0.4632,,,,,,,
2.3006,0,0,-176,-277,-0.2714,0.4307,0.0062,-85.3527,63.8217,0.4694,,,,,,,
2.3107,-158,-104,-179,-266,-0.5273,0.5828,0.0035,-86.0870,64.1017,0.4729,,,,,,,
2.3208,-162,-113,0,0,-0.2576,0.1838,-0.0026,-86.4000,64.1484,0.4702,,,,,,,
2.3309,0,0,-184,-283,-0.2837,0.4400,0.0063,-86.8532,64.4107,0.4765,,,,,,,
2.3410,-187,-123,-195,-298,-0.5981,0.6634,0.0038,-87.6895,64.7243,0.4803,,,,,,,
2.3510,-173,-129,0,0,-0.2751,0.2099,-0.0030,-88.0304,64.7838,0.4773,,,,,,,
2.3611,0,0,-193,-306,-0.2976,0.4758,0.0068,-88.5143,65.0681,0.4841,,,,,,,
