timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5226,152,-250,163,-132,0.4931,0.6119,-0.0029,56.0337,51.8345,-0.2886,,,,,,,
1.5326,0,0,165,-131,0.2544,0.2037,0.0029,56.3354,51.9577,-0.2856,,,,,,,
1.5427,157,-264,0,0,0.2497,0.4295,-0.0061,56.6970,52.2984,-0.2918,,,,,,,
1.5528,0,0,173,-138,0.2668,0.2146,0.0031,57.0140,52.4276,-0.2887,,,,,,,
1.5629,168,-282,171,-140,0.5309,0.6764,-0.0034,57.7163,52.9237,-0.2922,,,,,,,
1.5730,154,-263,0,0,0.2449,0.4279,-0.0061,58.0751,53.2618,-0.2983,,,,,,,
1.5830,0,0,185,-147,0.2853,0.2285,0.0033,58.4148,53.3970,-0.2950,,,,,,,
1.5931,187,-299,191,-148,0.5919,0.7165,-0.0037,59.1904,53.9090,-0.2987,,,,,,,
1.6032,181,-308,0,0,0.2878,0.5011,-0.0072,59.6143,54.3017,-0.3058,,,,,,,
1.6133,0,0,198,-157,0.3053,0.2441,0.0035,59.9787,54.4432,-0.3023,,,,,,,
1.6223,,,,,,,,,,,58.6763,47.2655,-0.3260,4.8034,6.1374,-0.0331,1
1.6234,177,-302,0,0,0.2815,0.4913,-0.0070,60.3951,54.8269,-0.3094,,,,,,,
1.6335,185,-310,187,-148,0.5826,0.7344,-0.0039,61.1746,55.3476,-0.3133,,,,,,,
1.6435,0,0,185,-149,0.2853,0.2317,0.0033,61.5172,55.4806,-0.3100,,,,,,,
1.6536,159,-266,0,0,0.2529,0.4327,-0.0062,61.8910,55.8145,-0.3162,,,,,,,
1.6637,0,0,183,-143,0.2822,0.2223,0.0032,62.2282,55.9386,-0.3130,,,,,,,
1.6738,176,-297,181,-146,0.5590,0.7102,-0.0037,62.9796,56.4408,-0.3166,,,,,,,
1.6839,173,-287,0,0,0.2751,0.4669,-0.0067,63.3876,56.7975,-0.3233,,,,,,,
1.6939,0,0,197,-154,0.3038,0.2394,0.0034,63.7515,56.9286,-0.3199,,,,,,,
1.7040,183,-297,0,0,0.2910,0.4832,-0.0069,64.1809,57.2943,-0.3268,,,,,,,
1.7141,177,-291,186,-148,0.5683,0.7035,-0.0035,64.9458,57.7768,-0.3303,,,,,,,
1.7242,0,0,182,-143,0.2807,0.2223,0.0032,65.2832,57.8966,-0.3271,,,,,,,
1.7343,180,-289,0,0,0.2863,0.4702,-0.0067,65.7066,58.2485,-0.3338,,,,,,,
1.7444,0,0,183,-142,0.2822,0.2208,0.0032,66.0453,58.3651,-0.3307,,,,,,,
1.7544,171,-279,187,-145,0.5603,0.6793,-0.0033,66.7966,58.8245,-0.3339,,,,,,,
1.7645,186,-301,0,0,0.2958,0.4897,-0.0070,67.2378,59.1887,-0.3409,,,,,,,
1.7686,,,,,,,,,,,65.6923,52.2797,-0.3593,5.0405,6.9970,-0.0332,1
1.7746,0,0,182,-146,0.2807,0.2270,0.0032,67.5780,59.3093,-0.3377,,,,,,,
1.7847,171,-282,0,0,0.2719,0.4588,-0.0066,67.9877,59.6508,-0.3442,,,,,,,
1.7948,186,-307,175,-140,0.5657,0.7171,-0.0040,68.7631,60.1334,-0.3482,,,,,,,
1.8048,0,0,191,-146,0.2945,0.2270,0.0032,69.1173,60.2468,-0.3450,,,,,,,
1.8149,183,-296,0,0,0.2910,0.4815,-0.0069,69.5552,60.6001,-0.3519,,,,,,,
1.8250,158,-254,191,-151,0.5458,0.6480,-0.0025,70.2914,61.0193,-0.3544,,,,,,,
1.8351,0,0,190,-143,0.2930,0.2223,0.0032,70.6432,61.1267,-0.3513,,,,,,,
1.8452,175,-288,0,0,0.2783,0.4685,-0.0067,71.0669,61.4694,-0.3579,,,,,,,
1.8552,0,0,207,-165,0.3192,0.2565,0.0037,71.4555,61.5986,-0.3543,,,,,,,
1.8653,184,-316,199,-154,0.5995,0.7535,-0.0039,72.2801,62.0957,-0.3582,,,,,,,
1.8754,176,-290,0,0,0.2799,0.4718,-0.0067,72.7088,62.4380,-0.3649,,,,,,,
1.8855,0,0,193,-147,0.2976,0.2285,0.0033,73.0682,62.5459,-0.3617,,,,,,,
1.8956,189,-312,0,0,0.3006,0.5076,-0.0073,73.5303,62.9126,-0.3689,,,,,,,
1.9057,168,-269,192,-152,0.5632,0.6739,-0.0029,74.2993,63.3369,-0.3718,,,,,,,
1.9158,0,0,182,-145,0.2807,0.2254,0.0032,74.6425,63.4456,-0.3686,,,,,,,
1.9173,,,,,,,,,,,73.0920,55.7331,-0.3948,5.7131,5.8346,-0.0355,1
1.9259,176,-294,0,0,0.2799,0.4783,-0.0068,75.0771,63.7894,-0.3754,,,,,,,
1.9360,0,0,184,-141,0.2837,0.2192,0.0031,75.4213,63.8899,-0.3723,,,,,,,
1.9460,176,-293,191,-151,0.5744,0.7114,-0.0035,76.2159,64.3423,-0.3757,,,,,,,
1.9561,131,-220,0,0,0.2083,0.3579,-0.0051,76.5417,64.5979,-0.3809,,,,,,,
1.9662,0,0,180,-139,0.2776,0.2161,0.0031,76.8796,64.6959,-0.3778,,,,,,,
1.9763,165,-268,0,0,0.2624,0.4360,-0.0062,77.2852,65.0031,-0.3840,,,,,,,
1.9864,180,-290,190,-146,0.5792,0.6988,-0.0035,78.0848,65.4326,-0.3875,,,,,,,
1.9964,0,0,175,-143,0.2699,0.2223,0.0032,78.4185,65.5370,-0.3843,,,,,,,
2.0065,145,-222,0,0,0.2306,0.3612,-0.0052,78.7683,65.7844,-0.3895,,,,,,,
2.0167,0,0,187,-141,0.2884,0.2192,0.0031,79.1182,65.8783,-0.3863,,,,,,,
2.0268,197,-297,191,-153,0.6078,0.7211,-0.0035,79.9537,66.3157,-0.3899,,,,,,,
2.0369,176,-299,0,0,0.2799,0.4864,-0.0069,80.3986,66.6577,-0.3968,,,,,,,
2.0469,0,0,198,-151,0.3053,0.2348,0.0034,80.7708,66.7569,-0.3934,,,,,,,
2.0570,174,-278,182,-143,0.5574,0.6746,-0.0033,81.5449,67.1650,-0.3967,,,,,,,
2.0638,,,,,,,,,,,80.6060,60.1315,-0.4306,5.2444,6.9500,-0.0358,1
2.0671,172,-283,0,0,0.2735,0.4604,-0.0066,81.9761,67.4825,-0.4033,,,,,,,
2.0772,0,0,185,-143,0.2853,0.2223,0.0032,82.3256,67.5756,-0.4001,,,,,,,
2.0873,168,-268,0,0,0.2672,0.4360,-0.0062,82.7424,67.8718,-0.4064,,,,,,,
2.0973,169,-278,185,-142,0.5540,0.6730,-0.0033,83.5180,68.2697,-0.4097,,,,,,,
2.1074,0,0,198,-158,0.3053,0.2457,0.0035,83.8958,68.3741,-0.4062,,,,,,,
2.1175,177,-289,0,0,0.2815,0.4702,-0.0067,84.3412,68.6933,-0.4129,,,,,,,
2.1276,0,0,202,-151,0.3115,0.2348,0.0034,84.7205,68.7840,-0.4095,,,,,,,
2.1377,186,-295,199,-150,0.6027,0.7131,-0.0035,85.5581,69.1967,-0.4130,,,,,,,
2.1477,188,-308,0,0,0.2990,0.5011,-0.0072,86.0342,69.5340,-0.4202,,,,,,,
2.1578,0,0,195,-149,0.3007,0.2317,0.0033,86.4031,69.6234,-0.4169,,,,,,,
2.1679,183,-271,0,0,0.2910,0.4409,-0.0063,86.8486,69.9073,-0.4232,,,,,,,
2.1780,171,-277,178,-136,0.5464,0.6621,-0.0034,87.6194,70.2853,-0.4266,,,,,,,
2.1881,0,0,188,-141,0.2899,0.2192,0.0031,87.9739,70.3654,-0.4235,,,,,,,
2.1982,176,-280,0,0,0.2799,0.4555,-0.0065,88.4172,70.6642,-0.4300,,,,,,,
2.2082,0,0,201,-151,0.3100,0.2348,0.0034,88.7967,70.7491,-0.4266,,,,,,,
2.2107,,,,,,,,,,,88.2534,64.4037,-0.4632,5.1663,7.0742,-0.0327,1
2.2183,176,-301,190,-146,0.5729,0.7167,-0.0038,89.6156,71.1629,-0.4304,,,,,,,
2.2284,142,-256,0,0,0.2258,0.4165,-0.0059,89.9954,71.4461,-0.4363,,,,,,,
2.2385,0,0,173,-133,0.2668,0.2068,0.0030,90.3245,71.5212,-0.4334,,,,,,,
2.2486,163,-269,0,0,0.2592,0.4376,-0.0063,90.7444,71.8082,-0.4396,,,,,,,
2.2586,170,-269,176,-136,0.5417,0.6491,-0.0032,91.5115,72.1637,-0.4429,,,,,,,
2.2687,0,0,192,-143,0.2961,0.2223,0.0032,91.8741,72.2383,-0.4397,,,,,,,
2.2788,177,-280,0,0,0.2815,0.4555,-0.0065,92.3237,72.5292,-0.4462,,,,,,,
2.2889,0,0,184,-142,0.2837,0.2208,0.0032,92.6748,72.6065,-0.4430,,,,,,,
2.2990,183,-295,197,-148,0.5948,0.7100,-0.0036,93.5172,72.9915,-0.4466,,,,,,,
2.3091,184,-290,0,0,0.2926,0.4718,-0.0067,93.9859,73.2891,-0.4534,,,,,,,
2.3191,0,0,183,-140,0.2822,0.2177,0.0031,94.3348,73.3617,-0.4502,,,,,,,
2.3292,167,-280,185,-139,0.5509,0.6716,-0.0034,95.1237,73.7253,-0.4537,,,,,,,
2.3393,169,-276,0,0,0.2688,0.4490,-0.0064,95.5630,74.0097,-0.4601,,,,,,,
2.3494,0,0,181,-135,0.2791,0.2099,0.0030,95.9062,74.0744,-0.4571,,,,,,,
2.3595,185,-312,0,0,0.2942,0.5076,-0.0073,96.3953,74.3982,-0.4643,,,,,,,
2.3595,,,,,,,,,,,96.7154,67.0489,-0.4997,6.3882,6.1476,-0.0365,1
2.3695,195,-306,199,-147,0.6170,0.7264,-0.0038,97.2730,74.7697,-0.4682,,,,,,,
2.3796,0,0,184,-140,0.2837,0.2177,0.0031,97.6243,74.8365,-0.4651,,,,,,,
2.3897,186,-297,0,0,0.2958,0.4832,-0.0069,98.1064,75.1340,-0.4720,,,,,,,
2.3998,0,0,210,-152,0.3238,0.2363,0.0034,98.5022,75.1979,-0.4686,,,,,,,
2.4099,193,-302,199,-150,0.6138,0.7245,-0.0037,99.3777,75.5655,-0.4723,,,,,,,
2.4200,124,-204,0,0,0.1972,0.3319,-0.0047,99.7048,75.7706,-0.4770,,,,,,,
2.4300,0,0,195,-148,0.3007,0.2301,0.0033,100.0775,75.8376,-0.4737,,,,,,,
