timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0269,,,,,,,,,,,0.1588,-0.0725,0.0001,0.1588,-0.0725,0.0001,1
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.0606,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.0707,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0808,-10,-15,-3,-19,-0.0205,0.0539,0.0001,-0.0221,0.0587,0.0001,,,,,,,
0.0909,0,0,-37,-78,-0.0571,0.1213,0.0017,-0.0793,0.1799,0.0018,,,,,,,
0.1010,-40,-44,0,0,-0.0636,0.0716,-0.0010,-0.1430,0.2514,0.0008,,,,,,,
0.1111,0,0,-63,-107,-0.0971,0.1664,0.0024,-0.2405,0.4176,0.0032,,,,,,,
0.1211,-61,-48,0,0,-0.0970,0.0781,-0.0011,-0.3377,0.4954,0.0021,,,,,,,
0.1312,-86,-71,-85,-138,-0.2678,0.3301,0.0014,-0.6064,0.8247,0.0035,,,,,,,
0.1413,0,0,-107,-162,-0.1650,0.2519,0.0036,-0.7728,1.0757,0.0071,,,,,,,
0.1514,-93,-70,0,0,-0.1479,0.1139,-0.0016,-0.9214,1.1887,0.0055,,,,,,,
0.1615,-113,-91,-119,-184,-0.3632,0.4341,0.0020,-1.2874,1.6204,0.0074,,,,,,,
0.1716,0,0,-145,-224,-0.2236,0.3483,0.0050,-1.5144,1.9665,0.0124,,,,,,,
0.1771,,,,,,,,,,,-0.4879,2.8819,0.0042,-0.6465,2.9545,0.0041,1
0.1817,-131,-103,0,0,-0.2083,0.1676,-0.0024,-1.7246,2.1317,0.0100,,,,,,,
0.1918,0,0,-163,-256,-0.2514,0.3980,0.0057,-1.9810,2.5264,0.0157,,,,,,,
0.2023,-142,-107,-162,-252,-0.4756,0.5659,0.0031,-2.4664,3.0840,0.0188,,,,,,,
0.2124,-133,-103,0,0,-0.2115,0.1676,-0.0024,-2.6808,3.2478,0.0164,,,,,,,
0.2224,0,0,-134,-223,-0.2066,0.3467,0.0050,-2.8939,3.5906,0.0214,,,,,,,
0.2325,-122,-104,0,0,-0.1940,0.1692,-0.0024,-3.0913,3.7558,0.0189,,,,,,,
0.2426,-142,-118,-149,-237,-0.4556,0.5604,0.0025,-3.5581,4.3070,0.0215,,,,,,,
0.2527,0,0,-163,-261,-0.2514,0.4058,0.0058,-3.8193,4.7065,0.0273,,,,,,,
0.2628,-141,-113,0,0,-0.2242,0.1838,-0.0026,-4.0482,4.8845,0.0246,,,,,,,
0.2729,-158,-120,-172,-278,-0.5165,0.6274,0.0034,-4.5811,5.4981,0.0280,,,,,,,
0.2830,0,0,-164,-267,-0.2529,0.4151,0.0059,-4.8467,5.9052,0.0340,,,,,,,
0.2931,-157,-129,0,0,-0.2497,0.2099,-0.0030,-5.1031,6.1068,0.0310,,,,,,,
0.3031,0,0,-161,-260,-0.2483,0.4042,0.0058,-5.3649,6.5024,0.0367,,,,,,,
0.3132,-142,-116,0,0,-0.2258,0.1887,-0.0027,-5.5972,6.6831,0.0340,,,,,,,
0.3233,-152,-118,-163,-261,-0.4931,0.5978,0.0031,-6.1112,7.2629,0.0371,,,,,,,
0.3243,,,,,,,,,,,-5.5744,9.9926,0.0266,-5.0565,7.1321,0.0224,1
0.3335,0,0,-145,-223,-0.2236,0.3467,0.0050,-6.3484,7.6005,0.0420,,,,,,,
0.3436,-130,-106,0,0,-0.2067,0.1724,-0.0025,-6.5620,7.7644,0.0396,,,,,,,
0.3537,-123,-96,-143,-220,-0.4161,0.4982,0.0027,-6.9981,8.2452,0.0422,,,,,,,
0.3638,0,0,-133,-208,-0.2051,0.3234,0.0046,-7.2174,8.5591,0.0469,,,,,,,
0.3739,-114,-92,0,0,-0.1813,0.1497,-0.0021,-7.4053,8.7003,0.0447,,,,,,,
0.3841,-96,-79,-108,-173,-0.3192,0.3975,0.0020,-7.7424,9.0828,0.0467,,,,,,,
0.3942,0,0,-108,-169,-0.1665,0.2628,0.0038,-7.9215,9.3372,0.0505,,,,,,,
0.4043,-95,-73,0,0,-0.1511,0.1188,-0.0017,-8.0783,9.4483,0.0488,,,,,,,
0.4143,0,0,-95,-151,-0.1465,0.2348,0.0034,-8.2364,9.6754,0.0521,,,,,,,
0.4244,-89,-73,0,0,-0.1415,0.1188,-0.0017,-8.3839,9.7867,0.0504,,,,,,,
0.4345,-99,-73,-98,-160,-0.3086,0.3675,0.0019,-8.7109,10.1379,0.0523,,,,,,,
0.4446,0,0,-115,-173,-0.1773,0.2690,0.0038,-8.9025,10.3969,0.0561,,,,,,,
0.4547,-104,-78,0,0,-0.1654,0.1269,-0.0018,-9.0747,10.5144,0.0543,,,,,,,
0.4606,,,,,,,,,,,-8.3974,14.3276,0.0496,-2.7066,4.4086,0.0229,1
0.4647,-126,-91,-133,-197,-0.4055,0.4543,0.0023,-9.5047,10.9456,0.0566,,,,,,,
0.4748,0,0,-158,-234,-0.2436,0.3638,0.0052,-9.7694,11.2944,0.0618,,,,,,,
0.4849,-142,-97,0,0,-0.2258,0.1578,-0.0023,-10.0044,11.4382,0.0595,,,,,,,
0.4950,0,0,-169,-264,-0.2606,0.4105,0.0059,-10.2901,11.8316,0.0654,,,,,,,
0.5051,-173,-119,0,0,-0.2751,0.1936,-0.0028,-10.5771,12.0072,0.0626,,,,,,,
0.5152,-156,-119,-181,-280,-0.5272,0.6289,0.0035,-11.1436,12.6009,0.0661,,,,,,,
0.5252,0,0,-157,-247,-0.2421,0.3840,0.0055,-11.4115,12.9674,0.0716,,,,,,,
0.5353,-133,-113,0,0,-0.2115,0.1838,-0.0026,-11.6354,13.1359,0.0689,,,,,,,
0.5454,-135,-114,-146,-244,-0.4398,0.5648,0.0028,-12.1139,13.6684,0.0717,,,,,,,
0.5555,0,0,-168,-260,-0.2591,0.4042,0.0058,-12.4023,14.0522,0.0775,,,,,,,
0.5656,-145,-112,0,0,-0.2306,0.1822,-0.0026,-12.6461,14.2164,0.0749,,,,,,,
0.5757,0,0,-178,-286,-0.2745,0.4447,0.0064,-12.9544,14.6383,0.0812,,,,,,,
0.5858,-164,-129,0,0,-0.2608,0.2099,-0.0030,-13.2311,14.8267,0.0782,,,,,,,
0.5958,-151,-111,-170,-259,-0.5023,0.5833,0.0032,-13.7783,15.3681,0.0814,,,,,,,
0.6059,0,0,-176,-270,-0.2714,0.4198,0.0060,-14.0842,15.7635,0.0874,,,,,,,
0.6140,,,,,,,,,,,-13.8720,16.2967,0.0797,-5.3703,2.2379,0.0301,1
0.6160,-160,-114,0,0,-0.2544,0.1855,-0.0026,-14.3536,15.9264,0.0848,,,,,,,
0.6261,-143,-100,-173,-256,-0.4942,0.5607,0.0034,-14.8943,16.4423,0.0881,,,,,,,
0.6362,0,0,-150,-231,-0.2313,0.3591,0.0051,-15.1572,16.7790,0.0932,,,,,,,
0.6463,-135,-104,0,0,-0.2147,0.1692,-0.0024,-15.3866,16.9278,0.0908,,,,,,,
0.6563,-139,-98,-158,-242,-0.4647,0.5357,0.0031,-15.8987,17.4183,0.0939,,,,,,,
0.6664,0,0,-151,-227,-0.2328,0.3529,0.0050,-16.1644,17.7472,0.0990,,,,,,,
0.6765,-132,-93,0,0,-0.2099,0.1513,-0.0022,-16.3881,17.8772,0.0968,,,,,,,
0.6866,0,0,-144,-217,-0.2221,0.3374,0.0048,-16.6425,18.1910,0.1016,,,,,,,
0.6967,-131,-106,0,0,-0.2083,0.1724,-0.0025,-16.8671,18.3417,0.0992,,,,,,,
0.7067,-127,-98,-141,-214,-0.4194,0.4921,0.0025,-17.3337,18.7893,0.1016,,,,,,,
0.7168,0,0,-137,-208,-0.2113,0.3234,0.0046,-17.5774,19.0890,0.1063,,,,,,,
0.7269,-113,-84,0,0,-0.1797,0.1367,-0.0020,-17.7704,19.2060,0.1043,,,,,,,
0.7370,-93,-75,-114,-171,-0.3237,0.3879,0.0021,-18.1331,19.5577,0.1064,,,,,,,
0.7471,0,0,-92,-147,-0.1419,0.2285,0.0033,-18.2988,19.7697,0.1096,,,,,,,
0.7560,,,,,,,,,,,-17.6680,21.8272,0.1039,-3.3438,5.8150,0.0243,1
0.7571,-81,-69,0,0,-0.1288,0.1123,-0.0016,-18.4390,19.8673,0.1080,,,,,,,
0.7672,0,0,-85,-127,-0.1311,0.1975,0.0028,-18.5909,20.0492,0.1108,,,,,,,
0.7773,-76,-55,0,0,-0.1209,0.0895,-0.0013,-18.7208,20.1249,0.1096,,,,,,,
0.7874,-72,-51,-78,-118,-0.2348,0.2664,0.0014,-18.9835,20.3638,0.1110,,,,,,,
0.7975,0,0,-82,-116,-0.1264,0.1804,0.0026,-19.1294,20.5289,0.1136,,,,,,,
0.8075,-74,-49,0,0,-0.1177,0.0797,-0.0011,-19.2553,20.5948,0.1124,,,,,,,
0.8176,-69,-51,-72,-108,-0.2208,0.2509,0.0012,-19.5030,20.8192,0.1137,,,,,,,
0.8277,0,0,-76,-115,-0.1172,0.1788,0.0026,-19.6399,20.9834,0.1162,,,,,,,
0.8378,-67,-48,0,0,-0.1065,0.0781,-0.0011,-19.7547,21.0487,0.1151,,,,,,,
0.8479,0,0,-76,-116,-0.1172,0.1804,0.0026,-19.8921,21.2142,0.1177,,,,,,,
0.8581,-70,-53,-78,-116,-0.2316,0.2666,0.0013,-20.1535,21.4515,0.1190,,,,,,,
0.8682,-72,-53,0,0,-0.1145,0.0862,-0.0012,-20.2774,21.5236,0.1178,,,,,,,
0.8782,0,0,-87,-131,-0.1342,0.2037,0.0029,-20.4348,21.7099,0.1207,,,,,,,
0.8883,-79,-54,0,0,-0.1256,0.0879,-0.0013,-20.5701,21.7821,0.1194,,,,,,,
0.8984,-88,-59,-91,-130,-0.2803,0.2981,0.0015,-20.8841,22.0444,0.1209,,,,,,,
0.9051,,,,,,,,,,,-21.3508,24.3929,0.1197,-3.3967,2.9339,0.0157,1
0.9085,0,0,-97,-144,-0.1496,0.2239,0.0032,-21.0599,22.2483,0.1241,,,,,,,
0.9186,-93,-64,0,0,-0.1479,0.1041,-0.0015,-21.2195,22.3335,0.1227,,,,,,,
0.9287,-89,-67,-96,-148,-0.2896,0.3391,0.0017,-21.5486,22.6343,0.1244,,,,,,,
0.9387,0,0,-91,-134,-0.1403,0.2083,0.0030,-21.7140,22.8234,0.1274,,,,,,,
0.9488,-77,-57,0,0,-0.1225,0.0927,-0.0013,-21.8472,22.8999,0.1260,,,,,,,
0.9589,0,0,-84,-130,-0.1295,0.2021,0.0029,-22.0014,23.0839,0.1289,,,,,,,
0.9690,-77,-54,0,0,-0.1225,0.0879,-0.0013,-22.1341,23.1554,0.1277,,,,,,,
0.9791,-73,-59,-79,-118,-0.2379,0.2794,0.0012,-22.4058,23.4021,0.1289,,,,,,,
0.9892,0,0,-70,-109,-0.1079,0.1695,0.0024,-22.5348,23.5561,0.1313,,,,,,,
0.9992,-58,-46,0,0,-0.0922,0.0748,-0.0011,-22.6360,23.6183,0.1303,,,,,,,
1.0093,-68,-46,-73,-113,-0.2207,0.2505,0.0014,-22.8876,23.8378,0.1317,,,,,,,
1.0194,0,0,-79,-116,-0.1218,0.1804,0.0026,-23.0322,24.0004,0.1343,,,,,,,
1.0295,-76,-55,0,0,-0.1209,0.0895,-0.0013,-23.1639,24.0730,0.1330,,,,,,,
1.0396,0,0,-81,-123,-0.1249,0.1912,0.0027,-23.3133,24.2458,0.1357,,,,,,,
1.0497,-75,-50,0,0,-0.1193,0.0813,-0.0012,-23.4425,24.3103,0.1346,,,,,,,
1.0503,,,,,,,,,,,-22.4277,28.1829,0.1322,-0.6168,3.8914,0.0125,1
1.0598,-79,-61,-84,-130,-0.2552,0.3014,0.0015,-23.7360,24.5745,0.1361,,,,,,,
1.0699,0,0,-90,-136,-0.1388,0.2114,0.0030,-23.9024,24.7649,0.1391,,,,,,,
1.0799,-94,-58,0,0,-0.1495,0.0944,-0.0013,-24.0635,24.8377,0.1377,,,,,,,
1.0900,-108,-72,-108,-159,-0.3383,0.3643,0.0019,-24.4489,25.1518,0.1396,,,,,,,
1.1001,0,0,0,0,0.0000,0.0000,0.0000,-24.4489,25.1518,0.1396,,,,,,,
1.1102,-114,-75,0,0,-0.1813,0.1220,-0.0017,-24.6453,25.2476,0.1378,,,,,,,
1.1203,-123,-88,-124,-185,-0.3868,0.4308,0.0021,-25.0881,25.6207,0.1399,,,,,,,
1.1304,0,0,-134,-195,-0.2066,0.3032,0.0043,-25.3355,25.8916,0.1442,,,,,,,
1.1404,-125,-91,0,0,-0.1988,0.1480,-0.0021,-25.5534,26.0097,0.1421,,,,,,,
1.1505,0,0,-272,-410,-0.4194,0.6374,0.0091,-26.0615,26.5790,0.1512,,,,,,,
1.1606,-140,-97,0,0,-0.2226,0.1578,-0.0023,-26.3052,26.7018,0.1490,,,,,,,
1.1707,-133,-92,-155,-223,-0.4505,0.4964,0.0028,-26.8250,27.1250,0.1518,,,,,,,
1.1808,0,0,-160,-235,-0.2467,0.3654,0.0052,-27.1250,27.4481,0.1570,,,,,,,
1.1909,-158,-102,0,0,-0.2513,0.1659,-0.0024,-27.3990,27.5731,0.1546,,,,,,,
1.1997,,,,,,,,,,,-27.7131,28.3030,0.1553,-5.2235,0.8158,0.0231,1
1.2009,-151,-114,-167,-254,-0.4977,0.5804,0.0030,-27.9809,28.0690,0.1576,,,,,,,
1.2110,0,0,-164,-243,-0.2529,0.3778,0.0054,-28.2908,28.4016,0.1630,,,,,,,
1.2211,-159,-115,0,0,-0.2529,0.1871,-0.0027,-28.5705,28.5455,0.1604,,,,,,,
1.2312,0,0,-166,-246,-0.2560,0.3825,0.0055,-28.8852,28.8813,0.1658,,,,,,,
1.2413,-141,-97,0,0,-0.2242,0.1578,-0.0023,-29.1322,29.0002,0.1636,,,,,,,
1.2513,-155,-105,-151,-230,-0.4793,0.5284,0.0027,-29.6918,29.4428,0.1662,,,,,,,
1.2614,0,0,-160,-243,-0.2467,0.3778,0.0054,-29.9986,29.7738,0.1716,,,,,,,
1.2715,-135,-91,0,0,-0.2147,0.1480,-0.0021,-30.2353,29.8832,0.1695,,,,,,,
1.2816,-149,-107,-158,-236,-0.4806,0.5410,0.0028,-30.8009,30.3346,0.1723,,,,,,,
1.2917,0,0,-168,-244,-0.2591,0.3794,0.0054,-31.1220,30.6631,0.1777,,,,,,,
1.3018,-136,-101,0,0,-0.2163,0.1643,-0.0023,-31.3638,30.7868,0.1753,,,,,,,
1.3118,0,0,-152,-230,-0.2344,0.3576,0.0051,-31.6578,31.0973,0.1805,,,,,,,
1.3219,-148,-96,0,0,-0.2354,0.1562,-0.0022,-31.9172,31.2090,0.1782,,,,,,,
1.3320,-133,-93,-139,-207,-0.4259,0.4731,0.0024,-32.4207,31.5985,0.1807,,,,,,,
1.3421,0,0,-143,-212,-0.2205,0.3296,0.0047,-32.6975,31.8825,0.1854,,,,,,,
1.3475,,,,,,,,,,,-34.1734,33.6797,0.1826,-5.5508,6.3113,0.0273,1
1.3522,-113,-85,0,0,-0.1797,0.1383,-0.0020,-32.8995,31.9855,0.1834,,,,,,,
1.3623,-111,-73,-129,-192,-0.3754,0.4173,0.0026,-33.3452,32.3267,0.1860,,,,,,,
1.3723,0,0,-142,-207,-0.2190,0.3218,0.0046,-33.6205,32.6019,0.1906,,,,,,,
1.3824,-127,-85,0,0,-0.2020,0.1383,-0.0020,-33.8449,32.6997,0.1886,,,,,,,
1.3925,-135,-94,-141,-214,-0.4321,0.4856,0.0026,-34.3609,33.0950,0.1911,,,,,,,
1.4026,0,0,-160,-236,-0.2467,0.3669,0.0052,-34.6737,33.4076,0.1964,,,,,,,
1.4127,-136,-93,0,0,-0.2163,0.1513,-0.0022,-34.9152,33.5140,0.1942,,,,,,,
1.4228,0,0,-158,-233,-0.2436,0.3623,0.0052,-35.2250,33.8216,0.1994,,,,,,,
1.4328,-140,-101,0,0,-0.2226,0.1643,-0.0023,-35.4756,33.9389,0.1971,,,,,,,
1.4429,-150,-106,-162,-246,-0.4884,0.5549,0.0030,-36.0638,34.3866,0.2001,,,,,,,
1.4530,0,0,-155,-231,-0.2390,0.3591,0.0051,-36.3702,34.6903,0.2052,,,,,,,
1.4631,-147,-101,0,0,-0.2338,0.1643,-0.0023,-36.6325,34.8038,0.2028,,,,,,,
1.4732,-154,-107,-169,-251,-0.5055,0.5643,0.0031,-37.2420,35.2538,0.2059,,,,,,,
