timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,63,-187,0,0,0.1002,0.3042,-0.0043,2.0545,3.9853,-0.0113,,,,,,,
0.3427,67,-208,69,-150,0.2130,0.5716,-0.0015,2.2744,4.5543,-0.0128,,,,,,,
0.3455,,,,,,,,,,,-1.0438,0.0603,-0.0076,-0.7053,0.4144,-0.0073,1
0.3528,0,0,64,-155,0.0987,0.2410,0.0034,2.3757,4.7941,-0.0094,,,,,,,
0.3629,57,-182,0,0,0.0906,0.2961,-0.0042,2.4698,5.0892,-0.0136,,,,,,,
0.3729,0,0,58,-148,0.0894,0.2301,0.0033,2.5620,5.3182,-0.0103,,,,,,,
0.3830,62,-205,0,0,0.0986,0.3335,-0.0048,2.6648,5.6504,-0.0151,,,,,,,
0.3931,64,-201,72,-161,0.2128,0.5773,-0.0011,2.8866,6.2243,-0.0162,,,,,,,
0.4032,0,0,68,-145,0.1049,0.2254,0.0032,2.9947,6.4482,-0.0130,,,,,,,
0.4132,59,-191,0,0,0.0938,0.3107,-0.0044,3.0933,6.7575,-0.0174,,,,,,,
0.4233,63,-193,68,-150,0.2050,0.5472,-0.0012,3.3081,7.3009,-0.0186,,,,,,,
0.4334,0,0,77,-165,0.1187,0.2565,0.0037,3.4311,7.5554,-0.0149,,,,,,,
0.4434,70,-206,0,0,0.1113,0.3351,-0.0048,3.5482,7.8886,-0.0197,,,,,,,
0.4535,0,0,66,-155,0.1018,0.2410,0.0034,3.6543,8.1277,-0.0162,,,,,,,
0.4636,50,-198,56,-153,0.1659,0.5600,-0.0012,3.8296,8.6848,-0.0175,,,,,,,
0.4736,46,-156,0,0,0.0732,0.2538,-0.0036,3.9076,8.9371,-0.0211,,,,,,,
0.4837,0,0,70,-160,0.1079,0.2488,0.0036,4.0204,9.1838,-0.0175,,,,,,,
0.4938,59,-196,0,0,0.0938,0.3189,-0.0046,4.1205,9.5007,-0.0221,,,,,,,
0.4952,,,,,,,,,,,2.9711,5.3155,-0.0201,3.9747,5.2857,-0.0125,1
0.5039,46,-177,56,-153,0.1595,0.5258,-0.0007,4.2918,10.0228,-0.0228,,,,,,,
0.5139,0,0,46,-142,0.0709,0.2208,0.0032,4.3674,10.2421,-0.0196,,,,,,,
0.5240,52,-178,0,0,0.0827,0.2896,-0.0041,4.4563,10.5298,-0.0238,,,,,,,
0.5341,63,-183,60,-144,0.1927,0.5216,-0.0011,4.6616,11.0465,-0.0248,,,,,,,
0.5441,0,0,68,-155,0.1049,0.2410,0.0034,4.7720,11.2850,-0.0214,,,,,,,
0.5542,58,-202,0,0,0.0922,0.3286,-0.0047,4.8721,11.6114,-0.0261,,,,,,,
0.5643,0,0,54,-154,0.0833,0.2394,0.0034,4.9611,11.8487,-0.0227,,,,,,,
0.5744,55,-203,0,0,0.0875,0.3303,-0.0047,5.0568,12.1767,-0.0274,,,,,,,
0.5844,56,-191,61,-163,0.1831,0.5642,-0.0008,5.2556,12.7355,-0.0282,,,,,,,
0.5945,0,0,63,-156,0.0971,0.2425,0.0035,5.3591,12.9754,-0.0247,,,,,,,
0.6046,62,-190,0,0,0.0986,0.3091,-0.0044,5.4660,13.2817,-0.0292,,,,,,,
0.6147,52,-183,49,-139,0.1583,0.5138,-0.0012,5.6394,13.7906,-0.0303,,,,,,,
0.6247,0,0,64,-145,0.0987,0.2254,0.0032,5.7446,14.0131,-0.0271,,,,,,,
0.6320,,,,,,,,,,,6.1050,10.6083,-0.0346,3.0267,5.3549,-0.0144,1
0.6348,66,-198,0,0,0.1050,0.3221,-0.0046,5.8589,14.3320,-0.0317,,,,,,,
0.6449,0,0,82,-157,0.1264,0.2441,0.0035,5.9927,14.5722,-0.0282,,,,,,,
0.6549,79,-221,0,0,0.1256,0.3595,-0.0051,6.1293,14.9277,-0.0333,,,,,,,
0.6650,55,-194,72,-164,0.1985,0.5706,-0.0009,6.3469,15.4913,-0.0342,,,,,,,
0.6751,0,0,57,-156,0.0879,0.2425,0.0035,6.4427,15.7309,-0.0307,,,,,,,
0.6852,62,-206,0,0,0.0986,0.3351,-0.0048,6.5523,16.0625,-0.0355,,,,,,,
0.6952,67,-226,71,-170,0.2160,0.6320,-0.0015,6.7911,16.6863,-0.0370,,,,,,,
0.7053,0,0,68,-181,0.1049,0.2814,0.0040,6.9058,16.9638,-0.0330,,,,,,,
0.7154,61,-218,0,0,0.0970,0.3547,-0.0051,7.0153,17.3148,-0.0381,,,,,,,
0.7255,0,0,66,-177,0.1018,0.2752,0.0039,7.1269,17.5862,-0.0341,,,,,,,
0.7355,40,-146,64,-178,0.1623,0.5143,0.0006,7.3066,18.0946,-0.0336,,,,,,,
0.7456,59,-211,0,0,0.0938,0.3433,-0.0049,7.4127,18.4343,-0.0385,,,,,,,
0.7557,0,0,57,-164,0.0879,0.2550,0.0036,7.5099,18.6859,-0.0348,,,,,,,
0.7658,53,-197,0,0,0.0843,0.3205,-0.0046,7.6060,19.0030,-0.0394,,,,,,,
0.7758,67,-195,61,-149,0.2006,0.5489,-0.0012,7.8284,19.5435,-0.0406,,,,,,,
0.7771,,,,,,,,,,,6.4900,15.6970,-0.0444,0.2089,5.0990,-0.0098,1
0.7859,0,0,71,-173,0.1095,0.2690,0.0038,7.9482,19.8080,-0.0368,,,,,,,
0.7960,69,-226,0,0,0.1097,0.3677,-0.0053,8.0723,20.1711,-0.0420,,,,,,,
0.8060,68,0,67,-179,0.2115,0.2783,0.0040,8.2948,20.4407,-0.0381,,,,,,,
0.8161,0,-228,71,-188,0.1095,0.6632,-0.0011,8.4298,21.0992,-0.0392,,,,,,,
0.8262,66,-235,0,0,0.1050,0.3823,-0.0055,8.5507,21.4767,-0.0446,,,,,,,
0.8363,0,0,68,-191,0.1049,0.2970,0.0042,8.6681,21.7690,-0.0404,,,,,,,
0.8463,60,-227,0,0,0.0954,0.3693,-0.0053,8.7793,22.1338,-0.0457,,,,,,,
0.8564,57,-196,59,-160,0.1816,0.5676,-0.0010,8.9869,22.6925,-0.0467,,,,,,,
0.8665,0,0,74,-158,0.1141,0.2457,0.0035,9.1120,22.9327,-0.0432,,,,,,,
0.8766,0,0,0,0,0.0000,0.0000,0.0000,9.1120,22.9327,-0.0432,,,,,,,
0.8866,78,-207,79,-161,0.2459,0.5871,-0.0012,9.3833,23.5085,-0.0444,,,,,,,
0.8967,0,0,62,-144,0.0956,0.2239,0.0032,9.4884,23.7281,-0.0412,,,,,,,
0.9068,68,-197,0,0,0.1081,0.3205,-0.0046,9.6104,24.0436,-0.0458,,,,,,,
0.9138,,,,,,,,,,,10.2229,21.0306,-0.0583,3.4927,5.4939,-0.0140,1
0.9169,0,0,74,-163,0.1141,0.2534,0.0036,9.7355,24.2917,-0.0422,,,,,,,
0.9269,126,-399,0,0,0.2004,0.6491,-0.0093,9.9660,24.9308,-0.0514,,,,,,,
0.9370,58,-201,61,-171,0.1863,0.5929,-0.0009,10.1828,25.5132,-0.0523,,,,,,,
0.9471,0,0,66,-166,0.1018,0.2581,0.0037,10.2975,25.7658,-0.0486,,,,,,,
0.9572,68,-207,0,0,0.1081,0.3368,-0.0048,10.4227,26.0966,-0.0534,,,,,,,
0.9672,63,-203,66,-158,0.2020,0.5759,-0.0012,10.6554,26.6607,-0.0546,,,,,,,
0.9773,0,0,72,-157,0.1110,0.2441,0.0035,10.7792,26.8986,-0.0512,,,,,,,
0.9874,60,-179,0,0,0.0954,0.2912,-0.0042,10.8900,27.1843,-0.0553,,,,,,,
0.9975,0,0,73,-153,0.1126,0.2379,0.0034,11.0152,27.4158,-0.0519,,,,,,,
1.0075,73,-215,83,-173,0.2441,0.6187,-0.0012,11.2914,28.0209,-0.0531,,,,,,,
1.0178,63,-201,0,0,0.1002,0.3270,-0.0047,11.4095,28.3419,-0.0577,,,,,,,
1.0279,0,0,61,-168,0.0941,0.2612,0.0037,11.5180,28.5974,-0.0540,,,,,,,
1.0380,49,-186,0,0,0.0779,0.3026,-0.0043,11.6128,28.8952,-0.0583,,,,,,,
1.0480,52,-197,57,-163,0.1706,0.5739,-0.0010,11.8168,29.4581,-0.0593,,,,,,,
1.0581,0,0,62,-182,0.0956,0.2830,0.0040,11.9285,29.7351,-0.0553,,,,,,,
1.0658,,,,,,,,,,,13.7517,25.9649,-0.0722,3.2351,5.1316,-0.0139,1
1.0682,61,-211,0,0,0.0970,0.3433,-0.0049,12.0451,30.0722,-0.0602,,,,,,,
1.0783,57,-214,55,-175,0.1755,0.6202,-0.0011,12.2579,30.6806,-0.0612,,,,,,,
1.0883,0,0,67,-183,0.1033,0.2845,0.0041,12.3779,30.9585,-0.0572,,,,,,,
1.0984,61,-205,0,0,0.0970,0.3335,-0.0048,12.4946,31.2857,-0.0619,,,,,,,
1.1085,0,0,69,-172,0.1064,0.2674,0.0038,12.6168,31.5462,-0.0581,,,,,,,
1.1186,63,-211,0,0,0.1002,0.3433,-0.0049,12.7376,31.8828,-0.0630,,,,,,,
1.1286,65,-218,64,-176,0.2021,0.6283,-0.0012,12.9792,32.4970,-0.0642,,,,,,,
1.1387,0,0,70,-177,0.1079,0.2752,0.0039,13.1040,32.7649,-0.0603,,,,,,,
1.1488,67,-218,0,0,0.1065,0.3547,-0.0051,13.2326,33.1122,-0.0653,,,,,,,
1.1589,59,-222,71,-189,0.2033,0.6550,-0.0010,13.4786,33.7524,-0.0663,,,,,,,
1.1689,0,0,51,-165,0.0786,0.2565,0.0037,13.5736,34.0034,-0.0626,,,,,,,
1.1790,53,-205,0,0,0.0843,0.3335,-0.0048,13.6793,34.3307,-0.0674,,,,,,,
1.1891,0,0,68,-174,0.1049,0.2705,0.0039,13.8017,34.5938,-0.0635,,,,,,,
1.1957,,,,,,,,,,,14.4427,31.7018,-0.0821,0.2753,5.7718,-0.0099,1
1.1992,58,-193,0,0,0.0922,0.3140,-0.0045,13.9143,34.9010,-0.0680,,,,,,,
1.2092,62,-206,70,-169,0.2065,0.5979,-0.0010,14.1613,35.4834,-0.0690,,,,,,,
1.2193,0,0,69,-169,0.1064,0.2628,0.0038,14.2851,35.7384,-0.0653,,,,,,,
1.2294,59,-206,0,0,0.0938,0.3351,-0.0048,14.4014,36.0664,-0.0701,,,,,,,
1.2394,55,-200,63,-157,0.1846,0.5695,-0.0012,14.6258,36.6214,-0.0712,,,,,,,
1.2495,0,0,64,-175,0.0987,0.2721,0.0039,14.7431,36.8860,-0.0673,,,,,,,
1.2596,52,-204,0,0,0.0827,0.3319,-0.0047,14.8487,37.2113,-0.0721,,,,,,,
1.2697,0,0,59,-163,0.0910,0.2534,0.0036,14.9572,37.4577,-0.0685,,,,,,,
1.2797,60,-193,62,-170,0.1910,0.5783,-0.0007,15.1876,38.0215,-0.0692,,,,,,,
1.2898,29,-102,0,0,0.0461,0.1659,-0.0024,15.2452,38.1838,-0.0715,,,,,,,
1.2999,0,0,64,-162,0.0987,0.2519,0.0036,15.3612,38.4282,-0.0679,,,,,,,
1.3100,64,-211,0,0,0.1018,0.3433,-0.0049,15.4869,38.7634,-0.0729,,,,,,,
1.3200,65,-215,74,-174,0.2175,0.6203,-0.0011,15.7493,39.3661,-0.0740,,,,,,,
1.3301,0,0,69,-170,0.1064,0.2643,0.0038,15.8745,39.6221,-0.0702,,,,,,,
1.3402,58,-207,0,0,0.0922,0.3368,-0.0048,15.9909,39.9513,-0.0750,,,,,,,
1.3445,,,,,,,,,,,18.4042,36.7946,-0.0960,3.5307,5.4003,-0.0139,1
1.3503,52,-191,59,-174,0.1737,0.5813,-0.0006,16.2078,40.5178,-0.0756,,,,,,,
1.3603,0,0,60,-178,0.0925,0.2767,0.0040,16.3204,40.7870,-0.0716,,,,,,,
1.3704,55,-208,0,0,0.0875,0.3384,-0.0048,16.4327,41.1180,-0.0765,,,,,,,
1.3805,0,0,49,-170,0.0756,0.2643,0.0038,16.5277,41.3759,-0.0727,,,,,,,
1.3905,42,-190,0,0,0.0668,0.3091,-0.0044,16.6175,41.6792,-0.0771,,,,,,,
1.4006,39,-187,46,-170,0.1330,0.5685,-0.0006,16.7940,42.2357,-0.0777,,,,,,,
1.4107,0,0,45,-176,0.0694,0.2736,0.0039,16.8839,42.5033,-0.0738,,,,,,,
1.4208,46,-184,0,0,0.0732,0.2993,-0.0043,16.9795,42.7963,-0.0781,,,,,,,
1.4308,51,-188,47,-168,0.1536,0.5670,-0.0006,17.1770,43.3495,-0.0787,,,,,,,
1.4409,0,0,52,-165,0.0802,0.2565,0.0037,17.2767,43.5992,-0.0750,,,,,,,
1.4510,49,-200,0,0,0.0779,0.3254,-0.0046,17.3795,43.9175,-0.0797,,,,,,,
1.4611,0,0,51,-167,0.0786,0.2596,0.0037,17.4781,44.1703,-0.0760,,,,,,,
1.4711,42,-181,0,0,0.0668,0.2945,-0.0042,17.5677,44.4586,-0.0802,,,,,,,
1.4812,42,-183,38,-161,0.1254,0.5480,-0.0007,17.7367,44.9948,-0.0808,,,,,,,
1.4895,,,,,,,,,,,18.9934,43.3775,-0.1047,-0.0442,6.6091,-0.0087,1
1.4913,0,0,36,-158,0.0555,0.2457,0.0035,17.8115,45.2353,-0.0773,,,,,,,
1.5014,32,-169,0,0,0.0509,0.2749,-0.0039,17.8840,45.5053,-0.0813,,,,,,,
1.5114,30,-165,32,-153,0.0971,0.5063,-0.0004,18.0219,46.0021,-0.0817,,,,,,,
1.5215,0,0,35,-155,0.0540,0.2410,0.0034,18.0950,46.2380,-0.0783,,,,,,,
1.5316,36,-169,0,0,0.0573,0.2749,-0.0039,18.1741,46.5074,-0.0822,,,,,,,
1.5416,0,0,45,-159,0.0694,0.2472,0.0035,18.2631,46.7483,-0.0787,,,,,,,
1.5517,47,-182,50,-166,0.1518,0.5542,-0.0005,18.4582,47.2888,-0.0792,,,,,,,
1.5618,51,-207,0,0,0.0811,0.3368,-0.0048,18.5664,47.6178,-0.0840,,,,,,,
1.5719,0,0,55,-178,0.0848,0.2767,0.0040,18.6736,47.8867,-0.0801,,,,,,,
1.5819,56,-202,0,0,0.0891,0.3286,-0.0047,18.7895,48.2068,-0.0848,,,,,,,
1.5920,50,-197,59,-168,0.1705,0.5817,-0.0008,19.0088,48.7719,-0.0856,,,,,,,
1.6021,0,0,57,-170,0.0879,0.2643,0.0038,19.1185,49.0279,-0.0818,,,,,,,
1.6122,53,-177,0,0,0.0843,0.2880,-0.0041,19.2266,49.3078,-0.0859,,,,,,,
1.6222,60,-203,58,-149,0.1849,0.5619,-0.0014,19.4594,49.8516,-0.0873,,,,,,,
1.6279,,,,,,,,,,,23.2827,49.0397,-0.1149,3.6743,6.0793,-0.0103,1
1.6323,0,0,58,-155,0.0894,0.2410,0.0034,19.5691,50.0841,-0.0839,,,,,,,
1.6424,49,-189,0,0,0.0779,0.3075,-0.0044,19.6732,50.3837,-0.0883,,,,,,,
1.6525,0,0,53,-164,0.0817,0.2550,0.0036,19.7766,50.6307,-0.0847,,,,,,,
1.6626,47,-174,0,0,0.0747,0.2831,-0.0040,19.8756,50.9062,-0.0887,,,,,,,
1.6726,46,-194,48,-160,0.1472,0.5644,-0.0010,20.0725,51.4553,-0.0896,,,,,,,
1.6827,0,0,39,-160,0.0601,0.2488,0.0036,20.1542,51.6978,-0.0861,,,,,,,
1.6928,39,-175,0,0,0.0620,0.2847,-0.0041,20.2410,51.9759,-0.0902,,,,,,,
1.7028,46,-204,43,-170,0.1395,0.5962,-0.0010,20.4339,52.5570,-0.0911,,,,,,,
1.7129,0,0,54,-186,0.0833,0.2892,0.0041,20.5425,52.8377,-0.0870,,,,,,,
1.7230,51,-221,0,0,0.0811,0.3595,-0.0051,20.6555,53.1885,-0.0921,,,,,,,
1.7331,0,0,54,-185,0.0833,0.2876,0.0041,20.7643,53.4675,-0.0880,,,,,,,
1.7431,51,-213,0,0,0.0811,0.3465,-0.0050,20.8764,53.8052,-0.0930,,,,,,,
1.7532,53,-212,62,-190,0.1799,0.6403,-0.0007,21.1152,54.4260,-0.0937,,,,,,,
1.7633,0,0,57,-171,0.0879,0.2659,0.0038,21.2271,54.6827,-0.0899,,,,,,,
1.7734,46,-190,0,0,0.0732,0.3091,-0.0044,21.3283,54.9837,-0.0943,,,,,,,
1.7749,,,,,,,,,,,23.8209,51.6094,-0.1228,0.2400,2.6144,-0.0079,1
1.7834,38,-176,44,-176,0.1283,0.5600,-0.0002,21.5088,55.5291,-0.0945,,,,,,,
1.7935,0,0,32,-156,0.0493,0.2425,0.0035,21.5804,55.7661,-0.0910,,,,,,,
1.8036,29,-166,0,0,0.0461,0.2701,-0.0039,21.6514,56.0307,-0.0949,,,,,,,
1.8137,0,0,24,-153,0.0370,0.2379,0.0034,21.7104,56.2641,-0.0915,,,,,,,
1.8237,21,-146,24,-144,0.0704,0.4614,-0.0002,21.8227,56.7171,-0.0917,,,,,,,
1.8338,22,-142,0,0,0.0350,0.2310,-0.0033,21.8790,56.9439,-0.0950,,,,,,,
1.8439,0,0,24,-142,0.0370,0.2208,0.0032,21.9365,57.1602,-0.0918,,,,,,,
1.8539,26,-153,0,0,0.0413,0.2489,-0.0036,22.0009,57.4042,-0.0954,,,,,,,
1.8640,31,-159,28,-144,0.0925,0.4826,-0.0005,22.1390,57.8757,-0.0959,,,,,,,
1.8741,0,0,27,-142,0.0416,0.2208,0.0032,22.2013,58.0916,-0.0927,,,,,,,
1.8842,19,-132,0,0,0.0302,0.2147,-0.0031,22.2516,58.3025,-0.0958,,,,,,,
1.8942,0,0,24,-141,0.0370,0.2192,0.0031,22.3090,58.5173,-0.0927,,,,,,,
1.9043,22,-149,19,-141,0.0643,0.4616,-0.0003,22.4158,58.9710,-0.0930,,,,,,,
1.9100,,,,,,,,,,,28.4140,57.7561,-0.1316,3.8055,6.6632,-0.0088,1
1.9144,19,-151,0,0,0.0302,0.2457,-0.0035,22.4691,59.2127,-0.0965,,,,,,,
1.9245,0,0,24,-147,0.0370,0.2285,0.0033,22.5276,59.4367,-0.0932,,,,,,,
1.9345,20,-152,0,0,0.0318,0.2473,-0.0035,22.5827,59.6798,-0.0968,,,,,,,
1.9446,28,-155,26,-157,0.0846,0.4963,-0.0001,22.7149,60.1656,-0.0969,,,,,,,
1.9547,0,0,26,-144,0.0401,0.2239,0.0032,22.7762,60.3846,-0.0937,,,,,,,
1.9648,27,-152,0,0,0.0429,0.2473,-0.0035,22.8425,60.6267,-0.0972,,,,,,,
1.9748,34,-159,32,-148,0.1034,0.4888,-0.0004,22.9929,61.1031,-0.0976,,,,,,,
1.9849,0,0,35,-155,0.0540,0.2410,0.0034,23.0697,61.3378,-0.0942,,,,,,,
1.9950,35,-149,0,0,0.0557,0.2424,-0.0035,23.1483,61.5738,-0.0976,,,,,,,
2.0051,0,0,37,-159,0.0571,0.2472,0.0035,23.2288,61.8144,-0.0941,,,,,,,
2.0152,18,-96,0,0,0.0286,0.1562,-0.0022,23.2721,61.9671,-0.0963,,,,,,,
2.0253,19,-145,31,-161,0.0780,0.4862,0.0002,23.3965,62.4436,-0.0961,,,,,,,
2.0354,0,0,21,-147,0.0324,0.2285,0.0033,23.4503,62.6681,-0.0929,,,,,,,
2.0454,12,-148,0,0,0.0191,0.2408,-0.0034,23.4921,62.9060,-0.0963,,,,,,,
2.0541,,,,,,,,,,,29.0563,62.6058,-0.1361,0.0004,4.8920,-0.0045,1
2.0555,13,-141,16,-146,0.0453,0.4564,-0.0000,23.5811,63.3559,-0.0963,,,,,,,
2.0656,0,0,18,-152,0.0278,0.2363,0.0034,23.6311,63.5885,-0.0930,,,,,,,
2.0757,16,-144,0,0,0.0254,0.2343,-0.0033,23.6785,63.8193,-0.0963,,,,,,,
2.0857,0,0,24,-154,0.0370,0.2394,0.0034,23.7380,64.0542,-0.0929,,,,,,,
2.0958,26,-157,26,-147,0.0814,0.4840,-0.0004,23.8641,64.5285,-0.0933,,,,,,,
2.1059,25,-163,0,0,0.0398,0.2652,-0.0038,23.9288,64.7887,-0.0971,,,,,,,
2.1159,0,0,25,-156,0.0386,0.2425,0.0035,23.9903,65.0265,-0.0936,,,,,,,
2.1260,31,-157,0,0,0.0493,0.2554,-0.0036,24.0637,65.2760,-0.0972,,,,,,,
2.1361,25,-149,29,-157,0.0845,0.4865,0.0000,24.1950,65.7520,-0.0972,,,,,,,
2.1462,0,0,35,-167,0.0540,0.2596,0.0037,24.2735,66.0053,-0.0935,,,,,,,
2.1562,36,-176,0,0,0.0573,0.2863,-0.0041,24.3578,66.2849,-0.0976,,,,,,,
2.1663,0,0,38,-157,0.0586,0.2441,0.0035,24.4395,66.5223,-0.0941,,,,,,,
2.1764,38,-161,39,-145,0.1206,0.4874,-0.0005,24.6054,66.9961,-0.0946,,,,,,,
2.1865,35,-171,0,0,0.0557,0.2782,-0.0040,24.6877,67.2676,-0.0986,,,,,,,
2.1908,,,,,,,,,,,29.1550,65.8980,-0.1402,-0.3488,3.2752,-0.0041,1
2.1965,0,0,48,-163,0.0740,0.2534,0.0036,24.7858,67.5127,-0.0950,,,,,,,
2.2066,48,-183,0,0,0.0763,0.2977,-0.0043,24.8907,67.8016,-0.0992,,,,,,,
2.2167,53,-197,55,-165,0.1691,0.5770,-0.0009,25.1164,68.3589,-0.1002,,,,,,,
2.2268,0,0,53,-164,0.0817,0.2550,0.0036,25.2227,68.6047,-0.0965,,,,,,,
2.2368,42,-185,0,0,0.0668,0.3010,-0.0043,25.3188,68.8976,-0.1008,,,,,,,
2.2469,44,-193,51,-183,0.1486,0.5985,-0.0004,25.5271,69.4781,-0.1012,,,,,,,
2.2570,0,0,53,-167,0.0817,0.2596,0.0037,25.6341,69.7283,-0.0975,,,,,,,
2.2671,54,-199,0,0,0.0859,0.3237,-0.0046,25.7519,70.0419,-0.1022,,,,,,,
2.2772,0,0,60,-165,0.0925,0.2565,0.0037,25.8696,70.2879,-0.0985,,,,,,,
2.2872,55,-193,0,0,0.0875,0.3140,-0.0045,25.9882,70.5915,-0.1030,,,,,,,
2.2973,59,-201,67,-168,0.1971,0.5882,-0.0009,26.2450,71.1562,-0.1039,,,,,,,
2.3074,0,0,69,-160,0.1064,0.2488,0.0036,26.3762,71.3928,-0.1004,,,,,,,
2.3175,66,-214,0,0,0.1050,0.3481,-0.0050,26.5164,71.7283,-0.1053,,,,,,,
2.3275,58,-208,68,-177,0.1971,0.6136,-0.0009,26.7772,72.3176,-0.1062,,,,,,,
2.3376,0,0,54,-170,0.0833,0.2643,0.0038,26.8875,72.5718,-0.1025,,,,,,,
2.3389,,,,,,,,,,,30.4636,70.8002,-0.1478,0.6109,5.0369,-0.0076,1
2.3477,51,-199,0,0,0.0811,0.3237,-0.0046,27.0020,72.8853,-0.1071,,,,,,,
2.3577,0,0,57,-183,0.0879,0.2845,0.0041,27.1193,73.1591,-0.1030,,,,,,,
2.3678,50,-210,52,-187,0.1597,0.6324,-0.0007,27.3434,73.7716,-0.1037,,,,,,,
2.3779,45,-202,0,0,0.0716,0.3286,-0.0047,27.4494,74.0908,-0.1084,,,,,,,
2.3880,0,0,44,-169,0.0679,0.2628,0.0038,27.5448,74.3448,-0.1047,,,,,,,
2.3980,43,-192,0,0,0.0684,0.3124,-0.0045,27.6461,74.6481,-0.1091,,,,,,,
2.4081,49,-192,47,-154,0.1504,0.5518,-0.0010,27.8560,75.1801,-0.1102,,,,,,,
2.4182,0,0,46,-160,0.0709,0.2488,0.0036,27.9534,75.4197,-0.1066,,,,,,,
2.4283,43,-177,0,0,0.0684,0.2880,-0.0041,28.0526,75.6986,-0.1108,,,,,,,
