timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,0,0,0,0,0.0000,0.0000,0.0000,5.3188,6.1243,-0.0305,,,,,,,
0.3434,148,-232,159,-117,0.4805,0.5593,-0.0028,5.8170,6.6680,-0.0333,,,,,,,
0.3535,130,-210,149,-110,0.4365,0.5127,-0.0024,6.2709,7.1653,-0.0357,,,,,,,
0.3636,0,0,0,0,0.0000,0.0000,0.0000,6.2709,7.1653,-0.0357,,,,,,,
0.3646,,,,,,,,,,,6.3596,3.5562,-0.0265,3.6696,3.3486,-0.0220,1
0.3736,142,-214,143,-105,0.4463,0.5114,-0.0026,6.7359,7.6598,-0.0384,,,,,,,
0.3837,123,-187,172,-129,0.4608,0.5048,-0.0015,7.2161,8.1462,-0.0399,,,,,,,
0.3938,0,0,0,0,0.0000,0.0000,0.0000,7.2161,8.1462,-0.0399,,,,,,,
0.4039,133,-213,155,-118,0.4505,0.5300,-0.0023,7.6880,8.6573,-0.0422,,,,,,,
0.4140,0,0,0,0,0.0000,0.0000,0.0000,7.6880,8.6573,-0.0422,,,,,,,
0.4240,159,-263,180,-134,0.5304,0.6362,-0.0031,8.2457,9.2696,-0.0453,,,,,,,
0.4341,146,-242,155,-120,0.4712,0.5803,-0.0030,8.7436,9.8272,-0.0483,,,,,,,
0.4442,0,0,0,0,0.0000,0.0000,0.0000,8.7436,9.8272,-0.0483,,,,,,,
0.4543,157,-255,174,-126,0.5180,0.6107,-0.0031,9.2914,10.4114,-0.0514,,,,,,,
0.4644,142,-233,156,-118,0.4664,0.5625,-0.0028,9.7868,10.9485,-0.0542,,,,,,,
0.4745,0,0,0,0,0.0000,0.0000,0.0000,9.7868,10.9485,-0.0542,,,,,,,
0.4845,163,-262,164,-126,0.5121,0.6221,-0.0033,10.3328,11.5411,-0.0575,,,,,,,
0.4946,149,-245,0,0,0.2370,0.3986,-0.0057,10.5934,11.9247,-0.0632,,,,,,,
0.5044,,,,,,,,,,,10.2930,6.8870,-0.0546,3.8437,3.4338,-0.0282,1
0.5047,0,0,168,-129,0.2591,0.2006,0.0029,10.8644,12.1088,-0.0603,,,,,,,
0.5148,178,-288,175,-131,0.5529,0.6722,-0.0038,11.4580,12.7454,-0.0641,,,,,,,
0.5249,0,0,0,0,0.0000,0.0000,0.0000,11.4580,12.7454,-0.0641,,,,,,,
0.5350,157,-252,174,-131,0.5180,0.6136,-0.0029,12.0151,13.3237,-0.0671,,,,,,,
0.5450,161,-258,154,-118,0.4935,0.6032,-0.0034,12.5489,13.8916,-0.0704,,,,,,,
0.5551,0,0,0,0,0.0000,0.0000,0.0000,12.5489,13.8916,-0.0704,,,,,,,
0.5652,159,-246,166,-126,0.5088,0.5961,-0.0029,13.0992,14.4496,-0.0734,,,,,,,
0.5754,153,-247,166,-123,0.4993,0.5931,-0.0030,13.6415,15.0037,-0.0764,,,,,,,
0.5855,0,0,0,0,0.0000,0.0000,0.0000,13.6415,15.0037,-0.0764,,,,,,,
0.5955,155,-240,167,-126,0.5040,0.5863,-0.0028,14.1895,15.5491,-0.0791,,,,,,,
0.6056,0,0,0,0,0.0000,0.0000,0.0000,14.1895,15.5491,-0.0791,,,,,,,
0.6157,160,-261,160,-116,0.5012,0.6050,-0.0035,14.7380,16.1116,-0.0826,,,,,,,
0.6258,149,-237,170,-128,0.4991,0.5846,-0.0027,15.2843,16.6522,-0.0853,,,,,,,
0.6359,0,0,0,0,0.0000,0.0000,0.0000,15.2843,16.6522,-0.0853,,,,,,,
0.6460,128,-192,151,-110,0.4364,0.4834,-0.0020,15.7608,17.0962,-0.0873,,,,,,,
0.6489,,,,,,,,,,,16.3734,12.2459,-0.0816,5.7787,5.6830,-0.0269,1
0.6560,152,-239,166,-129,0.4977,0.5894,-0.0027,16.3087,17.6392,-0.0900,,,,,,,
0.6661,0,0,0,0,0.0000,0.0000,0.0000,16.3087,17.6392,-0.0900,,,,,,,
0.6762,141,-234,152,-113,0.4586,0.5564,-0.0029,16.8162,18.1513,-0.0929,,,,,,,
0.6863,141,-220,0,0,0.2242,0.3579,-0.0051,17.0736,18.4862,-0.0981,,,,,,,
0.6964,0,0,156,-116,0.2406,0.1804,0.0026,17.3304,18.6425,-0.0955,,,,,,,
0.7064,143,-223,166,-123,0.4834,0.5540,-0.0025,17.8651,19.1473,-0.0979,,,,,,,
0.7165,0,0,0,0,0.0000,0.0000,0.0000,17.8651,19.1473,-0.0979,,,,,,,
0.7266,157,-252,165,-129,0.5041,0.6105,-0.0030,18.4273,19.7048,-0.1009,,,,,,,
0.7367,160,-256,157,-116,0.4965,0.5968,-0.0034,18.9823,20.2476,-0.1043,,,,,,,
0.7468,0,0,0,0,0.0000,0.0000,0.0000,18.9823,20.2476,-0.1043,,,,,,,
0.7568,153,-246,177,-131,0.5163,0.6039,-0.0028,19.5594,20.7936,-0.1071,,,,,,,
0.7669,148,-232,0,0,0.2354,0.3774,-0.0054,19.8347,21.1430,-0.1125,,,,,,,
0.7770,0,0,161,-121,0.2483,0.1881,0.0027,20.1023,21.3024,-0.1098,,,,,,,
0.7869,,,,,,,,,,,18.1907,14.9937,-0.1121,1.5873,2.8867,-0.0305,1
0.7871,153,-248,155,-119,0.4823,0.5885,-0.0031,20.6471,21.8337,-0.1129,,,,,,,
0.7972,0,0,0,0,0.0000,0.0000,0.0000,20.6471,21.8337,-0.1129,,,,,,,
0.8073,138,-228,169,-130,0.4801,0.5730,-0.0024,21.1893,22.3483,-0.1153,,,,,,,
0.8173,166,-260,174,-133,0.5323,0.6298,-0.0031,21.7914,22.9117,-0.1184,,,,,,,
0.8274,0,0,0,0,0.0000,0.0000,0.0000,21.7914,22.9117,-0.1184,,,,,,,
0.8375,152,-243,172,-129,0.5070,0.5959,-0.0028,22.3659,23.4427,-0.1212,,,,,,,
0.8476,154,-252,176,-130,0.5163,0.6121,-0.0030,22.9533,23.9870,-0.1242,,,,,,,
0.8577,0,0,0,0,0.0000,0.0000,0.0000,22.9533,23.9870,-0.1242,,,,,,,
0.8678,167,-259,176,-133,0.5370,0.6281,-0.0031,23.5648,24.5429,-0.1272,,,,,,,
0.8778,0,0,0,0,0.0000,0.0000,0.0000,23.5648,24.5429,-0.1272,,,,,,,
0.8879,146,-237,162,-119,0.4820,0.5706,-0.0029,24.1160,25.0469,-0.1301,,,,,,,
0.8980,146,-224,163,-116,0.4835,0.5448,-0.0026,24.6667,25.5236,-0.1327,,,,,,,
0.9081,0,0,0,0,0.0000,0.0000,0.0000,24.6667,25.5236,-0.1327,,,,,,,
0.9182,166,-235,181,-135,0.5431,0.5922,-0.0025,25.2841,26.0380,-0.1352,,,,,,,
0.9282,170,-284,177,-136,0.5433,0.6735,-0.0036,25.9142,26.6309,-0.1388,,,,,,,
0.9313,,,,,,,,,,,25.0405,19.8584,-0.1389,6.2626,5.6004,-0.0268,1
0.9383,0,0,0,0,0.0000,0.0000,0.0000,25.9142,26.6309,-0.1388,,,,,,,
0.9484,136,-237,160,-127,0.4630,0.5830,-0.0027,26.4541,27.1436,-0.1415,,,,,,,
0.9585,142,-227,0,0,0.2258,0.3693,-0.0053,26.7306,27.4766,-0.1467,,,,,,,
0.9686,0,0,160,-120,0.2467,0.1866,0.0027,27.0018,27.6255,-0.1441,,,,,,,
0.9787,140,-228,154,-117,0.4601,0.5528,-0.0027,27.5372,28.1058,-0.1468,,,,,,,
0.9887,0,0,0,0,0.0000,0.0000,0.0000,27.5372,28.1058,-0.1468,,,,,,,
0.9988,145,-237,163,-118,0.4819,0.5690,-0.0029,28.0979,28.5974,-0.1497,,,,,,,
1.0089,154,-249,173,-132,0.5117,0.6103,-0.0029,28.6956,29.1237,-0.1525,,,,,,,
1.0190,0,0,0,0,0.0000,0.0000,0.0000,28.6956,29.1237,-0.1525,,,,,,,
1.0291,149,-243,174,-124,0.5053,0.5881,-0.0029,29.2851,29.6274,-0.1554,,,,,,,
1.0392,153,-244,0,0,0.2433,0.3970,-0.0057,29.5879,29.9811,-0.1611,,,,,,,
1.0493,0,0,180,-133,0.2776,0.2068,0.0030,29.8948,30.1411,-0.1581,,,,,,,
1.0594,157,-254,165,-122,0.5041,0.6029,-0.0032,30.4884,30.6562,-0.1613,,,,,,,
1.0660,,,,,,,,,,,31.3008,25.0503,-0.1656,5.4813,6.0085,-0.0267,1
1.0694,0,0,0,0,0.0000,0.0000,0.0000,30.4884,30.6562,-0.1613,,,,,,,
1.0795,151,-249,172,-132,0.5054,0.6103,-0.0029,31.0860,31.1765,-0.1642,,,,,,,
1.0896,168,-263,170,-130,0.5293,0.6300,-0.0032,31.7120,31.7105,-0.1674,,,,,,,
1.0997,0,0,0,0,0.0000,0.0000,0.0000,31.7120,31.7105,-0.1674,,,,,,,
1.1098,160,-258,171,-132,0.5181,0.6250,-0.0031,32.3278,32.2395,-0.1705,,,,,,,
1.1198,163,-270,177,-134,0.5322,0.6476,-0.0033,32.9630,32.7863,-0.1738,,,,,,,
1.1299,0,0,0,0,0.0000,0.0000,0.0000,32.9630,32.7863,-0.1738,,,,,,,
1.1400,165,-266,181,-138,0.5415,0.6473,-0.0031,33.6091,33.3293,-0.1769,,,,,,,
1.1501,0,0,0,0,0.0000,0.0000,0.0000,33.6091,33.3293,-0.1769,,,,,,,
1.1602,143,-238,177,-130,0.5004,0.5893,-0.0026,34.2060,33.8205,-0.1795,,,,,,,
1.1703,0,0,176,-130,0.2714,0.2021,0.0029,34.5089,33.9714,-0.1766,,,,,,,
1.1804,0,0,0,0,0.0000,0.0000,0.0000,34.5089,33.9714,-0.1766,,,,,,,
1.1904,165,-251,152,-115,0.4968,0.5871,-0.0033,35.1020,34.4611,-0.1799,,,,,,,
1.2005,151,-242,181,-136,0.5192,0.6051,-0.0026,35.7218,34.9628,-0.1825,,,,,,,
1.2106,0,0,0,0,0.0000,0.0000,0.0000,35.7218,34.9628,-0.1825,,,,,,,
1.2151,,,,,,,,,,,36.5943,28.6107,-0.1952,4.6343,4.3842,-0.0296,1
1.2207,321,-532,180,-135,0.7881,1.0754,-0.0094,36.6962,35.8727,-0.1919,,,,,,,
1.2308,183,-284,0,0,0.2910,0.4620,-0.0066,37.0713,36.2695,-0.1985,,,,,,,
1.2409,0,0,176,-132,0.2714,0.2052,0.0029,37.3776,36.4176,-0.1956,,,,,,,
1.2509,165,-265,173,-133,0.5292,0.6379,-0.0032,38.0215,36.9395,-0.1988,,,,,,,
1.2610,0,0,0,0,0.0000,0.0000,0.0000,38.0215,36.9395,-0.1988,,,,,,,
1.2711,157,-251,167,-130,0.5072,0.6105,-0.0029,38.6400,37.4369,-0.2017,,,,,,,
1.2812,155,-238,160,-121,0.4932,0.5753,-0.0028,39.2391,37.9009,-0.2045,,,,,,,
1.2913,0,0,0,0,0.0000,0.0000,0.0000,39.2391,37.9009,-0.2045,,,,,,,
1.3013,162,-249,174,-126,0.5259,0.6010,-0.0030,39.8769,38.3816,-0.2075,,,,,,,
1.3115,156,-232,165,-122,0.5025,0.5671,-0.0027,40.4861,38.8322,-0.2102,,,,,,,
1.3216,0,0,0,0,0.0000,0.0000,0.0000,40.4861,38.8322,-0.2102,,,,,,,
1.3317,163,-255,178,-135,0.5337,0.6247,-0.0029,41.1392,39.3308,-0.2131,,,,,,,
1.3417,0,0,0,0,0.0000,0.0000,0.0000,41.1392,39.3308,-0.2131,,,,,,,
1.3516,,,,,,,,,,,41.3048,33.4432,-0.2253,3.6837,5.6544,-0.0302,1
1.3518,155,-253,173,-135,0.5133,0.6215,-0.0029,41.7730,39.8288,-0.2160,,,,,,,
1.3619,164,-259,168,-124,0.5199,0.6141,-0.0033,42.4132,40.3161,-0.2193,,,,,,,
1.3720,0,0,0,0,0.0000,0.0000,0.0000,42.4132,40.3161,-0.2193,,,,,,,
1.3821,149,-238,164,-125,0.4898,0.5815,-0.0028,43.0185,40.7764,-0.2220,,,,,,,
1.3921,151,-244,161,-121,0.4884,0.5851,-0.0030,43.6244,41.2386,-0.2250,,,,,,,
1.4022,0,0,0,0,0.0000,0.0000,0.0000,43.6244,41.2386,-0.2250,,,,,,,
1.4123,166,-256,182,-138,0.5446,0.6310,-0.0029,44.2969,41.7312,-0.2279,,,,,,,
1.4224,154,-264,0,0,0.2449,0.4295,-0.0061,44.6336,42.0932,-0.2341,,,,,,,
1.4325,0,0,180,-130,0.2776,0.2021,0.0029,44.9503,42.2259,-0.2312,,,,,,,
1.4426,169,-259,169,-131,0.5294,0.6250,-0.0031,45.6095,42.7120,-0.2343,,,,,,,
1.4526,0,0,0,0,0.0000,0.0000,0.0000,45.6095,42.7120,-0.2343,,,,,,,
1.4628,157,-259,181,-139,0.5288,0.6375,-0.0029,46.2726,43.2084,-0.2372,,,,,,,
1.4728,169,-271,176,-132,0.5402,0.6461,-0.0034,46.9503,43.7083,-0.2406,,,,,,,
1.4829,0,0,0,0,0.0000,0.0000,0.0000,46.9503,43.7083,-0.2406,,,,,,,
1.4930,135,-229,157,-122,0.4568,0.5622,-0.0026,47.5284,44.1448,-0.2432,,,,,,,
1.4958,,,,,,,,,,,48.3688,37.4930,-0.2526,5.9805,5.5258,-0.0273,1
1.5031,168,-271,0,0,0.2672,0.4409,-0.0063,47.8950,44.5072,-0.2495,,,,,,,
1.5132,0,0,183,-133,0.2822,0.2068,0.0030,48.2194,44.6384,-0.2465,,,,,,,
1.5232,160,-252,173,-134,0.5212,0.6183,-0.0029,48.8764,45.1098,-0.2494,,,,,,,
1.5333,0,0,0,0,0.0000,0.0000,0.0000,48.8764,45.1098,-0.2494,,,,,,,
1.5434,167,-278,178,-136,0.5401,0.6637,-0.0034,49.5644,45.6185,-0.2529,,,,,,,
1.5535,162,-264,171,-131,0.5213,0.6332,-0.0032,50.2284,46.1001,-0.2561,,,,,,,
1.5636,0,0,0,0,0.0000,0.0000,0.0000,50.2284,46.1001,-0.2561,,,,,,,
1.5736,166,-268,171,-127,0.5277,0.6335,-0.0034,50.9001,46.5781,-0.2595,,,,,,,
1.5837,147,-237,160,-119,0.4805,0.5706,-0.0029,51.5115,47.0054,-0.2623,,,,,,,
1.5938,0,0,0,0,0.0000,0.0000,0.0000,51.5115,47.0054,-0.2623,,,,,,,
1.6039,166,-264,165,-118,0.5184,0.6130,-0.0035,52.1720,47.4617,-0.2659,,,,,,,
1.6140,0,0,0,0,0.0000,0.0000,0.0000,52.1720,47.4617,-0.2659,,,,,,,
1.6240,153,-248,177,-133,0.5163,0.6102,-0.0028,52.8311,47.9140,-0.2687,,,,,,,
1.6321,,,,,,,,,,,53.4540,40.9860,-0.2828,4.0509,4.6531,-0.0302,1
1.6341,175,-267,160,-117,0.5250,0.6163,-0.0036,53.5017,48.3676,-0.2723,,,,,,,
1.6442,0,0,0,0,0.0000,0.0000,0.0000,53.5017,48.3676,-0.2723,,,,,,,
1.6543,159,-255,158,-125,0.4965,0.6092,-0.0032,54.1444,48.8198,-0.2754,,,,,,,
1.6644,161,-257,170,-127,0.5182,0.6156,-0.0032,54.8112,49.2701,-0.2786,,,,,,,
1.6745,0,0,0,0,0.0000,0.0000,0.0000,54.8112,49.2701,-0.2786,,,,,,,
1.6845,138,-218,151,-118,0.4523,0.5381,-0.0024,55.3945,49.6624,-0.2810,,,,,,,
1.6946,144,-233,0,0,0.2290,0.3791,-0.0054,55.7205,49.9622,-0.2864,,,,,,,
1.7047,0,0,162,-115,0.2498,0.1788,0.0026,56.0105,50.0635,-0.2839,,,,,,,
1.7148,157,-243,164,-122,0.5026,0.5850,-0.0029,56.6574,50.4834,-0.2868,,,,,,,
1.7249,0,0,0,0,0.0000,0.0000,0.0000,56.6574,50.4834,-0.2868,,,,,,,
1.7349,160,-239,161,-122,0.5027,0.5785,-0.0028,57.3039,50.8951,-0.2897,,,,,,,
1.7450,174,-259,178,-135,0.5512,0.6312,-0.0030,58.0131,51.3416,-0.2927,,,,,,,
1.7551,0,0,0,0,0.0000,0.0000,0.0000,58.0131,51.3416,-0.2927,,,,,,,
1.7652,144,-241,169,-127,0.4896,0.5895,-0.0028,58.6525,51.7638,-0.2955,,,,,,,
1.7753,173,-270,0,0,0.2751,0.4393,-0.0063,59.0447,52.1027,-0.3017,,,,,,,
1.7794,,,,,,,,,,,59.9879,44.5641,-0.3105,5.2760,5.2590,-0.0277,1
1.7853,0,0,165,-131,0.2544,0.2037,0.0029,59.3480,52.2220,-0.2988,,,,,,,
1.7954,146,-237,150,-113,0.4635,0.5613,-0.0030,59.9568,52.6210,-0.3018,,,,,,,
1.8055,0,0,0,0,0.0000,0.0000,0.0000,59.9568,52.6210,-0.3018,,,,,,,
1.8156,165,-263,182,-138,0.5430,0.6424,-0.0030,60.6670,53.0719,-0.3049,,,,,,,
1.8257,152,-249,168,-131,0.5008,0.6088,-0.0029,61.3280,53.5013,-0.3078,,,,,,,
1.8358,0,0,0,0,0.0000,0.0000,0.0000,61.3280,53.5013,-0.3078,,,,,,,
1.8458,169,-275,170,-130,0.5309,0.6495,-0.0035,62.0315,53.9582,-0.3113,,,,,,,
1.8559,158,-253,174,-128,0.5196,0.6106,-0.0030,62.7138,54.3793,-0.3143,,,,,,,
1.8660,0,0,0,0,0.0000,0.0000,0.0000,62.7138,54.3793,-0.3143,,,,,,,
1.8761,171,-265,171,-127,0.5356,0.6286,-0.0033,63.4182,54.8103,-0.3176,,,,,,,
1.8862,0,0,0,0,0.0000,0.0000,0.0000,63.4182,54.8103,-0.3176,,,,,,,
1.8962,150,-239,158,-120,0.4822,0.5754,-0.0029,64.0566,55.2054,-0.3205,,,,,,,
1.9063,171,-279,176,-126,0.5433,0.6498,-0.0037,64.7778,55.6496,-0.3242,,,,,,,
1.9155,,,,,,,,,,,65.3336,48.4284,-0.3389,3.9093,5.3129,-0.0284,1
1.9164,0,0,0,0,0.0000,0.0000,0.0000,64.7778,55.6496,-0.3242,,,,,,,
1.9265,142,-228,167,-122,0.4833,0.5606,-0.0026,65.4150,56.0262,-0.3268,,,,,,,
1.9366,164,-259,177,-139,0.5337,0.6375,-0.0029,66.1258,56.4575,-0.3297,,,,,,,
1.9466,0,0,0,0,0.0000,0.0000,0.0000,66.1258,56.4575,-0.3297,,,,,,,
1.9567,157,-258,156,-123,0.4902,0.6110,-0.0033,66.7881,56.8758,-0.3330,,,,,,,
1.9668,159,-262,0,0,0.2529,0.4262,-0.0061,67.1674,57.1948,-0.3391,,,,,,,
1.9769,0,0,177,-134,0.2729,0.2083,0.0030,67.4939,57.3010,-0.3361,,,,,,,
1.9870,146,-243,150,-121,0.4635,0.5835,-0.0030,68.1245,57.6980,-0.3391,,,,,,,
1.9970,0,0,0,0,0.0000,0.0000,0.0000,68.1245,57.6980,-0.3391,,,,,,,
2.0071,162,-258,162,-117,0.5074,0.6016,-0.0034,68.8038,58.0954,-0.3425,,,,,,,
2.0173,173,-265,181,-134,0.5542,0.6395,-0.0032,69.5413,58.5104,-0.3457,,,,,,,
2.0273,0,0,0,0,0.0000,0.0000,0.0000,69.5413,58.5104,-0.3457,,,,,,,
2.0374,144,-241,150,-112,0.4603,0.5662,-0.0031,70.1668,58.8862,-0.3488,,,,,,,
2.0476,163,-257,166,-121,0.5152,0.6062,-0.0033,70.8588,59.2788,-0.3521,,,,,,,
2.0577,0,0,0,0,0.0000,0.0000,0.0000,70.8588,59.2788,-0.3521,,,,,,,
2.0620,,,,,,,,,,,71.1670,51.5605,-0.3681,4.4604,4.8932,-0.0293,1
2.0678,136,-229,170,-125,0.4784,0.5669,-0.0025,71.5038,59.6451,-0.3546,,,,,,,
2.0779,0,0,0,0,0.0000,0.0000,0.0000,71.5038,59.6451,-0.3546,,,,,,,
2.0879,167,-269,172,-131,0.5308,0.6413,-0.0033,72.2250,60.0610,-0.3579,,,,,,,
2.0980,139,-230,144,-117,0.4431,0.5561,-0.0027,72.8353,60.4257,-0.3607,,,,,,,
2.1081,0,0,0,0,0.0000,0.0000,0.0000,72.8353,60.4257,-0.3607,,,,,,,
2.1182,172,-274,177,-131,0.5465,0.6494,-0.0035,73.5765,60.8392,-0.3641,,,,,,,
2.1283,155,-248,163,-122,0.4978,0.5931,-0.0031,74.2536,61.2151,-0.3672,,,,,,,
2.1383,0,0,0,0,0.0000,0.0000,0.0000,74.2536,61.2151,-0.3672,,,,,,,
2.1484,179,-282,189,-140,0.5761,0.6764,-0.0034,75.0348,61.6383,-0.3706,,,,,,,
2.1586,173,-269,0,0,0.2751,0.4376,-0.0063,75.4508,61.9453,-0.3769,,,,,,,
2.1686,0,0,173,-132,0.2668,0.2052,0.0029,75.7742,62.0384,-0.3740,,,,,,,
2.1787,165,-254,167,-126,0.5199,0.6091,-0.0031,76.4813,62.4144,-0.3771,,,,,,,
2.1888,0,0,0,0,0.0000,0.0000,0.0000,76.4813,62.4144,-0.3771,,,,,,,
2.1962,,,,,,,,,,,77.2461,54.7597,-0.3955,4.5204,5.1726,-0.0273,1
2.1989,161,-263,167,-130,0.5136,0.6300,-0.0032,77.1914,62.8099,-0.3803,,,,,,,
2.2090,156,-258,161,-124,0.4964,0.6125,-0.0032,77.8802,63.1933,-0.3835,,,,,,,
2.2190,0,0,0,0,0.0000,0.0000,0.0000,77.8802,63.1933,-0.3835,,,,,,,
2.2291,171,-263,171,-135,0.5356,0.6378,-0.0031,78.6162,63.5831,-0.3866,,,,,,,
2.2392,158,-267,0,0,0.2513,0.4344,-0.0062,79.0137,63.8894,-0.3929,,,,,,,
2.2493,0,0,171,-134,0.2637,0.2083,0.0030,79.3369,63.9814,-0.3899,,,,,,,
2.2594,167,-271,169,-130,0.5262,0.6430,-0.0034,80.0687,64.3749,-0.3933,,,,,,,
2.2694,0,0,0,0,0.0000,0.0000,0.0000,80.0687,64.3749,-0.3933,,,,,,,
2.2795,156,-262,161,-130,0.4964,0.6284,-0.0032,80.7685,64.7640,-0.3965,,,,,,,
2.2896,150,-242,166,-125,0.4945,0.5880,-0.0028,81.4523,65.1145,-0.3993,,,,,,,
2.2997,0,0,0,0,0.0000,0.0000,0.0000,81.4523,65.1145,-0.3993,,,,,,,
2.3098,152,-243,153,-114,0.4777,0.5726,-0.0031,82.1155,65.4552,-0.4025,,,,,,,
2.3199,159,-253,181,-128,0.5320,0.6106,-0.0030,82.8447,65.8076,-0.4055,,,,,,,
2.3299,0,0,0,0,0.0000,0.0000,0.0000,82.8447,65.8076,-0.4055,,,,,,,
2.3400,131,-215,158,-123,0.4520,0.5410,-0.0023,83.4738,66.1257,-0.4078,,,,,,,
2.3432,,,,,,,,,,,84.2396,58.1498,-0.4238,5.1477,5.8226,-0.0284,1
2.3501,0,0,0,0,0.0000,0.0000,0.0000,83.4738,66.1257,-0.4078,,,,,,,
2.3602,162,-246,168,-121,0.5167,0.5883,-0.0030,84.1819,66.4598,-0.4108,,,,,,,
2.3703,138,-228,155,-121,0.4585,0.5590,-0.0026,84.8259,66.7885,-0.4134,,,,,,,
2.3803,0,0,0,0,0.0000,0.0000,0.0000,84.8259,66.7885,-0.4134,,,,,,,
2.3904,156,-263,163,-122,0.4994,0.6175,-0.0034,85.5320,67.1522,-0.4168,,,,,,,
2.4005,148,-235,163,-131,0.4867,0.5860,-0.0026,86.2147,67.4901,-0.4194,,,,,,,
2.4106,0,0,0,0,0.0000,0.0000,0.0000,86.2147,67.4901,-0.4194,,,,,,,
2.4207,133,-223,154,-117,0.4490,0.5447,-0.0026,86.8470,67.8039,-0.4219,,,,,,,
2.4307,170,-265,0,0,0.2703,0.4311,-0.0062,87.2710,68.0852,-0.4281,,,,,,,
