timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0405,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.0506,1,-1,0,0,0.0016,0.0016,-0.0000,0.0031,0.0033,-0.0000,,,,,,,
0.0607,15,-24,1,0,0.0254,0.0390,-0.0006,0.0285,0.0423,-0.0006,,,,,,,
0.0708,0,0,27,-17,0.0416,0.0264,0.0004,0.0702,0.0687,-0.0002,,,,,,,
0.0808,58,-88,0,0,0.0922,0.1432,-0.0020,0.1626,0.2118,-0.0023,,,,,,,
0.0909,0,0,67,-50,0.1033,0.0777,0.0011,0.2661,0.2893,-0.0012,,,,,,,
0.1010,80,-129,102,-75,0.2845,0.3265,-0.0013,0.5512,0.6153,-0.0025,,,,,,,
0.1111,101,-161,0,0,0.1606,0.2619,-0.0037,0.7129,0.8765,-0.0062,,,,,,,
0.1212,0,0,104,-77,0.1604,0.1197,0.0017,0.8739,0.9953,-0.0045,,,,,,,
0.1246,,,,,,,,,,,-0.2899,-0.1060,-0.0006,-0.2899,-0.1060,-0.0006,1
0.1312,106,-166,109,-82,0.3367,0.3975,-0.0020,1.2128,1.3910,-0.0066,,,,,,,
0.1413,95,-161,0,0,0.1511,0.2619,-0.0037,1.3661,1.6517,-0.0103,,,,,,,
0.1514,0,0,104,-83,0.1604,0.1290,0.0018,1.5276,1.7792,-0.0085,,,,,,,
0.1615,121,-214,0,0,0.1924,0.3481,-0.0050,1.7239,2.1252,-0.0134,,,,,,,
0.1715,0,0,142,-130,0.2190,0.2021,0.0029,1.9452,2.3247,-0.0105,,,,,,,
0.1816,122,-232,123,-169,0.3837,0.6402,-0.0016,2.3362,2.9605,-0.0122,,,,,,,
0.1917,90,-264,0,0,0.1431,0.4295,-0.0061,2.4858,3.3877,-0.0183,,,,,,,
0.2017,0,0,89,-216,0.1372,0.3358,0.0048,2.6284,3.7213,-0.0135,,,,,,,
0.2118,84,-286,86,-221,0.2662,0.8089,-0.0017,2.9062,4.5263,-0.0153,,,,,,,
0.2219,86,-286,0,0,0.1368,0.4653,-0.0066,3.0516,4.9890,-0.0219,,,,,,,
0.2320,0,0,88,-224,0.1357,0.3483,0.0050,3.1941,5.3345,-0.0169,,,,,,,
0.2420,88,-278,0,0,0.1399,0.4523,-0.0065,3.3431,5.7839,-0.0234,,,,,,,
0.2521,0,0,98,-210,0.1511,0.3265,0.0047,3.5011,6.1071,-0.0187,,,,,,,
0.2622,88,-260,97,-220,0.2895,0.7650,-0.0012,3.8053,6.8664,-0.0199,,,,,,,
0.2667,,,,,,,,,,,2.8372,3.9345,-0.0183,3.1245,4.0425,-0.0177,1
0.2723,85,-276,0,0,0.1352,0.4490,-0.0064,3.9508,7.3122,-0.0263,,,,,,,
0.2823,0,0,85,-210,0.1311,0.3265,0.0047,4.0897,7.6354,-0.0216,,,,,,,
0.2924,80,-283,86,-257,0.2598,0.8600,-0.0009,4.3684,8.4895,-0.0225,,,,,,,
0.3025,71,-292,0,0,0.1129,0.4750,-0.0068,4.4936,8.9614,-0.0293,,,,,,,
0.3126,0,0,90,-280,0.1388,0.4353,0.0062,4.6437,9.3930,-0.0231,,,,,,,
0.3226,91,-333,0,0,0.1447,0.5417,-0.0077,4.8030,9.9306,-0.0308,,,,,,,
