timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3265,0,0,-60,-90,-0.0925,0.1399,0.0020,-2.8170,3.4007,0.0198,,,,,,,
0.3366,-56,-42,-67,-105,-0.1924,0.2316,0.0014,-3.0140,3.6283,0.0211,,,,,,,
0.3467,-63,-46,0,0,-0.1002,0.0748,-0.0011,-3.1157,3.7010,0.0201,,,,,,,
0.3568,0,0,-72,-112,-0.1110,0.1741,0.0025,-3.2304,3.8727,0.0226,,,,,,,
0.3669,-70,-49,0,0,-0.1113,0.0797,-0.0011,-3.3435,3.9500,0.0214,,,,,,,
0.3769,-65,-48,-78,-121,-0.2236,0.2662,0.0016,-3.5730,4.2112,0.0230,,,,,,,
0.3870,0,0,-74,-110,-0.1141,0.1710,0.0024,-3.6912,4.3794,0.0254,,,,,,,
0.3971,-57,-45,0,0,-0.0906,0.0732,-0.0010,-3.7837,4.4503,0.0244,,,,,,,
0.4085,,,,,,,,,,,-4.6220,3.8587,0.0169,-3.0768,2.2680,0.0119,1
0.4086,-64,-46,-71,-108,-0.2113,0.2427,0.0013,-4.0009,4.6877,0.0257,,,,,,,
0.4187,0,0,-68,-104,-0.1049,0.1617,0.0023,-4.1101,4.8465,0.0280,,,,,,,
0.4288,-71,-48,0,0,-0.1129,0.0781,-0.0011,-4.2251,4.9215,0.0269,,,,,,,
0.4388,0,0,-81,-122,-0.1249,0.1897,0.0027,-4.3553,5.1075,0.0296,,,,,,,
0.4489,-71,-51,-80,-120,-0.2363,0.2695,0.0015,-4.5997,5.3698,0.0311,,,,,,,
0.4590,-78,-51,0,0,-0.1240,0.0830,-0.0012,-4.7262,5.4489,0.0299,,,,,,,
0.4691,0,0,-87,-133,-0.1342,0.2068,0.0030,-4.8668,5.6514,0.0329,,,,,,,
0.4792,-82,-54,0,0,-0.1304,0.0879,-0.0013,-5.0000,5.7350,0.0316,,,,,,,
0.4892,-86,-61,-99,-144,-0.2894,0.3231,0.0018,-5.2997,6.0485,0.0334,,,,,,,
0.4993,0,0,-84,-134,-0.1295,0.2083,0.0030,-5.4365,6.2522,0.0364,,,,,,,
0.5094,-82,-57,0,0,-0.1304,0.0927,-0.0013,-5.5701,6.3402,0.0351,,,,,,,
0.5195,0,0,-102,-154,-0.1573,0.2394,0.0034,-5.7361,6.5737,0.0385,,,,,,,
0.5296,-103,-71,-119,-175,-0.3473,0.3876,0.0022,-6.0984,6.9473,0.0407,,,,,,,
0.5396,-111,-80,0,0,-0.1765,0.1301,-0.0019,-6.2800,7.0703,0.0388,,,,,,,
0.5497,0,0,-138,-204,-0.2128,0.3172,0.0045,-6.5057,7.3785,0.0434,,,,,,,
0.5569,,,,,,,,,,,-6.6502,6.5255,0.0304,-1.9830,2.7006,0.0135,1
0.5598,-119,-87,0,0,-0.1892,0.1415,-0.0020,-6.7007,7.5118,0.0414,,,,,,,
0.5699,-141,-95,-140,-206,-0.4401,0.4748,0.0024,-7.1606,7.9675,0.0437,,,,,,,
0.5800,0,0,-168,-256,-0.2591,0.3980,0.0057,-7.4379,8.3531,0.0494,,,,,,,
0.5901,-156,-108,0,0,-0.2481,0.1757,-0.0025,-7.6942,8.5166,0.0469,,,,,,,
0.6002,-157,-109,-167,-266,-0.5072,0.5909,0.0034,-8.2295,9.0822,0.0503,,,,,,,
0.6103,0,0,-164,-249,-0.2529,0.3871,0.0055,-8.5026,9.4554,0.0558,,,,,,,
0.6203,-149,-105,0,0,-0.2370,0.1708,-0.0024,-8.7485,9.6130,0.0534,,,,,,,
0.6304,0,0,-162,-243,-0.2498,0.3778,0.0054,-9.0191,9.9762,0.0588,,,,,,,
0.6405,-150,-110,-165,-251,-0.4930,0.5692,0.0030,-9.5455,10.5147,0.0618,,,,,,,
0.6506,-152,-100,0,0,-0.2417,0.1627,-0.0023,-9.7966,10.6624,0.0595,,,,,,,
0.6607,0,0,-170,-262,-0.2621,0.4073,0.0058,-10.0836,11.0526,0.0653,,,,,,,
0.6707,-176,-128,0,0,-0.2799,0.2082,-0.0030,-10.3762,11.2426,0.0623,,,,,,,
0.6808,-167,-120,-191,-288,-0.5601,0.6430,0.0036,-10.9764,11.8484,0.0659,,,,,,,
0.6909,0,0,-179,-273,-0.2760,0.4244,0.0061,-11.2810,12.2528,0.0720,,,,,,,
0.7010,-158,-111,0,0,-0.2513,0.1806,-0.0026,-11.5444,12.4152,0.0694,,,,,,,
0.7053,,,,,,,,,,,-11.8683,10.6795,0.0530,-5.0896,4.3104,0.0227,1
0.7111,0,0,-161,-240,-0.2483,0.3731,0.0053,-11.8189,12.7695,0.0747,,,,,,,
0.7212,-151,-109,-157,-242,-0.4822,0.5536,0.0028,-12.3418,13.2848,0.0776,,,,,,,
0.7312,-149,-105,0,0,-0.2370,0.1708,-0.0024,-12.5911,13.4370,0.0751,,,,,,,
0.7413,0,0,-162,-249,-0.2498,0.3871,0.0055,-12.8703,13.8036,0.0807,,,,,,,
0.7514,-148,-103,0,0,-0.2354,0.1676,-0.0024,-13.1182,13.9519,0.0783,,,,,,,
0.7615,-160,-112,-160,-245,-0.5012,0.5631,0.0028,-13.6626,14.4734,0.0811,,,,,,,
0.7715,0,0,-184,-276,-0.2837,0.4291,0.0061,-13.9814,14.8771,0.0872,,,,,,,
0.7816,-159,-114,0,0,-0.2529,0.1855,-0.0026,-14.2492,15.0402,0.0846,,,,,,,
0.7917,0,0,-189,-291,-0.2914,0.4524,0.0065,-14.5792,15.4653,0.0910,,,,,,,
0.8017,-169,-118,-178,-266,-0.5432,0.6055,0.0032,-15.1762,16.0180,0.0942,,,,,,,
0.8118,-155,-111,0,0,-0.2465,0.1806,-0.0026,-15.4384,16.1749,0.0916,,,,,,,
0.8219,0,0,-160,-243,-0.2467,0.3778,0.0054,-15.7196,16.5278,0.0970,,,,,,,
0.8320,-143,-96,0,0,-0.2274,0.1562,-0.0022,-15.9609,16.6615,0.0948,,,,,,,
0.8420,-151,-113,-153,-227,-0.4761,0.5368,0.0024,-16.4862,17.1502,0.0972,,,,,,,
0.8521,0,0,-168,-246,-0.2591,0.3825,0.0055,-16.7822,17.5049,0.1027,,,,,,,
0.8564,,,,,,,,,,,-13.4024,17.4114,0.0862,-1.1751,6.8038,0.0331,1
0.8622,-151,-103,0,0,-0.2401,0.1676,-0.0024,-17.0380,17.6472,0.1003,,,,,,,
0.8723,-149,-105,-179,-265,-0.5130,0.5828,0.0034,-17.6077,18.1748,0.1037,,,,,,,
0.8823,0,0,-174,-266,-0.2683,0.4136,0.0059,-17.9185,18.5574,0.1096,,,,,,,
0.8924,-154,-108,0,0,-0.2449,0.1757,-0.0025,-18.1810,18.7056,0.1071,,,,,,,
0.9025,0,0,-157,-234,-0.2421,0.3638,0.0052,-18.4615,19.0407,0.1123,,,,,,,
0.9126,-146,-102,-171,-255,-0.4959,0.5624,0.0033,-19.0181,19.5431,0.1156,,,,,,,
0.9226,-149,-103,0,0,-0.2370,0.1676,-0.0024,-19.2726,19.6825,0.1132,,,,,,,
0.9327,0,0,-166,-251,-0.2560,0.3902,0.0056,-19.5721,20.0405,0.1188,,,,,,,
0.9428,-155,-107,0,0,-0.2465,0.1741,-0.0025,-19.8373,20.1845,0.1163,,,,,,,
0.9528,-148,-106,-159,-237,-0.4805,0.5409,0.0028,-20.3780,20.6652,0.1191,,,,,,,
0.9629,0,0,-167,-246,-0.2575,0.3825,0.0055,-20.6801,21.0135,0.1246,,,,,,,
0.9730,-141,-100,0,0,-0.2242,0.1627,-0.0023,-20.9227,21.1474,0.1223,,,,,,,
0.9831,0,0,-164,-241,-0.2529,0.3747,0.0054,-21.2203,21.4877,0.1276,,,,,,,
0.9885,,,,,,,,,,,-18.4211,22.2289,0.1151,-4.5854,5.2316,0.0289,1
0.9931,-150,-106,-158,-236,-0.4822,0.5394,0.0028,-21.7678,21.9605,0.1304,,,,,,,
1.0032,-136,-93,0,0,-0.2163,0.1513,-0.0022,-22.0018,22.0827,0.1282,,,,,,,
1.0134,0,0,-147,-219,-0.2267,0.3405,0.0049,-22.2709,22.3907,0.1331,,,,,,,
1.0235,-135,-98,0,0,-0.2147,0.1594,-0.0023,-22.5047,22.5205,0.1308,,,,,,,
1.0335,-124,-91,-144,-211,-0.4193,0.4761,0.0026,-22.9830,22.9373,0.1334,,,,,,,
1.0436,0,0,-140,-210,-0.2159,0.3265,0.0047,-23.2411,23.2315,0.1380,,,,,,,
1.0537,-129,-83,0,0,-0.2051,0.1350,-0.0019,-23.4628,23.3373,0.1361,,,,,,,
1.0637,0,0,-146,-214,-0.2251,0.3327,0.0048,-23.7317,23.6357,0.1409,,,,,,,
1.0738,-126,-83,-132,-192,-0.4039,0.4335,0.0023,-24.1929,24.0077,0.1432,,,,,,,
1.0839,-127,-85,0,0,-0.2020,0.1383,-0.0020,-24.4125,24.1160,0.1412,,,,,,,
1.0940,0,0,-133,-198,-0.2051,0.3078,0.0044,-24.6595,24.3913,0.1456,,,,,,,
1.1041,-126,-86,0,0,-0.2004,0.1399,-0.0020,-24.8779,24.5009,0.1436,,,,,,,
1.1141,-114,-77,-134,-199,-0.3879,0.4347,0.0026,-25.3245,24.8750,0.1463,,,,,,,
1.1242,0,0,0,0,0.0000,0.0000,0.0000,-25.3245,24.8750,0.1463,,,,,,,
1.1343,-114,-78,0,0,-0.1813,0.1269,-0.0018,-25.5223,24.9743,0.1444,,,,,,,
1.1388,,,,,,,,,,,-23.1406,25.8222,0.1410,-4.2755,4.1115,0.0259,1
1.1443,-117,-80,-127,-181,-0.3819,0.4116,0.0022,-25.9598,25.3261,0.1466,,,,,,,
1.1544,0,0,-131,-187,-0.2020,0.2907,0.0042,-26.2027,25.5837,0.1508,,,,,,,
1.1645,-123,-87,0,0,-0.1956,0.1415,-0.0020,-26.4172,25.6945,0.1487,,,,,,,
1.1746,0,0,-267,-402,-0.4117,0.6250,0.0089,-26.9195,26.2494,0.1577,,,,,,,
1.1846,-117,-77,-134,-196,-0.3927,0.4300,0.0026,-27.3753,26.6118,0.1602,,,,,,,
1.1947,-127,-83,0,0,-0.2020,0.1350,-0.0019,-27.5961,26.7131,0.1583,,,,,,,
1.2048,0,0,-136,-206,-0.2097,0.3203,0.0046,-27.8544,26.9957,0.1629,,,,,,,
1.2149,-129,-87,0,0,-0.2051,0.1415,-0.0020,-28.0797,27.1023,0.1609,,,,,,,
1.2249,-118,-83,-129,-198,-0.3866,0.4429,0.0025,-28.5326,27.4770,0.1633,,,,,,,
1.2350,0,0,-128,-190,-0.1974,0.2954,0.0042,-28.7760,27.7359,0.1675,,,,,,,
1.2451,-106,-67,0,0,-0.1686,0.1090,-0.0016,-28.9603,27.8154,0.1660,,,,,,,
1.2551,0,0,-119,-179,-0.1835,0.2783,0.0040,-29.1877,28.0591,0.1700,,,,,,,
1.2652,-112,-76,-122,-183,-0.3662,0.4082,0.0023,-29.6181,28.3989,0.1723,,,,,,,
1.2753,-114,-70,0,0,-0.1813,0.1139,-0.0016,-29.8162,28.4802,0.1706,,,,,,,
1.2845,,,,,,,,,,,-27.3497,30.5765,0.1626,-3.4990,5.2988,0.0216,1
1.2854,0,0,-126,-183,-0.1943,0.2845,0.0041,-30.0565,28.7271,0.1747,,,,,,,
1.2954,-117,-79,0,0,-0.1861,0.1285,-0.0018,-30.2620,28.8215,0.1729,,,,,,,
1.3055,-117,-84,-140,-208,-0.4020,0.4600,0.0027,-30.7376,29.2049,0.1755,,,,,,,
1.3156,0,0,-137,-194,-0.2113,0.3016,0.0043,-30.9988,29.4645,0.1798,,,,,,,
1.3257,-115,-78,0,0,-0.1829,0.1269,-0.0018,-31.2014,29.5568,0.1780,,,,,,,
1.3358,0,0,-134,-193,-0.2066,0.3001,0.0043,-31.4584,29.8150,0.1823,,,,,,,
1.3458,-116,-79,-134,-196,-0.3911,0.4333,0.0025,-31.9221,30.1695,0.1848,,,,,,,
1.3559,-122,-84,0,0,-0.1940,0.1367,-0.0020,-32.1378,30.2684,0.1829,,,,,,,
1.3660,0,0,-132,-203,-0.2036,0.3156,0.0045,-32.3960,30.5412,0.1874,,,,,,,
1.3761,-115,-81,-114,-174,-0.3587,0.4023,0.0020,-32.8236,30.8692,0.1894,,,,,,,
1.3861,-99,-73,0,0,-0.1574,0.1188,-0.0017,-33.0005,30.9564,0.1877,,,,,,,
1.3962,0,0,-111,-164,-0.1712,0.2550,0.0036,-33.2167,31.1745,0.1913,,,,,,,
1.4063,-91,-66,0,0,-0.1447,0.1074,-0.0015,-33.3791,31.2525,0.1898,,,,,,,
1.4163,-77,-50,-98,-144,-0.2736,0.3052,0.0020,-33.7056,31.5004,0.1918,,,,,,,
1.4264,0,0,-82,-122,-0.1264,0.1897,0.0027,-33.8661,31.6622,0.1945,,,,,,,
1.4314,,,,,,,,,,,-30.8147,33.3779,0.1848,-2.9658,3.3254,0.0222,1
1.4365,-61,-46,0,0,-0.0970,0.0748,-0.0011,-33.9757,31.7170,0.1935,,,,,,,
1.4466,0,0,-66,-103,-0.1018,0.1601,0.0023,-34.1065,31.8544,0.1957,,,,,,,
1.4567,-63,-42,-59,-87,-0.1912,0.2036,0.0010,-34.3337,32.0168,0.1967,,,,,,,
1.4668,-49,-35,0,0,-0.0779,0.0569,-0.0008,-34.4213,32.0575,0.1959,,,,,,,
1.4768,0,0,-44,-69,-0.0679,0.1073,0.0015,-34.5088,32.1494,0.1974,,,,,,,
1.4869,-32,-23,0,0,-0.0509,0.0374,-0.0005,-34.5660,32.1761,0.1969,,,,,,,
1.4970,-24,-20,-33,-51,-0.0891,0.1118,0.0007,-34.6752,32.2683,0.1976,,,,,,,
1.5071,0,0,-23,-33,-0.0355,0.0513,0.0007,-34.7201,32.3117,0.1983,,,,,,,
1.5172,-20,-12,0,0,-0.0318,0.0195,-0.0003,-34.7551,32.3246,0.1980,,,,,,,
1.5272,0,0,-18,-28,-0.0278,0.0435,0.0006,-34.7909,32.3618,0.1986,,,,,,,
1.5373,-12,-11,-11,-16,-0.0360,0.0428,0.0001,-34.8347,32.3966,0.1987,,,,,,,
1.5474,-7,-3,0,0,-0.0111,0.0049,-0.0001,-34.8466,32.3992,0.1987,,,,,,,
1.5575,0,0,-3,-7,-0.0046,0.0109,0.0002,-34.8533,32.4089,0.1988,,,,,,,
1.5676,-3,-1,0,0,-0.0048,0.0016,-0.0000,-34.8583,32.4096,0.1988,,,,,,,
1.5776,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-34.8619,32.4121,0.1988,,,,,,,
1.5798,,,,,,,,,,,-33.9012,34.0572,0.1973,-2.9092,1.2347,0.0126,1
1.5877,0,0,0,-1,0.0000,0.0016,0.0000,-34.8623,32.4136,0.1988,,,,,,,
1.5978,0,-1,0,0,0.0000,0.0016,-0.0000,-34.8626,32.4152,0.1988,,,,,,,
1.6079,0,0,-1,0,-0.0015,0.0000,0.0000,-34.8641,32.4149,0.1988,,,,,,,
1.6180,-1,0,-1,-1,-0.0031,0.0016,0.0000,-34.8675,32.4158,0.1988,,,,,,,
1.6281,-1,-1,0,0,-0.0016,0.0016,-0.0000,-34.8693,32.4171,0.1988,,,,,,,
1.6381,0,0,-2,0,-0.0031,0.0000,0.0000,-34.8724,32.4165,0.1988,,,,,,,
1.6482,0,-1,-2,-2,-0.0031,0.0047,0.0000,-34.8763,32.4205,0.1988,,,,,,,
1.6583,-1,0,0,0,-0.0016,0.0000,0.0000,-34.8779,32.4202,0.1988,,,,,,,
1.6685,0,0,-1,0,-0.0015,0.0000,0.0000,-34.8794,32.4199,0.1988,,,,,,,
1.6785,0,-1,0,0,0.0000,0.0016,-0.0000,-34.8797,32.4215,0.1988,,,,,,,
1.6886,-1,0,-1,-2,-0.0031,0.0031,0.0000,-34.8834,32.4239,0.1988,,,,,,,
1.6987,0,0,-1,-3,-0.0015,0.0047,0.0001,-34.8858,32.4282,0.1989,,,,,,,
1.7088,-1,-1,0,0,-0.0016,0.0016,-0.0000,-34.8877,32.4295,0.1989,,,,,,,
1.7091,,,,,,,,,,,-33.9954,34.3595,0.1971,-0.0330,0.3150,-0.0003,1
1.7189,0,0,-1,-2,-0.0015,0.0031,0.0000,-34.8898,32.4322,0.1989,,,,,,,
1.7289,-1,0,0,-1,-0.0016,0.0016,0.0000,-34.8917,32.4334,0.1989,,,,,,,
1.7390,-3,-1,0,0,-0.0048,0.0016,-0.0000,-34.8967,32.4341,0.1989,,,,,,,
1.7491,0,0,0,-1,0.0000,0.0016,0.0000,-34.8970,32.4356,0.1989,,,,,,,
1.7592,-1,-1,0,0,-0.0016,0.0016,-0.0000,-34.8989,32.4369,0.1989,,,,,,,
1.7693,-1,0,-1,-1,-0.0031,0.0016,0.0000,-34.9023,32.4378,0.1989,,,,,,,
1.7793,0,0,-1,0,-0.0015,0.0000,0.0000,-34.9038,32.4375,0.1989,,,,,,,
1.7894,-1,0,0,0,-0.0016,0.0000,0.0000,-34.9053,32.4372,0.1989,,,,,,,
1.7995,0,0,-1,-1,-0.0015,0.0016,0.0000,-34.9072,32.4384,0.1990,,,,,,,
1.8096,0,-1,0,-1,0.0000,0.0032,-0.0000,-34.9078,32.4415,0.1990,,,,,,,
1.8197,0,0,0,0,0.0000,0.0000,0.0000,-34.9078,32.4415,0.1990,,,,,,,
1.8297,0,0,-1,0,-0.0015,0.0000,0.0000,-34.9093,32.4412,0.1990,,,,,,,
1.8398,0,-1,0,0,0.0000,0.0016,-0.0000,-34.9096,32.4428,0.1989,,,,,,,
1.8499,-1,0,0,-1,-0.0016,0.0016,0.0000,-34.9115,32.4440,0.1990,,,,,,,
1.8575,,,,,,,,,,,-33.6477,34.8664,0.1982,0.4402,0.4290,0.0011,1
1.8600,0,0,-1,-2,-0.0015,0.0031,0.0000,-34.9136,32.4467,0.1990,,,,,,,
1.8701,-1,0,0,0,-0.0016,0.0000,0.0000,-34.9152,32.4464,0.1990,,,,,,,
1.8802,0,-1,-3,-4,-0.0046,0.0078,0.0001,-34.9213,32.4532,0.1991,,,,,,,
1.8902,0,0,-1,1,-0.0015,-0.0016,-0.0000,-34.9225,32.4514,0.1990,,,,,,,
1.9003,-3,-2,0,0,-0.0048,0.0033,-0.0000,-34.9278,32.4536,0.1990,,,,,,,
1.9104,0,0,-3,-4,-0.0046,0.0062,0.0001,-34.9336,32.4588,0.1991,,,,,,,
1.9205,-4,-3,-5,-10,-0.0141,0.0204,0.0002,-34.9514,32.4760,0.1992,,,,,,,
1.9306,-8,-5,0,0,-0.0127,0.0081,-0.0001,-34.9655,32.4815,0.1991,,,,,,,
1.9407,0,0,-10,-16,-0.0154,0.0249,0.0004,-34.9855,32.5028,0.1995,,,,,,,
1.9507,-9,-9,0,0,-0.0143,0.0146,-0.0002,-35.0024,32.5143,0.1993,,,,,,,
1.9608,-10,-7,-13,-17,-0.0359,0.0378,0.0002,-35.0452,32.5443,0.1995,,,,,,,
1.9709,0,0,-11,-17,-0.0170,0.0264,0.0004,-35.0670,32.5668,0.1999,,,,,,,
1.9810,-12,-8,0,0,-0.0191,0.0130,-0.0002,-35.0883,32.5758,0.1997,,,,,,,
1.9911,0,0,-12,-17,-0.0185,0.0264,0.0004,-35.1117,32.5980,0.2001,,,,,,,
2.0012,-10,-7,-12,-19,-0.0344,0.0409,0.0003,-35.1536,32.6313,0.2003,,,,,,,
2.0042,,,,,,,,,,,-34.0895,34.8409,0.1983,-0.4382,0.0619,0.0001,1
2.0113,-14,-9,0,0,-0.0223,0.0146,-0.0002,-35.1783,32.6412,0.2001,,,,,,,
2.0214,0,0,-18,-25,-0.0278,0.0389,0.0006,-35.2132,32.6738,0.2007,,,,,,,
2.0315,-16,-12,0,0,-0.0254,0.0195,-0.0003,-35.2421,32.6879,0.2004,,,,,,,
2.0415,-17,-11,-18,-26,-0.0548,0.0583,0.0003,-35.3074,32.7341,0.2007,,,,,,,
2.0516,0,0,-15,-23,-0.0231,0.0358,0.0005,-35.3372,32.7645,0.2012,,,,,,,
2.0617,-10,-9,0,0,-0.0159,0.0146,-0.0002,-35.3557,32.7757,0.2010,,,,,,,
2.0718,0,0,-6,-10,-0.0093,0.0155,0.0002,-35.3678,32.7891,0.2012,,,,,,,
2.0819,-4,-3,-3,-3,-0.0110,0.0095,-0.0000,-35.3805,32.7962,0.2012,,,,,,,
2.0919,-1,-1,0,0,-0.0016,0.0016,-0.0000,-35.3824,32.7975,0.2012,,,,,,,
2.1020,0,0,-1,-1,-0.0015,0.0016,0.0000,-35.3842,32.7987,0.2012,,,,,,,
2.1121,-2,-2,0,-5,-0.0032,0.0110,0.0001,-35.3895,32.8089,0.2013,,,,,,,
2.1222,-2,-1,0,0,-0.0032,0.0016,-0.0000,-35.3930,32.8098,0.2013,,,,,,,
2.1323,0,0,-1,-2,-0.0015,0.0031,0.0000,-35.3951,32.8126,0.2013,,,,,,,
2.1424,-2,-2,0,0,-0.0032,0.0033,-0.0000,-35.3989,32.8151,0.2013,,,,,,,
2.1524,-1,0,-1,-1,-0.0031,0.0016,0.0000,-35.4023,32.8160,0.2013,,,,,,,
2.1530,,,,,,,,,,,-34.7865,34.9475,0.1997,-0.6624,0.2419,0.0014,1
2.1625,0,0,-1,-1,-0.0015,0.0016,0.0000,-35.4041,32.8172,0.2013,,,,,,,
2.1726,-1,-1,0,0,-0.0016,0.0016,-0.0000,-35.4060,32.8185,0.2013,,,,,,,
2.1827,0,0,-1,0,-0.0015,0.0000,0.0000,-35.4075,32.8182,0.2013,,,,,,,
2.1928,0,-1,-3,-1,-0.0046,0.0032,-0.0000,-35.4127,32.8204,0.2013,,,,,,,
2.2028,-1,0,0,0,-0.0016,0.0000,0.0000,-35.4142,32.8201,0.2013,,,,,,,
2.2129,0,0,-1,-2,-0.0015,0.0031,0.0000,-35.4163,32.8228,0.2013,,,,,,,
2.2230,-1,0,0,0,-0.0016,0.0000,0.0000,-35.4179,32.8225,0.2013,,,,,,,
2.2331,0,-1,-2,-4,-0.0031,0.0078,0.0001,-35.4225,32.8296,0.2014,,,,,,,
2.2432,0,0,-1,-2,-0.0015,0.0031,0.0000,-35.4246,32.8323,0.2014,,,,,,,
2.2533,-1,0,0,0,-0.0016,0.0000,0.0000,-35.4262,32.8320,0.2014,,,,,,,
2.2633,0,0,-1,-2,-0.0015,0.0031,0.0000,-35.4283,32.8347,0.2015,,,,,,,
2.2734,-1,0,-2,-3,-0.0047,0.0047,0.0001,-35.4338,32.8384,0.2015,,,,,,,
2.2835,-2,-2,0,0,-0.0032,0.0033,-0.0000,-35.4376,32.8409,0.2015,,,,,,,
2.2936,0,0,-5,-6,-0.0077,0.0093,0.0001,-35.4470,32.8485,0.2016,,,,,,,
2.2995,,,,,,,,,,,-34.1843,35.5208,0.2007,0.7040,0.4424,0.0010,1
2.3037,-6,-4,0,0,-0.0095,0.0065,-0.0001,-35.4577,32.8530,0.2015,,,,,,,
2.3137,-3,-3,-4,-6,-0.0109,0.0142,0.0001,-35.4712,32.8647,0.2016,,,,,,,
2.3238,0,0,-4,-6,-0.0062,0.0093,0.0001,-35.4791,32.8726,0.2017,,,,,,,
2.3339,-4,-2,0,0,-0.0064,0.0033,-0.0000,-35.4860,32.8745,0.2017,,,,,,,
2.3440,0,0,-5,-7,-0.0077,0.0109,0.0002,-35.4958,32.8836,0.2018,,,,,,,
2.3541,-5,-4,-7,-10,-0.0187,0.0221,0.0001,-35.5186,32.9015,0.2020,,,,,,,
2.3642,-6,-5,0,0,-0.0095,0.0081,-0.0001,-35.5295,32.9076,0.2019,,,,,,,
