timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0736,,,,,,,,,,,0.1670,0.1415,0.0003,0.1670,0.1415,0.0003,1
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1613,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1815,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1916,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.2016,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0032,0.0047,0.0000,,,,,,,
0.2117,0,0,-2,-15,-0.0031,0.0233,0.0003,-0.0063,0.0281,0.0004,,,,,,,
0.2216,,,,,,,,,,,-0.4617,0.0334,-0.0001,-0.6287,-0.1080,-0.0003,1
0.2218,-10,-8,-27,-41,-0.0575,0.0768,0.0007,-0.0639,0.1048,0.0011,,,,,,,
0.2319,-32,-20,0,0,-0.0509,0.0325,-0.0005,-0.1148,0.1373,0.0006,,,,,,,
0.2419,0,0,-38,-57,-0.0586,0.0886,0.0013,-0.1735,0.2258,0.0019,,,,,,,
0.2520,-35,-29,-39,-58,-0.1158,0.1374,0.0006,-0.2896,0.3629,0.0025,,,,,,,
0.2621,-29,-22,0,0,-0.0461,0.0358,-0.0005,-0.3358,0.3986,0.0020,,,,,,,
0.2722,0,0,-33,-54,-0.0509,0.0840,0.0012,-0.3869,0.4824,0.0032,,,,,,,
0.2822,-31,-22,0,0,-0.0493,0.0358,-0.0005,-0.4363,0.5181,0.0027,,,,,,,
0.2923,0,0,-40,-60,-0.0617,0.0933,0.0013,-0.4983,0.6112,0.0040,,,,,,,
0.3024,-37,-27,-42,-63,-0.1236,0.1419,0.0008,-0.6225,0.7525,0.0048,,,,,,,
0.3125,-34,-24,0,0,-0.0541,0.0390,-0.0006,-0.6768,0.7913,0.0042,,,,,,,
0.3225,0,0,-37,-60,-0.0571,0.0933,0.0013,-0.7343,0.8843,0.0056,,,,,,,
