timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4833,0,0,-154,-221,-0.2375,0.3436,0.0049,-4.3569,5.0818,0.0293,,,,,,,
1.4871,,,,,,,,,,,-4.0118,4.3870,0.0163,-1.9913,2.8903,0.0117,1
1.4933,-129,-94,0,0,-0.2051,0.1529,-0.0022,-4.5663,5.2289,0.0271,,,,,,,
1.5034,-160,-105,-161,-241,-0.5027,0.5455,0.0029,-5.0844,5.7599,0.0300,,,,,,,
1.5135,0,0,-190,-275,-0.2930,0.4276,0.0061,-5.3913,6.1775,0.0361,,,,,,,
1.5236,-175,-115,0,0,-0.2783,0.1871,-0.0027,-5.6760,6.3548,0.0334,,,,,,,
1.5336,0,0,-203,-312,-0.3130,0.4851,0.0069,-6.0067,6.8280,0.0404,,,,,,,
1.5437,-196,-139,-222,-331,-0.6540,0.7408,0.0041,-6.6916,7.5404,0.0445,,,,,,,
1.5538,-195,-123,0,0,-0.3101,0.2001,-0.0029,-7.0100,7.7269,0.0416,,,,,,,
1.5639,0,0,-223,-348,-0.3439,0.5411,0.0077,-7.3781,8.2518,0.0494,,,,,,,
1.5740,-194,-143,0,0,-0.3085,0.2326,-0.0033,-7.6974,8.4695,0.0460,,,,,,,
1.5840,-178,-128,-210,-324,-0.6069,0.7120,0.0042,-8.3378,9.1514,0.0503,,,,,,,
1.5941,0,0,-196,-299,-0.3022,0.4649,0.0066,-8.6645,9.5994,0.0569,,,,,,,
1.6042,-168,-115,0,0,-0.2672,0.1871,-0.0027,-8.9417,9.7714,0.0542,,,,,,,
1.6143,0,0,-196,-295,-0.3022,0.4587,0.0066,-9.2698,10.2119,0.0608,,,,,,,
1.6243,-192,-136,-206,-317,-0.6230,0.7141,0.0039,-9.9363,10.8856,0.0647,,,,,,,
1.6344,-203,-138,0,0,-0.3228,0.2245,-0.0032,-10.2726,11.0893,0.0614,,,,,,,
1.6408,,,,,,,,,,,-5.3775,12.4451,0.0466,-1.2340,8.0792,0.0303,1
1.6445,0,0,-230,-354,-0.3547,0.5504,0.0079,-10.6625,11.6153,0.0693,,,,,,,
1.6546,-203,-147,0,0,-0.3228,0.2391,-0.0034,-11.0008,11.8321,0.0659,,,,,,,
1.6647,-180,-129,-207,-322,-0.6055,0.7105,0.0042,-11.6531,12.4999,0.0700,,,,,,,
1.6748,0,0,-190,-298,-0.2930,0.4633,0.0066,-11.9792,12.9405,0.0767,,,,,,,
1.6848,-176,-124,0,0,-0.2799,0.2017,-0.0029,-12.2735,13.1206,0.0738,,,,,,,
1.6949,0,0,-192,-305,-0.2961,0.4742,0.0068,-12.6052,13.5705,0.0806,,,,,,,
1.7050,-190,-137,-225,-342,-0.6491,0.7546,0.0044,-13.3145,14.2689,0.0850,,,,,,,
1.7151,-197,-144,0,0,-0.3133,0.2343,-0.0033,-13.6462,14.4763,0.0816,,,,,,,
1.7252,0,0,-206,-323,-0.3177,0.5022,0.0072,-14.0055,14.9496,0.0888,,,,,,,
1.7352,-183,-129,-216,-340,-0.6241,0.7385,0.0046,-14.6941,15.6283,0.0934,,,,,,,
1.7453,-185,-135,0,0,-0.2942,0.2196,-0.0031,-15.0072,15.8200,0.0902,,,,,,,
1.7554,0,0,-200,-308,-0.3084,0.4789,0.0068,-15.3591,16.2679,0.0971,,,,,,,
1.7655,-175,-131,0,0,-0.2783,0.2131,-0.0030,-15.6564,16.4535,0.0940,,,,,,,
1.7755,-185,-130,-188,-289,-0.5841,0.6608,0.0034,-16.3010,17.0555,0.0974,,,,,,,
1.7847,,,,,,,,,,,-13.2511,18.6747,0.0806,-7.5751,6.5895,0.0340,1
1.7856,0,0,-204,-316,-0.3146,0.4913,0.0070,-16.6635,17.5126,0.1044,,,,,,,
1.7957,-197,-141,0,0,-0.3133,0.2294,-0.0033,-16.9987,17.7087,0.1012,,,,,,,
1.8058,0,0,-231,-351,-0.3562,0.5457,0.0078,-17.4101,18.2140,0.1089,,,,,,,
1.8159,-212,-150,-219,-337,-0.6748,0.7680,0.0040,-18.1659,18.9026,0.1129,,,,,,,
1.8259,-185,-133,0,0,-0.2942,0.2164,-0.0031,-18.4823,19.0849,0.1099,,,,,,,
1.8360,0,0,-210,-327,-0.3238,0.5084,0.0073,-18.8616,19.5533,0.1171,,,,,,,
1.8461,-181,-139,0,0,-0.2878,0.2261,-0.0032,-19.1736,19.7448,0.1139,,,,,,,
1.8562,-168,-126,-189,-303,-0.5586,0.6761,0.0038,-19.8066,20.3518,0.1177,,,,,,,
1.8663,0,0,-209,-329,-0.3223,0.5115,0.0073,-20.1884,20.8206,0.1250,,,,,,,
1.8763,-203,-146,0,0,-0.3228,0.2375,-0.0034,-20.5380,21.0166,0.1216,,,,,,,
1.8864,0,0,-224,-341,-0.3454,0.5302,0.0076,-20.9470,21.4994,0.1292,,,,,,,
1.8965,-211,-148,-231,-352,-0.6918,0.7880,0.0044,-21.7360,22.1900,0.1336,,,,,,,
1.9066,-185,-136,0,0,-0.2942,0.2213,-0.0032,-22.0568,22.3706,0.1304,,,,,,,
1.9167,0,0,-205,-326,-0.3161,0.5069,0.0072,-22.4378,22.8307,0.1376,,,,,,,
1.9216,,,,,,,,,,,-17.4122,25.6450,0.1195,-3.5862,7.2827,0.0389,1
1.9267,-171,-134,0,0,-0.2719,0.2180,-0.0031,-22.7368,23.0098,0.1345,,,,,,,
1.9368,-172,-133,-186,-301,-0.5604,0.6844,0.0036,-23.3850,23.6117,0.1381,,,,,,,
1.9469,0,0,-190,-318,-0.2930,0.4944,0.0071,-23.7448,24.0598,0.1452,,,,,,,
1.9570,-184,-142,0,0,-0.2926,0.2310,-0.0033,-24.0675,24.2465,0.1419,,,,,,,
1.9670,0,0,-228,-363,-0.3516,0.5644,0.0081,-24.4974,24.7538,0.1499,,,,,,,
1.9771,-189,-140,-204,-330,-0.6151,0.7408,0.0041,-25.2176,25.3930,0.1540,,,,,,,
1.9872,-164,-159,0,0,-0.2608,0.2587,-0.0037,-25.5146,25.6091,0.1503,,,,,,,
1.9973,0,0,-218,-355,-0.3362,0.5519,0.0079,-25.9316,26.1028,0.1582,,,,,,,
2.0074,-173,-133,-189,-302,-0.5666,0.6859,0.0036,-26.6002,26.6897,0.1618,,,,,,,
2.0175,-168,-124,0,0,-0.2672,0.2017,-0.0029,-26.8961,26.8462,0.1589,,,,,,,
2.0276,0,0,-169,-281,-0.2606,0.4369,0.0062,-27.2238,27.2353,0.1652,,,,,,,
2.0377,-153,-120,0,0,-0.2433,0.1952,-0.0028,-27.4957,27.3882,0.1624,,,,,,,
2.0478,-192,-141,-183,-299,-0.5875,0.6943,0.0034,-28.1887,27.9772,0.1658,,,,,,,
2.0579,0,0,-224,-337,-0.3454,0.5240,0.0075,-28.6176,28.4354,0.1732,,,,,,,
2.0679,,,,,,,,,,,-25.8584,30.9302,0.1544,-7.7557,6.2547,0.0349,1
2.0679,-190,-142,0,0,-0.3022,0.2310,-0.0033,-28.9548,28.6114,0.1699,,,,,,,
2.0780,0,0,-213,-338,-0.3285,0.5255,0.0075,-29.3691,29.0722,0.1774,,,,,,,
2.0881,-198,-141,-209,-314,-0.6372,0.7176,0.0037,-30.1240,29.6647,0.1811,,,,,,,
2.0982,-188,-134,0,0,-0.2990,0.2180,-0.0031,-30.4571,29.8258,0.1780,,,,,,,
2.1082,0,0,-189,-300,-0.2914,0.4664,0.0067,-30.8279,30.2320,0.1847,,,,,,,
2.1183,-173,-126,0,0,-0.2751,0.2050,-0.0029,-31.1358,30.3834,0.1818,,,,,,,
2.1284,-183,-132,-204,-321,-0.6056,0.7138,0.0041,-31.8616,30.9745,0.1858,,,,,,,
2.1385,0,0,-206,-317,-0.3177,0.4929,0.0070,-32.2664,31.3988,0.1929,,,,,,,
2.1486,-200,-142,0,0,-0.3181,0.2310,-0.0033,-32.6226,31.5651,0.1896,,,,,,,
2.1587,0,0,-216,-335,-0.3331,0.5208,0.0074,-33.0495,32.0123,0.1970,,,,,,,
2.1687,-188,-140,-187,-303,-0.5873,0.6989,0.0035,-33.7632,32.5814,0.2005,,,,,,,
2.1788,-169,-134,0,0,-0.2688,0.2180,-0.0031,-34.0698,32.7420,0.1974,,,,,,,
2.1889,0,0,-177,-294,-0.2729,0.4571,0.0065,-34.4283,33.1356,0.2039,,,,,,,
2.1990,-160,-122,0,0,-0.2544,0.1985,-0.0028,-34.7175,33.2788,0.2011,,,,,,,
2.2091,-164,-125,-194,-304,-0.5600,0.6760,0.0038,-35.4023,33.8280,0.2049,,,,,,,
2.2158,,,,,,,,,,,-30.5830,37.7988,0.1908,-3.6117,7.5137,0.0364,1
2.2191,0,0,-189,-296,-0.2914,0.4602,0.0066,-35.7825,34.2181,0.2115,,,,,,,
2.2292,-181,-128,0,0,-0.2878,0.2082,-0.0030,-36.1075,34.3617,0.2085,,,,,,,
2.2393,-188,-131,0,0,-0.2990,0.2131,-0.0030,-36.4438,34.5089,0.2055,,,,,,,
2.2494,0,0,-192,-310,-0.2961,0.4820,0.0069,-36.8334,34.9189,0.2124,,,,,,,
2.2595,-174,-133,0,0,-0.2767,0.2164,-0.0031,-37.1493,35.0726,0.2093,,,,,,,
2.2696,0,0,-205,-324,-0.3161,0.5037,0.0072,-37.5647,35.4982,0.2165,,,,,,,
2.2797,-168,-117,-372,-580,-0.8408,1.0921,0.0102,-38.6249,36.3789,0.2266,,,,,,,
2.2898,-174,-127,0,0,-0.2767,0.2066,-0.0030,-38.9408,36.5185,0.2237,,,,,,,
2.2999,0,0,-197,-311,-0.3038,0.4835,0.0069,-39.3456,36.9212,0.2306,,,,,,,
2.3100,-189,-147,0,0,-0.3006,0.2391,-0.0034,-39.6926,37.0859,0.2272,,,,,,,
2.3201,-194,-143,-206,-331,-0.6262,0.7473,0.0040,-40.4722,37.6714,0.2312,,,,,,,
2.3301,0,0,-212,-336,-0.3269,0.5224,0.0075,-40.9117,38.1033,0.2387,,,,,,,
2.3402,-180,-135,0,0,-0.2863,0.2196,-0.0031,-41.2416,38.2496,0.2355,,,,,,,
2.3503,0,0,-182,-302,-0.2807,0.4695,0.0067,-41.6253,38.6394,0.2422,,,,,,,
