timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,40,-63,41,-30,0.1268,0.1491,-0.0008,1.1002,1.3150,-0.0066,,,,,,,
0.3434,39,-57,0,0,0.0620,0.0927,-0.0013,1.1629,1.4073,-0.0079,,,,,,,
0.3534,0,0,35,-25,0.0540,0.0389,0.0006,1.2172,1.4457,-0.0074,,,,,,,
0.3635,38,-64,0,0,0.0604,0.1041,-0.0015,1.2785,1.5494,-0.0088,,,,,,,
0.3736,0,0,42,-32,0.0648,0.0498,0.0007,1.3436,1.5986,-0.0081,,,,,,,
0.3836,40,-62,39,-30,0.1238,0.1475,-0.0008,1.4686,1.7450,-0.0089,,,,,,,
0.3937,35,-53,0,0,0.0557,0.0862,-0.0012,1.5251,1.8307,-0.0101,,,,,,,
0.4038,0,0,34,-23,0.0524,0.0358,0.0005,1.5779,1.8659,-0.0096,,,,,,,
0.4139,38,-62,42,-33,0.1252,0.1522,-0.0007,1.7046,2.0169,-0.0103,,,,,,,
0.4184,,,,,,,,,,,0.8802,1.9072,-0.0088,1.2335,2.3442,-0.0075,1
0.4239,35,-64,0,0,0.0557,0.1041,-0.0015,1.7614,2.1203,-0.0118,,,,,,,
0.4340,0,0,46,-35,0.0709,0.0544,0.0008,1.8330,2.1740,-0.0110,,,,,,,
0.4441,47,-73,0,0,0.0747,0.1188,-0.0017,1.9091,2.2918,-0.0127,,,,,,,
0.4541,48,-74,50,-36,0.1534,0.1764,-0.0009,2.0649,2.4661,-0.0137,,,,,,,
0.4642,0,0,48,-38,0.0740,0.0591,0.0008,2.1397,2.5242,-0.0128,,,,,,,
0.4743,41,-67,0,0,0.0652,0.1090,-0.0016,2.2063,2.6323,-0.0144,,,,,,,
0.4844,0,0,45,-36,0.0694,0.0560,0.0008,2.2765,2.6873,-0.0136,,,,,,,
0.4944,45,-62,51,-34,0.1502,0.1537,-0.0007,2.4288,2.8389,-0.0143,,,,,,,
0.5045,42,-69,0,0,0.0668,0.1123,-0.0016,2.4973,2.9502,-0.0159,,,,,,,
0.5146,0,0,48,-37,0.0740,0.0575,0.0008,2.5722,3.0066,-0.0150,,,,,,,
0.5246,43,-69,0,0,0.0684,0.1123,-0.0016,2.6424,3.1177,-0.0166,,,,,,,
0.5347,48,-73,44,-31,0.1442,0.1670,-0.0010,2.7894,3.2822,-0.0177,,,,,,,
0.5448,0,0,48,-37,0.0740,0.0575,0.0008,2.8644,3.3384,-0.0168,,,,,,,
0.5549,48,-87,0,0,0.0763,0.1415,-0.0020,2.9432,3.4786,-0.0189,,,,,,,
0.5644,,,,,,,,,,,3.0528,1.7492,-0.0137,2.1740,-0.1389,-0.0049,1
0.5649,0,0,56,-41,0.0864,0.0637,0.0009,3.0308,3.5407,-0.0179,,,,,,,
0.5750,53,-82,54,-39,0.1676,0.1940,-0.0010,3.2019,3.7316,-0.0190,,,,,,,
0.5851,49,-75,0,0,0.0779,0.1220,-0.0017,3.2822,3.8521,-0.0207,,,,,,,
0.5952,0,0,53,-42,0.0817,0.0653,0.0009,3.3652,3.9157,-0.0198,,,,,,,
0.6052,54,-86,0,0,0.0859,0.1399,-0.0020,3.4540,4.0538,-0.0218,,,,,,,
0.6153,52,-79,49,-36,0.1583,0.1845,-0.0010,3.6163,4.2347,-0.0228,,,,,,,
0.6254,0,0,51,-37,0.0786,0.0575,0.0008,3.6962,4.2905,-0.0220,,,,,,,
0.6355,52,-82,0,0,0.0827,0.1334,-0.0019,3.7820,4.4219,-0.0239,,,,,,,
0.6455,0,0,53,-38,0.0817,0.0591,0.0008,3.8651,4.4791,-0.0231,,,,,,,
0.6556,0,0,58,-44,0.0894,0.0684,0.0010,3.9560,4.5454,-0.0221,,,,,,,
0.6657,59,-87,0,0,0.0938,0.1415,-0.0020,4.0531,4.6848,-0.0241,,,,,,,
0.6758,0,0,61,-45,0.0941,0.0700,0.0010,4.1488,4.7525,-0.0231,,,,,,,
0.6858,60,-98,52,-40,0.1756,0.2216,-0.0014,4.3296,4.9699,-0.0245,,,,,,,
0.6959,101,-167,0,0,0.1606,0.2717,-0.0039,4.4974,5.2372,-0.0284,,,,,,,
0.7024,,,,,,,,,,,4.4754,3.7114,-0.0246,1.3956,1.9815,-0.0109,1
0.7060,0,0,50,-37,0.0771,0.0575,0.0008,4.5760,5.2926,-0.0276,,,,,,,
0.7161,51,-83,0,0,0.0811,0.1350,-0.0019,4.6610,5.4252,-0.0295,,,,,,,
0.7261,46,-77,56,-40,0.1595,0.1875,-0.0009,4.8260,5.6078,-0.0304,,,,,,,
0.7362,0,0,45,-35,0.0694,0.0544,0.0008,4.8970,5.6601,-0.0296,,,,,,,
0.7463,47,-69,0,0,0.0747,0.1123,-0.0016,4.9751,5.7701,-0.0312,,,,,,,
0.7564,0,0,55,-39,0.0848,0.0606,0.0009,5.0618,5.8281,-0.0304,,,,,,,
0.7664,58,-92,62,-47,0.1878,0.2227,-0.0011,5.2564,6.0449,-0.0314,,,,,,,
0.7765,51,-81,0,0,0.0811,0.1318,-0.0019,5.3417,6.1740,-0.0333,,,,,,,
0.7866,0,0,56,-39,0.0864,0.0606,0.0009,5.4300,6.2317,-0.0325,,,,,,,
0.7966,57,-72,0,0,0.0906,0.1171,-0.0017,5.5245,6.3458,-0.0341,,,,,,,
0.8067,49,-79,56,-44,0.1643,0.1969,-0.0009,5.6955,6.5369,-0.0350,,,,,,,
0.8168,0,0,52,-37,0.0802,0.0575,0.0008,5.7776,6.5917,-0.0342,,,,,,,
0.8269,55,-82,0,0,0.0875,0.1334,-0.0019,5.8697,6.7219,-0.0361,,,,,,,
0.8369,0,0,56,-45,0.0864,0.0700,0.0010,5.9585,6.7888,-0.0351,,,,,,,
0.8373,,,,,,,,,,,6.8493,4.1260,-0.0321,2.3630,0.4728,-0.0076,1
0.8470,43,-78,54,-39,0.1517,0.1875,-0.0009,6.1167,6.9708,-0.0360,,,,,,,
0.8571,46,-87,0,0,0.0732,0.1415,-0.0020,6.1951,7.1095,-0.0380,,,,,,,
0.8672,0,0,60,-47,0.0925,0.0731,0.0010,6.2903,7.1791,-0.0370,,,,,,,
0.8772,48,-78,0,0,0.0763,0.1269,-0.0018,6.3714,7.3030,-0.0388,,,,,,,
0.8873,59,-86,60,-45,0.1863,0.2099,-0.0010,6.5658,7.5054,-0.0398,,,,,,,
0.8974,0,0,57,-44,0.0879,0.0684,0.0010,6.6564,7.5703,-0.0388,,,,,,,
0.9074,58,-97,0,0,0.0922,0.1578,-0.0023,6.7548,7.7242,-0.0411,,,,,,,
0.9175,0,0,59,-43,0.0910,0.0669,0.0010,6.8484,7.7874,-0.0401,,,,,,,
0.9276,50,-79,53,-42,0.1612,0.1938,-0.0009,7.0174,7.9745,-0.0410,,,,,,,
0.9377,53,-85,0,0,0.0843,0.1383,-0.0020,7.1074,8.1091,-0.0430,,,,,,,
0.9477,0,0,60,-43,0.0925,0.0669,0.0010,7.2027,8.1720,-0.0421,,,,,,,
0.9578,59,-97,65,-47,0.1941,0.2309,-0.0012,7.4064,8.3943,-0.0433,,,,,,,
0.9679,59,-88,0,0,0.0938,0.1432,-0.0020,7.5065,8.5332,-0.0453,,,,,,,
0.9780,0,0,58,-45,0.0894,0.0700,0.0010,7.5990,8.5991,-0.0443,,,,,,,
0.9838,,,,,,,,,,,8.8079,6.5629,-0.0419,1.8793,2.4986,-0.0098,1
0.9880,57,-91,0,0,0.0906,0.1480,-0.0021,7.6963,8.7429,-0.0464,,,,,,,
0.9981,0,0,55,-41,0.0848,0.0637,0.0009,7.7839,8.8027,-0.0455,,,,,,,
1.0082,60,-92,58,-44,0.1849,0.2181,-0.0012,7.9786,9.0120,-0.0467,,,,,,,
1.0183,53,-84,0,0,0.0843,0.1367,-0.0020,8.0693,9.1445,-0.0486,,,,,,,
1.0284,0,0,46,-33,0.0709,0.0513,0.0007,8.1427,9.1923,-0.0479,,,,,,,
1.0385,43,-70,55,-39,0.1532,0.1745,-0.0008,8.3041,9.3592,-0.0487,,,,,,,
1.0486,58,-90,0,0,0.0922,0.1464,-0.0021,8.4035,9.5009,-0.0508,,,,,,,
1.0586,0,0,69,-52,0.1064,0.0808,0.0012,8.5138,9.5763,-0.0496,,,,,,,
1.0687,64,-103,0,0,0.1018,0.1676,-0.0024,8.6240,9.7385,-0.0520,,,,,,,
1.0788,60,-95,63,-49,0.1926,0.2307,-0.0011,8.8284,9.9588,-0.0531,,,,,,,
1.0889,0,0,59,-44,0.0910,0.0684,0.0010,8.9228,10.0223,-0.0521,,,,,,,
1.0989,61,-97,0,0,0.0970,0.1578,-0.0023,9.0281,10.1747,-0.0544,,,,,,,
1.1090,0,0,60,-45,0.0925,0.0700,0.0010,9.1243,10.2396,-0.0534,,,,,,,
1.1185,,,,,,,,,,,10.1558,8.1133,-0.0517,1.2816,1.6055,-0.0098,1
1.1191,56,-89,53,-42,0.1708,0.2101,-0.0011,9.3061,10.4402,-0.0545,,,,,,,
1.1292,53,-86,0,0,0.0843,0.1399,-0.0020,9.3981,10.5752,-0.0565,,,,,,,
1.1393,0,0,59,-42,0.0910,0.0653,0.0009,9.4926,10.6353,-0.0556,,,,,,,
1.1493,56,-89,66,0,0.1908,0.1448,-0.0021,9.6913,10.7690,-0.0577,,,,,,,
1.1594,57,-97,0,-49,0.0906,0.2340,-0.0012,9.7954,10.9974,-0.0588,,,,,,,
1.1695,0,0,62,-47,0.0956,0.0731,0.0010,9.8951,11.0647,-0.0578,,,,,,,
1.1796,65,-103,0,0,0.1034,0.1676,-0.0024,10.0082,11.2259,-0.0602,,,,,,,
1.1896,0,0,61,-45,0.0941,0.0700,0.0010,10.1062,11.2901,-0.0592,,,,,,,
1.1997,55,-88,61,-44,0.1815,0.2116,-0.0011,10.3001,11.4905,-0.0602,,,,,,,
1.2098,57,-89,0,0,0.0906,0.1448,-0.0021,10.3994,11.6295,-0.0623,,,,,,,
1.2198,0,0,60,-44,0.0925,0.0684,0.0010,10.4960,11.6920,-0.0613,,,,,,,
1.2299,61,-91,62,-48,0.1926,0.2227,-0.0010,10.7020,11.9024,-0.0624,,,,,,,
1.2400,56,-91,0,0,0.0891,0.1480,-0.0021,10.8003,12.0445,-0.0645,,,,,,,
1.2501,0,0,69,-51,0.1064,0.0793,0.0011,10.9115,12.1168,-0.0634,,,,,,,
1.2601,65,-102,0,0,0.1034,0.1659,-0.0024,11.0254,12.2757,-0.0657,,,,,,,
1.2665,,,,,,,,,,,12.1103,10.0893,-0.0620,1.8498,2.0744,-0.0103,1
1.2702,54,-90,63,-45,0.1830,0.2164,-0.0011,11.2223,12.4795,-0.0668,,,,,,,
1.2803,0,0,56,-44,0.0864,0.0684,0.0010,11.3130,12.5421,-0.0659,,,,,,,
1.2904,50,-83,0,0,0.0795,0.1350,-0.0019,11.4014,12.6715,-0.0678,,,,,,,
1.3004,0,0,59,-42,0.0910,0.0653,0.0009,11.4965,12.7305,-0.0668,,,,,,,
1.3105,54,-84,53,-41,0.1676,0.2004,-0.0010,11.6772,12.9192,-0.0679,,,,,,,
1.3206,52,-85,0,0,0.0827,0.1383,-0.0020,11.7693,13.0514,-0.0699,,,,,,,
1.3307,0,0,59,-41,0.0910,0.0637,0.0009,11.8644,13.1087,-0.0690,,,,,,,
1.3407,61,-91,0,0,0.0970,0.1480,-0.0021,11.9716,13.2496,-0.0711,,,,,,,
1.3508,66,-104,69,-54,0.2114,0.2531,-0.0012,12.2005,13.4870,-0.0723,,,,,,,
1.3609,0,0,68,-53,0.1049,0.0824,0.0012,12.3110,13.5617,-0.0711,,,,,,,
1.3709,55,-87,0,0,0.0875,0.1415,-0.0020,12.4084,13.6965,-0.0731,,,,,,,
1.3810,0,0,55,-41,0.0848,0.0637,0.0009,12.4977,13.7539,-0.0722,,,,,,,
1.3911,51,-84,60,-43,0.1736,0.2035,-0.0010,12.6856,13.9443,-0.0732,,,,,,,
1.4012,59,-93,0,0,0.0938,0.1513,-0.0022,12.7904,14.0882,-0.0754,,,,,,,
1.4019,,,,,,,,,,,14.1684,12.5153,-0.0732,1.9039,2.5488,-0.0112,1
1.4112,0,0,59,-45,0.0910,0.0700,0.0010,12.8864,14.1512,-0.0744,,,,,,,
1.4213,55,-86,0,0,0.0875,0.1399,-0.0020,12.9841,14.2841,-0.0764,,,,,,,
1.4314,52,-83,59,-43,0.1737,0.2019,-0.0010,13.1728,14.4720,-0.0774,,,,,,,
1.4415,0,0,53,-40,0.0817,0.0622,0.0009,13.2591,14.5278,-0.0765,,,,,,,
1.4516,56,-91,0,0,0.0891,0.1480,-0.0021,13.3593,14.6685,-0.0786,,,,,,,
1.4616,0,0,0,0,0.0000,0.0000,0.0000,13.3593,14.6685,-0.0786,,,,,,,
1.4717,55,-94,61,-46,0.1815,0.2244,-0.0012,13.5580,14.8779,-0.0797,,,,,,,
1.4818,64,-97,0,0,0.1018,0.1578,-0.0023,13.6722,15.0269,-0.0820,,,,,,,
1.4918,0,0,64,-45,0.0987,0.0700,0.0010,13.7763,15.0886,-0.0810,,,,,,,
1.5019,63,-99,126,-97,0.2945,0.3119,-0.0001,14.0950,15.3756,-0.0811,,,,,,,
1.5120,47,-83,0,0,0.0747,0.1350,-0.0019,14.1806,15.5041,-0.0831,,,,,,,
1.5221,0,0,61,-43,0.0941,0.0669,0.0010,14.2799,15.5629,-0.0821,,,,,,,
1.5321,53,-86,0,0,0.0843,0.1399,-0.0020,14.3755,15.6954,-0.0841,,,,,,,
1.5422,0,0,69,-52,0.1064,0.0808,0.0012,14.4883,15.7671,-0.0830,,,,,,,
1.5523,62,-90,67,-50,0.2019,0.2242,-0.0010,14.7082,15.9736,-0.0839,,,,,,,
1.5547,,,,,,,,,,,12.4503,14.5336,-0.0861,-1.8612,1.8872,-0.0129,1
1.5624,34,-56,0,0,0.0541,0.0911,-0.0013,14.7697,16.0598,-0.0852,,,,,,,
1.5724,0,0,53,-41,0.0817,0.0637,0.0009,14.8566,16.1164,-0.0843,,,,,,,
1.5825,50,-81,54,-40,0.1628,0.1940,-0.0010,15.0352,16.2959,-0.0853,,,,,,,
1.5926,48,-84,0,0,0.0763,0.1367,-0.0020,15.1230,16.4254,-0.0873,,,,,,,
1.6026,0,0,62,-44,0.0956,0.0684,0.0010,15.2242,16.4853,-0.0863,,,,,,,
1.6127,57,-95,0,0,0.0906,0.1546,-0.0022,15.3280,16.6314,-0.0885,,,,,,,
1.6228,65,-101,61,-47,0.1974,0.2374,-0.0013,15.5458,16.8502,-0.0898,,,,,,,
1.6329,0,0,70,-48,0.1079,0.0746,0.0011,15.6599,16.9149,-0.0887,,,,,,,
1.6429,57,-88,0,0,0.0906,0.1432,-0.0020,15.7631,17.0494,-0.0908,,,,,,,
1.6530,0,0,60,-46,0.0925,0.0715,0.0010,15.8617,17.1123,-0.0898,,,,,,,
1.6631,53,-86,53,-39,0.1660,0.2005,-0.0011,16.0451,17.2970,-0.0909,,,,,,,
1.6732,55,-85,0,0,0.0875,0.1383,-0.0020,16.1449,17.4267,-0.0929,,,,,,,
1.6832,0,0,61,-44,0.0941,0.0684,0.0010,16.2448,17.4861,-0.0919,,,,,,,
1.6840,,,,,,,,,,,14.1273,14.9857,-0.0956,1.6319,0.5947,-0.0095,1
1.6933,55,-95,0,0,0.0875,0.1546,-0.0022,16.3463,17.6319,-0.0941,,,,,,,
1.7034,64,-98,63,-50,0.1989,0.2372,-0.0012,16.5667,17.8492,-0.0953,,,,,,,
1.7134,0,0,69,-49,0.1064,0.0762,0.0011,16.6799,17.9150,-0.0942,,,,,,,
1.7235,62,-99,0,0,0.0986,0.1611,-0.0023,16.7934,18.0659,-0.0965,,,,,,,
1.7336,0,0,66,-49,0.1018,0.0762,0.0011,16.9020,18.1320,-0.0954,,,,,,,
1.7437,63,-102,64,-51,0.1989,0.2452,-0.0012,17.1234,18.3570,-0.0966,,,,,,,
1.7537,53,-83,0,0,0.0843,0.1350,-0.0019,17.2205,18.4832,-0.0986,,,,,,,
1.7638,0,0,57,-41,0.0879,0.0637,0.0009,17.3142,18.5380,-0.0977,,,,,,,
1.7739,56,-87,58,-41,0.1785,0.2053,-0.0011,17.5120,18.7248,-0.0988,,,,,,,
1.7840,55,-90,0,0,0.0875,0.1464,-0.0021,17.6136,18.8618,-0.1009,,,,,,,
1.7940,0,0,69,-52,0.1064,0.0808,0.0012,17.7275,18.9316,-0.0997,,,,,,,
1.8041,61,-101,0,0,0.0970,0.1643,-0.0023,17.8406,19.0853,-0.1021,,,,,,,
1.8142,0,0,63,-47,0.0971,0.0731,0.0010,17.9447,19.1482,-0.1010,,,,,,,
1.8187,,,,,,,,,,,17.6255,16.8903,-0.1046,3.3005,2.2299,-0.0090,1
1.8242,60,-96,66,-47,0.1972,0.2293,-0.0012,18.1641,19.3562,-0.1022,,,,,,,
1.8343,51,-87,0,0,0.0811,0.1415,-0.0020,18.2593,19.4886,-0.1042,,,,,,,
1.8444,0,0,56,-40,0.0864,0.0622,0.0009,18.3517,19.5416,-0.1033,,,,,,,
1.8545,49,-76,51,-39,0.1566,0.1843,-0.0009,18.5265,19.7086,-0.1042,,,,,,,
1.8645,56,-87,0,0,0.0891,0.1415,-0.0020,18.6299,19.8400,-0.1062,,,,,,,
1.8746,0,0,61,-43,0.0941,0.0669,0.0010,18.7305,19.8966,-0.1053,,,,,,,
1.8847,65,-100,0,0,0.1034,0.1627,-0.0023,18.8506,20.0474,-0.1076,,,,,,,
1.8948,62,-101,65,-48,0.1988,0.2389,-0.0013,19.0741,20.2634,-0.1089,,,,,,,
1.9048,0,0,63,-48,0.0971,0.0746,0.0011,19.1787,20.3271,-0.1078,,,,,,,
1.9149,63,-94,0,0,0.1002,0.1529,-0.0022,19.2949,20.4682,-0.1100,,,,,,,
1.9250,0,0,61,-45,0.0941,0.0700,0.0010,19.3961,20.5275,-0.1090,,,,,,,
1.9350,56,-92,60,-44,0.1816,0.2181,-0.0012,19.6004,20.7244,-0.1102,,,,,,,
1.9451,55,-86,0,0,0.0875,0.1399,-0.0020,19.7029,20.8537,-0.1122,,,,,,,
1.9552,0,0,52,-37,0.0802,0.0575,0.0008,19.7890,20.9020,-0.1114,,,,,,,
1.9653,57,-91,0,0,0.0906,0.1480,-0.0021,19.8957,21.0389,-0.1135,,,,,,,
1.9658,,,,,,,,,,,19.3957,18.9995,-0.1149,1.5403,2.2825,-0.0103,1
1.9753,54,-92,63,-48,0.1830,0.2243,-0.0011,20.1030,21.2409,-0.1145,,,,,,,
1.9854,0,0,62,-47,0.0956,0.0731,0.0010,20.2063,21.3026,-0.1135,,,,,,,
1.9955,57,-99,0,0,0.0906,0.1611,-0.0023,20.3148,21.4523,-0.1158,,,,,,,
2.0056,0,0,65,-49,0.1002,0.0762,0.0011,20.4231,21.5164,-0.1147,,,,,,,
2.0157,64,-99,64,-46,0.2005,0.2326,-0.0013,20.6490,21.7244,-0.1160,,,,,,,
2.0258,63,-92,0,0,0.1002,0.1497,-0.0021,20.7660,21.8613,-0.1181,,,,,,,
2.0359,0,0,58,-46,0.0894,0.0715,0.0010,20.8632,21.9219,-0.1171,,,,,,,
2.0459,58,-92,62,-43,0.1878,0.2165,-0.0012,21.0752,22.1148,-0.1183,,,,,,,
2.0560,61,-94,0,0,0.0970,0.1529,-0.0022,21.1897,22.2551,-0.1205,,,,,,,
2.0661,0,0,62,-48,0.0956,0.0746,0.0011,21.2936,22.3178,-0.1194,,,,,,,
2.0762,59,-96,0,0,0.0938,0.1562,-0.0022,21.4055,22.4615,-0.1216,,,,,,,
2.0862,0,0,61,-46,0.0941,0.0715,0.0010,21.5075,22.5212,-0.1206,,,,,,,
2.0963,71,-107,73,-54,0.2255,0.2580,-0.0013,21.7626,22.7500,-0.1219,,,,,,,
2.1021,,,,,,,,,,,22.4071,21.1493,-0.1255,2.7450,2.4809,-0.0106,1
2.1064,62,-99,0,0,0.0986,0.1611,-0.0023,21.8802,22.8978,-0.1242,,,,,,,
2.1165,0,0,57,-40,0.0879,0.0622,0.0009,21.9751,22.9486,-0.1233,,,,,,,
2.1266,51,-84,49,-38,0.1567,0.1957,-0.0011,22.1547,23.1235,-0.1244,,,,,,,
2.1366,53,-85,0,0,0.0843,0.1383,-0.0020,22.2556,23.2502,-0.1264,,,,,,,
2.1467,0,0,56,-44,0.0864,0.0684,0.0010,22.3499,23.3072,-0.1254,,,,,,,
2.1568,61,-101,0,0,0.0970,0.1643,-0.0023,22.4669,23.4579,-0.1278,,,,,,,
2.1669,63,-101,67,-49,0.2035,0.2405,-0.0013,22.6995,23.6704,-0.1290,,,,,,,
2.1769,0,0,63,-48,0.0971,0.0746,0.0011,22.8054,23.7320,-0.1280,,,,,,,
2.1870,65,-94,0,0,0.1034,0.1529,-0.0022,22.9276,23.8703,-0.1301,,,,,,,
2.1971,0,0,67,-49,0.1033,0.0762,0.0011,23.0399,23.9325,-0.1291,,,,,,,
2.2071,62,-102,62,-46,0.1942,0.2375,-0.0013,23.2632,24.1428,-0.1304,,,,,,,
2.2172,61,-96,0,0,0.0970,0.1562,-0.0022,23.3799,24.2849,-0.1326,,,,,,,
2.2273,0,0,60,-47,0.0925,0.0731,0.0010,23.4812,24.3452,-0.1316,,,,,,,
2.2374,61,-102,0,0,0.0970,0.1659,-0.0024,23.5993,24.4968,-0.1340,,,,,,,
2.2474,61,-102,62,-47,0.1926,0.2390,-0.0013,23.8223,24.7078,-0.1353,,,,,,,
2.2495,,,,,,,,,,,23.3489,22.7102,-0.1371,0.7390,1.6665,-0.0116,1
2.2575,0,0,64,-50,0.0987,0.0777,0.0011,23.9305,24.7716,-0.1342,,,,,,,
2.2676,69,-105,0,0,0.1097,0.1708,-0.0024,24.0623,24.9260,-0.1366,,,,,,,
2.2777,0,0,69,-52,0.1064,0.0808,0.0012,24.1787,24.9917,-0.1355,,,,,,,
2.2877,63,-96,62,-48,0.1958,0.2308,-0.0012,24.4040,25.1938,-0.1366,,,,,,,
2.2978,54,-97,0,0,0.0859,0.1578,-0.0023,24.5107,25.3383,-0.1389,,,,,,,
2.3079,0,0,65,-49,0.1002,0.0762,0.0011,24.6205,25.4000,-0.1378,,,,,,,
2.3180,58,-96,62,-45,0.1878,0.2261,-0.0012,24.8377,25.5980,-0.1390,,,,,,,
2.3280,64,-95,0,0,0.1018,0.1546,-0.0022,24.9601,25.7369,-0.1412,,,,,,,
2.3381,0,0,64,-48,0.0987,0.0746,0.0011,25.0683,25.7969,-0.1402,,,,,,,
2.3482,63,-102,0,0,0.1002,0.1659,-0.0024,25.1908,25.9471,-0.1425,,,,,,,
2.3582,0,0,68,-52,0.1049,0.0808,0.0012,25.3061,26.0123,-0.1414,,,,,,,
2.3683,68,-100,70,-50,0.2161,0.2404,-0.0012,25.5540,26.2197,-0.1426,,,,,,,
2.3784,53,-99,0,0,0.0843,0.1611,-0.0023,25.6605,26.3670,-0.1449,,,,,,,
2.3849,,,,,,,,,,,25.6926,24.7760,-0.1478,2.0393,2.3668,-0.0107,1
2.3885,0,0,58,-44,0.0894,0.0684,0.0010,25.7589,26.4218,-0.1439,,,,,,,
2.3985,53,-84,58,-42,0.1737,0.2020,-0.0010,25.9598,26.5967,-0.1449,,,,,,,
2.4086,59,-86,0,0,0.0938,0.1399,-0.0020,26.0730,26.7215,-0.1469,,,,,,,
2.4187,0,0,58,-45,0.0894,0.0700,0.0010,26.1717,26.7776,-0.1459,,,,,,,
2.4288,61,-94,0,0,0.0970,0.1529,-0.0022,26.2901,26.9147,-0.1481,,,,,,,
