timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4744,0,0,-238,-368,-0.3670,0.5721,0.0082,-50.8365,47.2299,0.3179,,,,,,,
1.4845,-207,-158,-203,-335,-0.6422,0.7779,0.0038,-51.6907,47.7664,0.3217,,,,,,,
1.4946,-172,-139,0,0,-0.2735,0.2261,-0.0032,-52.0215,47.8950,0.3185,,,,,,,
1.5047,0,0,-186,-320,-0.2868,0.4975,0.0071,-52.4510,48.2762,0.3256,,,,,,,
1.5147,-176,-132,0,0,-0.2799,0.2147,-0.0031,-52.7847,48.3906,0.3225,,,,,,,
1.5248,-199,-158,-211,-359,-0.6418,0.8152,0.0043,-53.6531,48.9585,0.3268,,,,,,,
1.5349,0,0,-224,-352,-0.3454,0.5473,0.0078,-54.1575,49.3639,0.3346,,,,,,,
1.5450,-211,-161,0,0,-0.3356,0.2619,-0.0037,-54.5602,49.5019,0.3309,,,,,,,
1.5550,0,0,-236,-378,-0.3639,0.5877,0.0084,-55.0972,49.9372,0.3393,,,,,,,
1.5651,-197,-163,-214,-359,-0.6433,0.8233,0.0042,-55.9790,50.4977,0.3435,,,,,,,
1.5752,-164,-145,0,0,-0.2608,0.2359,-0.0034,-56.3038,50.6325,0.3401,,,,,,,
1.5853,0,0,-185,-328,-0.2853,0.5100,0.0073,-56.7442,51.0165,0.3474,,,,,,,
1.5916,,,,,,,,,,,-52.6926,56.8503,0.3199,-5.6458,6.8414,0.0370,1
1.5953,-177,-135,0,0,-0.2815,0.2196,-0.0031,-57.0835,51.1277,0.3443,,,,,,,
1.6054,-206,-158,-206,-346,-0.6453,0.7950,0.0040,-57.9602,51.6565,0.3483,,,,,,,
1.6155,0,0,-236,-376,-0.3639,0.5846,0.0084,-58.5036,52.0795,0.3566,,,,,,,
1.6256,-203,-154,0,0,-0.3228,0.2505,-0.0036,-58.8933,52.2023,0.3530,,,,,,,
1.6356,0,0,-230,-364,-0.3547,0.5659,0.0081,-59.4235,52.6086,0.3611,,,,,,,
1.6457,-202,-158,-205,-327,-0.6374,0.7654,0.0036,-60.2910,53.0979,0.3647,,,,,,,
1.6558,-157,-139,0,0,-0.2497,0.2261,-0.0032,-60.6048,53.2206,0.3615,,,,,,,
1.6659,0,0,-191,-335,-0.2945,0.5208,0.0074,-61.0659,53.6019,0.3689,,,,,,,
1.6760,-173,-134,-199,-332,-0.5820,0.7342,0.0043,-61.8745,54.0751,0.3732,,,,,,,
1.6860,-184,-146,0,0,-0.2926,0.2375,-0.0034,-62.2333,54.1902,0.3698,,,,,,,
1.6961,0,0,-204,-337,-0.3146,0.5240,0.0075,-62.7174,54.5632,0.3773,,,,,,,
1.7062,-189,-155,0,0,-0.3006,0.2522,-0.0036,-63.0895,54.6876,0.3737,,,,,,,
1.7163,0,0,-206,-338,-0.3177,0.5255,0.0075,-63.5785,55.0591,0.3812,,,,,,,
1.7263,-170,-132,-204,-327,-0.5849,0.7232,0.0042,-64.3914,55.5110,0.3854,,,,,,,
1.7364,-188,-132,0,0,-0.2990,0.2147,-0.0031,-64.7490,55.5982,0.3823,,,,,,,
1.7409,,,,,,,,,,,-59.3611,61.5073,0.3574,-4.8658,6.5177,0.0375,1
1.7465,0,0,-193,-306,-0.2976,0.4758,0.0068,-65.2038,55.9270,0.3891,,,,,,,
1.7566,-187,-138,-214,-353,-0.6274,0.7733,0.0046,-66.0787,56.4025,0.3937,,,,,,,
1.7666,-182,-134,0,0,-0.2894,0.2180,-0.0031,-66.4295,56.4933,0.3906,,,,,,,
1.7767,0,0,-202,-343,-0.3115,0.5333,0.0076,-66.9220,56.8660,0.3982,,,,,,,
1.7868,-189,-145,0,0,-0.3006,0.2359,-0.0034,-67.2904,56.9675,0.3949,,,,,,,
1.7969,-186,-142,-205,-335,-0.6119,0.7519,0.0041,-68.1454,57.4243,0.3990,,,,,,,
1.8070,0,0,-198,-316,-0.3053,0.4913,0.0070,-68.6188,57.7567,0.4060,,,,,,,
1.8170,-185,-132,0,0,-0.2942,0.2147,-0.0031,-68.9737,57.8384,0.4030,,,,,,,
1.8271,0,0,-203,-324,-0.3130,0.5037,0.0072,-69.4605,58.1772,0.4102,,,,,,,
1.8372,-194,-143,-195,-319,-0.6092,0.7286,0.0038,-70.3105,58.6009,0.4139,,,,,,,
1.8472,-180,-138,0,0,-0.2863,0.2245,-0.0032,-70.6627,58.6919,0.4107,,,,,,,
1.8573,0,0,-209,-354,-0.3223,0.5504,0.0079,-71.1794,59.0658,0.4186,,,,,,,
1.8674,-202,-153,0,0,-0.3212,0.2489,-0.0036,-71.5739,59.1633,0.4150,,,,,,,
1.8775,-205,-152,-215,-335,-0.6575,0.7681,0.0039,-72.4862,59.5993,0.4189,,,,,,,
1.8856,,,,,,,,,,,-67.0323,65.9596,0.3926,-5.6291,6.8544,0.0352,1
1.8876,0,0,-213,-332,-0.3285,0.5162,0.0074,-72.9975,59.9354,0.4263,,,,,,,
1.8977,-173,-127,0,0,-0.2751,0.2066,-0.0030,-73.3333,60.0102,0.4233,,,,,,,
1.9078,0,0,-195,-314,-0.3007,0.4882,0.0070,-73.8091,60.3302,0.4303,,,,,,,
1.9179,-181,-136,-215,-358,-0.6194,0.7779,0.0048,-74.6976,60.7766,0.4351,,,,,,,
1.9280,-192,-147,0,0,-0.3053,0.2391,-0.0034,-75.0751,60.8654,0.4317,,,,,,,
1.9380,0,0,-221,-353,-0.3408,0.5488,0.0078,-75.6157,61.2192,0.4395,,,,,,,
1.9481,-203,-153,-220,-344,-0.6621,0.7837,0.0041,-76.5492,61.6448,0.4436,,,,,,,
1.9582,-179,-131,0,0,-0.2847,0.2131,-0.0030,-76.8977,61.7156,0.4406,,,,,,,
1.9683,0,0,-188,-302,-0.2899,0.4695,0.0067,-77.3612,62.0151,0.4473,,,,,,,
1.9783,-169,-122,0,0,-0.2688,0.1985,-0.0028,-77.6892,62.0783,0.4445,,,,,,,
1.9884,0,0,-195,-324,-0.3007,0.5037,0.0072,-78.1785,62.4020,0.4516,,,,,,,
1.9985,-189,-142,-211,-336,-0.6259,0.7534,0.0042,-79.0713,62.8049,0.4558,,,,,,,
2.0086,-200,-161,0,0,-0.3181,0.2619,-0.0037,-79.4720,62.9008,0.4521,,,,,,,
2.0187,0,0,-239,-384,-0.3685,0.5970,0.0085,-80.0659,63.2743,0.4606,,,,,,,
2.0204,,,,,,,,,,,-74.7815,69.5550,0.4282,-5.7843,6.2864,0.0356,1
2.0288,-200,-151,-205,-323,-0.6342,0.7478,0.0037,-80.9671,63.6607,0.4643,,,,,,,
2.0388,-169,-129,0,0,-0.2688,0.2099,-0.0030,-81.3013,63.7285,0.4613,,,,,,,
2.0489,0,0,-196,-311,-0.3022,0.4835,0.0069,-81.7882,64.0253,0.4682,,,,,,,
2.0590,-162,-121,0,0,-0.2576,0.1968,-0.0028,-82.1069,64.0852,0.4654,,,,,,,
2.0691,-192,-144,-204,-344,-0.6199,0.7691,0.0043,-83.0069,64.4924,0.4697,,,,,,,
2.0792,0,0,-205,-347,-0.3161,0.5395,0.0077,-83.5342,64.8284,0.4774,,,,,,,
2.0893,-197,-162,0,0,-0.3133,0.2636,-0.0038,-83.9334,64.9193,0.4736,,,,,,,
2.0993,0,0,-227,-364,-0.3500,0.5659,0.0081,-84.5044,65.2609,0.4817,,,,,,,
2.1094,-193,-152,-211,-345,-0.6323,0.7837,0.0041,-85.4286,65.6606,0.4858,,,,,,,
2.1195,-191,-133,0,0,-0.3037,0.2164,-0.0031,-85.7982,65.7107,0.4827,,,,,,,
2.1296,0,0,-202,-324,-0.3115,0.5037,0.0072,-86.3090,66.0105,0.4899,,,,,,,
2.1397,-204,-139,-230,-366,-0.6791,0.7952,0.0049,-87.2833,66.3902,0.4948,,,,,,,
2.1497,-212,-154,0,0,-0.3371,0.2505,-0.0036,-87.6989,66.4513,0.4912,,,,,,,
2.1598,0,0,-240,-376,-0.3701,0.5846,0.0084,-88.3024,66.7897,0.4996,,,,,,,
2.1692,,,,,,,,,,,-83.3498,74.5520,0.4662,-5.7198,8.1038,0.0380,1
2.1699,-217,-158,0,0,-0.3451,0.2570,-0.0037,-88.7283,66.8508,0.4959,,,,,,,
2.1800,0,0,-237,-367,-0.3655,0.5706,0.0082,-89.3226,67.1763,0.5041,,,,,,,
2.1900,-184,-136,-202,-317,-0.6041,0.7141,0.0039,-90.1971,67.5081,0.5079,,,,,,,
2.2001,-173,-132,0,0,-0.2751,0.2147,-0.0031,-90.5419,67.5625,0.5049,,,,,,,
2.2102,0,0,-201,-325,-0.3100,0.5053,0.0072,-91.0586,67.8529,0.5121,,,,,,,
2.2203,-184,-138,-217,-352,-0.6272,0.7718,0.0046,-91.9844,68.2162,0.5167,,,,,,,
2.2303,-198,-149,0,0,-0.3149,0.2424,-0.0035,-92.3778,68.2721,0.5132,,,,,,,
2.2404,0,0,-232,-372,-0.3578,0.5784,0.0083,-92.9748,68.5978,0.5215,,,,,,,
2.2505,-218,-165,0,0,-0.3467,0.2684,-0.0038,-93.4091,68.6587,0.5177,,,,,,,
2.2606,-191,-137,-231,-359,-0.6600,0.7810,0.0048,-94.3699,69.0085,0.5225,,,,,,,
2.2707,0,0,-185,-298,-0.2853,0.4633,0.0066,-94.8492,69.2661,0.5291,,,,,,,
2.2807,-165,-125,0,0,-0.2624,0.2034,-0.0029,-95.1783,69.3097,0.5262,,,,,,,
2.2908,0,0,-190,-318,-0.2930,0.4944,0.0071,-95.6809,69.5883,0.5332,,,,,,,
2.3009,-169,-143,-182,-313,-0.5494,0.7193,0.0036,-96.5203,69.9269,0.5369,,,,,,,
2.3031,,,,,,,,,,,-90.8489,77.4400,0.5040,-5.4004,5.9508,0.0378,1
2.3110,-189,-150,0,0,-0.3006,0.2440,-0.0035,-96.9033,69.9835,0.5334,,,,,,,
2.3210,0,0,-212,-358,-0.3269,0.5566,0.0080,-97.4690,70.2944,0.5413,,,,,,,
2.3311,-200,-148,0,0,-0.3181,0.2408,-0.0034,-97.8656,70.3375,0.5379,,,,,,,
2.3412,-203,-154,-220,-352,-0.6621,0.7978,0.0042,-98.8437,70.6814,0.5421,,,,,,,
