timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,-21,-54,-25,-75,-0.0719,0.2045,0.0004,-0.6341,1.4270,0.0056,,,,,,,
0.3427,-23,-52,0,0,-0.0366,0.0846,-0.0012,-0.6711,1.5114,0.0044,,,,,,,
0.3528,0,0,-18,-52,-0.0278,0.0808,0.0012,-0.6992,1.5921,0.0055,,,,,,,
0.3577,,,,,,,,,,,-0.4649,0.3030,0.0010,-0.0455,0.2299,0.0008,1
0.3629,-28,-57,0,0,-0.0445,0.0927,-0.0013,-0.7442,1.6846,0.0042,,,,,,,
0.3729,-25,-56,-10,-25,-0.0552,0.1300,-0.0007,-0.7999,1.8144,0.0035,,,,,,,
0.3830,0,0,-28,-84,-0.0432,0.1306,0.0019,-0.8436,1.9448,0.0053,,,,,,,
0.3931,-22,-56,0,0,-0.0350,0.0911,-0.0013,-0.8790,2.0357,0.0040,,,,,,,
0.4033,-23,-53,-27,-85,-0.0782,0.2184,0.0007,-0.9582,2.2538,0.0047,,,,,,,
0.4134,0,0,-25,-79,-0.0386,0.1228,0.0018,-0.9974,2.3764,0.0064,,,,,,,
0.4235,-23,-55,0,0,-0.0366,0.0895,-0.0013,-1.0345,2.4656,0.0052,,,,,,,
0.4335,0,0,-31,-90,-0.0478,0.1399,0.0020,-1.0832,2.6053,0.0072,,,,,,,
0.4436,-24,-56,0,0,-0.0382,0.0911,-0.0013,-1.1219,2.6961,0.0058,,,,,,,
0.4537,-21,-58,-32,-89,-0.0827,0.2327,0.0006,-1.2061,2.9283,0.0065,,,,,,,
0.4638,0,0,-29,-91,-0.0447,0.1415,0.0020,-1.2519,3.0695,0.0085,,,,,,,
0.4739,-29,-64,0,0,-0.0461,0.1041,-0.0015,-1.2988,3.1732,0.0070,,,,,,,
0.4839,-30,-69,-34,-99,-0.1001,0.2662,0.0006,-1.4009,3.4387,0.0076,,,,,,,
0.4940,0,0,-36,-104,-0.0555,0.1617,0.0023,-1.4578,3.5999,0.0099,,,,,,,
0.5041,-28,-63,0,0,-0.0445,0.1025,-0.0015,-1.5033,3.7020,0.0085,,,,,,,
0.5058,,,,,,,,,,,-0.8209,1.0313,0.0031,-0.3553,0.7287,0.0021,1
0.5142,0,0,-34,-105,-0.0524,0.1632,0.0023,-1.5573,3.8647,0.0108,,,,,,,
0.5243,-33,-70,-34,-106,-0.1049,0.2787,0.0007,-1.6653,4.1422,0.0115,,,,,,,
0.5343,-31,-73,0,0,-0.0493,0.1188,-0.0017,-1.7159,4.2604,0.0098,,,,,,,
0.5444,0,0,-37,-114,-0.0571,0.1772,0.0025,-1.7749,4.4370,0.0123,,,,,,,
0.5545,-27,-65,0,0,-0.0429,0.1057,-0.0015,-1.8190,4.5423,0.0108,,,,,,,
0.5646,-27,-66,-30,-96,-0.0892,0.2566,0.0006,-1.9111,4.7979,0.0114,,,,,,,
0.5747,0,0,-36,-115,-0.0555,0.1788,0.0026,-1.9689,4.9760,0.0140,,,,,,,
0.5847,-17,-57,0,0,-0.0270,0.0927,-0.0013,-1.9971,5.0683,0.0127,,,,,,,
0.5948,0,0,-38,-114,-0.0586,0.1772,0.0025,-2.0582,5.2447,0.0152,,,,,,,
0.6049,2,-69,-32,-98,-0.0462,0.2646,0.0006,-2.1085,5.5086,0.0158,,,,,,,
0.6150,-1,-5,0,0,-0.0016,0.0081,-0.0001,-2.1102,5.5167,0.0157,,,,,,,
0.6251,0,0,-36,-106,-0.0555,0.1648,0.0024,-2.1685,5.6806,0.0180,,,,,,,
0.6351,-20,-42,0,0,-0.0318,0.0683,-0.0010,-2.2015,5.7483,0.0170,,,,,,,
0.6424,,,,,,,,,,,-2.2841,6.3985,0.0140,-1.4464,5.3717,0.0109,1
0.6452,-28,-72,-35,-106,-0.0985,0.2819,0.0007,-2.3048,6.0285,0.0177,,,,,,,
0.6553,0,0,-27,-89,-0.0416,0.1384,0.0020,-2.3491,6.1661,0.0197,,,,,,,
0.6654,-31,-70,0,0,-0.0493,0.1139,-0.0016,-2.4005,6.2790,0.0181,,,,,,,
0.6754,-32,-74,-36,-101,-0.1064,0.2774,0.0005,-2.5120,6.5544,0.0186,,,,,,,
0.6855,0,0,-33,-101,-0.0509,0.1570,0.0022,-2.5659,6.7104,0.0208,,,,,,,
0.6956,-28,-72,0,0,-0.0445,0.1171,-0.0017,-2.6128,6.8266,0.0192,,,,,,,
0.7057,0,0,-30,-98,-0.0463,0.1524,0.0022,-2.6621,6.9780,0.0213,,,,,,,
0.7157,-24,-72,0,0,-0.0382,0.1171,-0.0017,-2.7027,7.0944,0.0197,,,,,,,
0.7258,-28,-73,-28,-98,-0.0877,0.2711,0.0005,-2.7958,7.3637,0.0201,,,,,,,
0.7359,0,0,-29,-107,-0.0447,0.1664,0.0024,-2.8440,7.5291,0.0225,,,,,,,
0.7460,-29,-76,0,0,-0.0461,0.1236,-0.0018,-2.8928,7.6517,0.0208,,,,,,,
0.7561,-33,-77,-31,-100,-0.1003,0.2807,0.0004,-2.9990,7.9303,0.0212,,,,,,,
0.7661,0,0,-36,-118,-0.0555,0.1835,0.0026,-3.0586,8.1124,0.0238,,,,,,,
0.7762,-33,-86,0,0,-0.0525,0.1399,-0.0020,-3.1142,8.2511,0.0218,,,,,,,
0.7863,0,0,-39,-116,-0.0601,0.1804,0.0026,-3.1785,8.4300,0.0244,,,,,,,
0.7901,,,,,,,,,,,-2.4842,7.3613,0.0182,-0.1865,0.9655,0.0042,1
0.7964,-36,-84,-37,-116,-0.1143,0.3170,0.0006,-3.3006,8.7441,0.0250,,,,,,,
0.8065,-35,-77,0,0,-0.0557,0.1253,-0.0018,-3.3593,8.8680,0.0232,,,,,,,
0.8165,0,0,-41,-120,-0.0632,0.1866,0.0027,-3.4271,9.0530,0.0259,,,,,,,
0.8266,-37,-79,0,0,-0.0588,0.1285,-0.0018,-3.4891,9.1800,0.0240,,,,,,,
0.8367,-32,-77,-37,-113,-0.1079,0.3010,0.0007,-3.6044,9.4782,0.0248,,,,,,,
0.8468,0,0,-32,-106,-0.0493,0.1648,0.0024,-3.6580,9.6417,0.0271,,,,,,,
0.8568,-33,-79,0,0,-0.0525,0.1285,-0.0018,-3.7138,9.7688,0.0253,,,,,,,
0.8669,0,0,-41,-123,-0.0632,0.1912,0.0027,-3.7821,9.9582,0.0280,,,,,,,
0.8770,-39,-91,-45,-126,-0.1314,0.3439,0.0007,-3.9232,10.2983,0.0287,,,,,,,
0.8871,-36,-86,0,0,-0.0573,0.1399,-0.0020,-3.9843,10.4366,0.0267,,,,,,,
0.8972,0,0,-36,-106,-0.0555,0.1648,0.0024,-4.0444,10.5998,0.0291,,,,,,,
0.9072,-33,-72,0,0,-0.0525,0.1171,-0.0017,-4.1002,10.7154,0.0274,,,,,,,
0.9173,-38,-68,-36,-108,-0.1159,0.2785,0.0008,-4.2238,10.9906,0.0282,,,,,,,
0.9274,0,0,-37,-106,-0.0571,0.1648,0.0024,-4.2857,11.1537,0.0306,,,,,,,
0.9375,-32,-79,0,0,-0.0509,0.1285,-0.0018,-4.3403,11.2806,0.0287,,,,,,,
0.9399,,,,,,,,,,,-3.1492,12.2729,0.0266,-0.5755,4.9229,0.0084,1
0.9476,-34,-82,-38,-115,-0.1127,0.3122,0.0006,-4.4620,11.5894,0.0294,,,,,,,
0.9577,0,0,-34,-113,-0.0524,0.1757,0.0025,-4.5198,11.7634,0.0319,,,,,,,
0.9677,-31,-74,0,0,-0.0493,0.1204,-0.0017,-4.5728,11.8822,0.0302,,,,,,,
0.9778,0,0,-31,-97,-0.0478,0.1508,0.0022,-4.6253,12.0315,0.0323,,,,,,,
0.9879,-29,-78,0,0,-0.0461,0.1269,-0.0018,-4.6754,12.1568,0.0305,,,,,,,
0.9980,-31,-89,-34,-118,-0.1017,0.3283,0.0006,-4.7872,12.4818,0.0311,,,,,,,
1.0081,0,0,-33,-122,-0.0509,0.1897,0.0027,-4.8442,12.6697,0.0338,,,,,,,
1.0182,-25,-79,0,0,-0.0398,0.1285,-0.0018,-4.8881,12.7969,0.0319,,,,,,,
1.0283,-31,-83,-27,-109,-0.0909,0.3045,0.0005,-4.9888,13.0983,0.0324,,,,,,,
1.0383,0,0,-37,-123,-0.0571,0.1912,0.0027,-5.0523,13.2875,0.0351,,,,,,,
1.0484,-38,-95,0,0,-0.0604,0.1546,-0.0022,-5.1180,13.4399,0.0329,,,,,,,
1.0585,0,0,-38,-125,-0.0586,0.1943,0.0028,-5.1832,13.6321,0.0357,,,,,,,
1.0686,-35,-87,-35,-109,-0.1096,0.3110,0.0004,-5.3039,13.9390,0.0361,,,,,,,
1.0727,,,,,,,,,,,-5.2327,13.6679,0.0321,-2.0457,1.4499,0.0055,1
1.0787,-35,-83,0,0,-0.0557,0.1350,-0.0019,-5.3643,14.0720,0.0342,,,,,,,
1.0887,0,0,-44,-132,-0.0679,0.2052,0.0029,-5.4394,14.2747,0.0371,,,,,,,
1.0988,-38,-87,0,0,-0.0604,0.1415,-0.0020,-5.5049,14.4139,0.0351,,,,,,,
1.1089,-36,-86,-35,-117,-0.1112,0.3218,0.0006,-5.6274,14.7316,0.0357,,,,,,,
1.1190,0,0,-40,-121,-0.0617,0.1881,0.0027,-5.6961,14.9173,0.0384,,,,,,,
1.1291,-40,-90,0,0,-0.0636,0.1464,-0.0021,-5.7651,15.0613,0.0363,,,,,,,
1.1393,0,0,-40,-130,-0.0617,0.2021,0.0029,-5.8343,15.2609,0.0392,,,,,,,
1.1493,-35,-89,-35,-120,-0.1096,0.3314,0.0006,-5.9570,15.5877,0.0398,,,,,,,
1.1594,-28,-87,0,0,-0.0445,0.1415,-0.0020,-6.0070,15.7274,0.0378,,,,,,,
1.1695,0,0,-39,-127,-0.0601,0.1975,0.0028,-6.0748,15.9223,0.0406,,,,,,,
1.1796,-33,-84,0,0,-0.0525,0.1367,-0.0020,-6.1326,16.0568,0.0386,,,,,,,
1.1897,-29,-86,-35,-121,-0.1001,0.3280,0.0007,-6.2454,16.3807,0.0393,,,,,,,
1.1997,0,0,-37,-116,-0.0571,0.1804,0.0026,-6.3097,16.5586,0.0419,,,,,,,
1.2098,-32,-87,0,0,-0.0509,0.1415,-0.0020,-6.3664,16.6979,0.0399,,,,,,,
1.2199,-33,-88,-30,-117,-0.0987,0.3251,0.0006,-6.4781,17.0188,0.0404,,,,,,,
1.2256,,,,,,,,,,,-4.8488,18.6353,0.0408,0.5430,4.9525,0.0087,1
1.2300,0,0,-32,-119,-0.0493,0.1850,0.0026,-6.5351,17.2016,0.0431,,,,,,,
1.2401,-28,-84,0,0,-0.0445,0.1367,-0.0020,-6.5853,17.3362,0.0411,,,,,,,
1.2501,0,0,-33,-115,-0.0509,0.1788,0.0026,-6.6438,17.5127,0.0437,,,,,,,
1.2603,-32,-88,-37,-123,-0.1079,0.3344,0.0007,-6.7663,17.8420,0.0444,,,,,,,
1.2704,-33,-93,0,0,-0.0525,0.1513,-0.0022,-6.8253,17.9909,0.0422,,,,,,,
1.2805,0,0,-33,-121,-0.0509,0.1881,0.0027,-6.8843,18.1766,0.0449,,,,,,,
1.2906,-31,-86,0,0,-0.0493,0.1399,-0.0020,-6.9397,18.3143,0.0429,,,,,,,
1.3006,-34,-81,-36,-120,-0.1096,0.3183,0.0008,-7.0630,18.6276,0.0437,,,,,,,
1.3107,0,0,-42,-127,-0.0648,0.1975,0.0028,-7.1366,18.8219,0.0465,,,,,,,
1.3208,-38,-87,0,0,-0.0604,0.1415,-0.0020,-7.2034,18.9605,0.0445,,,,,,,
1.3309,0,0,-40,-122,-0.0617,0.1897,0.0027,-7.2737,19.1472,0.0472,,,,,,,
1.3410,-36,-85,-39,-125,-0.1174,0.3326,0.0008,-7.4067,19.4739,0.0480,,,,,,,
1.3510,-39,-91,0,0,-0.0620,0.1480,-0.0021,-7.4756,19.6188,0.0459,,,,,,,
1.3546,,,,,,,,,,,-6.9155,20.1680,0.0454,-2.0024,1.6157,0.0046,1
1.3611,0,0,-46,-141,-0.0709,0.2192,0.0031,-7.5569,19.8345,0.0490,,,,,,,
1.3712,-34,-94,0,0,-0.0541,0.1529,-0.0022,-7.6182,19.9846,0.0468,,,,,,,
1.3813,-34,-97,-35,-125,-0.1080,0.3521,0.0005,-7.7427,20.3313,0.0473,,,,,,,
1.3913,0,0,-33,-127,-0.0509,0.1975,0.0028,-7.8031,20.5260,0.0501,,,,,,,
1.4014,-34,-85,0,0,-0.0541,0.1383,-0.0020,-7.8639,20.6615,0.0482,,,,,,,
1.4115,-33,-92,-39,-131,-0.1126,0.3533,0.0008,-7.9936,21.0090,0.0489,,,,,,,
1.4216,0,0,-32,-118,-0.0493,0.1835,0.0026,-8.0521,21.1897,0.0516,,,,,,,
1.4317,-30,-85,0,0,-0.0477,0.1383,-0.0020,-8.1067,21.3254,0.0496,,,,,,,
1.4417,0,0,-37,-125,-0.0571,0.1943,0.0028,-8.1736,21.5166,0.0524,,,,,,,
1.4518,-34,-86,0,0,-0.0541,0.1399,-0.0020,-8.2348,21.6535,0.0504,,,,,,,
1.4619,-32,-79,-31,-120,-0.0987,0.3151,0.0008,-8.3493,21.9632,0.0512,,,,,,,
1.4720,0,0,-35,-114,-0.0540,0.1772,0.0025,-8.4125,22.1374,0.0537,,,,,,,
1.4821,-29,-76,0,0,-0.0461,0.1236,-0.0018,-8.4651,22.2584,0.0520,,,,,,,
1.4921,-30,-82,-35,-111,-0.1017,0.3060,0.0006,-8.5826,22.5587,0.0525,,,,,,,
1.5022,0,0,-35,-120,-0.0540,0.1866,0.0027,-8.6466,22.7421,0.0552,,,,,,,
1.5084,,,,,,,,,,,-8.1592,24.6061,0.0538,-1.0408,4.4900,0.0083,1
1.5123,-32,-80,0,0,-0.0509,0.1301,-0.0019,-8.7044,22.8693,0.0533,,,,,,,
1.5224,0,0,-37,-117,-0.0571,0.1819,0.0026,-8.7713,23.0478,0.0559,,,,,,,
1.5325,-38,-85,-35,-118,-0.1144,0.3217,0.0006,-8.9037,23.3626,0.0566,,,,,,,
1.5425,-28,-78,0,0,-0.0445,0.1269,-0.0018,-8.9552,23.4868,0.0548,,,,,,,
1.5526,0,0,-32,-115,-0.0493,0.1788,0.0026,-9.0145,23.6626,0.0573,,,,,,,
1.5627,-33,-80,0,0,-0.0525,0.1301,-0.0019,-9.0742,23.7895,0.0555,,,,,,,
1.5728,-34,-90,-39,-136,-0.1142,0.3579,0.0009,-9.2082,24.1405,0.0564,,,,,,,
1.5829,0,0,-36,-127,-0.0555,0.1975,0.0028,-9.2750,24.3344,0.0592,,,,,,,
1.5929,-18,-86,0,0,-0.0286,0.1399,-0.0020,-9.3118,24.4724,0.0572,,,,,,,
1.6030,0,0,-32,-123,-0.0493,0.1912,0.0027,-9.3722,24.6604,0.0599,,,,,,,
1.6131,-10,-30,-37,-129,-0.0730,0.2494,0.0022,-9.4602,24.9049,0.0621,,,,,,,
1.6232,-32,-81,0,0,-0.0509,0.1318,-0.0019,-9.5191,25.0333,0.0602,,,,,,,
1.6333,0,0,-37,-128,-0.0571,0.1990,0.0028,-9.5883,25.2284,0.0631,,,,,,,
1.6433,-29,-87,0,0,-0.0461,0.1415,-0.0020,-9.6431,25.3668,0.0610,,,,,,,
1.6482,,,,,,,,,,,-8.1943,25.5583,0.0575,0.0161,0.9528,0.0037,1
1.6534,-39,-96,-42,-133,-0.1268,0.3630,0.0007,-9.7919,25.7213,0.0618,,,,,,,
1.6635,0,0,-41,-134,-0.0632,0.2083,0.0030,-9.8682,25.9252,0.0647,,,,,,,
1.6736,-40,-92,0,0,-0.0636,0.1497,-0.0021,-9.9412,26.0705,0.0626,,,,,,,
1.6837,-29,-83,-37,-129,-0.1032,0.3356,0.0009,-10.0653,26.3990,0.0635,,,,,,,
1.6937,0,0,-35,-121,-0.0540,0.1881,0.0027,-10.1314,26.5832,0.0662,,,,,,,
1.7038,-30,-85,0,0,-0.0477,0.1383,-0.0020,-10.1880,26.7181,0.0643,,,,,,,
1.7139,0,0,-31,-112,-0.0478,0.1741,0.0025,-10.2471,26.8887,0.0667,,,,,,,
1.7240,-27,-75,0,0,-0.0429,0.1220,-0.0017,-10.2980,27.0076,0.0650,,,,,,,
1.7340,-34,-89,-33,-116,-0.1050,0.3251,0.0005,-10.4239,27.3252,0.0655,,,,,,,
1.7441,0,0,-39,-128,-0.0601,0.1990,0.0028,-10.4972,27.5198,0.0683,,,,,,,
1.7542,-31,-88,0,0,-0.0493,0.1432,-0.0020,-10.5560,27.6593,0.0663,,,,,,,
1.7643,-29,-79,-30,-120,-0.0924,0.3151,0.0008,-10.6692,27.9675,0.0671,,,,,,,
1.7744,0,0,-31,-115,-0.0478,0.1788,0.0026,-10.7291,28.1426,0.0697,,,,,,,
1.7844,-31,-86,0,0,-0.0493,0.1399,-0.0020,-10.7879,28.2788,0.0677,,,,,,,
1.7885,,,,,,,,,,,-11.4788,30.3139,0.0660,-3.0059,4.9363,0.0085,1
1.7945,0,0,-31,-118,-0.0478,0.1835,0.0026,-10.8483,28.4586,0.0703,,,,,,,
1.8046,-29,-87,-29,-118,-0.0908,0.3250,0.0006,-10.9618,28.7763,0.0709,,,,,,,
1.8147,-30,-87,0,0,-0.0477,0.1415,-0.0020,-11.0193,28.9142,0.0689,,,,,,,
1.8248,0,0,-35,-130,-0.0540,0.2021,0.0029,-11.0873,29.1120,0.0718,,,,,,,
1.8348,-33,-97,0,0,-0.0525,0.1578,-0.0023,-11.1508,29.2657,0.0695,,,,,,,
1.8449,-34,-94,-34,-128,-0.1065,0.3519,0.0007,-11.2816,29.6094,0.0702,,,,,,,
1.8550,0,0,-36,-122,-0.0555,0.1897,0.0027,-11.3505,29.7946,0.0729,,,,,,,
1.8651,-35,-88,0,0,-0.0557,0.1432,-0.0020,-11.4163,29.9334,0.0708,,,,,,,
1.8752,0,0,-41,-125,-0.0632,0.1943,0.0028,-11.4934,30.1227,0.0736,,,,,,,
1.8852,-32,-90,-35,-124,-0.1049,0.3392,0.0007,-11.6230,30.4532,0.0743,,,,,,,
1.8953,-32,-83,0,0,-0.0509,0.1350,-0.0019,-11.6837,30.5842,0.0723,,,,,,,
1.9054,0,0,-39,-126,-0.0601,0.1959,0.0028,-11.7581,30.7751,0.0751,,,,,,,
1.9155,-41,-94,0,0,-0.0652,0.1529,-0.0022,-11.8344,30.9228,0.0730,,,,,,,
1.9256,-35,-92,-39,-124,-0.1158,0.3425,0.0006,-11.9750,31.2558,0.0736,,,,,,,
1.9331,,,,,,,,,,,-10.7770,32.5736,0.0711,0.8492,2.2086,0.0051,1
1.9356,0,0,-41,-131,-0.0632,0.2037,0.0029,-12.0533,31.4542,0.0765,,,,,,,
1.9457,-34,-92,0,0,-0.0541,0.1497,-0.0021,-12.1185,31.5994,0.0744,,,,,,,
1.9558,-36,-93,-41,-129,-0.1205,0.3519,0.0007,-12.2649,31.9413,0.0751,,,,,,,
1.9659,0,0,-32,-126,-0.0493,0.1959,0.0028,-12.3291,32.1328,0.0779,,,,,,,
1.9760,-27,-88,0,0,-0.0429,0.1432,-0.0020,-12.3829,32.2723,0.0758,,,,,,,
1.9860,0,0,-30,-115,-0.0463,0.1788,0.0026,-12.4428,32.4470,0.0784,,,,,,,
1.9961,-31,-88,0,0,-0.0493,0.1432,-0.0020,-12.5030,32.5859,0.0763,,,,,,,
2.0062,-29,-90,-34,-125,-0.0985,0.3408,0.0007,-12.6273,32.9181,0.0770,,,,,,,
2.0163,0,0,-29,-117,-0.0447,0.1819,0.0026,-12.6861,33.0960,0.0796,,,,,,,
2.0264,-31,-84,0,0,-0.0493,0.1367,-0.0020,-12.7460,33.2283,0.0776,,,,,,,
2.0365,-26,-85,-28,-109,-0.0845,0.3078,0.0004,-12.8542,33.5286,0.0781,,,,,,,
2.0466,0,0,-35,-113,-0.0540,0.1757,0.0025,-12.9219,33.6994,0.0806,,,,,,,
2.0566,-32,-83,0,0,-0.0509,0.1350,-0.0019,-12.9834,33.8300,0.0787,,,,,,,
2.0667,0,0,-32,-109,-0.0493,0.1695,0.0024,-13.0461,33.9950,0.0811,,,,,,,
2.0768,-37,-77,-35,-125,-0.1128,0.3196,0.0010,-13.1846,34.3043,0.0821,,,,,,,
2.0802,,,,,,,,,,,-11.4159,34.2282,0.0751,-0.5197,1.6957,0.0041,1
2.0869,-39,-95,0,0,-0.0620,0.1546,-0.0022,-13.2589,34.4533,0.0799,,,,,,,
2.0970,0,0,-38,-116,-0.0586,0.1804,0.0026,-13.3320,34.6283,0.0825,,,,,,,
2.1071,-37,-82,0,0,-0.0588,0.1334,-0.0019,-13.4015,34.7565,0.0805,,,,,,,
2.1171,-41,-79,-39,-113,-0.1253,0.3042,0.0007,-13.5510,35.0496,0.0812,,,,,,,
2.1272,0,0,-40,-131,-0.0617,0.2037,0.0029,-13.6293,35.2475,0.0841,,,,,,,
2.1373,-41,-94,0,0,-0.0652,0.1529,-0.0022,-13.7069,35.3945,0.0819,,,,,,,
2.1474,-37,-90,-37,-133,-0.1159,0.3532,0.0009,-13.8515,35.7369,0.0828,,,,,,,
2.1575,0,0,-37,-126,-0.0571,0.1959,0.0028,-13.9248,35.9274,0.0856,,,,,,,
2.1676,-34,-85,0,0,-0.0541,0.1383,-0.0020,-13.9904,36.0606,0.0836,,,,,,,
2.1777,0,0,-39,-123,-0.0601,0.1912,0.0027,-14.0665,36.2460,0.0864,,,,,,,
2.1877,-40,-93,0,0,-0.0636,0.1513,-0.0022,-14.1428,36.3913,0.0842,,,,,,,
2.1978,-32,-92,-37,-127,-0.1079,0.3471,0.0007,-14.2797,36.7281,0.0849,,,,,,,
2.2079,0,0,-37,-127,-0.0571,0.1975,0.0028,-14.3535,36.9199,0.0877,,,,,,,
2.2163,,,,,,,,,,,-13.7885,38.8388,0.0830,-2.0198,4.7757,0.0079,1
2.2180,-38,-97,0,0,-0.0604,0.1578,-0.0023,-14.4274,37.0719,0.0854,,,,,,,
2.2281,-28,-82,-34,-119,-0.0970,0.3184,0.0007,-14.5513,37.3808,0.0862,,,,,,,
2.2381,0,0,-36,-111,-0.0555,0.1726,0.0025,-14.6217,37.5479,0.0887,,,,,,,
2.2482,-36,-91,0,0,-0.0573,0.1480,-0.0021,-14.6916,37.6904,0.0865,,,,,,,
2.2583,0,0,-36,-122,-0.0555,0.1897,0.0027,-14.7636,37.8744,0.0892,,,,,,,
2.2685,-29,-90,-30,-116,-0.0924,0.3268,0.0005,-14.8848,38.1917,0.0897,,,,,,,
2.2786,-31,-86,0,0,-0.0493,0.1399,-0.0020,-14.9463,38.3266,0.0877,,,,,,,
2.2886,0,0,-36,-111,-0.0555,0.1726,0.0025,-15.0169,38.4936,0.0902,,,,,,,
2.2987,-31,-85,0,0,-0.0493,0.1383,-0.0020,-15.0783,38.6269,0.0882,,,,,,,
2.3088,-29,-86,-31,-118,-0.0939,0.3234,0.0006,-15.2005,38.9407,0.0888,,,,,,,
2.3189,0,0,-32,-114,-0.0493,0.1772,0.0025,-15.2656,39.1128,0.0914,,,,,,,
2.3290,-32,-82,0,0,-0.0509,0.1334,-0.0019,-15.3283,39.2411,0.0895,,,,,,,
2.3390,0,0,-33,-116,-0.0509,0.1804,0.0026,-15.3953,39.4161,0.0920,,,,,,,
2.3491,-32,-85,-34,-118,-0.1033,0.3217,0.0006,-15.5279,39.7269,0.0927,,,,,,,
2.3592,-36,-87,0,0,-0.0573,0.1415,-0.0020,-15.5979,39.8626,0.0907,,,,,,,
