timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,-9,-375,-0.0139,0.5830,0.0083,0.0512,13.6307,0.0059,,,,,,,
0.3428,-3,-345,0,0,-0.0048,0.5613,-0.0080,0.0454,14.1920,-0.0021,,,,,,,
0.3528,-2,-316,-5,-357,-0.0109,1.0691,0.0006,0.0364,15.2611,-0.0015,,,,,,,
0.3629,0,0,-4,-349,-0.0062,0.5426,0.0078,0.0289,15.8037,0.0062,,,,,,,
0.3731,-2,-332,0,0,-0.0032,0.5401,-0.0077,0.0245,16.3438,-0.0015,,,,,,,
0.3748,,,,,,,,,,,0.4957,13.1419,-0.0006,-0.4006,10.7450,-0.0001,1
0.3831,2,-313,-3,-336,-0.0014,1.0316,0.0002,0.0245,17.3754,-0.0013,,,,,,,
0.3932,0,0,0,-351,0.0000,0.5457,0.0078,0.0230,17.9212,0.0065,,,,,,,
0.4033,-4,-320,0,0,-0.0064,0.5206,-0.0074,0.0152,18.4417,-0.0009,,,,,,,
0.4134,0,0,-16,-382,-0.0247,0.5939,0.0085,-0.0114,19.0356,0.0076,,,,,,,
0.4234,-16,-343,-19,-368,-0.0547,1.1302,0.0002,-0.0748,20.1653,0.0078,,,,,,,
0.4335,-5,-323,0,0,-0.0080,0.5255,-0.0075,-0.0849,20.6907,0.0003,,,,,,,
0.4437,0,0,-9,-361,-0.0139,0.5613,0.0080,-0.1012,21.2519,0.0083,,,,,,,
0.4537,-8,-342,0,0,-0.0127,0.5564,-0.0079,-0.1163,21.8082,0.0003,,,,,,,
0.4638,1,-345,-10,-382,-0.0138,1.1552,0.0005,-0.1307,22.9634,0.0008,,,,,,,
0.4739,0,0,0,-350,0.0000,0.5442,0.0078,-0.1333,23.5076,0.0086,,,,,,,
0.4840,3,-323,0,0,0.0048,0.5255,-0.0075,-0.1310,24.0331,0.0011,,,,,,,
0.4940,0,0,-7,-337,-0.0108,0.5240,0.0075,-0.1443,24.5570,0.0085,,,,,,,
0.5042,-1,-324,-6,-358,-0.0108,1.0837,0.0004,-0.1647,25.6405,0.0090,,,,,,,
0.5142,-11,-340,0,0,-0.0175,0.5531,-0.0079,-0.1849,26.1936,0.0011,,,,,,,
0.5243,0,0,-29,-369,-0.0447,0.5737,0.0082,-0.2326,26.7670,0.0093,,,,,,,
0.5264,,,,,,,,,,,1.2779,22.2976,0.0028,0.7771,9.1561,0.0034,1
0.5344,-29,-316,0,0,-0.0461,0.5141,-0.0073,-0.2816,27.2809,0.0019,,,,,,,
0.5445,-14,-330,-29,-365,-0.0670,1.1043,0.0004,-0.3509,28.3851,0.0023,,,,,,,
0.5545,0,0,-13,-387,-0.0200,0.6017,0.0086,-0.3750,28.9866,0.0109,,,,,,,
0.5646,-18,-355,0,0,-0.0286,0.5775,-0.0083,-0.4075,29.5639,0.0027,,,,,,,
0.5747,0,0,-24,-359,-0.0370,0.5582,0.0080,-0.4483,30.1218,0.0107,,,,,,,
0.5848,-12,-345,-3,-349,-0.0237,1.1039,-0.0003,-0.4836,31.2254,0.0104,,,,,,,
0.5949,1,-322,0,0,0.0016,0.5238,-0.0075,-0.4855,31.7492,0.0029,,,,,,,
0.6049,0,0,0,-357,0.0000,0.5550,0.0079,-0.4893,32.3043,0.0108,,,,,,,
0.6150,-4,-338,0,0,-0.0064,0.5499,-0.0079,-0.4995,32.8541,0.0030,,,,,,,
0.6251,-7,-350,-12,-360,-0.0296,1.1291,-0.0001,-0.5324,33.9831,0.0029,,,,,,,
0.6352,0,0,-22,-376,-0.0339,0.5846,0.0084,-0.5705,34.5674,0.0112,,,,,,,
0.6453,-28,-332,0,0,-0.0445,0.5401,-0.0077,-0.6190,35.1072,0.0035,,,,,,,
0.6554,-26,-308,-31,-365,-0.0892,1.0686,0.0009,-0.7123,36.1754,0.0044,,,,,,,
0.6578,,,,,,,,,,,1.4790,32.9239,0.0028,0.2309,10.6257,-0.0000,1
0.6655,0,0,-25,-387,-0.0386,0.6017,0.0086,-0.7561,36.7768,0.0130,,,,,,,
0.6755,-11,-341,0,0,-0.0175,0.5548,-0.0079,-0.7787,37.3313,0.0051,,,,,,,
0.6856,0,0,-14,-374,-0.0216,0.5815,0.0083,-0.8056,37.9126,0.0134,,,,,,,
0.6957,-5,-342,0,-360,-0.0080,1.1161,0.0000,-0.8286,39.0285,0.0135,,,,,,,
0.7058,6,-327,0,0,0.0095,0.5320,-0.0076,-0.8242,39.5605,0.0059,,,,,,,
0.7158,0,0,-3,-352,-0.0046,0.5473,0.0078,-0.8342,40.1077,0.0137,,,,,,,
0.7259,-2,-323,0,0,-0.0032,0.5255,-0.0075,-0.8426,40.6331,0.0062,,,,,,,
0.7360,-10,-352,-12,-386,-0.0344,1.1728,0.0004,-0.8844,41.8057,0.0066,,,,,,,
0.7461,0,0,-17,-374,-0.0262,0.5815,0.0083,-0.9169,42.3869,0.0149,,,,,,,
0.7561,-5,-315,0,0,-0.0080,0.5125,-0.0073,-0.9306,42.8992,0.0076,,,,,,,
0.7663,0,0,-22,-377,-0.0339,0.5861,0.0084,-0.9714,43.4849,0.0159,,,,,,,
0.7763,-20,-327,-24,-360,-0.0688,1.0917,0.0004,-1.0578,44.5753,0.0163,,,,,,,
0.7864,-2,-315,0,0,-0.0032,0.5125,-0.0073,-1.0675,45.0877,0.0090,,,,,,,
0.7965,0,0,-7,-341,-0.0108,0.5302,0.0076,-1.0850,45.6177,0.0166,,,,,,,
0.8053,,,,,,,,,,,1.0810,44.3498,0.0042,-0.3664,11.4270,0.0014,1
0.8066,0,-309,0,0,0.0000,0.5027,-0.0072,-1.0916,46.1204,0.0094,,,,,,,
0.8166,2,-317,-2,-331,0.0001,1.0303,-0.0000,-1.1011,47.1507,0.0094,,,,,,,
0.8267,0,0,-7,-350,-0.0108,0.5442,0.0078,-1.1191,47.6946,0.0172,,,,,,,
0.8368,-13,-313,0,0,-0.0207,0.5092,-0.0073,-1.1467,48.2035,0.0099,,,,,,,
0.8469,0,0,-29,-377,-0.0447,0.5861,0.0084,-1.1997,48.7890,0.0183,,,,,,,
0.8569,-19,-345,-22,-377,-0.0641,1.1474,0.0004,-1.2849,49.9350,0.0186,,,,,,,
0.8670,-17,-329,0,0,-0.0270,0.5352,-0.0076,-1.3199,50.4698,0.0110,,,,,,,
0.8771,0,0,-25,-353,-0.0386,0.5488,0.0078,-1.3666,51.0180,0.0188,,,,,,,
0.8872,-23,-300,-19,-348,-0.0659,1.0291,0.0008,-1.4522,52.0456,0.0196,,,,,,,
0.8972,-6,-317,0,0,-0.0095,0.5157,-0.0074,-1.4699,52.5611,0.0122,,,,,,,
0.9073,0,0,-4,-340,-0.0062,0.5286,0.0076,-1.4845,53.0896,0.0197,,,,,,,
0.9174,-1,-310,0,0,-0.0016,0.5043,-0.0072,-1.4942,53.5938,0.0125,,,,,,,
0.9275,3,-339,-3,-348,0.0001,1.0926,-0.0001,-1.5077,54.6863,0.0124,,,,,,,
0.9375,0,0,-5,-361,-0.0077,0.5613,0.0080,-1.5246,55.2474,0.0204,,,,,,,
0.9414,,,,,,,,,,,0.6410,52.8760,0.0081,-0.4042,8.5280,0.0039,1
0.9476,-15,-310,0,0,-0.0239,0.5043,-0.0072,-1.5570,55.7512,0.0132,,,,,,,
0.9577,0,0,-34,-359,-0.0524,0.5582,0.0080,-1.6190,56.3084,0.0212,,,,,,,
0.9678,-29,-363,-26,-405,-0.0862,1.2202,0.0006,-1.7313,57.5265,0.0217,,,,,,,
0.9779,-10,-329,0,0,-0.0159,0.5352,-0.0076,-1.7568,58.0613,0.0141,,,,,,,
0.9879,0,0,-21,-368,-0.0324,0.5721,0.0082,-1.7996,58.6328,0.0223,,,,,,,
0.9980,-22,-310,0,0,-0.0350,0.5043,-0.0072,-1.8440,59.1364,0.0151,,,,,,,
1.0081,-6,-345,-23,-351,-0.0450,1.1070,-0.0002,-1.9055,60.2426,0.0148,,,,,,,
1.0182,0,0,-3,-352,-0.0046,0.5473,0.0078,-1.9204,60.7897,0.0227,,,,,,,
1.0283,6,-328,0,0,0.0095,0.5336,-0.0076,-1.9209,61.3234,0.0150,,,,,,,
1.0384,0,0,-2,-353,-0.0031,0.5488,0.0078,-1.9344,61.8720,0.0229,,,,,,,
1.0485,-2,-346,-2,-355,-0.0063,1.1148,-0.0002,-1.9661,62.9864,0.0227,,,,,,,
1.0586,-3,-338,0,0,-0.0048,0.5499,-0.0079,-1.9812,63.5361,0.0149,,,,,,,
1.0687,0,0,-17,-389,-0.0262,0.6048,0.0086,-2.0190,64.1403,0.0235,,,,,,,
1.0787,-13,-328,0,0,-0.0207,0.5336,-0.0076,-2.0502,64.6734,0.0159,,,,,,,
1.0888,,,,,,,,,,,-0.2407,63.7075,0.0095,-0.7941,10.8383,0.0014,1
1.0888,-6,0,-19,-364,-0.0388,0.5659,0.0081,-2.1003,65.2385,0.0240,,,,,,,
1.0989,0,-355,-16,-385,-0.0247,1.1761,0.0003,-2.1533,66.4136,0.0243,,,,,,,
1.1089,-12,-322,0,0,-0.0191,0.5238,-0.0075,-2.1831,66.9370,0.0168,,,,,,,
1.1191,-4,-315,-10,-341,-0.0218,1.0426,0.0003,-2.2225,67.9791,0.0170,,,,,,,
1.1292,0,0,5,-347,0.0077,0.5395,0.0077,-2.2261,68.5186,0.0247,,,,,,,
1.1393,14,-304,0,0,0.0223,0.4946,-0.0071,-2.2143,69.0136,0.0177,,,,,,,
1.1494,0,0,2,-337,0.0031,0.5240,0.0075,-2.2224,69.5375,0.0252,,,,,,,
1.1594,2,-321,-8,-350,-0.0092,1.0664,0.0003,-2.2586,70.6033,0.0255,,,,,,,
1.1695,-3,-330,0,0,-0.0048,0.5369,-0.0077,-2.2750,71.1399,0.0178,,,,,,,
1.1796,0,0,-5,-382,-0.0077,0.5939,0.0085,-2.2958,71.7335,0.0263,,,,,,,
1.1897,-6,-322,0,0,-0.0095,0.5238,-0.0075,-2.3171,72.2570,0.0188,,,,,,,
1.1997,-12,-326,-20,-372,-0.0499,1.1087,0.0007,-2.3882,73.3646,0.0195,,,,,,,
1.2098,0,0,-15,-360,-0.0231,0.5597,0.0080,-2.4245,73.9236,0.0275,,,,,,,
1.2199,-6,-332,0,0,-0.0095,0.5401,-0.0077,-2.4468,74.4633,0.0198,,,,,,,
1.2239,,,,,,,,,,,0.8280,72.3673,0.0121,1.1507,8.6493,0.0026,1
1.2300,0,0,-5,-359,-0.0077,0.5582,0.0080,-2.4678,75.0212,0.0277,,,,,,,
1.2401,-1,-302,-5,-349,-0.0093,1.0339,0.0007,-2.5061,76.0544,0.0285,,,,,,,
1.2502,-1,-332,0,0,-0.0016,0.5401,-0.0077,-2.5210,76.5943,0.0208,,,,,,,
1.2602,0,0,-7,-354,-0.0108,0.5504,0.0079,-2.5454,77.1443,0.0286,,,,,,,
1.2703,-8,-317,0,0,-0.0127,0.5157,-0.0074,-2.5710,77.6595,0.0213,,,,,,,
1.2804,-13,-350,-29,-374,-0.0654,1.1509,0.0002,-2.6609,78.8087,0.0214,,,,,,,
1.2905,0,0,-18,-390,-0.0278,0.6064,0.0087,-2.7043,79.4142,0.0301,,,,,,,
1.3006,-12,-336,0,0,-0.0191,0.5466,-0.0078,-2.7377,79.9601,0.0223,,,,,,,
1.3106,0,0,-31,-376,-0.0478,0.5846,0.0084,-2.8009,80.5432,0.0306,,,,,,,
1.3207,-21,-326,-24,-354,-0.0704,1.0807,0.0003,-2.9045,81.6213,0.0309,,,,,,,
1.3308,-5,-322,0,0,-0.0080,0.5238,-0.0075,-2.9267,82.1447,0.0234,,,,,,,
1.3409,0,0,-8,-353,-0.0123,0.5488,0.0078,-2.9541,82.6930,0.0313,,,,,,,
1.3509,-13,-316,0,0,-0.0207,0.5141,-0.0073,-2.9889,83.2063,0.0239,,,,,,,
1.3610,-16,-322,-27,-354,-0.0671,1.0742,0.0004,-3.0819,84.2786,0.0243,,,,,,,
1.3700,,,,,,,,,,,0.6369,83.3934,0.0126,-0.0577,11.0276,0.0005,1
1.3711,0,0,-9,-386,-0.0139,0.6001,0.0086,-3.1129,84.8781,0.0329,,,,,,,
1.3812,-4,-353,0,0,-0.0064,0.5743,-0.0082,-3.1358,85.4520,0.0247,,,,,,,
1.3912,-15,-310,-14,-374,-0.0454,1.0858,0.0011,-3.2086,86.5363,0.0258,,,,,,,
1.4013,0,0,-28,-360,-0.0432,0.5597,0.0080,-3.2684,87.0945,0.0338,,,,,,,
1.4114,-22,-354,0,0,-0.0350,0.5759,-0.0082,-3.3205,87.6691,0.0255,,,,,,,
1.4215,0,0,-18,-374,-0.0278,0.5815,0.0083,-3.3655,88.2495,0.0339,,,,,,,
1.4315,-6,-354,-10,-373,-0.0250,1.1558,0.0001,-3.4296,89.4038,0.0339,,,,,,,
1.4417,-2,-321,0,0,-0.0032,0.5222,-0.0075,-3.4485,89.9257,0.0265,,,,,,,
1.4517,0,0,-1,-349,-0.0015,0.5426,0.0078,-3.4665,90.4680,0.0342,,,,,,,
1.4618,3,-333,0,0,0.0048,0.5417,-0.0077,-3.4782,91.0096,0.0265,,,,,,,
1.4719,-10,-317,-4,-327,-0.0221,1.0241,-0.0001,-3.5273,92.0328,0.0264,,,,,,,
1.4820,0,0,-20,-355,-0.0308,0.5519,0.0079,-3.5749,92.5836,0.0342,,,,,,,
1.4920,-10,-334,0,0,-0.0159,0.5434,-0.0078,-3.6073,93.1262,0.0265,,,,,,,
1.5022,0,0,-18,-408,-0.0278,0.6343,0.0091,-3.6547,93.7594,0.0355,,,,,,,
1.5076,,,,,,,,,,,1.7994,92.2240,0.0170,1.2733,8.8154,0.0044,1
1.5122,-8,-348,-15,-360,-0.0359,1.1259,-0.0001,-3.7305,94.8833,0.0355,,,,,,,
1.5223,-13,-323,0,0,-0.0207,0.5255,-0.0075,-3.7678,95.4078,0.0279,,,,,,,
1.5324,0,0,-20,-367,-0.0308,0.5706,0.0082,-3.8169,95.9771,0.0361,,,,,,,
1.5425,-8,-350,0,0,-0.0127,0.5694,-0.0081,-3.8478,96.5458,0.0280,,,,,,,
1.5525,0,-314,-4,-350,-0.0062,1.0550,0.0005,-3.8837,97.6002,0.0284,,,,,,,
1.5626,0,0,-1,-350,-0.0015,0.5442,0.0078,-3.9029,98.1441,0.0362,,,,,,,
1.5727,0,-340,0,0,0.0000,0.5531,-0.0079,-3.9207,98.6969,0.0283,,,,,,,
1.5828,0,0,-10,-353,-0.0154,0.5488,0.0078,-3.9538,99.2450,0.0362,,,,,,,
1.5929,-13,-304,-32,-352,-0.0700,1.0418,0.0008,-4.0618,100.2835,0.0369,,,,,,,
1.6030,-17,-335,0,0,-0.0270,0.5450,-0.0078,-4.1068,100.8274,0.0291,,,,,,,
1.6130,0,0,-16,-358,-0.0247,0.5566,0.0080,-4.1499,101.3828,0.0371,,,,,,,
1.6231,-8,-345,0,0,-0.0127,0.5613,-0.0080,-4.1812,101.9434,0.0291,,,,,,,
1.6332,-26,-314,-23,-368,-0.0768,1.0830,0.0009,-4.2899,103.0236,0.0299,,,,,,,
1.6410,,,,,,,,,,,1.9852,102.7512,0.0194,0.3647,10.5225,0.0024,1
1.6433,0,0,-33,-380,-0.0509,0.5908,0.0084,-4.3609,103.6123,0.0384,,,,,,,
1.6533,-12,-321,0,0,-0.0191,0.5222,-0.0075,-4.3981,104.1336,0.0309,,,,,,,
1.6634,-4,-291,-7,-340,-0.0172,1.0020,0.0008,-4.4466,105.1346,0.0317,,,,,,,
1.6735,0,0,-9,-349,-0.0139,0.5426,0.0078,-4.4798,105.6764,0.0394,,,,,,,
1.6836,-5,-320,0,0,-0.0080,0.5206,-0.0074,-4.5063,106.1963,0.0320,,,,,,,
1.6936,0,0,-8,-353,-0.0123,0.5488,0.0078,-4.5383,106.7444,0.0399,,,,,,,
1.7037,-15,-308,-38,-356,-0.0825,1.0546,0.0007,-4.6631,107.7948,0.0406,,,,,,,
1.7138,-39,-321,0,0,-0.0620,0.5222,-0.0075,-4.7444,108.3144,0.0331,,,,,,,
1.7239,0,0,-41,-379,-0.0632,0.5893,0.0084,-4.8295,108.9008,0.0416,,,,,,,
1.7339,-18,-344,0,0,-0.0286,0.5596,-0.0080,-4.8792,109.4590,0.0336,,,,,,,
1.7440,-19,-323,-16,-363,-0.0549,1.0899,0.0006,-4.9709,110.5464,0.0341,,,,,,,
1.7541,0,0,-28,-373,-0.0432,0.5799,0.0083,-5.0362,111.1242,0.0424,,,,,,,
1.7642,-18,-314,0,0,-0.0286,0.5108,-0.0073,-5.0846,111.6336,0.0351,,,,,,,
1.7742,0,0,-10,-335,-0.0154,0.5208,0.0074,-5.1203,112.1534,0.0425,,,,,,,
1.7843,0,-310,-10,-351,-0.0154,1.0500,0.0006,-5.1806,113.2018,0.0431,,,,,,,
1.7889,,,,,,,,,,,2.4760,111.7005,0.0231,0.6640,8.9382,0.0037,1
1.7944,-10,-314,0,0,-0.0159,0.5108,-0.0073,-5.2167,113.7116,0.0358,,,,,,,
1.8045,0,0,-21,-355,-0.0324,0.5519,0.0079,-5.2710,114.2619,0.0437,,,,,,,
1.8145,-15,-318,0,0,-0.0239,0.5173,-0.0074,-5.3155,114.7778,0.0363,,,,,,,
1.8246,-21,-323,-23,-385,-0.0689,1.1241,0.0010,-5.4258,115.8986,0.0374,,,,,,,
1.8347,0,0,-35,-340,-0.0540,0.5286,0.0076,-5.5014,116.4245,0.0449,,,,,,,
1.8448,-27,-319,0,0,-0.0429,0.5190,-0.0074,-5.5657,116.9413,0.0375,,,,,,,
1.8549,0,0,-27,-381,-0.0416,0.5924,0.0085,-5.6321,117.5314,0.0460,,,,,,,
1.8649,-6,-340,-2,-361,-0.0126,1.1144,0.0001,-5.6960,118.6440,0.0461,,,,,,,
1.8750,1,-308,0,0,0.0016,0.5011,-0.0072,-5.7157,119.1447,0.0389,,,,,,,
1.8851,0,0,-8,-343,-0.0123,0.5333,0.0076,-5.7508,119.6770,0.0466,,,,,,,
1.8952,-5,-305,0,0,-0.0080,0.4962,-0.0071,-5.7801,120.1724,0.0395,,,,,,,
1.9052,-3,-338,-6,-349,-0.0140,1.0925,-0.0001,-5.8371,121.2635,0.0394,,,,,,,
1.9153,0,0,-21,-360,-0.0324,0.5597,0.0080,-5.8937,121.8212,0.0474,,,,,,,
1.9237,,,,,,,,,,,1.3956,122.2052,0.0244,-0.8375,10.5268,0.0013,1
1.9254,-17,-337,0,0,-0.0270,0.5483,-0.0078,-5.9446,122.3678,0.0395,,,,,,,
1.9355,-6,-319,-25,-397,-0.0481,1.1362,0.0014,-6.0383,123.5012,0.0409,,,,,,,
1.9455,0,0,-23,-359,-0.0355,0.5582,0.0080,-6.0988,124.0572,0.0489,,,,,,,
1.9556,-39,-296,0,0,-0.0620,0.4815,-0.0069,-6.1826,124.5354,0.0420,,,,,,,
1.9657,0,0,-39,-359,-0.0601,0.5582,0.0080,-6.2684,125.0902,0.0500,,,,,,,
1.9758,-16,-337,-3,-353,-0.0301,1.0971,0.0000,-6.3533,126.1844,0.0500,,,,,,,
1.9859,0,-316,0,0,0.0000,0.5141,-0.0073,-6.3771,126.6979,0.0427,,,,,,,
1.9959,0,0,-11,-347,-0.0170,0.5395,0.0077,-6.4191,127.2361,0.0504,,,,,,,
2.0060,-9,-311,0,0,-0.0143,0.5060,-0.0072,-6.4570,127.7408,0.0431,,,,,,,
2.0161,-10,-313,-9,-336,-0.0298,1.0316,0.0002,-6.5314,128.7701,0.0433,,,,,,,
2.0262,0,0,-16,-380,-0.0247,0.5908,0.0084,-6.5841,129.3591,0.0518,,,,,,,
2.0363,0,0,0,0,0.0000,0.0000,0.0000,-6.5841,129.3591,0.0518,,,,,,,
2.0464,0,0,-33,-362,-0.0509,0.5628,0.0080,-6.6663,129.9182,0.0598,,,,,,,
2.0564,-29,-320,-30,-389,-0.0924,1.1254,0.0012,-6.8265,131.0360,0.0610,,,,,,,
2.0665,-18,-333,0,0,-0.0286,0.5417,-0.0077,-6.8860,131.5752,0.0533,,,,,,,
2.0717,,,,,,,,,,,0.7086,131.0371,0.0288,-0.4712,8.8460,0.0044,1
2.0767,0,0,-38,-356,-0.0586,0.5535,0.0079,-6.9761,132.1244,0.0612,,,,,,,
2.0867,-50,-633,0,0,-0.0795,1.0298,-0.0147,-7.1109,133.1485,0.0465,,,,,,,
2.0968,2,-311,-13,-356,-0.0169,1.0594,0.0007,-7.1774,134.2060,0.0471,,,,,,,
2.1069,0,0,-3,-350,-0.0046,0.5442,0.0078,-7.2097,134.7492,0.0549,,,,,,,
2.1170,-8,-309,0,0,-0.0127,0.5027,-0.0072,-7.2482,135.2506,0.0477,,,,,,,
2.1271,0,0,-32,-351,-0.0493,0.5457,0.0078,-7.3257,135.7930,0.0555,,,,,,,
2.1372,-28,-328,-24,-363,-0.0815,1.0980,0.0004,-7.4683,136.8848,0.0560,,,,,,,
2.1472,-13,-334,0,0,-0.0207,0.5434,-0.0078,-7.5172,137.4263,0.0482,,,,,,,
2.1573,0,0,-18,-387,-0.0278,0.6017,0.0086,-7.5765,138.0257,0.0568,,,,,,,
2.1674,-10,-304,-32,-356,-0.0652,1.0481,0.0008,-7.7016,139.0683,0.0577,,,,,,,
2.1775,-17,-316,0,0,-0.0270,0.5141,-0.0073,-7.7564,139.5802,0.0503,,,,,,,
2.1875,0,0,-9,-347,-0.0139,0.5395,0.0077,-7.7994,140.1182,0.0580,,,,,,,
2.1976,-3,-283,0,0,-0.0048,0.4604,-0.0066,-7.8294,140.5776,0.0514,,,,,,,
2.2052,,,,,,,,,,,-0.2134,141.4546,0.0314,-0.6216,10.4397,0.0026,1
2.2077,-5,-283,-10,-335,-0.0234,0.9812,0.0009,-7.9036,141.5563,0.0523,,,,,,,
2.2178,0,0,-3,-350,-0.0046,0.5442,0.0078,-7.9388,142.0994,0.0601,,,,,,,
2.2279,5,-309,0,0,0.0080,0.5027,-0.0072,-7.9592,142.6017,0.0529,,,,,,,
2.2380,0,0,-13,-375,-0.0200,0.5830,0.0083,-8.0125,143.1827,0.0612,,,,,,,
2.2480,-26,-319,-26,-356,-0.0814,1.0725,0.0005,-8.1596,144.2481,0.0617,,,,,,,
2.2581,-9,-331,0,0,-0.0143,0.5385,-0.0077,-8.2051,144.7849,0.0540,,,,,,,
2.2682,0,0,-6,-384,-0.0093,0.5970,0.0085,-8.2491,145.3803,0.0626,,,,,,,
2.2783,-4,-308,0,0,-0.0064,0.5011,-0.0072,-8.2850,145.8801,0.0554,,,,,,,
2.2883,-11,-333,-28,-367,-0.0607,1.1123,0.0004,-8.4074,146.9874,0.0558,,,,,,,
2.2984,0,0,-1,-325,-0.0015,0.5053,0.0072,-8.4389,147.4917,0.0630,,,,,,,
2.3085,4,-294,0,0,0.0064,0.4783,-0.0068,-8.4611,147.9695,0.0562,,,,,,,
2.3186,0,0,-10,-333,-0.0154,0.5177,0.0074,-8.5074,148.4854,0.0636,,,,,,,
2.3287,-13,-294,-12,-345,-0.0392,1.0147,0.0008,-8.6114,149.4955,0.0644,,,,,,,
2.3388,-4,-326,0,0,-0.0064,0.5304,-0.0076,-8.6499,150.0245,0.0568,,,,,,,
2.3415,,,,,,,,,,,-0.9733,150.3367,0.0335,-0.4804,8.9016,0.0020,1
2.3488,0,0,-15,-384,-0.0231,0.5970,0.0085,-8.7095,150.6190,0.0654,,,,,,,
2.3589,-22,-342,0,0,-0.0350,0.5564,-0.0079,-8.7785,151.1722,0.0574,,,,,,,
