timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,1,-16,0,0,0.0016,0.0260,-0.0004,0.0031,0.1193,-0.0001,,,,,,,
0.3428,0,0,0,-18,0.0000,0.0280,0.0004,0.0031,0.1473,0.0003,,,,,,,
0.3529,2,-15,0,0,0.0032,0.0244,-0.0003,0.0063,0.1717,-0.0000,,,,,,,
0.3629,0,0,0,-18,0.0000,0.0280,0.0004,0.0063,0.1997,0.0004,,,,,,,
0.3730,0,0,0,-10,0.0000,0.0155,0.0002,0.0063,0.2153,0.0006,,,,,,,
0.3831,0,-1,0,0,0.0000,0.0016,-0.0000,0.0063,0.2169,0.0006,,,,,,,
0.3932,0,0,0,-20,0.0000,0.0311,0.0004,0.0062,0.2480,0.0010,,,,,,,
0.4033,0,-2,0,-21,0.0000,0.0359,0.0004,0.0062,0.2839,0.0015,,,,,,,
0.4134,0,-6,0,0,0.0000,0.0098,-0.0001,0.0062,0.2937,0.0013,,,,,,,
0.4234,0,0,0,-21,0.0000,0.0326,0.0005,0.0061,0.3263,0.0018,,,,,,,
0.4258,,,,,,,,,,,0.0120,0.0620,-0.0004,-0.1059,0.1739,-0.0004,1
0.4335,-1,-22,0,0,-0.0016,0.0358,-0.0005,0.0045,0.3621,0.0013,,,,,,,
0.4436,0,0,-1,-27,-0.0015,0.0420,0.0006,0.0029,0.4041,0.0019,,,,,,,
0.4537,1,-26,0,-27,0.0016,0.0843,-0.0000,0.0043,0.4883,0.0019,,,,,,,
0.4637,0,-21,0,0,0.0000,0.0342,-0.0005,0.0043,0.5225,0.0014,,,,,,,
0.4738,0,0,0,-25,0.0000,0.0389,0.0006,0.0042,0.5614,0.0019,,,,,,,
0.4839,0,-17,3,-32,0.0046,0.0774,0.0003,0.0087,0.6388,0.0022,,,,,,,
0.4942,-28,8,0,0,-0.0445,-0.0130,0.0002,-0.0358,0.6257,0.0024,,,,,,,
0.5043,0,0,6,-38,0.0093,0.0591,0.0008,-0.0268,0.6848,0.0033,,,,,,,
0.5144,35,1,8,-42,0.0680,0.0637,0.0010,0.0410,0.7487,0.0042,,,,,,,
0.5245,3,6,0,0,0.0048,-0.0098,0.0001,0.0458,0.7390,0.0044,,,,,,,
0.5346,0,0,9,-42,0.0139,0.0653,0.0009,0.0594,0.8043,0.0053,,,,,,,
0.5446,0,-9,0,0,0.0000,0.0146,-0.0002,0.0593,0.8190,0.0051,,,,,,,
0.5547,0,0,9,-40,0.0139,0.0622,0.0009,0.0728,0.8812,0.0060,,,,,,,
0.5609,,,,,,,,,,,0.1600,0.2326,-0.0007,0.1480,0.1707,-0.0003,1
0.5648,7,-31,3,-30,0.0158,0.0971,-0.0001,0.0880,0.9784,0.0059,,,,,,,
0.5749,0,-13,0,0,0.0000,0.0211,-0.0003,0.0879,0.9996,0.0056,,,,,,,
0.5849,0,0,3,-16,0.0046,0.0249,0.0004,0.0924,1.0245,0.0060,,,,,,,
0.5950,-11,9,0,-20,-0.0175,0.0165,0.0007,0.0748,1.0408,0.0066,,,,,,,
0.6051,-2,-16,0,0,-0.0032,0.0260,-0.0004,0.0714,1.0668,0.0063,,,,,,,
0.6151,0,0,-1,-30,-0.0015,0.0466,0.0007,0.0696,1.1135,0.0069,,,,,,,
0.6252,3,-25,0,0,0.0048,0.0407,-0.0006,0.0741,1.1542,0.0063,,,,,,,
0.6353,0,0,-1,-34,-0.0015,0.0529,0.0008,0.0722,1.2070,0.0071,,,,,,,
0.6454,8,-12,1,-32,0.0143,0.0693,0.0004,0.0859,1.2764,0.0075,,,,,,,
0.6555,1,-21,0,0,0.0016,0.0342,-0.0005,0.0873,1.3106,0.0070,,,,,,,
0.6656,0,0,2,-38,0.0031,0.0591,0.0008,0.0899,1.3697,0.0079,,,,,,,
0.6756,0,-1,2,-29,0.0031,0.0467,0.0006,0.0926,1.4164,0.0085,,,,,,,
0.6857,0,-1,0,0,0.0000,0.0016,-0.0000,0.0926,1.4180,0.0085,,,,,,,
0.6958,0,0,-1,-35,-0.0015,0.0544,0.0008,0.0906,1.4724,0.0093,,,,,,,
0.7059,1,-31,0,0,0.0016,0.0504,-0.0007,0.0917,1.5229,0.0085,,,,,,,
0.7089,,,,,,,,,,,-0.1811,1.0652,-0.0002,-0.3417,0.8323,0.0005,1
0.7159,0,0,0,-39,0.0000,0.0606,0.0009,0.0912,1.5835,0.0094,,,,,,,
0.7260,7,-9,0,-34,0.0111,0.0675,0.0005,0.1017,1.6511,0.0100,,,,,,,
0.7361,12,15,0,0,0.0191,-0.0244,0.0003,0.1210,1.6269,0.0103,,,,,,,
0.7462,0,0,0,-30,0.0000,0.0466,0.0007,0.1205,1.6735,0.0110,,,,,,,
0.7563,-3,-13,-1,-38,-0.0063,0.0802,0.0005,0.1133,1.7537,0.0115,,,,,,,
0.7664,-19,-1,0,0,-0.0302,0.0016,-0.0000,0.0830,1.7550,0.0115,,,,,,,
0.7764,0,0,-1,-40,-0.0015,0.0622,0.0009,0.0808,1.8171,0.0124,,,,,,,
0.7865,0,-2,0,-45,0.0000,0.0732,0.0010,0.0798,1.8904,0.0133,,,,,,,
0.7966,0,-3,0,0,0.0000,0.0049,-0.0001,0.0798,1.8952,0.0133,,,,,,,
0.8067,0,0,0,-41,0.0000,0.0637,0.0009,0.0789,1.9590,0.0142,,,,,,,
0.8167,3,-21,0,0,0.0048,0.0342,-0.0005,0.0832,1.9932,0.0137,,,,,,,
0.8268,0,0,8,-40,0.0123,0.0622,0.0009,0.0946,2.0556,0.0146,,,,,,,
0.8369,9,-41,5,-44,0.0220,0.1351,0.0000,0.1147,2.1910,0.0146,,,,,,,
0.8433,,,,,,,,,,,0.0331,1.5096,-0.0002,0.2141,0.4445,-0.0001,1
0.8469,6,-47,0,0,0.0095,0.0765,-0.0011,0.1231,2.2676,0.0135,,,,,,,
0.8570,0,0,9,-44,0.0139,0.0684,0.0010,0.1361,2.3362,0.0145,,,,,,,
0.8671,11,-56,13,-53,0.0375,0.1735,-0.0001,0.1711,2.5102,0.0144,,,,,,,
0.8772,17,-64,0,0,0.0270,0.1041,-0.0015,0.1967,2.6147,0.0129,,,,,,,
0.8872,0,0,17,-58,0.0262,0.0902,0.0013,0.2217,2.7052,0.0142,,,,,,,
0.8973,16,-68,0,0,0.0254,0.1106,-0.0016,0.2457,2.8161,0.0126,,,,,,,
0.9074,0,0,15,-53,0.0231,0.0824,0.0012,0.2677,2.8988,0.0138,,,,,,,
0.9175,16,-61,19,-53,0.0547,0.1816,-0.0002,0.3200,3.0812,0.0135,,,,,,,
0.9276,17,-59,0,0,0.0270,0.0960,-0.0014,0.3458,3.1775,0.0121,,,,,,,
0.9376,0,0,19,-51,0.0293,0.0793,0.0011,0.3741,3.2572,0.0133,,,,,,,
0.9477,14,-58,18,-47,0.0500,0.1674,-0.0003,0.4219,3.4253,0.0130,,,,,,,
0.9578,21,-66,0,0,0.0334,0.1074,-0.0015,0.4540,3.5330,0.0114,,,,,,,
0.9679,0,0,17,-52,0.0262,0.0808,0.0012,0.4792,3.6142,0.0126,,,,,,,
0.9779,15,-60,0,0,0.0239,0.0976,-0.0014,0.5019,3.7121,0.0112,,,,,,,
0.9880,0,0,17,-48,0.0262,0.0746,0.0011,0.5272,3.7870,0.0123,,,,,,,
0.9933,,,,,,,,,,,0.3266,3.3090,-0.0018,0.2931,1.7995,-0.0015,1
0.9981,19,-69,24,-58,0.0672,0.2024,-0.0003,0.5920,3.9902,0.0120,,,,,,,
1.0082,23,-75,0,0,0.0366,0.1220,-0.0017,0.6272,4.1127,0.0102,,,,,,,
1.0183,0,0,22,-64,0.0339,0.0995,0.0014,0.6601,4.2125,0.0116,,,,,,,
1.0283,20,-75,23,-64,0.0673,0.2215,-0.0003,0.7248,4.4348,0.0113,,,,,,,
1.0384,27,-82,0,0,0.0429,0.1334,-0.0019,0.7663,4.5686,0.0094,,,,,,,
1.0486,0,0,29,-64,0.0447,0.0995,0.0014,0.8101,4.6686,0.0108,,,,,,,
1.0586,0,0,39,-77,0.0601,0.1197,0.0017,0.8688,4.7890,0.0125,,,,,,,
1.0687,35,-87,0,0,0.0557,0.1415,-0.0020,0.9228,4.9312,0.0105,,,,,,,
1.0788,0,0,24,-68,0.0370,0.1057,0.0015,0.9586,5.0373,0.0120,,,,,,,
1.0888,24,-92,0,0,0.0382,0.1497,-0.0021,0.9952,5.1874,0.0099,,,,,,,
1.0989,0,0,27,-66,0.0416,0.1026,0.0015,1.0357,5.2904,0.0114,,,,,,,
1.1090,47,-171,28,-72,0.1179,0.3901,-0.0024,1.1497,5.6818,0.0090,,,,,,,
1.1191,25,-86,0,0,0.0398,0.1399,-0.0020,1.1883,5.8220,0.0070,,,,,,,
1.1290,,,,,,,,,,,0.0877,5.8551,-0.0055,-0.2433,2.5457,-0.0037,1
1.1291,0,0,30,-69,0.0463,0.1073,0.0015,1.2337,5.9296,0.0085,,,,,,,
1.1392,32,-90,28,-68,0.0941,0.2521,-0.0006,1.3257,6.1825,0.0079,,,,,,,
1.1493,27,-90,0,0,0.0429,0.1464,-0.0021,1.3676,6.3292,0.0058,,,,,,,
1.1593,0,0,31,-72,0.0478,0.1119,0.0016,1.4147,6.4415,0.0074,,,,,,,
1.1694,27,-90,0,0,0.0429,0.1464,-0.0021,1.4567,6.5882,0.0053,,,,,,,
1.1795,0,0,34,-71,0.0524,0.1104,0.0016,1.5085,6.6989,0.0069,,,,,,,
1.1896,24,-86,27,-72,0.0798,0.2519,-0.0004,1.5866,6.9513,0.0065,,,,,,,
1.1996,25,-89,0,0,0.0398,0.1448,-0.0021,1.6255,7.0963,0.0045,,,,,,,
1.2097,0,0,24,-64,0.0370,0.0995,0.0014,1.6620,7.1960,0.0059,,,,,,,
1.2198,24,-71,25,-61,0.0767,0.2103,-0.0003,1.7375,7.4067,0.0056,,,,,,,
1.2298,19,-67,0,0,0.0302,0.1090,-0.0016,1.7672,7.5159,0.0040,,,,,,,
1.2399,0,0,23,-53,0.0355,0.0824,0.0012,1.8023,7.5984,0.0052,,,,,,,
1.2500,19,-64,0,0,0.0302,0.1041,-0.0015,1.8321,7.7027,0.0037,,,,,,,
1.2601,0,0,18,-45,0.0278,0.0700,0.0010,1.8595,7.7728,0.0047,,,,,,,
1.2702,0,-3,14,-45,0.0216,0.0748,0.0009,1.8807,7.8477,0.0056,,,,,,,
1.2777,,,,,,,,,,,2.6727,8.0192,-0.0125,2.5731,2.1782,-0.0070,1
1.2802,16,-61,0,0,0.0254,0.0992,-0.0014,1.9057,7.9471,0.0042,,,,,,,
1.2903,0,0,19,-53,0.0293,0.0824,0.0012,1.9346,8.0296,0.0054,,,,,,,
1.3004,16,-70,21,-67,0.0578,0.2180,-0.0001,1.9912,8.2480,0.0053,,,,,,,
1.3105,26,-83,0,0,0.0413,0.1350,-0.0019,2.0320,8.3832,0.0033,,,,,,,
1.3205,0,0,27,-74,0.0416,0.1151,0.0016,2.0732,8.4984,0.0050,,,,,,,
1.3306,26,-89,26,-68,0.0814,0.2505,-0.0006,2.1534,8.7493,0.0044,,,,,,,
1.3407,18,-89,0,0,0.0286,0.1448,-0.0021,2.1816,8.8942,0.0024,,,,,,,
1.3508,0,0,28,-75,0.0432,0.1166,0.0017,2.2244,9.0109,0.0040,,,,,,,
1.3609,27,-90,0,0,0.0429,0.1464,-0.0021,2.2669,9.1575,0.0019,,,,,,,
1.3710,0,0,30,-71,0.0463,0.1104,0.0016,2.3128,9.2680,0.0035,,,,,,,
1.3810,24,-88,25,-68,0.0767,0.2489,-0.0005,2.3887,9.5171,0.0030,,,,,,,
1.3911,25,-83,0,0,0.0398,0.1350,-0.0019,2.4282,9.6522,0.0010,,,,,,,
1.4012,0,0,27,-62,0.0416,0.0964,0.0014,2.4697,9.7487,0.0024,,,,,,,
1.4112,27,-83,30,-63,0.0892,0.2330,-0.0005,2.5584,9.9819,0.0019,,,,,,,
1.4130,,,,,,,,,,,3.7137,9.4390,-0.0166,1.0232,1.4327,-0.0041,1
1.4213,23,-73,0,0,0.0366,0.1188,-0.0017,2.5949,10.1007,0.0002,,,,,,,
1.4315,0,0,20,-61,0.0308,0.0948,0.0014,2.6256,10.1955,0.0015,,,,,,,
1.4415,21,-73,0,0,0.0334,0.1188,-0.0017,2.6589,10.3143,-0.0002,,,,,,,
1.4516,0,0,22,-58,0.0339,0.0902,0.0013,2.6928,10.4045,0.0011,,,,,,,
1.4617,18,-67,19,-56,0.0579,0.1961,-0.0003,2.7505,10.6006,0.0008,,,,,,,
1.4718,16,-59,0,0,0.0254,0.0960,-0.0014,2.7760,10.6966,-0.0005,,,,,,,
1.4818,0,0,14,-50,0.0216,0.0777,0.0011,2.7976,10.7744,0.0006,,,,,,,
1.4919,13,-56,15,-50,0.0438,0.1688,-0.0002,2.8413,10.9432,0.0004,,,,,,,
1.5020,10,-51,0,0,0.0159,0.0830,-0.0012,2.8572,11.0262,-0.0008,,,,,,,
1.5121,0,0,12,-44,0.0185,0.0684,0.0010,2.8757,11.0946,0.0002,,,,,,,
1.5222,9,-31,0,0,0.0143,0.0504,-0.0007,2.8901,11.1450,-0.0006,,,,,,,
1.5322,0,0,9,-40,0.0139,0.0622,0.0009,2.9039,11.2072,0.0003,,,,,,,
1.5423,4,-37,5,-40,0.0141,0.1224,0.0000,2.9180,11.3296,0.0004,,,,,,,
1.5464,,,,,,,,,,,3.2066,11.3920,-0.0197,-0.5394,1.9443,-0.0031,1
1.5524,7,-44,0,0,0.0111,0.0716,-0.0010,2.9291,11.4012,-0.0007,,,,,,,
1.5625,0,0,4,-39,0.0062,0.0606,0.0009,2.9353,11.4618,0.0002,,,,,,,
1.5726,2,-30,2,-46,0.0063,0.1203,0.0003,2.9415,11.5822,0.0005,,,,,,,
1.5826,4,-51,0,0,0.0064,0.0830,-0.0012,2.9479,11.6651,-0.0007,,,,,,,
1.5927,0,0,8,-51,0.0123,0.0793,0.0011,2.9602,11.7444,0.0005,,,,,,,
1.6028,7,-48,3,-41,0.0158,0.1418,-0.0002,2.9759,11.8863,0.0003,,,,,,,
1.6129,5,-45,0,0,0.0080,0.0732,-0.0010,2.9839,11.9595,-0.0008,,,,,,,
1.6229,0,0,7,-45,0.0108,0.0700,0.0010,2.9947,12.0294,0.0002,,,,,,,
1.6330,5,-43,0,0,0.0080,0.0700,-0.0010,3.0027,12.0994,-0.0008,,,,,,,
1.6431,0,0,1,-34,0.0015,0.0529,0.0008,3.0042,12.1522,-0.0000,,,,,,,
1.6532,2,-36,4,-40,0.0093,0.1208,0.0001,3.0136,12.2730,0.0000,,,,,,,
1.6632,6,-42,0,0,0.0095,0.0683,-0.0010,3.0232,12.3413,-0.0009,,,,,,,
1.6733,0,0,4,-46,0.0062,0.0715,0.0010,3.0294,12.4128,0.0001,,,,,,,
1.6834,4,-39,5,-38,0.0141,0.1225,-0.0001,3.0434,12.5354,0.0000,,,,,,,
1.6935,7,-45,0,0,0.0111,0.0732,-0.0010,3.0546,12.6086,-0.0010,,,,,,,
1.6945,,,,,,,,,,,3.3454,13.7359,-0.0214,0.0927,2.3462,-0.0018,1
1.7036,0,0,5,-45,0.0077,0.0700,0.0010,3.0623,12.6785,-0.0000,,,,,,,
1.7137,3,-48,0,0,0.0048,0.0781,-0.0011,3.0672,12.7566,-0.0011,,,,,,,
1.7237,0,0,4,-45,0.0062,0.0700,0.0010,3.0734,12.8266,-0.0001,,,,,,,
1.7338,9,-52,7,-48,0.0251,0.1592,-0.0001,3.0985,12.9858,-0.0003,,,,,,,
1.7439,5,-49,0,0,0.0080,0.0797,-0.0011,3.1065,13.0655,-0.0014,,,,,,,
1.7539,0,0,4,-43,0.0062,0.0669,0.0010,3.1128,13.1323,-0.0005,,,,,,,
1.7640,8,-48,9,-42,0.0266,0.1434,-0.0002,3.1395,13.2757,-0.0007,,,,,,,
1.7741,7,-49,0,0,0.0111,0.0797,-0.0011,3.1507,13.3554,-0.0018,,,,,,,
1.7842,0,0,7,-45,0.0108,0.0700,0.0010,3.1616,13.4254,-0.0008,,,,,,,
1.7942,13,-55,0,0,0.0207,0.0895,-0.0013,3.1824,13.5148,-0.0021,,,,,,,
1.8043,0,0,13,-49,0.0200,0.0762,0.0011,3.2025,13.5910,-0.0010,,,,,,,
1.8144,11,-60,15,-47,0.0406,0.1707,-0.0004,3.2434,13.7616,-0.0013,,,,,,,
1.8245,9,-43,0,0,0.0143,0.0700,-0.0010,3.2578,13.8315,-0.0023,,,,,,,
1.8276,,,,,,,,,,,3.0589,14.5234,-0.0231,-0.3033,0.7812,-0.0017,1
1.8346,0,0,10,-43,0.0154,0.0669,0.0010,3.2733,13.8984,-0.0014,,,,,,,
1.8447,2,-18,2,-33,0.0063,0.0806,0.0003,3.2797,13.9789,-0.0011,,,,,,,
1.8547,6,-35,0,0,0.0095,0.0569,-0.0008,3.2893,14.0359,-0.0019,,,,,,,
1.8648,0,0,8,-33,0.0123,0.0513,0.0007,3.3017,14.0872,-0.0011,,,,,,,
1.8749,4,-32,2,-37,0.0094,0.1096,0.0001,3.3113,14.1967,-0.0011,,,,,,,
1.8850,5,-39,0,0,0.0080,0.0634,-0.0009,3.3194,14.2602,-0.0020,,,,,,,
1.8950,0,0,2,-47,0.0031,0.0731,0.0010,3.3225,14.3332,-0.0009,,,,,,,
1.9051,9,-56,0,0,0.0143,0.0911,-0.0013,3.3370,14.4243,-0.0022,,,,,,,
1.9152,0,0,8,-57,0.0123,0.0886,0.0013,3.3495,14.5129,-0.0010,,,,,,,
1.9253,5,-29,11,-53,0.0249,0.1296,0.0005,3.3745,14.6425,-0.0005,,,,,,,
1.9353,15,-71,0,0,0.0239,0.1155,-0.0017,3.3985,14.7580,-0.0021,,,,,,,
1.9454,0,0,0,0,0.0000,0.0000,0.0000,3.3985,14.7580,-0.0021,,,,,,,
1.9555,14,-62,13,-55,0.0423,0.1864,-0.0002,3.4412,14.9442,-0.0023,,,,,,,
1.9656,11,-53,0,0,0.0175,0.0862,-0.0012,3.4590,15.0304,-0.0036,,,,,,,
1.9744,,,,,,,,,,,2.7306,16.0642,-0.0238,-0.3639,1.5328,-0.0007,1
1.9757,0,0,17,-55,0.0262,0.0855,0.0012,3.4854,15.1158,-0.0023,,,,,,,
1.9857,13,-60,0,0,0.0207,0.0976,-0.0014,3.5064,15.2134,-0.0037,,,,,,,
1.9958,0,0,23,-103,0.0355,0.1601,0.0023,3.5423,15.3734,-0.0014,,,,,,,
2.0059,9,-51,8,-49,0.0266,0.1592,-0.0001,3.5692,15.5326,-0.0015,,,,,,,
2.0160,9,-55,0,0,0.0143,0.0895,-0.0013,3.5837,15.6220,-0.0028,,,,,,,
2.0261,0,0,7,-54,0.0108,0.0840,0.0012,3.5947,15.7059,-0.0016,,,,,,,
2.0362,11,-54,9,-56,0.0314,0.1749,-0.0000,3.6263,15.8808,-0.0016,,,,,,,
2.0463,9,-60,0,0,0.0143,0.0976,-0.0014,3.6409,15.9784,-0.0030,,,,,,,
2.0564,0,0,10,-51,0.0154,0.0793,0.0011,3.6565,16.0576,-0.0019,,,,,,,
2.0664,11,-69,0,0,0.0175,0.1123,-0.0016,3.6743,16.1698,-0.0035,,,,,,,
2.0765,14,-61,15,-58,0.0454,0.1894,-0.0001,3.7203,16.3591,-0.0036,,,,,,,
2.0866,0,0,14,-58,0.0216,0.0902,0.0013,3.7422,16.4492,-0.0023,,,,,,,
2.0967,15,-67,0,0,0.0239,0.1090,-0.0016,3.7664,16.5581,-0.0039,,,,,,,
2.1068,0,0,14,-58,0.0216,0.0902,0.0013,3.7883,16.6482,-0.0026,,,,,,,
2.1117,,,,,,,,,,,4.0187,17.1448,-0.0260,1.2620,1.1111,-0.0021,1
2.1168,16,-70,16,-59,0.0501,0.2056,-0.0003,3.8390,16.8537,-0.0029,,,,,,,
2.1269,12,-62,0,0,0.0191,0.1009,-0.0014,3.8584,16.9545,-0.0044,,,,,,,
2.1370,0,0,12,-58,0.0185,0.0902,0.0013,3.8773,17.0446,-0.0031,,,,,,,
2.1471,15,-62,11,-53,0.0408,0.1833,-0.0003,3.9187,17.2277,-0.0033,,,,,,,
2.1571,13,-60,0,0,0.0207,0.0976,-0.0014,3.9397,17.3253,-0.0047,,,,,,,
2.1672,0,0,12,-53,0.0185,0.0824,0.0012,3.9586,17.4076,-0.0036,,,,,,,
2.1773,11,-56,0,0,0.0175,0.0911,-0.0013,3.9765,17.4986,-0.0049,,,,,,,
2.1874,0,0,11,-46,0.0170,0.0715,0.0010,3.9937,17.5701,-0.0038,,,,,,,
2.1974,10,-46,11,-45,0.0329,0.1448,-0.0001,4.0272,17.7147,-0.0039,,,,,,,
2.2075,10,-46,0,0,0.0159,0.0748,-0.0011,4.0434,17.7895,-0.0050,,,,,,,
2.2176,0,0,9,-42,0.0139,0.0653,0.0009,4.0576,17.8547,-0.0040,,,,,,,
2.2277,7,-35,8,-46,0.0235,0.1285,0.0002,4.0815,17.9831,-0.0038,,,,,,,
2.2377,3,-49,0,0,0.0048,0.0797,-0.0011,4.0867,18.0628,-0.0050,,,,,,,
2.2478,0,0,3,-51,0.0046,0.0793,0.0011,4.0916,18.1421,-0.0038,,,,,,,
2.2579,5,-53,0,0,0.0080,0.0862,-0.0012,4.1000,18.2283,-0.0051,,,,,,,
2.2596,,,,,,,,,,,6.5181,20.4702,-0.0301,2.4123,3.3892,-0.0041,1
2.2680,0,0,9,-50,0.0139,0.0777,0.0011,4.1142,18.3059,-0.0040,,,,,,,
2.2780,7,-53,4,-50,0.0173,0.1640,-0.0001,4.1322,18.4698,-0.0041,,,,,,,
2.2881,7,-51,0,0,0.0111,0.0830,-0.0012,4.1437,18.5527,-0.0053,,,,,,,
2.2982,0,0,8,-51,0.0123,0.0793,0.0011,4.1564,18.6320,-0.0041,,,,,,,
2.3083,7,-52,4,-50,0.0173,0.1623,-0.0001,4.1744,18.7942,-0.0042,,,,,,,
2.3184,5,-50,0,0,0.0080,0.0813,-0.0012,4.1827,18.8755,-0.0054,,,,,,,
2.3285,0,0,8,-54,0.0123,0.0840,0.0012,4.1955,18.9594,-0.0042,,,,,,,
2.3385,10,-55,0,0,0.0159,0.0895,-0.0013,4.2118,19.0488,-0.0055,,,,,,,
2.3486,9,-56,11,-50,0.0313,0.1688,-0.0002,4.2440,19.2175,-0.0057,,,,,,,
2.3587,0,0,12,-58,0.0185,0.0902,0.0013,4.2630,19.3076,-0.0044,,,,,,,
2.3687,10,-66,0,0,0.0159,0.1074,-0.0015,4.2794,19.4149,-0.0059,,,,,,,
2.3788,0,0,12,-56,0.0185,0.0871,0.0012,4.2984,19.5018,-0.0047,,,,,,,
2.3902,8,-57,15,-56,0.0359,0.1798,-0.0001,4.3351,19.6815,-0.0048,,,,,,,
2.3915,,,,,,,,,,,6.6358,21.2578,-0.0308,0.0939,0.7908,-0.0007,1
2.4003,11,-58,0,0,0.0175,0.0944,-0.0013,4.3531,19.7757,-0.0061,,,,,,,
2.4104,0,0,13,-57,0.0200,0.0886,0.0013,4.3736,19.8642,-0.0048,,,,,,,
2.4204,13,-62,10,-56,0.0361,0.1879,-0.0002,4.4106,20.0520,-0.0050,,,,,,,
2.4305,12,-60,0,0,0.0191,0.0976,-0.0014,4.4303,20.1495,-0.0064,,,,,,,
2.4406,0,0,12,-54,0.0185,0.0840,0.0012,4.4493,20.2333,-0.0052,,,,,,,
2.4506,15,-65,17,-58,0.0501,0.1959,-0.0002,4.5004,20.4290,-0.0055,,,,,,,
