timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,-41,-26,-46,-71,-0.1361,0.1527,0.0010,-1.3920,1.6232,0.0091,,,,,,,
0.3428,0,0,0,0,0.0000,0.0000,0.0000,-1.3920,1.6232,0.0091,,,,,,,
0.3529,-41,-19,-52,-78,-0.1454,0.1522,0.0013,-1.5388,1.7740,0.0104,,,,,,,
0.3630,0,0,0,0,0.0000,0.0000,0.0000,-1.5388,1.7740,0.0104,,,,,,,
0.3730,-47,-37,-51,-80,-0.1534,0.1846,0.0009,-1.6942,1.9569,0.0113,,,,,,,
0.3831,-37,-27,-46,-69,-0.1298,0.1512,0.0009,-1.8258,2.1066,0.0122,,,,,,,
0.3932,0,0,0,0,0.0000,0.0000,0.0000,-1.8258,2.1066,0.0122,,,,,,,
0.4033,-53,-41,-61,-91,-0.1784,0.2082,0.0011,-2.0067,2.3125,0.0133,,,,,,,
0.4134,-53,-39,-60,-89,-0.1768,0.2018,0.0011,-2.1863,2.5118,0.0144,,,,,,,
0.4137,,,,,,,,,,,-1.0075,3.3756,0.0091,-1.1083,2.9703,0.0084,1
0.4234,0,0,0,0,0.0000,0.0000,0.0000,-2.1863,2.5118,0.0144,,,,,,,
0.4335,-48,-36,-55,-85,-0.1611,0.1907,0.0011,-2.3503,2.7001,0.0154,,,,,,,
0.4436,0,0,0,0,0.0000,0.0000,0.0000,-2.3503,2.7001,0.0154,,,,,,,
0.4537,-49,-33,-58,-87,-0.1674,0.1890,0.0012,-2.5207,2.8864,0.0166,,,,,,,
0.4637,-52,-38,-57,-89,-0.1706,0.2002,0.0011,-2.6946,3.0836,0.0177,,,,,,,
0.4738,0,0,0,0,0.0000,0.0000,0.0000,-2.6946,3.0836,0.0177,,,,,,,
0.4839,-43,-35,-51,-76,-0.1470,0.1751,0.0009,-2.8448,3.2560,0.0185,,,,,,,
0.4940,-45,-33,-59,-93,-0.1625,0.1983,0.0013,-3.0111,3.4511,0.0198,,,,,,,
0.5041,0,0,0,0,0.0000,0.0000,0.0000,-3.0111,3.4511,0.0198,,,,,,,
0.5141,-52,-37,-60,-93,-0.1752,0.2048,0.0012,-3.1905,3.6523,0.0210,,,,,,,
0.5242,-47,-30,0,0,-0.0747,0.0488,-0.0007,-3.2662,3.6996,0.0203,,,,,,,
0.5343,0,0,-54,-80,-0.0833,0.1244,0.0018,-3.3521,3.8221,0.0221,,,,,,,
0.5444,-48,-34,-58,-86,-0.1658,0.1890,0.0011,-3.5222,4.0074,0.0232,,,,,,,
0.5544,0,0,0,0,0.0000,0.0000,0.0000,-3.5222,4.0074,0.0232,,,,,,,
0.5619,,,,,,,,,,,-3.4673,3.6300,0.0177,-2.4574,0.2767,0.0086,1
0.5645,-53,-39,-63,-96,-0.1814,0.2127,0.0012,-3.7086,4.2157,0.0245,,,,,,,
0.5746,-50,-35,-55,-83,-0.1643,0.1860,0.0010,-3.8775,4.3975,0.0255,,,,,,,
0.5847,0,0,0,0,0.0000,0.0000,0.0000,-3.8775,4.3975,0.0255,,,,,,,
0.5947,-49,-41,-57,-87,-0.1658,0.2020,0.0010,-4.0485,4.5951,0.0265,,,,,,,
0.6048,-64,-47,-74,-114,-0.2159,0.2537,0.0014,-4.2713,4.8428,0.0279,,,,,,,
0.6149,0,0,0,0,0.0000,0.0000,0.0000,-4.2713,4.8428,0.0279,,,,,,,
0.6249,-56,-39,-66,-100,-0.1908,0.2189,0.0013,-4.4683,5.0562,0.0292,,,,,,,
0.6350,0,0,0,0,0.0000,0.0000,0.0000,-4.4683,5.0562,0.0292,,,,,,,
0.6451,-61,-45,-66,-100,-0.1988,0.2287,0.0012,-4.6738,5.2789,0.0304,,,,,,,
0.6552,-60,-44,-70,-109,-0.2034,0.2411,0.0014,-4.8845,5.5135,0.0318,,,,,,,
0.6653,0,0,0,0,0.0000,0.0000,0.0000,-4.8845,5.5135,0.0318,,,,,,,
0.6753,-51,-45,-68,-97,-0.1860,0.2240,0.0011,-5.0776,5.7314,0.0329,,,,,,,
0.6854,-58,-41,-64,-99,-0.1909,0.2206,0.0012,-5.2759,5.9454,0.0342,,,,,,,
0.6955,0,0,0,0,0.0000,0.0000,0.0000,-5.2759,5.9454,0.0342,,,,,,,
0.7056,-61,-50,-73,-109,-0.2096,0.2508,0.0013,-5.4940,6.1888,0.0354,,,,,,,
0.7098,,,,,,,,,,,-5.2183,6.0287,0.0272,-1.7083,2.4294,0.0095,1
0.7157,0,0,0,0,0.0000,0.0000,0.0000,-5.4940,6.1888,0.0354,,,,,,,
0.7257,-62,-41,-72,-110,-0.2096,0.2377,0.0015,-5.7121,6.4188,0.0369,,,,,,,
0.7358,-56,-37,-64,-100,-0.1877,0.2157,0.0014,-5.9078,6.6273,0.0383,,,,,,,
0.7459,0,0,0,0,0.0000,0.0000,0.0000,-5.9078,6.6273,0.0383,,,,,,,
0.7560,-60,-45,-70,-106,-0.2034,0.2380,0.0013,-6.1203,6.8572,0.0396,,,,,,,
0.7661,-52,-38,-66,-95,-0.1845,0.2095,0.0012,-6.3131,7.0591,0.0408,,,,,,,
0.7761,0,0,0,0,0.0000,0.0000,0.0000,-6.3131,7.0591,0.0408,,,,,,,
0.7862,-58,-41,-66,-107,-0.1940,0.2331,0.0014,-6.5166,7.2839,0.0422,,,,,,,
0.7963,-56,-44,0,0,-0.0891,0.0716,-0.0010,-6.6085,7.3517,0.0412,,,,,,,
0.8064,0,0,-59,-90,-0.0910,0.1399,0.0020,-6.7053,7.4877,0.0432,,,,,,,
0.8165,-52,-37,-62,-97,-0.1783,0.2110,0.0013,-6.8927,7.6907,0.0445,,,,,,,
0.8266,0,0,0,0,0.0000,0.0000,0.0000,-6.8927,7.6907,0.0445,,,,,,,
0.8366,-57,-40,-68,-103,-0.1955,0.2252,0.0014,-7.0982,7.9068,0.0459,,,,,,,
0.8467,-56,-40,-65,-103,-0.1893,0.2252,0.0014,-7.2978,8.1230,0.0472,,,,,,,
0.8567,,,,,,,,,,,-7.5139,8.8671,0.0386,-2.2176,2.8998,0.0114,1
0.8568,0,0,0,0,0.0000,0.0000,0.0000,-7.2978,8.1230,0.0472,,,,,,,
0.8669,-61,-44,-69,-103,-0.2034,0.2317,0.0013,-7.5120,8.3447,0.0485,,,,,,,
0.8770,-51,-31,-71,-112,-0.1906,0.2246,0.0018,-7.7135,8.5596,0.0503,,,,,,,
0.8870,0,0,0,0,0.0000,0.0000,0.0000,-7.7135,8.5596,0.0503,,,,,,,
0.8971,-65,-48,-73,-112,-0.2159,0.2522,0.0014,-7.9420,8.8005,0.0516,,,,,,,
0.9072,0,0,0,0,0.0000,0.0000,0.0000,-7.9420,8.8005,0.0516,,,,,,,
0.9173,-60,-42,-69,-102,-0.2018,0.2269,0.0013,-8.1554,9.0166,0.0529,,,,,,,
0.9274,-57,-38,-66,-104,-0.1924,0.2235,0.0014,-8.3595,9.2295,0.0543,,,,,,,
0.9374,0,0,0,0,0.0000,0.0000,0.0000,-8.3595,9.2295,0.0543,,,,,,,
0.9475,-60,-44,-76,-116,-0.2126,0.2519,0.0016,-8.5856,9.4693,0.0559,,,,,,,
0.9576,-62,-44,-72,-109,-0.2096,0.2411,0.0014,-8.8086,9.6981,0.0573,,,,,,,
0.9677,0,0,0,0,0.0000,0.0000,0.0000,-8.8086,9.6981,0.0573,,,,,,,
0.9777,-59,-41,-69,-108,-0.2002,0.2346,0.0014,-9.0221,9.9207,0.0587,,,,,,,
0.9879,-61,-47,0,0,-0.0970,0.0765,-0.0011,-9.1234,9.9914,0.0576,,,,,,,
0.9979,0,0,-79,-117,-0.1218,0.1819,0.0026,-9.2557,10.1658,0.0602,,,,,,,
1.0055,,,,,,,,,,,-9.1931,11.7526,0.0503,-1.5665,2.9481,0.0117,1
1.0080,-59,-42,-63,-99,-0.1910,0.2222,0.0012,-9.4598,10.3760,0.0615,,,,,,,
1.0182,0,0,0,0,0.0000,0.0000,0.0000,-9.4598,10.3760,0.0615,,,,,,,
1.0283,-52,-41,-68,-99,-0.1876,0.2206,0.0012,-9.6607,10.5846,0.0627,,,,,,,
1.0383,-52,-44,-64,-100,-0.1814,0.2271,0.0012,-9.8561,10.7997,0.0639,,,,,,,
1.0484,0,0,0,0,0.0000,0.0000,0.0000,-9.8561,10.7997,0.0639,,,,,,,
1.0585,-54,-40,-68,-98,-0.1907,0.2174,0.0012,-10.0605,11.0044,0.0652,,,,,,,
1.0686,-57,-41,0,0,-0.0906,0.0667,-0.0010,-10.1552,11.0651,0.0642,,,,,,,
1.0787,0,0,-65,-103,-0.1002,0.1601,0.0023,-10.2657,11.2184,0.0665,,,,,,,
1.0888,-48,-39,-60,-93,-0.1689,0.2080,0.0012,-10.4481,11.4146,0.0677,,,,,,,
1.0988,0,0,0,0,0.0000,0.0000,0.0000,-10.4481,11.4146,0.0677,,,,,,,
1.1089,-52,-38,-64,-96,-0.1814,0.2111,0.0012,-10.6435,11.6128,0.0689,,,,,,,
1.1190,-53,-37,-66,-104,-0.1861,0.2219,0.0015,-10.8445,11.8212,0.0704,,,,,,,
1.1291,0,0,0,0,0.0000,0.0000,0.0000,-10.8445,11.8212,0.0704,,,,,,,
1.1392,-59,-44,-68,-103,-0.1987,0.2317,0.0013,-11.0591,12.0383,0.0716,,,,,,,
1.1492,-3,-3,-76,-116,-0.1220,0.1852,0.0025,-11.1943,12.2142,0.0741,,,,,,,
1.1515,,,,,,,,,,,-11.8573,12.8276,0.0608,-2.6069,1.2076,0.0105,1
1.1593,0,0,0,0,0.0000,0.0000,0.0000,-11.1943,12.2142,0.0741,,,,,,,
1.1694,-53,-37,-73,-107,-0.1969,0.2266,0.0015,-11.4075,12.4253,0.0756,,,,,,,
1.1795,0,0,0,0,0.0000,0.0000,0.0000,-11.4075,12.4253,0.0756,,,,,,,
1.1895,-60,-42,-66,-104,-0.1972,0.2300,0.0013,-11.6217,12.6397,0.0770,,,,,,,
1.1996,-57,-40,-66,-102,-0.1924,0.2237,0.0013,-11.8309,12.8477,0.0783,,,,,,,
1.2097,0,0,0,0,0.0000,0.0000,0.0000,-11.8309,12.8477,0.0783,,,,,,,
1.2198,-54,-40,-71,-111,-0.1954,0.2377,0.0015,-12.0444,13.0692,0.0798,,,,,,,
1.2299,-63,-52,-71,-109,-0.2097,0.2541,0.0012,-12.2738,13.3056,0.0811,,,,,,,
1.2399,0,0,0,0,0.0000,0.0000,0.0000,-12.2738,13.3056,0.0811,,,,,,,
1.2500,-62,-43,-68,-109,-0.2035,0.2394,0.0014,-12.4961,13.5276,0.0825,,,,,,,
1.2601,-57,-37,0,0,-0.0906,0.0602,-0.0009,-12.5914,13.5802,0.0816,,,,,,,
1.2702,0,0,-68,-103,-0.1049,0.1601,0.0023,-12.7092,13.7311,0.0839,,,,,,,
1.2803,-59,-43,-68,-104,-0.1987,0.2316,0.0013,-12.9267,13.9451,0.0852,,,,,,,
1.2858,,,,,,,,,,,-14.3868,14.7987,0.0722,-2.4051,2.1211,0.0114,1
1.2903,0,0,0,0,0.0000,0.0000,0.0000,-12.9267,13.9451,0.0852,,,,,,,
1.3004,-54,-40,-62,-91,-0.1815,0.2066,0.0011,-13.1252,14.1354,0.0863,,,,,,,
1.3105,-53,-43,-62,-98,-0.1799,0.2223,0.0012,-13.3237,14.3412,0.0875,,,,,,,
1.3206,0,0,0,0,0.0000,0.0000,0.0000,-13.3237,14.3412,0.0875,,,,,,,
1.3307,-63,-48,-69,-107,-0.2066,0.2444,0.0013,-13.5510,14.5666,0.0887,,,,,,,
1.3407,-51,-37,0,0,-0.0811,0.0602,-0.0009,-13.6371,14.6194,0.0879,,,,,,,
1.3508,0,0,-57,-90,-0.0879,0.1399,0.0020,-13.7371,14.7509,0.0899,,,,,,,
1.3609,-56,-38,-66,-98,-0.1908,0.2142,0.0013,-13.9465,14.9470,0.0912,,,,,,,
1.3710,0,0,0,0,0.0000,0.0000,0.0000,-13.9465,14.9470,0.0912,,,,,,,
1.3811,-60,-45,-69,-108,-0.2018,0.2411,0.0014,-14.1696,15.1686,0.0925,,,,,,,
1.3911,-57,-37,-61,-95,-0.1847,0.2079,0.0013,-14.3728,15.3584,0.0938,,,,,,,
1.4012,0,0,0,0,0.0000,0.0000,0.0000,-14.3728,15.3584,0.0938,,,,,,,
1.4113,-60,-47,-74,-112,-0.2095,0.2506,0.0014,-14.6051,15.5881,0.0952,,,,,,,
1.4214,-64,-45,-72,-109,-0.2128,0.2427,0.0014,-14.8401,15.8093,0.0966,,,,,,,
1.4315,0,0,0,0,0.0000,0.0000,0.0000,-14.8401,15.8093,0.0966,,,,,,,
1.4341,,,,,,,,,,,-16.3320,17.2878,0.0836,-1.7607,2.6229,0.0114,1
1.4415,-54,-38,-68,-104,-0.1907,0.2235,0.0014,-15.0517,16.0132,0.0980,,,,,,,
1.4516,0,0,0,0,0.0000,0.0000,0.0000,-15.0517,16.0132,0.0980,,,,,,,
1.4617,-62,-48,-71,-106,-0.2081,0.2429,0.0012,-15.2826,16.2345,0.0992,,,,,,,
1.4718,-53,-38,-70,-107,-0.1922,0.2282,0.0015,-15.4967,16.4423,0.1007,,,,,,,
1.4818,0,0,0,0,0.0000,0.0000,0.0000,-15.4967,16.4423,0.1007,,,,,,,
1.4919,-22,-18,-70,-111,-0.1429,0.2019,0.0020,-15.6594,16.6286,0.1028,,,,,,,
1.5020,-41,-32,-75,-111,-0.1809,0.2246,0.0017,-15.8625,16.8334,0.1045,,,,,,,
1.5121,0,0,0,0,0.0000,0.0000,0.0000,-15.8625,16.8334,0.1045,,,,,,,
1.5222,-61,-39,-65,-103,-0.1972,0.2236,0.0014,-16.0821,17.0350,0.1059,,,,,,,
1.5323,-54,-47,0,0,-0.0859,0.0765,-0.0011,-16.1756,17.1020,0.1048,,,,,,,
1.5424,0,0,-72,-113,-0.1110,0.1757,0.0025,-16.3046,17.2650,0.1073,,,,,,,
1.5524,-55,-40,-64,-98,-0.1862,0.2174,0.0012,-16.5130,17.4611,0.1085,,,,,,,
1.5625,0,0,0,0,0.0000,0.0000,0.0000,-16.5130,17.4611,0.1085,,,,,,,
1.5726,-58,-39,-65,-101,-0.1925,0.2205,0.0013,-16.7284,17.6593,0.1099,,,,,,,
1.5820,,,,,,,,,,,-14.9989,19.9598,0.0979,1.5515,2.5513,0.0144,1
1.5827,-53,-39,-63,-99,-0.1814,0.2174,0.0013,-16.9327,17.8553,0.1112,,,,,,,
1.5928,0,0,0,0,0.0000,0.0000,0.0000,-16.9327,17.8553,0.1112,,,,,,,
1.6028,-54,-38,-66,-100,-0.1877,0.2173,0.0013,-17.1434,18.0503,0.1125,,,,,,,
1.6129,-51,-38,-63,-95,-0.1783,0.2095,0.0012,-17.3442,18.2384,0.1137,,,,,,,
1.6230,0,0,0,0,0.0000,0.0000,0.0000,-17.3442,18.2384,0.1137,,,,,,,
1.6331,-60,-40,-60,-94,-0.1879,0.2112,0.0012,-17.5550,18.4268,0.1149,,,,,,,
1.6431,0,0,0,0,0.0000,0.0000,0.0000,-17.5550,18.4268,0.1149,,,,,,,
1.6532,-58,-39,-67,-104,-0.1956,0.2251,0.0014,-17.7752,18.6279,0.1163,,,,,,,
1.6633,-57,-40,-69,-113,-0.1970,0.2408,0.0016,-17.9990,18.8440,0.1179,,,,,,,
1.6734,0,0,0,0,0.0000,0.0000,0.0000,-17.9990,18.8440,0.1179,,,,,,,
1.6835,-63,-51,-71,-106,-0.2097,0.2478,0.0012,-18.2365,19.0652,0.1190,,,,,,,
1.6935,-58,-40,-70,-102,-0.2002,0.2237,0.0013,-18.4620,19.2634,0.1204,,,,,,,
1.7036,0,0,0,0,0.0000,0.0000,0.0000,-18.4620,19.2634,0.1204,,,,,,,
1.7137,-61,-46,-75,-120,-0.2127,0.2614,0.0016,-18.7047,19.4972,0.1220,,,,,,,
1.7238,0,0,0,0,0.0000,0.0000,0.0000,-18.7047,19.4972,0.1220,,,,,,,
1.7284,,,,,,,,,,,-17.7408,22.3770,0.1091,-2.4924,2.6738,0.0111,1
1.7339,-57,-35,-68,-104,-0.1955,0.2186,0.0015,-18.9255,19.6902,0.1235,,,,,,,
1.7439,-67,-46,-71,-111,-0.2160,0.2474,0.0014,-19.1705,19.9090,0.1249,,,,,,,
1.7540,0,0,0,0,0.0000,0.0000,0.0000,-19.1705,19.9090,0.1249,,,,,,,
1.7641,-59,-46,-69,-107,-0.2002,0.2412,0.0013,-19.3993,20.1232,0.1262,,,,,,,
1.7742,-61,-40,-74,-109,-0.2111,0.2345,0.0015,-19.6384,20.3292,0.1277,,,,,,,
1.7843,0,0,0,0,0.0000,0.0000,0.0000,-19.6384,20.3292,0.1277,,,,,,,
1.7943,-58,-44,-67,-106,-0.1956,0.2364,0.0013,-19.8626,20.5386,0.1290,,,,,,,
1.8044,-53,-33,0,0,-0.0843,0.0537,-0.0008,-19.9531,20.5810,0.1282,,,,,,,
1.8145,0,0,-61,-94,-0.0941,0.1461,0.0021,-20.0652,20.7138,0.1303,,,,,,,
1.8246,-51,-40,-68,-106,-0.1860,0.2299,0.0014,-20.2796,20.9174,0.1317,,,,,,,
1.8347,0,0,0,0,0.0000,0.0000,0.0000,-20.2796,20.9174,0.1317,,,,,,,
1.8447,-60,-48,-64,-96,-0.1941,0.2273,0.0010,-20.5020,21.1172,0.1327,,,,,,,
1.8548,-47,-34,-57,-91,-0.1626,0.1968,0.0012,-20.6894,21.2906,0.1340,,,,,,,
1.8649,0,0,0,0,0.0000,0.0000,0.0000,-20.6894,21.2906,0.1340,,,,,,,
1.8750,-4,-6,-65,-97,-0.1066,0.1606,0.0020,-20.8166,21.4354,0.1360,,,,,,,
1.8767,,,,,,,,,,,-19.6091,24.7658,0.1214,-1.5972,2.5779,0.0123,1
1.8851,-58,-42,-67,-103,-0.1956,0.2285,0.0013,-21.0415,21.6351,0.1373,,,,,,,
1.8952,0,0,0,0,0.0000,0.0000,0.0000,-21.0415,21.6351,0.1373,,,,,,,
1.9053,-54,-37,-61,-94,-0.1799,0.2063,0.0012,-21.2481,21.8147,0.1385,,,,,,,
1.9154,0,0,0,0,0.0000,0.0000,0.0000,-21.2481,21.8147,0.1385,,,,,,,
1.9254,-55,-44,-68,-103,-0.1923,0.2317,0.0013,-21.4707,22.0175,0.1398,,,,,,,
1.9355,-65,-46,-72,-106,-0.2144,0.2396,0.0013,-21.7165,22.2248,0.1411,,,,,,,
1.9456,0,0,0,0,0.0000,0.0000,0.0000,-21.7165,22.2248,0.1411,,,,,,,
1.9557,-58,-47,-67,-107,-0.1956,0.2428,0.0013,-21.9444,22.4376,0.1424,,,,,,,
1.9658,-50,-38,-59,-94,-0.1705,0.2080,0.0012,-22.1428,22.6191,0.1436,,,,,,,
1.9758,0,0,0,0,0.0000,0.0000,0.0000,-22.1428,22.6191,0.1436,,,,,,,
1.9859,-61,-48,-73,-114,-0.2096,0.2553,0.0014,-22.3869,22.8417,0.1450,,,,,,,
1.9960,-56,-38,0,0,-0.0891,0.0618,-0.0009,-22.4839,22.8900,0.1441,,,,,,,
2.0061,0,0,-62,-100,-0.0956,0.1555,0.0022,-22.6010,23.0300,0.1463,,,,,,,
2.0162,-63,-50,-76,-114,-0.2174,0.2586,0.0014,-22.8539,23.2540,0.1477,,,,,,,
2.0241,,,,,,,,,,,-22.0328,26.5478,0.1328,-2.1901,2.0624,0.0114,1
2.0263,0,0,0,0,0.0000,0.0000,0.0000,-22.8539,23.2540,0.1477,,,,,,,
2.0364,-60,-47,-67,-99,-0.1987,0.2304,0.0011,-23.0845,23.4525,0.1488,,,,,,,
2.0465,-57,-28,-66,-98,-0.1924,0.1979,0.0015,-23.3043,23.6195,0.1503,,,,,,,
2.0566,0,0,0,0,0.0000,0.0000,0.0000,-23.3043,23.6195,0.1503,,,,,,,
2.0666,-55,-51,-71,-108,-0.1970,0.2509,0.0012,-23.5367,23.8379,0.1515,,,,,,,
2.0767,-48,-33,0,0,-0.0763,0.0537,-0.0008,-23.6203,23.8795,0.1508,,,,,,,
2.0868,0,0,-49,-78,-0.0756,0.1213,0.0017,-23.7133,23.9880,0.1525,,,,,,,
2.0969,-49,-36,-61,-96,-0.1720,0.2078,0.0013,-23.9150,24.1671,0.1538,,,,,,,
2.1070,0,0,0,0,0.0000,0.0000,0.0000,-23.9150,24.1671,0.1538,,,,,,,
2.1170,-59,-50,-70,-110,-0.2018,0.2524,0.0013,-24.1532,24.3854,0.1551,,,,,,,
2.1271,-50,-36,-52,-79,-0.1597,0.1814,0.0009,-24.3390,24.5399,0.1560,,,,,,,
2.1372,0,0,0,0,0.0000,0.0000,0.0000,-24.3390,24.5399,0.1560,,,,,,,
2.1473,-53,-34,-59,-90,-0.1753,0.1952,0.0012,-24.5426,24.7054,0.1572,,,,,,,
2.1573,-58,-50,-70,-107,-0.2002,0.2477,0.0012,-24.7792,24.9186,0.1584,,,,,,,
2.1674,0,0,0,0,0.0000,0.0000,0.0000,-24.7792,24.9186,0.1584,,,,,,,
2.1730,,,,,,,,,,,-22.9608,28.9234,0.1452,-0.6052,2.4776,0.0125,1
2.1775,-45,-24,-53,-76,-0.1533,0.1572,0.0011,-24.9555,25.0495,0.1596,,,,,,,
2.1876,0,0,0,0,0.0000,0.0000,0.0000,-24.9555,25.0495,0.1596,,,,,,,
2.1977,-6,-4,-66,-105,-0.1113,0.1698,0.0022,-25.0925,25.1993,0.1618,,,,,,,
2.2077,-62,-40,-77,-117,-0.2173,0.2470,0.0017,-25.3470,25.4078,0.1635,,,,,,,
2.2178,0,0,0,0,0.0000,0.0000,0.0000,-25.3470,25.4078,0.1635,,,,,,,
2.2279,-58,-41,-61,-95,-0.1863,0.2144,0.0012,-25.5658,25.5889,0.1646,,,,,,,
2.2380,-60,-43,-69,-103,-0.2018,0.2301,0.0013,-25.8027,25.7827,0.1659,,,,,,,
2.2481,0,0,0,0,0.0000,0.0000,0.0000,-25.8027,25.7827,0.1659,,,,,,,
2.2581,-55,-41,-64,-101,-0.1862,0.2237,0.0013,-26.0234,25.9724,0.1672,,,,,,,
2.2682,-55,-41,0,0,-0.0875,0.0667,-0.0010,-26.1207,26.0237,0.1662,,,,,,,
2.2783,0,0,-62,-96,-0.0956,0.1493,0.0021,-26.2398,26.1550,0.1684,,,,,,,
2.2884,-72,-50,-77,-117,-0.2332,0.2632,0.0014,-26.5140,26.3752,0.1698,,,,,,,
2.2985,0,0,0,0,0.0000,0.0000,0.0000,-26.5140,26.3752,0.1698,,,,,,,
2.3085,-59,-41,-70,-106,-0.2018,0.2315,0.0014,-26.7522,26.5691,0.1712,,,,,,,
2.3186,-54,-39,-62,-99,-0.1815,0.2174,0.0013,-26.9682,26.7522,0.1725,,,,,,,
2.3189,,,,,,,,,,,-25.0643,30.6172,0.1560,-1.8363,1.9804,0.0107,1
2.3287,0,0,0,0,0.0000,0.0000,0.0000,-26.9682,26.7522,0.1725,,,,,,,
2.3388,-61,-43,-66,-101,-0.1988,0.2270,0.0012,-27.2031,26.9416,0.1738,,,,,,,
2.3489,-52,-36,-58,-85,-0.1721,0.1907,0.0011,-27.4057,27.0996,0.1748,,,,,,,
2.3590,0,0,0,0,0.0000,0.0000,0.0000,-27.4057,27.0996,0.1748,,,,,,,
2.3691,-57,-40,-64,-102,-0.1893,0.2237,0.0013,-27.6311,27.2867,0.1761,,,,,,,
2.3792,0,0,0,0,0.0000,0.0000,0.0000,-27.6311,27.2867,0.1761,,,,,,,
