timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3336,47,-72,54,-40,0.1580,0.1793,-0.0008,0.8188,0.9761,-0.0043,,,,,,,
0.3437,53,-83,0,0,0.0843,0.1350,-0.0019,0.9038,1.1106,-0.0063,,,,,,,
0.3538,0,0,58,-43,0.0894,0.0669,0.0010,0.9936,1.1770,-0.0053,,,,,,,
0.3639,52,-81,0,0,0.0827,0.1318,-0.0019,1.0771,1.3082,-0.0072,,,,,,,
0.3740,0,0,53,-39,0.0817,0.0606,0.0009,1.1593,1.3683,-0.0063,,,,,,,
0.3841,46,-76,53,-39,0.1549,0.1843,-0.0009,1.3154,1.5515,-0.0072,,,,,,,
0.3941,52,-85,0,0,0.0827,0.1383,-0.0020,1.3992,1.6891,-0.0092,,,,,,,
0.4049,0,0,57,-43,0.0879,0.0669,0.0010,1.4877,1.7552,-0.0082,,,,,,,
0.4150,50,-75,52,-39,0.1597,0.1826,-0.0009,1.6490,1.9365,-0.0091,,,,,,,
0.4251,49,-79,0,0,0.0779,0.1285,-0.0018,1.7282,2.0642,-0.0110,,,,,,,
0.4351,0,0,55,-44,0.0848,0.0684,0.0010,1.8137,2.1317,-0.0100,,,,,,,
0.4376,,,,,,,,,,,-0.5249,1.6227,-0.0056,-0.5790,2.0070,-0.0045,1
0.4452,53,-84,60,-45,0.1768,0.2066,-0.0010,1.9927,2.3365,-0.0109,,,,,,,
0.4553,49,-81,0,0,0.0779,0.1318,-0.0019,2.0722,2.4673,-0.0128,,,,,,,
0.4654,0,0,57,-43,0.0879,0.0669,0.0010,2.1609,2.5331,-0.0119,,,,,,,
0.4754,54,-82,0,0,0.0859,0.1334,-0.0019,2.2485,2.6654,-0.0138,,,,,,,
0.4855,0,0,56,-39,0.0864,0.0606,0.0009,2.3356,2.7249,-0.0129,,,,,,,
0.4956,55,-84,59,-46,0.1784,0.2082,-0.0009,2.5168,2.9306,-0.0138,,,,,,,
0.5057,57,-89,0,0,0.0906,0.1448,-0.0021,2.6096,3.0741,-0.0159,,,,,,,
0.5157,0,0,60,-44,0.0925,0.0684,0.0010,2.7032,3.1410,-0.0149,,,,,,,
0.5258,51,-80,56,-41,0.1675,0.1939,-0.0009,2.8736,3.3323,-0.0159,,,,,,,
0.5359,59,-92,0,0,0.0938,0.1497,-0.0021,2.9700,3.4804,-0.0180,,,,,,,
0.5460,0,0,56,-43,0.0864,0.0669,0.0010,3.0575,3.5457,-0.0171,,,,,,,
0.5560,57,-91,0,0,0.0906,0.1480,-0.0021,3.1508,3.6921,-0.0192,,,,,,,
0.5661,55,-86,63,-49,0.1846,0.2161,-0.0009,3.3396,3.9045,-0.0201,,,,,,,
0.5762,0,0,59,-46,0.0910,0.0715,0.0010,3.4320,3.9742,-0.0191,,,,,,,
0.5862,52,-84,0,0,0.0827,0.1367,-0.0020,3.5174,4.1092,-0.0210,,,,,,,
0.5878,,,,,,,,,,,2.1322,0.6896,-0.0177,2.6623,-0.9182,-0.0121,1
0.5963,0,0,59,-44,0.0910,0.0684,0.0010,3.6098,4.1757,-0.0200,,,,,,,
0.6064,53,-84,52,-41,0.1645,0.2004,-0.0010,3.7783,4.3727,-0.0211,,,,,,,
0.6165,50,-79,0,0,0.0795,0.1285,-0.0018,3.8606,4.4995,-0.0229,,,,,,,
0.6265,0,0,55,-42,0.0848,0.0653,0.0009,3.9469,4.5628,-0.0220,,,,,,,
0.6366,49,-84,0,0,0.0779,0.1367,-0.0020,4.0279,4.6977,-0.0239,,,,,,,
0.6467,49,-84,52,-43,0.1581,0.2035,-0.0010,4.1910,4.8973,-0.0249,,,,,,,
0.6568,0,0,62,-44,0.0956,0.0684,0.0010,4.2882,4.9633,-0.0240,,,,,,,
0.6668,57,-89,0,0,0.0906,0.1448,-0.0021,4.3824,5.1058,-0.0260,,,,,,,
0.6769,0,0,61,-48,0.0941,0.0746,0.0011,4.4784,5.1780,-0.0250,,,,,,,
0.6870,62,-95,68,-48,0.2035,0.2292,-0.0011,4.6876,5.4019,-0.0261,,,,,,,
0.6971,56,-89,0,0,0.0891,0.1448,-0.0021,4.7806,5.5442,-0.0282,,,,,,,
0.7071,0,0,60,-44,0.0925,0.0684,0.0010,4.8750,5.6101,-0.0272,,,,,,,
0.7172,56,-91,67,-52,0.1924,0.2289,-0.0010,5.0736,5.8335,-0.0281,,,,,,,
0.7225,,,,,,,,,,,4.1973,3.7057,-0.0266,2.0114,3.0522,-0.0089,1
0.7273,58,-95,0,0,0.0922,0.1546,-0.0022,5.1703,5.9853,-0.0304,,,,,,,
0.7373,0,0,58,-46,0.0894,0.0715,0.0010,5.2618,6.0541,-0.0293,,,,,,,
0.7474,61,-101,0,0,0.0970,0.1643,-0.0023,5.3638,6.2154,-0.0317,,,,,,,
0.7575,0,0,62,-49,0.0956,0.0762,0.0011,5.4617,6.2886,-0.0306,,,,,,,
0.7676,54,-89,58,-43,0.1753,0.2116,-0.0011,5.6436,6.4947,-0.0317,,,,,,,
0.7777,55,-86,0,0,0.0875,0.1399,-0.0020,5.7356,6.6316,-0.0337,,,,,,,
0.7878,0,0,58,-44,0.0894,0.0684,0.0010,5.8272,6.6970,-0.0327,,,,,,,
0.7978,52,-81,59,-47,0.1737,0.2048,-0.0008,6.0076,6.8960,-0.0336,,,,,,,
0.8079,58,-90,0,0,0.0922,0.1464,-0.0021,6.1048,7.0392,-0.0357,,,,,,,
0.8180,0,0,61,-44,0.0941,0.0684,0.0010,6.2013,7.1042,-0.0347,,,,,,,
0.8281,60,-91,0,0,0.0954,0.1480,-0.0021,6.3019,7.2488,-0.0368,,,,,,,
0.8381,60,-95,61,-50,0.1895,0.2323,-0.0011,6.4999,7.4738,-0.0379,,,,,,,
0.8482,0,0,63,-46,0.0971,0.0715,0.0010,6.5997,7.5417,-0.0369,,,,,,,
0.8583,59,-87,0,0,0.0938,0.1415,-0.0020,6.6988,7.6795,-0.0389,,,,,,,
0.8684,0,0,58,-42,0.0894,0.0653,0.0009,6.7907,7.7414,-0.0380,,,,,,,
0.8713,,,,,,,,,,,4.8364,4.4416,-0.0378,0.6192,0.7526,-0.0112,1
0.8784,54,-82,52,-41,0.1661,0.1971,-0.0010,6.9642,7.9320,-0.0390,,,,,,,
0.8885,45,-81,0,0,0.0716,0.1318,-0.0019,7.0410,8.0608,-0.0408,,,,,,,
0.8986,0,0,49,-37,0.0756,0.0575,0.0008,7.1188,8.1152,-0.0400,,,,,,,
0.9086,49,-78,0,0,0.0779,0.1269,-0.0018,7.2018,8.2388,-0.0418,,,,,,,
0.9187,44,-79,51,-40,0.1486,0.1907,-0.0009,7.3584,8.4231,-0.0428,,,,,,,
0.9288,0,0,49,-38,0.0756,0.0591,0.0008,7.4364,8.4789,-0.0419,,,,,,,
0.9389,48,-76,0,0,0.0763,0.1236,-0.0018,7.5179,8.5992,-0.0437,,,,,,,
0.9490,0,0,52,-39,0.0802,0.0606,0.0009,7.6007,8.6563,-0.0428,,,,,,,
0.9591,52,-82,52,-38,0.1629,0.1925,-0.0011,7.7717,8.8415,-0.0439,,,,,,,
0.9691,47,-80,0,0,0.0747,0.1301,-0.0019,7.8522,8.9682,-0.0458,,,,,,,
0.9792,0,0,54,-43,0.0833,0.0669,0.0010,7.9384,9.0312,-0.0448,,,,,,,
0.9893,50,-85,58,-42,0.1690,0.2036,-0.0010,8.1164,9.2269,-0.0458,,,,,,,
0.9994,61,-97,0,0,0.0970,0.1578,-0.0023,8.2208,9.3800,-0.0481,,,,,,,
1.0030,,,,,,,,,,,7.8625,7.6753,-0.0470,2.9017,3.3458,-0.0092,1
1.0094,0,0,64,-50,0.0987,0.0777,0.0011,8.3230,9.4530,-0.0470,,,,,,,
1.0196,64,-101,0,0,0.1018,0.1643,-0.0023,8.4326,9.6122,-0.0493,,,,,,,
1.0296,0,0,68,-52,0.1049,0.0808,0.0012,8.5413,9.6878,-0.0482,,,,,,,
1.0397,68,-105,67,-51,0.2115,0.2501,-0.0013,8.7647,9.9273,-0.0495,,,,,,,
1.0498,63,-101,0,0,0.1002,0.1643,-0.0023,8.8731,10.0863,-0.0518,,,,,,,
1.0599,0,0,68,-53,0.1049,0.0824,0.0012,8.9820,10.1633,-0.0507,,,,,,,
1.0700,63,-97,66,-51,0.2020,0.2371,-0.0011,9.1958,10.3897,-0.0518,,,,,,,
1.0800,69,-108,0,0,0.1097,0.1757,-0.0025,9.3147,10.5593,-0.0543,,,,,,,
1.0901,0,0,76,-55,0.1172,0.0855,0.0012,9.4364,10.6384,-0.0531,,,,,,,
1.1002,77,-114,0,0,0.1225,0.1855,-0.0026,9.5687,10.8170,-0.0557,,,,,,,
1.1102,58,-96,74,-54,0.2063,0.2401,-0.0010,9.7882,11.0451,-0.0567,,,,,,,
1.1203,0,0,65,-48,0.1002,0.0746,0.0011,9.8925,11.1140,-0.0557,,,,,,,
1.1304,55,-92,0,0,0.0875,0.1497,-0.0021,9.9883,11.2585,-0.0578,,,,,,,
1.1405,0,0,59,-44,0.0910,0.0684,0.0010,10.0831,11.3216,-0.0568,,,,,,,
1.1505,,,,,,,,,,,7.6241,10.0246,-0.0550,-0.3486,2.3356,-0.0080,1
1.1505,60,-98,66,-54,0.1972,0.2434,-0.0011,10.2939,11.5532,-0.0579,,,,,,,
1.1606,69,-108,0,0,0.1097,0.1757,-0.0025,10.4138,11.7222,-0.0604,,,,,,,
1.1707,0,0,80,-59,0.1234,0.0917,0.0013,10.5424,11.8063,-0.0591,,,,,,,
1.1808,77,-116,0,0,0.1225,0.1887,-0.0027,10.6761,11.9873,-0.0618,,,,,,,
1.1908,68,-105,74,-56,0.2223,0.2579,-0.0012,10.9140,12.2308,-0.0630,,,,,,,
1.2009,0,0,67,-52,0.1033,0.0808,0.0012,11.0221,12.3051,-0.0619,,,,,,,
1.2110,57,-94,0,0,0.0906,0.1529,-0.0022,11.1222,12.4520,-0.0640,,,,,,,
1.2211,0,0,67,-49,0.1033,0.0762,0.0011,11.2302,12.5215,-0.0630,,,,,,,
1.2311,65,-102,73,-57,0.2159,0.2546,-0.0011,11.4618,12.7618,-0.0641,,,,,,,
1.2412,71,-114,0,0,0.1129,0.1855,-0.0026,11.5866,12.9395,-0.0667,,,,,,,
1.2513,0,0,74,-55,0.1141,0.0855,0.0012,11.7061,13.0173,-0.0655,,,,,,,
1.2613,68,-110,69,-53,0.2145,0.2614,-0.0014,11.9375,13.2639,-0.0669,,,,,,,
1.2714,67,-110,0,0,0.1065,0.1790,-0.0026,12.0560,13.4352,-0.0694,,,,,,,
1.2815,0,0,77,-58,0.1187,0.0902,0.0013,12.1806,13.5170,-0.0681,,,,,,,
1.2882,,,,,,,,,,,10.4030,10.7197,-0.0695,2.7365,0.8468,-0.0145,1
1.2916,70,-110,0,0,0.1113,0.1790,-0.0026,12.3041,13.6878,-0.0707,,,,,,,
1.3017,0,0,71,-52,0.1095,0.0808,0.0012,12.4189,13.7608,-0.0695,,,,,,,
1.3117,59,-95,72,-55,0.2049,0.2401,-0.0010,12.6401,13.9859,-0.0705,,,,,,,
1.3218,70,-116,0,0,0.1113,0.1887,-0.0027,12.7647,14.1661,-0.0732,,,,,,,
1.3319,0,0,78,-58,0.1203,0.0902,0.0013,12.8912,14.2474,-0.0719,,,,,,,
1.3420,73,-112,73,-56,0.2287,0.2693,-0.0014,13.1388,14.4993,-0.0733,,,,,,,
1.3520,68,-105,0,0,0.1081,0.1708,-0.0024,13.2593,14.6616,-0.0757,,,,,,,
1.3621,0,0,64,-47,0.0987,0.0731,0.0010,13.3632,14.7271,-0.0747,,,,,,,
1.3722,55,-92,0,0,0.0875,0.1497,-0.0021,13.4618,14.8697,-0.0768,,,,,,,
1.3822,69,-105,63,-47,0.2069,0.2439,-0.0014,13.6869,15.0968,-0.0782,,,,,,,
1.3923,0,0,74,-55,0.1141,0.0855,0.0012,13.8073,15.1733,-0.0770,,,,,,,
1.4024,70,-109,0,0,0.1113,0.1773,-0.0025,13.9322,15.3413,-0.0795,,,,,,,
1.4125,0,0,82,-63,0.1264,0.0979,0.0014,14.0659,15.4290,-0.0781,,,,,,,
1.4225,77,-117,66,-49,0.2242,0.2665,-0.0016,14.3105,15.6770,-0.0798,,,,,,,
1.4326,59,-98,0,0,0.0938,0.1594,-0.0023,14.4169,15.8284,-0.0820,,,,,,,
1.4350,,,,,,,,,,,12.8704,14.8249,-0.0814,2.1766,4.2665,-0.0120,1
1.4427,0,0,66,-51,0.1018,0.0793,0.0011,14.5248,15.8991,-0.0809,,,,,,,
1.4528,65,-105,0,0,0.1034,0.1708,-0.0024,14.6418,16.0609,-0.0833,,,,,,,
1.4628,67,-109,71,-55,0.2160,0.2628,-0.0013,14.8791,16.3047,-0.0847,,,,,,,
1.4729,0,0,71,-54,0.1095,0.0840,0.0012,14.9953,16.3791,-0.0835,,,,,,,
1.4830,69,-110,0,0,0.1097,0.1790,-0.0026,15.1198,16.5482,-0.0860,,,,,,,
1.4931,0,0,77,-60,0.1187,0.0933,0.0013,15.2460,16.6310,-0.0847,,,,,,,
1.5032,70,-107,69,-50,0.2177,0.2518,-0.0014,15.4844,16.8633,-0.0861,,,,,,,
1.5132,67,-97,0,0,0.1065,0.1578,-0.0023,15.6043,17.0112,-0.0883,,,,,,,
1.5233,0,0,70,-51,0.1079,0.0793,0.0011,15.7188,17.0808,-0.0872,,,,,,,
1.5334,64,-103,69,-50,0.2082,0.2453,-0.0013,15.9477,17.3069,-0.0885,,,,,,,
1.5434,68,-112,0,0,0.1081,0.1822,-0.0026,16.0717,17.4786,-0.0911,,,,,,,
1.5535,0,0,73,-57,0.1126,0.0886,0.0013,16.1918,17.5567,-0.0898,,,,,,,
1.5636,65,-107,0,0,0.1034,0.1741,-0.0025,16.3106,17.7207,-0.0923,,,,,,,
1.5694,,,,,,,,,,,16.1940,15.0180,-0.0945,3.2968,0.4628,-0.0130,1
1.5737,0,0,75,-58,0.1157,0.0902,0.0013,16.4340,17.7999,-0.0910,,,,,,,
1.5837,66,-102,65,-48,0.2052,0.2406,-0.0013,16.6604,18.0207,-0.0923,,,,,,,
1.5938,59,-101,0,0,0.0938,0.1643,-0.0023,16.7691,18.1755,-0.0947,,,,,,,
1.6039,0,0,59,-43,0.0910,0.0669,0.0010,16.8660,18.2335,-0.0937,,,,,,,
1.6140,56,-90,67,-48,0.1924,0.2210,-0.0010,17.0783,18.4355,-0.0947,,,,,,,
1.6240,75,-114,0,0,0.1193,0.1855,-0.0026,17.2148,18.6087,-0.0974,,,,,,,
1.6341,0,0,76,-58,0.1172,0.0902,0.0013,17.3402,18.6871,-0.0961,,,,,,,
1.6442,73,-117,0,0,0.1161,0.1903,-0.0027,17.4742,18.8652,-0.0988,,,,,,,
1.6543,63,-99,78,-60,0.2205,0.2543,-0.0010,17.7188,19.0965,-0.0998,,,,,,,
1.6644,0,0,65,-48,0.1002,0.0746,0.0011,17.8259,19.1608,-0.0987,,,,,,,
1.6744,56,-95,0,0,0.0891,0.1546,-0.0022,17.9300,19.3057,-0.1009,,,,,,,
1.6845,0,0,65,-48,0.1002,0.0746,0.0011,18.0372,19.3699,-0.0998,,,,,,,
1.6946,63,-100,71,-51,0.2097,0.2420,-0.0012,18.2700,19.5897,-0.1010,,,,,,,
1.7047,74,-111,0,0,0.1177,0.1806,-0.0026,18.4056,19.7573,-0.1036,,,,,,,
1.7147,0,0,74,-54,0.1141,0.0840,0.0012,18.5277,19.8291,-0.1024,,,,,,,
1.7171,,,,,,,,,,,15.9439,18.6225,-0.1034,-0.5889,3.5649,-0.0090,1
1.7248,66,-110,0,0,0.1050,0.1790,-0.0026,18.6506,19.9962,-0.1050,,,,,,,
1.7349,75,-120,78,-59,0.2396,0.2870,-0.0015,18.9191,20.2563,-0.1065,,,,,,,
1.7450,0,0,69,-51,0.1064,0.0793,0.0011,19.0333,20.3239,-0.1053,,,,,,,
1.7551,64,-101,0,0,0.1018,0.1643,-0.0023,19.1520,20.4764,-0.1077,,,,,,,
1.7652,0,0,64,-48,0.0987,0.0746,0.0011,19.2581,20.5401,-0.1066,,,,,,,
1.7752,61,-103,69,-50,0.2034,0.2453,-0.0013,19.4866,20.7622,-0.1079,,,,,,,
1.7853,47,-60,0,0,0.0747,0.0976,-0.0014,19.5714,20.8511,-0.1093,,,,,,,
1.7954,0,0,71,-55,0.1095,0.0855,0.0012,19.6896,20.9243,-0.1081,,,,,,,
1.8055,69,-112,74,-54,0.2238,0.2662,-0.0014,19.9410,21.1646,-0.1095,,,,,,,
1.8155,70,-102,0,0,0.1113,0.1659,-0.0024,20.0699,21.3172,-0.1118,,,,,,,
1.8257,0,0,66,-51,0.1018,0.0793,0.0011,20.1799,21.3847,-0.1107,,,,,,,
1.8357,64,-100,0,0,0.1018,0.1627,-0.0023,20.2992,21.5350,-0.1130,,,,,,,
1.8458,0,0,66,-46,0.1018,0.0715,0.0010,20.4083,21.5946,-0.1120,,,,,,,
1.8531,,,,,,,,,,,19.1181,18.8635,-0.1181,3.1324,0.5674,-0.0147,1
1.8559,54,-89,57,-45,0.1738,0.2148,-0.0011,20.6051,21.7885,-0.1131,,,,,,,
1.8659,60,-93,0,0,0.0954,0.1513,-0.0022,20.7172,21.9280,-0.1152,,,,,,,
1.8760,0,0,65,-48,0.1002,0.0746,0.0011,20.8253,21.9906,-0.1142,,,,,,,
1.8861,62,-101,60,-50,0.1911,0.2421,-0.0012,21.0429,22.2092,-0.1154,,,,,,,
1.8962,68,-105,0,0,0.1081,0.1708,-0.0024,21.1701,22.3663,-0.1178,,,,,,,
1.9062,0,0,71,-52,0.1095,0.0808,0.0012,21.2883,22.4338,-0.1167,,,,,,,
1.9164,74,-110,0,0,0.1177,0.1790,-0.0026,21.4263,22.5976,-0.1192,,,,,,,
1.9264,0,0,66,-50,0.1018,0.0777,0.0011,21.5365,22.6628,-0.1181,,,,,,,
1.9365,0,0,70,-51,0.1079,0.0793,0.0011,21.6530,22.7289,-0.1170,,,,,,,
1.9466,66,-98,0,0,0.1050,0.1594,-0.0023,21.7760,22.8748,-0.1193,,,,,,,
1.9566,0,0,64,-50,0.0987,0.0777,0.0011,21.8832,22.9403,-0.1182,,,,,,,
1.9667,63,-101,57,-44,0.1881,0.2327,-0.0014,22.0976,23.1491,-0.1195,,,,,,,
1.9768,112,-185,0,0,0.1781,0.3010,-0.0043,22.3109,23.4262,-0.1238,,,,,,,
1.9869,0,0,58,-42,0.0894,0.0653,0.0009,22.4077,23.4800,-0.1229,,,,,,,
1.9875,,,,,,,,,,,22.0133,21.5049,-0.1298,2.5638,2.9641,-0.0117,1
1.9969,53,-81,0,0,0.0843,0.1318,-0.0019,22.5076,23.6004,-0.1248,,,,,,,
2.0070,58,-93,56,-41,0.1786,0.2150,-0.0013,22.7117,23.7914,-0.1260,,,,,,,
2.0171,0,0,58,-46,0.0894,0.0715,0.0010,22.8094,23.8511,-0.1250,,,,,,,
2.0272,56,-93,0,0,0.0891,0.1513,-0.0022,22.9168,23.9900,-0.1272,,,,,,,
2.0373,0,0,55,-45,0.0848,0.0700,0.0010,23.0098,24.0487,-0.1262,,,,,,,
2.0473,54,-86,60,-43,0.1784,0.2068,-0.0010,23.2129,24.2313,-0.1272,,,,,,,
2.0574,54,-89,0,0,0.0859,0.1448,-0.0021,23.3165,24.3639,-0.1293,,,,,,,
2.0675,0,0,54,-42,0.0833,0.0653,0.0009,23.4075,24.4180,-0.1284,,,,,,,
2.0776,55,-85,54,-39,0.1707,0.1989,-0.0011,23.6024,24.5933,-0.1295,,,,,,,
2.0877,52,-81,0,0,0.0827,0.1318,-0.0019,23.7015,24.7132,-0.1313,,,,,,,
2.0977,0,0,61,-42,0.0941,0.0653,0.0009,23.8033,24.7656,-0.1304,,,,,,,
2.1078,55,-89,0,0,0.0875,0.1448,-0.0021,23.9090,24.8977,-0.1325,,,,,,,
2.1179,0,0,61,-47,0.0941,0.0731,0.0010,24.0119,24.9578,-0.1314,,,,,,,
2.1280,57,-89,61,-44,0.1847,0.2132,-0.0011,24.2230,25.1448,-0.1325,,,,,,,
2.1380,63,-98,0,0,0.1002,0.1594,-0.0023,24.3436,25.2895,-0.1348,,,,,,,
2.1399,,,,,,,,,,,25.0517,22.0840,-0.1413,2.9379,0.9674,-0.0116,1
2.1481,0,0,62,-46,0.0956,0.0715,0.0010,24.4479,25.3475,-0.1338,,,,,,,
2.1582,52,-89,58,-44,0.1721,0.2132,-0.0011,24.6470,25.5358,-0.1349,,,,,,,
2.1683,62,-92,0,0,0.0986,0.1497,-0.0021,24.7650,25.6707,-0.1370,,,,,,,
2.1783,0,0,60,-45,0.0925,0.0700,0.0010,24.8662,25.7274,-0.1360,,,,,,,
2.1884,53,-91,0,0,0.0843,0.1480,-0.0021,24.9699,25.8626,-0.1381,,,,,,,
2.1985,63,-102,60,-44,0.1927,0.2343,-0.0014,25.1932,26.0680,-0.1395,,,,,,,
2.2085,0,0,64,-47,0.0987,0.0731,0.0010,25.3011,26.1267,-0.1385,,,,,,,
2.2186,62,-94,0,0,0.0986,0.1529,-0.0022,25.4200,26.2644,-0.1407,,,,,,,
2.2287,0,0,0,0,0.0000,0.0000,0.0000,25.4200,26.2644,-0.1407,,,,,,,
2.2388,67,-104,67,-51,0.2099,0.2485,-0.0013,25.6627,26.4809,-0.1419,,,,,,,
2.2488,68,-106,0,0,0.1081,0.1724,-0.0025,25.7944,26.6361,-0.1444,,,,,,,
2.2589,0,0,69,-50,0.1064,0.0777,0.0011,25.9108,26.6978,-0.1433,,,,,,,
2.2666,,,,,,,,,,,24.6944,23.7722,-0.1489,-0.5915,1.6211,-0.0076,1
2.2690,69,-107,0,0,0.1097,0.1741,-0.0025,26.0445,26.8542,-0.1458,,,,,,,
2.2790,66,-102,137,-105,0.3162,0.3292,-0.0000,26.4052,27.1340,-0.1458,,,,,,,
2.2891,0,0,70,-52,0.1079,0.0808,0.0012,26.5237,27.1984,-0.1447,,,,,,,
2.2992,68,-110,0,0,0.1081,0.1790,-0.0026,26.6567,27.3597,-0.1472,,,,,,,
2.3093,0,0,68,-50,0.1049,0.0777,0.0011,26.7718,27.4213,-0.1461,,,,,,,
2.3194,62,-93,64,-48,0.1973,0.2259,-0.0011,27.0000,27.6159,-0.1472,,,,,,,
2.3295,58,-97,0,0,0.0922,0.1578,-0.0023,27.1145,27.7584,-0.1495,,,,,,,
2.3395,0,0,62,-51,0.0956,0.0793,0.0011,27.2208,27.8226,-0.1483,,,,,,,
2.3496,62,-103,65,-48,0.1988,0.2422,-0.0013,27.4534,28.0326,-0.1497,,,,,,,
2.3597,68,-100,0,0,0.1081,0.1627,-0.0023,27.5848,28.1772,-0.1520,,,,,,,
2.3697,0,0,74,-53,0.1141,0.0824,0.0012,27.7100,28.2414,-0.1508,,,,,,,
2.3798,68,-107,0,0,0.1081,0.1741,-0.0025,27.8433,28.3971,-0.1533,,,,,,,
2.3899,0,0,71,-51,0.1095,0.0793,0.0011,27.9636,28.4588,-0.1522,,,,,,,
2.4000,68,-104,59,-47,0.1991,0.2423,-0.0014,28.1972,28.6680,-0.1535,,,,,,,
2.4100,56,-83,0,0,0.0891,0.1350,-0.0019,28.3060,28.7877,-0.1555,,,,,,,
2.4178,,,,,,,,,,,28.0504,24.8969,-0.1617,3.1519,1.6102,-0.0127,1
2.4201,0,0,57,-42,0.0879,0.0653,0.0009,28.4029,28.8386,-0.1545,,,,,,,
2.4302,55,-82,52,-41,0.1677,0.1971,-0.0010,28.5990,29.0075,-0.1555,,,,,,,
