timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,106,-78,0.1635,0.1213,0.0017,2.0858,2.8086,-0.0122,,,,,,,
0.3429,95,-165,0,0,0.1511,0.2684,-0.0038,2.2407,3.0749,-0.0161,,,,,,,
0.3530,108,-184,116,-89,0.3506,0.4377,-0.0023,2.5988,3.5065,-0.0184,,,,,,,
0.3631,0,0,118,-89,0.1820,0.1384,0.0020,2.7831,3.6417,-0.0164,,,,,,,
0.3732,131,-210,0,0,0.2083,0.3416,-0.0049,2.9979,3.9794,-0.0213,,,,,,,
0.3832,0,0,138,-102,0.2128,0.1586,0.0023,3.2138,4.1336,-0.0190,,,,,,,
0.3933,143,-223,156,-114,0.4680,0.5400,-0.0027,3.6927,4.6640,-0.0217,,,,,,,
0.4034,150,-233,0,0,0.2385,0.3791,-0.0054,3.9404,5.0372,-0.0271,,,,,,,
0.4135,0,0,167,-126,0.2575,0.1959,0.0028,4.2029,5.2264,-0.0243,,,,,,,
0.4237,149,-242,153,-119,0.4729,0.5787,-0.0030,4.6905,5.7927,-0.0273,,,,,,,
0.4259,,,,,,,,,,,2.6927,1.6521,-0.0179,2.0169,2.4265,-0.0163,1
0.4337,138,-221,0,0,0.2195,0.3595,-0.0051,4.9206,6.1455,-0.0324,,,,,,,
0.4438,0,0,145,-112,0.2236,0.1741,0.0025,5.1495,6.3126,-0.0299,,,,,,,
0.4539,142,-240,0,0,0.2258,0.3904,-0.0056,5.3880,6.6955,-0.0355,,,,,,,
0.4640,0,0,160,-122,0.2467,0.1897,0.0027,5.6410,6.8766,-0.0328,,,,,,,
0.4741,153,-252,168,-127,0.5024,0.6074,-0.0030,6.1640,7.4665,-0.0358,,,,,,,
0.4841,166,-268,0,0,0.2640,0.4360,-0.0062,6.4447,7.8918,-0.0421,,,,,,,
0.4942,0,0,173,-130,0.2668,0.2021,0.0029,6.7195,8.0830,-0.0392,,,,,,,
0.5043,163,-255,181,-139,0.5383,0.6310,-0.0028,7.2830,8.6916,-0.0420,,,,,,,
0.5144,157,-259,0,0,0.2497,0.4214,-0.0060,7.5513,9.1013,-0.0480,,,,,,,
0.5245,0,0,159,-121,0.2452,0.1881,0.0027,7.8050,9.2777,-0.0453,,,,,,,
0.5345,157,-243,0,0,0.2497,0.3953,-0.0056,8.0735,9.6606,-0.0510,,,,,,,
0.5446,142,-238,157,-118,0.4679,0.5707,-0.0029,8.5706,10.2059,-0.0539,,,,,,,
0.5547,0,0,161,-121,0.2483,0.1881,0.0027,8.8285,10.3808,-0.0512,,,,,,,
0.5648,163,-257,0,0,0.2592,0.4181,-0.0060,9.1099,10.7842,-0.0572,,,,,,,
0.5664,,,,,,,,,,,7.5991,5.7941,-0.0452,4.8315,4.2291,-0.0273,1
0.5749,0,0,166,-125,0.2560,0.1943,0.0028,9.3764,10.9640,-0.0544,,,,,,,
0.5850,153,-241,160,-121,0.4900,0.5802,-0.0029,9.8980,11.5159,-0.0573,,,,,,,
0.5950,146,-233,0,0,0.2322,0.3791,-0.0054,10.1525,11.8804,-0.0627,,,,,,,
0.6051,0,0,162,-122,0.2498,0.1897,0.0027,10.4135,12.0544,-0.0600,,,,,,,
0.6152,149,-245,0,0,0.2370,0.3986,-0.0057,10.6750,12.4373,-0.0657,,,,,,,
0.6253,148,-241,154,-117,0.4728,0.5740,-0.0030,11.1853,12.9782,-0.0687,,,,,,,
0.6354,0,0,157,-117,0.2421,0.1819,0.0026,11.4391,13.1434,-0.0661,,,,,,,
0.6454,137,-212,0,0,0.2179,0.3449,-0.0049,11.6801,13.4725,-0.0710,,,,,,,
0.6555,0,0,146,-109,0.2251,0.1695,0.0024,11.9166,13.6259,-0.0686,,,,,,,
0.6656,134,-216,146,-106,0.4382,0.5162,-0.0027,12.3898,14.1102,-0.0713,,,,,,,
0.6757,135,-215,0,0,0.2147,0.3498,-0.0050,12.6297,14.4432,-0.0763,,,,,,,
0.6857,0,0,132,-100,0.2036,0.1555,0.0022,12.8443,14.5829,-0.0741,,,,,,,
0.6958,132,-211,140,-105,0.4258,0.5065,-0.0026,13.3071,15.0560,-0.0766,,,,,,,
0.7059,146,-219,0,0,0.2322,0.3563,-0.0051,13.5667,15.3928,-0.0817,,,,,,,
0.7107,,,,,,,,,,,11.8899,9.3061,-0.0732,4.1276,3.7024,-0.0280,1
0.7160,0,0,147,-107,0.2267,0.1664,0.0024,13.8060,15.5403,-0.0793,,,,,,,
0.7260,127,-212,0,0,0.2020,0.3449,-0.0049,14.0355,15.8676,-0.0843,,,,,,,
0.7361,0,0,135,-99,0.2082,0.1539,0.0022,14.2558,16.0037,-0.0821,,,,,,,
0.7462,132,-214,130,-99,0.4104,0.5021,-0.0028,14.7066,16.4698,-0.0849,,,,,,,
0.7563,122,-199,0,0,0.1940,0.3237,-0.0046,14.9280,16.7754,-0.0895,,,,,,,
0.7664,0,0,130,-97,0.2005,0.1508,0.0022,15.1410,16.9079,-0.0873,,,,,,,
0.7764,121,-189,114,-85,0.3682,0.4396,-0.0025,15.5467,17.3133,-0.0898,,,,,,,
0.7865,108,-169,0,0,0.1718,0.2749,-0.0039,15.7429,17.5713,-0.0938,,,,,,,
0.7966,0,0,113,-82,0.1743,0.1275,0.0018,15.9282,17.6821,-0.0919,,,,,,,
0.8067,91,-143,0,0,0.1447,0.2326,-0.0033,16.0941,17.9002,-0.0953,,,,,,,
0.8167,90,-144,102,-72,0.3004,0.3462,-0.0017,16.4263,18.2160,-0.0970,,,,,,,
0.8268,0,0,88,-65,0.1357,0.1011,0.0014,16.5711,18.3035,-0.0956,,,,,,,
0.8369,83,-126,0,0,0.1320,0.2050,-0.0029,16.7223,18.4947,-0.0985,,,,,,,
0.8466,,,,,,,,,,,15.8846,15.2833,-0.0961,3.5470,6.2533,-0.0229,1
0.8470,0,0,81,-62,0.1249,0.0964,0.0014,16.8561,18.5785,-0.0971,,,,,,,
0.8571,71,-106,63,-45,0.2101,0.2424,-0.0015,17.0888,18.7992,-0.0986,,,,,,,
0.8671,54,-87,0,0,0.0859,0.1415,-0.0020,17.1883,18.9315,-0.1006,,,,,,,
0.8772,0,0,54,-44,0.0833,0.0684,0.0010,17.2780,18.9912,-0.0996,,,,,,,
0.8873,52,-86,0,0,0.0827,0.1399,-0.0020,17.3743,19.1221,-0.1016,,,,,,,
0.8974,52,-86,54,-39,0.1660,0.2005,-0.0011,17.5599,19.3047,-0.1028,,,,,,,
0.9075,0,0,52,-40,0.0802,0.0622,0.0009,17.6460,19.3584,-0.1019,,,,,,,
0.9176,48,-83,0,0,0.0763,0.1350,-0.0019,17.7358,19.4849,-0.1038,,,,,,,
0.9277,0,0,59,-40,0.0910,0.0622,0.0009,17.8327,19.5373,-0.1029,,,,,,,
0.9377,58,-86,54,-43,0.1755,0.2068,-0.0010,18.0286,19.7249,-0.1039,,,,,,,
0.9478,47,-77,0,0,0.0747,0.1253,-0.0018,18.1161,19.8416,-0.1057,,,,,,,
0.9579,0,0,57,-39,0.0879,0.0606,0.0009,18.2099,19.8927,-0.1049,,,,,,,
0.9680,50,-83,47,-36,0.1520,0.1910,-0.0011,18.3811,20.0666,-0.1060,,,,,,,
0.9781,45,-71,0,0,0.0716,0.1155,-0.0017,18.4646,20.1739,-0.1077,,,,,,,
0.9818,,,,,,,,,,,18.0080,18.3626,-0.1106,1.8180,3.2689,-0.0145,1
0.9882,0,0,47,-35,0.0725,0.0544,0.0008,18.5425,20.2202,-0.1069,,,,,,,
0.9983,46,-75,0,0,0.0732,0.1220,-0.0017,18.6283,20.3336,-0.1086,,,,,,,
1.0084,0,0,47,-33,0.0725,0.0513,0.0007,18.7059,20.3768,-0.1079,,,,,,,
1.0185,37,-58,35,-28,0.1128,0.1379,-0.0007,18.8330,20.5017,-0.1086,,,,,,,
1.0286,34,-50,0,0,0.0541,0.0813,-0.0012,18.8956,20.5767,-0.1098,,,,,,,
1.0387,0,0,33,-26,0.0509,0.0404,0.0006,18.9506,20.6113,-0.1092,,,,,,,
1.0488,28,-46,24,-16,0.0815,0.0997,-0.0007,19.0425,20.7015,-0.1099,,,,,,,
1.0589,15,-25,0,0,0.0239,0.0407,-0.0006,19.0707,20.7393,-0.1105,,,,,,,
1.0690,0,0,8,-7,0.0123,0.0109,0.0002,19.0842,20.7488,-0.1103,,,,,,,
1.0790,3,-1,0,0,0.0048,0.0016,-0.0000,19.0891,20.7498,-0.1104,,,,,,,
1.0891,0,-1,1,0,0.0015,0.0016,-0.0000,19.0908,20.7513,-0.1104,,,,,,,
1.0992,0,0,2,0,0.0031,0.0000,0.0000,19.0939,20.7510,-0.1104,,,,,,,
1.1097,1,-1,0,0,0.0016,0.0016,-0.0000,19.0956,20.7524,-0.1104,,,,,,,
1.1198,0,0,2,0,0.0031,0.0000,0.0000,19.0987,20.7521,-0.1104,,,,,,,
1.1267,,,,,,,,,,,19.8662,19.4269,-0.1167,1.7293,1.2630,-0.0061,1
1.1298,0,-2,1,-1,0.0015,0.0048,-0.0000,19.1008,20.7567,-0.1104,,,,,,,
1.1399,1,-1,0,0,0.0016,0.0016,-0.0000,19.1025,20.7581,-0.1105,,,,,,,
1.1500,0,0,1,0,0.0015,0.0000,0.0000,19.1040,20.7579,-0.1105,,,,,,,
1.1601,0,-3,0,-1,0.0000,0.0064,-0.0000,19.1048,20.7643,-0.1105,,,,,,,
1.1702,1,-2,0,0,0.0016,0.0033,-0.0000,19.1067,20.7674,-0.1105,,,,,,,
1.1803,0,0,0,-1,0.0000,0.0016,0.0000,19.1069,20.7689,-0.1105,,,,,,,
1.1903,0,-1,0,0,0.0000,0.0016,-0.0000,19.1070,20.7706,-0.1105,,,,,,,
1.2004,0,0,0,-1,0.0000,0.0016,0.0000,19.1072,20.7721,-0.1105,,,,,,,
1.2105,1,-1,1,0,0.0031,0.0016,-0.0000,19.1105,20.7734,-0.1105,,,,,,,
1.2206,2,-1,0,0,0.0032,0.0016,-0.0000,19.1139,20.7746,-0.1106,,,,,,,
1.2307,0,0,0,-1,0.0000,0.0016,0.0000,19.1140,20.7762,-0.1105,,,,,,,
1.2408,1,-1,0,-1,0.0016,0.0032,-0.0000,19.1160,20.7792,-0.1105,,,,,,,
1.2509,1,0,0,0,0.0016,0.0000,0.0000,19.1175,20.7790,-0.1105,,,,,,,
1.2582,,,,,,,,,,,19.6716,19.6100,-0.1169,-0.2146,0.1592,-0.0002,1
1.2610,0,0,1,0,0.0015,0.0000,0.0000,19.1191,20.7788,-0.1105,,,,,,,
1.2710,0,-1,0,0,0.0000,0.0016,-0.0000,19.1192,20.7804,-0.1106,,,,,,,
1.2813,1,-1,0,-1,0.0016,0.0032,-0.0000,19.1212,20.7834,-0.1106,,,,,,,
1.2913,0,0,1,0,0.0015,0.0000,0.0000,19.1227,20.7833,-0.1106,,,,,,,
1.3014,0,-2,0,0,0.0000,0.0033,-0.0000,19.1231,20.7865,-0.1106,,,,,,,
1.3115,0,0,0,-1,0.0000,0.0016,0.0000,19.1232,20.7880,-0.1106,,,,,,,
1.3216,1,-1,1,0,0.0031,0.0016,-0.0000,19.1265,20.7893,-0.1106,,,,,,,
1.3317,1,-2,0,0,0.0016,0.0033,-0.0000,19.1285,20.7924,-0.1107,,,,,,,
1.3418,0,0,1,0,0.0015,0.0000,0.0000,19.1300,20.7922,-0.1107,,,,,,,
1.3523,1,-1,1,0,0.0031,0.0016,-0.0000,19.1333,20.7935,-0.1107,,,,,,,
1.3624,0,-1,0,0,0.0000,0.0016,-0.0000,19.1335,20.7951,-0.1107,,,,,,,
1.3725,0,0,0,-1,0.0000,0.0016,0.0000,19.1337,20.7966,-0.1107,,,,,,,
1.3825,0,-1,0,0,0.0000,0.0016,-0.0000,19.1338,20.7982,-0.1107,,,,,,,
1.3926,0,0,1,0,0.0015,0.0000,0.0000,19.1354,20.7981,-0.1107,,,,,,,
1.4027,0,-1,1,0,0.0015,0.0016,-0.0000,19.1371,20.7995,-0.1107,,,,,,,
1.4061,,,,,,,,,,,19.7283,20.0764,-0.1167,0.0018,0.4698,0.0002,1
1.4128,1,0,0,0,0.0016,0.0000,0.0000,19.1387,20.7993,-0.1107,,,,,,,
1.4229,0,0,0,0,0.0000,0.0000,0.0000,19.1387,20.7993,-0.1107,,,,,,,
1.4330,0,-1,0,-1,0.0000,0.0032,-0.0000,19.1390,20.8025,-0.1107,,,,,,,
1.4431,0,-1,0,0,0.0000,0.0016,-0.0000,19.1392,20.8041,-0.1108,,,,,,,
1.4531,0,0,1,0,0.0015,0.0000,0.0000,19.1407,20.8040,-0.1108,,,,,,,
1.4632,0,-1,0,0,0.0000,0.0016,-0.0000,19.1409,20.8056,-0.1108,,,,,,,
1.4733,0,-1,0,0,0.0000,0.0016,-0.0000,19.1411,20.8072,-0.1108,,,,,,,
1.4834,0,0,1,0,0.0015,0.0000,0.0000,19.1426,20.8070,-0.1108,,,,,,,
1.4935,0,-1,0,0,0.0000,0.0016,-0.0000,19.1428,20.8086,-0.1108,,,,,,,
1.5036,0,0,0,0,0.0000,0.0000,0.0000,19.1428,20.8086,-0.1108,,,,,,,
1.5136,0,0,0,-1,0.0000,0.0016,0.0000,19.1430,20.8102,-0.1108,,,,,,,
1.5237,1,-1,0,0,0.0016,0.0016,-0.0000,19.1447,20.8116,-0.1108,,,,,,,
1.5338,0,0,0,0,0.0000,0.0000,0.0000,19.1447,20.8116,-0.1108,,,,,,,
1.5407,,,,,,,,,,,20.0993,20.3195,-0.1169,0.3403,0.2847,-0.0002,1
1.5439,0,-1,1,0,0.0015,0.0016,-0.0000,19.1464,20.8131,-0.1109,,,,,,,
1.5540,1,0,0,0,0.0016,0.0000,0.0000,19.1480,20.8129,-0.1109,,,,,,,
1.5641,0,0,0,0,0.0000,0.0000,0.0000,19.1480,20.8129,-0.1109,,,,,,,
1.5742,0,-1,0,0,0.0000,0.0016,-0.0000,19.1482,20.8145,-0.1109,,,,,,,
1.5843,0,0,0,-1,0.0000,0.0016,0.0000,19.1484,20.8161,-0.1109,,,,,,,
1.5943,0,0,0,0,0.0000,0.0000,0.0000,19.1484,20.8161,-0.1109,,,,,,,
1.6044,1,0,0,0,0.0016,0.0000,0.0000,19.1500,20.8159,-0.1109,,,,,,,
1.6145,0,0,0,0,0.0000,0.0000,0.0000,19.1500,20.8159,-0.1109,,,,,,,
1.6246,0,-1,1,0,0.0015,0.0016,-0.0000,19.1517,20.8173,-0.1109,,,,,,,
1.6347,0,-1,0,0,0.0000,0.0016,-0.0000,19.1518,20.8189,-0.1109,,,,,,,
1.6448,0,0,0,0,0.0000,0.0000,0.0000,19.1518,20.8189,-0.1109,,,,,,,
1.6548,0,-1,0,0,0.0000,0.0016,-0.0000,19.1520,20.8206,-0.1109,,,,,,,
1.6649,1,0,1,-1,0.0031,0.0016,0.0000,19.1553,20.8218,-0.1109,,,,,,,
1.6750,0,0,0,0,0.0000,0.0000,0.0000,19.1553,20.8218,-0.1109,,,,,,,
1.6851,0,-1,0,0,0.0000,0.0016,-0.0000,19.1555,20.8234,-0.1109,,,,,,,
1.6892,,,,,,,,,,,19.8255,20.2020,-0.1180,-0.2583,-0.1487,-0.0011,1
1.6952,0,0,1,0,0.0015,0.0000,0.0000,19.1570,20.8232,-0.1109,,,,,,,
1.7053,1,0,0,0,0.0016,0.0000,0.0000,19.1586,20.8230,-0.1109,,,,,,,
1.7154,0,-1,0,0,0.0000,0.0016,-0.0000,19.1588,20.8246,-0.1110,,,,,,,
1.7255,0,0,0,-1,0.0000,0.0016,0.0000,19.1590,20.8262,-0.1109,,,,,,,
1.7355,0,0,0,0,0.0000,0.0000,0.0000,19.1590,20.8262,-0.1109,,,,,,,
1.7456,0,0,0,0,0.0000,0.0000,0.0000,19.1590,20.8262,-0.1109,,,,,,,
1.7557,0,0,0,0,0.0000,0.0000,0.0000,19.1590,20.8262,-0.1109,,,,,,,
1.7658,0,-1,0,0,0.0000,0.0016,-0.0000,19.1591,20.8278,-0.1110,,,,,,,
1.7758,0,0,0,0,0.0000,0.0000,0.0000,19.1591,20.8278,-0.1110,,,,,,,
1.7859,0,0,0,0,0.0000,0.0000,0.0000,19.1591,20.8278,-0.1110,,,,,,,
1.7960,0,-1,0,0,0.0000,0.0016,-0.0000,19.1593,20.8294,-0.1110,,,,,,,
1.8061,0,0,1,-1,0.0015,0.0016,0.0000,19.1610,20.8308,-0.1110,,,,,,,
1.8162,1,0,0,0,0.0016,0.0000,0.0000,19.1626,20.8306,-0.1110,,,,,,,
1.8231,,,,,,,,,,,19.6078,20.2881,-0.1178,-0.2263,0.0599,0.0003,1
1.8263,0,-1,0,0,0.0000,0.0016,-0.0000,19.1628,20.8322,-0.1110,,,,,,,
1.8364,0,0,0,0,0.0000,0.0000,0.0000,19.1628,20.8322,-0.1110,,,,,,,
1.8464,1,-1,0,0,0.0016,0.0016,-0.0000,19.1645,20.8337,-0.1110,,,,,,,
1.8565,0,0,0,-1,0.0000,0.0016,0.0000,19.1647,20.8352,-0.1110,,,,,,,
1.8666,0,-1,1,0,0.0015,0.0016,-0.0000,19.1664,20.8367,-0.1110,,,,,,,
1.8767,1,0,0,0,0.0016,0.0000,0.0000,19.1680,20.8365,-0.1110,,,,,,,
1.8868,0,0,1,0,0.0015,0.0000,0.0000,19.1695,20.8363,-0.1110,,,,,,,
1.8969,0,-1,0,-1,0.0000,0.0032,-0.0000,19.1699,20.8395,-0.1110,,,,,,,
1.9069,0,-1,0,0,0.0000,0.0016,-0.0000,19.1701,20.8411,-0.1110,,,,,,,
1.9170,0,0,0,-1,0.0000,0.0016,0.0000,19.1702,20.8426,-0.1110,,,,,,,
1.9271,1,0,0,0,0.0016,0.0000,0.0000,19.1718,20.8425,-0.1110,,,,,,,
1.9372,0,-1,1,0,0.0015,0.0016,-0.0000,19.1735,20.8439,-0.1110,,,,,,,
1.9473,0,0,1,0,0.0015,0.0000,0.0000,19.1751,20.8437,-0.1110,,,,,,,
1.9574,0,-1,0,0,0.0000,0.0016,-0.0000,19.1753,20.8454,-0.1110,,,,,,,
1.9582,,,,,,,,,,,20.1929,20.2284,-0.1176,0.5881,0.0094,0.0002,1
1.9675,0,0,0,-1,0.0000,0.0016,0.0000,19.1754,20.8469,-0.1110,,,,,,,
1.9776,1,-1,1,0,0.0031,0.0016,-0.0000,19.1787,20.8482,-0.1111,,,,,,,
1.9877,1,-1,0,0,0.0016,0.0016,-0.0000,19.1805,20.8496,-0.1111,,,,,,,
1.9977,0,0,0,-1,0.0000,0.0016,0.0000,19.1806,20.8512,-0.1111,,,,,,,
2.0079,1,-1,1,0,0.0031,0.0016,-0.0000,19.1839,20.8524,-0.1111,,,,,,,
2.0180,1,0,0,0,0.0016,0.0000,0.0000,19.1855,20.8523,-0.1111,,,,,,,
2.0282,0,0,0,-1,0.0000,0.0016,0.0000,19.1857,20.8538,-0.1111,,,,,,,
2.0383,0,-1,0,0,0.0000,0.0016,-0.0000,19.1859,20.8554,-0.1111,,,,,,,
2.0483,0,0,1,0,0.0015,0.0000,0.0000,19.1874,20.8552,-0.1111,,,,,,,
2.0584,0,-1,0,-1,0.0000,0.0032,-0.0000,19.1878,20.8584,-0.1111,,,,,,,
2.0685,0,-1,0,0,0.0000,0.0016,-0.0000,19.1879,20.8600,-0.1111,,,,,,,
2.0786,0,0,1,0,0.0015,0.0000,0.0000,19.1895,20.8599,-0.1111,,,,,,,
2.0887,0,-1,0,0,0.0000,0.0016,-0.0000,19.1897,20.8615,-0.1111,,,,,,,
2.0988,1,0,0,0,0.0016,0.0000,0.0000,19.1912,20.8613,-0.1111,,,,,,,
2.1062,,,,,,,,,,,19.7296,20.1609,-0.1175,-0.4522,-0.1214,0.0000,1
2.1088,0,0,0,0,0.0000,0.0000,0.0000,19.1912,20.8613,-0.1111,,,,,,,
2.1189,0,-1,0,0,0.0000,0.0016,-0.0000,19.1914,20.8629,-0.1111,,,,,,,
2.1290,0,-1,1,0,0.0015,0.0016,-0.0000,19.1931,20.8644,-0.1112,,,,,,,
2.1391,0,0,0,-1,0.0000,0.0016,0.0000,19.1933,20.8659,-0.1111,,,,,,,
2.1492,0,0,0,0,0.0000,0.0000,0.0000,19.1933,20.8659,-0.1111,,,,,,,
2.1592,0,0,0,0,0.0000,0.0000,0.0000,19.1933,20.8659,-0.1111,,,,,,,
2.1693,0,-1,1,0,0.0015,0.0016,-0.0000,19.1950,20.8673,-0.1112,,,,,,,
2.1794,1,0,0,0,0.0016,0.0000,0.0000,19.1966,20.8672,-0.1112,,,,,,,
2.1895,0,0,0,-1,0.0000,0.0016,0.0000,19.1968,20.8687,-0.1111,,,,,,,
2.1995,0,-1,0,0,0.0000,0.0016,-0.0000,19.1969,20.8703,-0.1112,,,,,,,
2.2096,0,-1,0,0,0.0000,0.0016,-0.0000,19.1971,20.8720,-0.1112,,,,,,,
2.2197,0,0,1,0,0.0015,0.0000,0.0000,19.1987,20.8718,-0.1112,,,,,,,
2.2298,0,-1,0,0,0.0000,0.0016,-0.0000,19.1988,20.8734,-0.1112,,,,,,,
2.2399,0,0,0,0,0.0000,0.0000,0.0000,19.1988,20.8734,-0.1112,,,,,,,
2.2404,,,,,,,,,,,19.9105,20.3871,-0.1177,0.1531,0.2459,-0.0002,1
2.2500,1,0,1,0,0.0031,0.0000,0.0000,19.2020,20.8730,-0.1112,,,,,,,
2.2600,0,-1,0,0,0.0000,0.0016,-0.0000,19.2021,20.8747,-0.1112,,,,,,,
2.2701,0,0,0,0,0.0000,0.0000,0.0000,19.2021,20.8747,-0.1112,,,,,,,
2.2802,0,-1,0,0,0.0000,0.0016,-0.0000,19.2023,20.8763,-0.1113,,,,,,,
2.2903,1,0,0,0,0.0016,0.0000,0.0000,19.2039,20.8761,-0.1113,,,,,,,
2.3004,0,0,1,0,0.0015,0.0000,0.0000,19.2054,20.8759,-0.1113,,,,,,,
2.3105,0,-1,0,0,0.0000,0.0016,-0.0000,19.2056,20.8776,-0.1113,,,,,,,
2.3205,0,0,1,0,0.0015,0.0000,0.0000,19.2071,20.8774,-0.1113,,,,,,,
2.3306,0,-1,0,-1,0.0000,0.0032,-0.0000,19.2075,20.8805,-0.1113,,,,,,,
2.3407,1,0,0,0,0.0016,0.0000,0.0000,19.2091,20.8804,-0.1113,,,,,,,
2.3508,0,0,1,0,0.0015,0.0000,0.0000,19.2106,20.8802,-0.1113,,,,,,,
2.3608,0,-1,0,-1,0.0000,0.0032,-0.0000,19.2110,20.8834,-0.1113,,,,,,,
2.3709,1,0,0,0,0.0016,0.0000,0.0000,19.2125,20.8832,-0.1113,,,,,,,
2.3810,0,0,1,0,0.0015,0.0000,0.0000,19.2141,20.8830,-0.1113,,,,,,,
2.3868,,,,,,,,,,,19.8720,20.2477,-0.1177,-0.0218,-0.1429,0.0000,1
2.3911,0,-1,0,0,0.0000,0.0016,-0.0000,19.2143,20.8846,-0.1113,,,,,,,
2.4012,1,-1,0,-1,0.0016,0.0032,-0.0000,19.2162,20.8876,-0.1113,,,,,,,
2.4112,0,0,1,0,0.0015,0.0000,0.0000,19.2177,20.8874,-0.1113,,,,,,,
2.4213,0,-3,0,0,0.0000,0.0049,-0.0001,19.2183,20.8923,-0.1114,,,,,,,
2.4314,0,0,1,-3,0.0015,0.0047,0.0001,19.2203,20.8968,-0.1113,,,,,,,
2.4415,2,-2,2,-2,0.0063,0.0064,-0.0000,19.2272,20.9024,-0.1113,,,,,,,
2.4516,1,-2,0,0,0.0016,0.0033,-0.0000,19.2292,20.9054,-0.1114,,,,,,,
