timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,154,-238,153,-116,0.4808,0.5675,-0.0030,4.3530,4.9741,-0.0251,,,,,,,
0.3429,0,0,164,-120,0.2529,0.1866,0.0027,4.6102,5.1546,-0.0224,,,,,,,
0.3530,124,-219,0,0,0.1972,0.3563,-0.0051,4.8162,5.5058,-0.0275,,,,,,,
0.3631,0,0,143,-111,0.2205,0.1726,0.0025,5.0412,5.6726,-0.0250,,,,,,,
0.3696,,,,,,,,,,,4.2640,1.9368,-0.0243,4.8755,2.4806,-0.0213,1
0.3731,130,-193,149,-106,0.4365,0.4788,-0.0021,5.4901,6.1398,-0.0272,,,,,,,
0.3832,147,-241,0,0,0.2338,0.3921,-0.0056,5.7355,6.5247,-0.0328,,,,,,,
0.3933,0,0,153,-119,0.2359,0.1850,0.0026,5.9771,6.7022,-0.0301,,,,,,,
0.4034,146,-217,0,0,0.2322,0.3530,-0.0050,6.2207,7.0474,-0.0352,,,,,,,
0.4135,157,-243,159,-118,0.4949,0.5788,-0.0030,6.7365,7.6077,-0.0382,,,,,,,
0.4235,0,0,168,-129,0.2591,0.2006,0.0029,7.0027,7.7986,-0.0353,,,,,,,
0.4336,148,-221,0,0,0.2354,0.3595,-0.0051,7.2516,8.1489,-0.0405,,,,,,,
0.4437,0,0,157,-116,0.2421,0.1804,0.0026,7.5005,8.3197,-0.0379,,,,,,,
0.4538,146,-221,163,-119,0.4835,0.5446,-0.0025,8.0050,8.8449,-0.0404,,,,,,,
0.4639,148,-227,0,0,0.2354,0.3693,-0.0053,8.2561,9.2037,-0.0457,,,,,,,
0.4740,0,0,151,-110,0.2328,0.1710,0.0024,8.4963,9.3642,-0.0432,,,,,,,
0.4841,144,-225,162,-120,0.4788,0.5526,-0.0026,8.9992,9.8950,-0.0458,,,,,,,
0.4942,153,-245,0,0,0.2433,0.3986,-0.0057,9.2616,10.2812,-0.0515,,,,,,,
0.5042,0,0,161,-122,0.2483,0.1897,0.0027,9.5191,10.4582,-0.0488,,,,,,,
0.5134,,,,,,,,,,,8.5038,4.4138,-0.0501,4.1784,2.5794,-0.0257,1
0.5143,151,-228,0,0,0.2401,0.3709,-0.0053,9.7780,10.8163,-0.0541,,,,,,,
0.5244,152,-238,159,-115,0.4869,0.5660,-0.0030,10.2955,11.3544,-0.0571,,,,,,,
0.5345,0,0,157,-121,0.2421,0.1881,0.0027,10.5477,11.5288,-0.0544,,,,,,,
0.5446,144,-224,0,0,0.2290,0.3644,-0.0052,10.7971,11.8795,-0.0596,,,,,,,
0.5547,0,0,167,-122,0.2575,0.1897,0.0027,11.0652,12.0539,-0.0569,,,,,,,
0.5647,155,-245,158,-119,0.4901,0.5836,-0.0031,11.5886,12.6079,-0.0599,,,,,,,
0.5748,149,-230,0,0,0.2370,0.3742,-0.0053,11.8485,12.9665,-0.0653,,,,,,,
0.5849,0,0,154,-111,0.2375,0.1726,0.0025,12.0965,13.1236,-0.0628,,,,,,,
0.5950,153,-231,0,0,0.2433,0.3758,-0.0054,12.3639,13.4827,-0.0682,,,,,,,
0.6051,154,-250,160,-118,0.4916,0.5902,-0.0032,12.8955,14.0371,-0.0714,,,,,,,
0.6152,0,0,160,-119,0.2467,0.1850,0.0026,13.1545,14.2044,-0.0687,,,,,,,
0.6252,147,-223,0,0,0.2338,0.3628,-0.0052,13.4136,14.5496,-0.0739,,,,,,,
0.6353,0,0,163,-116,0.2514,0.1804,0.0026,13.6773,14.7113,-0.0713,,,,,,,
0.6454,156,-244,158,-122,0.4917,0.5866,-0.0030,14.2104,15.2606,-0.0743,,,,,,,
0.6555,95,-163,0,0,0.1511,0.2652,-0.0038,14.3812,15.5135,-0.0781,,,,,,,
0.6638,,,,,,,,,,,13.8916,9.4936,-0.0800,5.1269,5.3430,-0.0300,1
0.6656,0,0,170,-127,0.2621,0.1975,0.0028,14.6577,15.6903,-0.0752,,,,,,,
0.6756,169,-265,0,0,0.2688,0.4311,-0.0062,14.9594,16.0991,-0.0814,,,,,,,
0.6857,137,-211,159,-117,0.4631,0.5252,-0.0023,15.4642,16.5843,-0.0837,,,,,,,
0.6958,0,0,156,-114,0.2406,0.1772,0.0025,15.7185,16.7411,-0.0812,,,,,,,
0.7059,160,-247,0,0,0.2544,0.4018,-0.0057,16.0058,17.1202,-0.0869,,,,,,,
0.7160,149,-237,158,-122,0.4806,0.5752,-0.0028,16.5353,17.6508,-0.0897,,,,,,,
0.7260,0,0,171,-126,0.2637,0.1959,0.0028,16.8152,17.8227,-0.0869,,,,,,,
0.7361,157,-255,0,0,0.2497,0.4148,-0.0059,17.1011,18.2134,-0.0928,,,,,,,
0.7462,0,0,170,-131,0.2621,0.2037,0.0029,17.3808,18.3923,-0.0899,,,,,,,
0.7563,166,-256,160,-117,0.5107,0.5984,-0.0034,17.9441,18.9415,-0.0933,,,,,,,
0.7664,126,-237,0,0,0.2004,0.3856,-0.0055,18.1805,19.3061,-0.0988,,,,,,,
0.7765,0,0,165,-121,0.2544,0.1881,0.0027,18.4520,19.4685,-0.0961,,,,,,,
0.7865,148,-227,0,0,0.2354,0.3693,-0.0053,18.7226,19.8128,-0.1014,,,,,,,
0.7966,161,-236,153,-110,0.4920,0.5550,-0.0030,19.2690,20.3143,-0.1044,,,,,,,
0.8067,0,0,162,-126,0.2498,0.1959,0.0028,19.5377,20.4835,-0.1016,,,,,,,
0.8093,,,,,,,,,,,18.5821,13.7015,-0.1086,4.3390,4.5694,-0.0286,1
0.8168,149,-225,0,0,0.2370,0.3660,-0.0052,19.8114,20.8229,-0.1069,,,,,,,
0.8269,0,0,151,-112,0.2328,0.1741,0.0025,20.0613,20.9715,-0.1044,,,,,,,
0.8369,141,-232,161,-121,0.4725,0.5656,-0.0027,20.5909,21.4841,-0.1071,,,,,,,
0.8470,32,-52,0,0,0.0509,0.0846,-0.0012,20.6505,21.5627,-0.1083,,,,,,,
0.8571,0,0,144,-106,0.2221,0.1648,0.0024,20.8889,21.7028,-0.1059,,,,,,,
0.8672,147,-226,0,0,0.2338,0.3677,-0.0053,21.1612,22.0430,-0.1112,,,,,,,
0.8773,105,-153,159,-121,0.4122,0.4370,-0.0009,21.6194,22.4314,-0.1120,,,,,,,
0.8873,0,0,148,-110,0.2282,0.1710,0.0024,21.8652,22.5761,-0.1096,,,,,,,
0.8974,139,-213,0,0,0.2210,0.3465,-0.0050,22.1236,22.8958,-0.1145,,,,,,,
0.9075,0,0,143,-102,0.2205,0.1586,0.0023,22.3606,23.0284,-0.1123,,,,,,,
0.9176,151,-226,160,-121,0.4869,0.5558,-0.0026,22.9073,23.5254,-0.1148,,,,,,,
0.9277,154,-244,0,0,0.2449,0.3970,-0.0057,23.1972,23.8909,-0.1205,,,,,,,
0.9378,0,0,159,-119,0.2452,0.1850,0.0026,23.4626,24.0454,-0.1179,,,,,,,
0.9478,138,-215,0,0,0.2195,0.3498,-0.0050,23.7225,24.3663,-0.1229,,,,,,,
0.9579,0,0,145,-105,0.2236,0.1632,0.0023,23.9642,24.5012,-0.1205,,,,,,,
0.9584,,,,,,,,,,,23.8858,17.4006,-0.1377,4.8714,4.2523,-0.0290,1
0.9680,145,-238,152,-113,0.4650,0.5629,-0.0030,24.4943,25.0033,-0.1236,,,,,,,
0.9781,0,0,0,0,0.0000,0.0000,0.0000,24.4943,25.0033,-0.1236,,,,,,,
0.9882,149,-235,163,-124,0.4883,0.5751,-0.0027,25.0505,25.5131,-0.1263,,,,,,,
0.9982,0,0,149,-103,0.2298,0.1601,0.0023,25.2984,25.6433,-0.1240,,,,,,,
1.0083,140,-224,0,0,0.2226,0.3644,-0.0052,25.5653,25.9767,-0.1292,,,,,,,
1.0185,0,0,162,-122,0.2498,0.1897,0.0027,25.8372,26.1330,-0.1265,,,,,,,
1.0286,298,-466,162,-123,0.7237,0.9494,-0.0081,26.6784,26.9800,-0.1346,,,,,,,
1.0387,149,-235,0,0,0.2370,0.3823,-0.0055,26.9654,27.3263,-0.1400,,,,,,,
1.0487,0,0,159,-114,0.2452,0.1772,0.0025,27.2328,27.4679,-0.1375,,,,,,,
1.0588,162,-253,0,0,0.2576,0.4116,-0.0059,27.5455,27.8394,-0.1434,,,,,,,
1.0689,148,-233,162,-123,0.4852,0.5703,-0.0027,28.1078,28.3338,-0.1461,,,,,,,
1.0790,0,0,171,-122,0.2637,0.1897,0.0027,28.3961,28.4834,-0.1434,,,,,,,
1.0891,163,-246,0,0,0.2592,0.4002,-0.0057,28.7109,28.8416,-0.1491,,,,,,,
1.0992,0,0,151,-110,0.2328,0.1710,0.0024,28.9664,28.9765,-0.1466,,,,,,,
1.1057,,,,,,,,,,,29.3094,23.0717,-0.1668,4.5941,6.3617,-0.0291,1
1.1092,141,-218,142,-106,0.4432,0.5195,-0.0027,29.4813,29.4249,-0.1493,,,,,,,
1.1193,159,-241,0,0,0.2529,0.3921,-0.0056,29.7907,29.7741,-0.1549,,,,,,,
1.1294,0,0,160,-122,0.2467,0.1897,0.0027,30.0635,29.9238,-0.1522,,,,,,,
1.1395,155,-243,0,0,0.2465,0.3953,-0.0056,30.3681,30.2763,-0.1579,,,,,,,
1.1496,161,-249,160,-120,0.5028,0.5917,-0.0031,30.9584,30.7807,-0.1610,,,,,,,
1.1596,0,0,149,-117,0.2298,0.1819,0.0026,31.2142,30.9237,-0.1584,,,,,,,
1.1697,139,-227,0,0,0.2210,0.3693,-0.0053,31.4916,31.2528,-0.1637,,,,,,,
1.1798,0,0,156,-113,0.2406,0.1757,0.0025,31.7574,31.3873,-0.1612,,,,,,,
1.1899,149,-226,155,-117,0.4760,0.5496,-0.0027,32.3160,31.8526,-0.1638,,,,,,,
1.2000,139,-223,0,0,0.2210,0.3628,-0.0052,32.5941,32.1737,-0.1690,,,,,,,
1.2100,0,0,140,-103,0.2159,0.1601,0.0023,32.8337,32.2956,-0.1667,,,,,,,
1.2202,136,-224,161,-118,0.4645,0.5479,-0.0026,33.3834,32.7580,-0.1693,,,,,,,
1.2302,159,-247,0,0,0.2529,0.4018,-0.0057,33.7013,33.1106,-0.1750,,,,,,,
1.2403,0,0,159,-120,0.2452,0.1866,0.0027,33.9751,33.2520,-0.1724,,,,,,,
1.2504,93,-152,0,0,0.1479,0.2473,-0.0035,34.1636,33.4699,-0.1759,,,,,,,
1.2512,,,,,,,,,,,32.3247,26.4531,-0.1933,2.4122,3.8350,-0.0265,1
1.2605,154,-241,159,-122,0.4901,0.5818,-0.0029,34.7486,33.9561,-0.1788,,,,,,,
1.2706,0,0,161,-120,0.2483,0.1866,0.0027,35.0259,34.0959,-0.1761,,,,,,,
1.2807,149,-233,0,0,0.2370,0.3791,-0.0054,35.3265,34.4267,-0.1816,,,,,,,
1.2907,0,0,150,-114,0.2313,0.1772,0.0025,35.5859,34.5596,-0.1790,,,,,,,
1.3008,95,-156,157,-118,0.3932,0.4373,-0.0010,36.0508,34.9196,-0.1800,,,,,,,
1.3109,147,-233,0,0,0.2338,0.3791,-0.0054,36.3496,35.2499,-0.1854,,,,,,,
1.3210,0,0,160,-116,0.2467,0.1804,0.0026,36.6251,35.3820,-0.1829,,,,,,,
1.3311,173,-270,0,0,0.2751,0.4393,-0.0063,36.9767,35.7628,-0.1891,,,,,,,
1.3412,157,-255,176,-131,0.5211,0.6185,-0.0030,37.6056,36.2714,-0.1922,,,,,,,
1.3512,0,0,168,-128,0.2591,0.1990,0.0028,37.8977,36.4177,-0.1893,,,,,,,
1.3613,162,-248,0,0,0.2576,0.4035,-0.0058,38.2276,36.7645,-0.1951,,,,,,,
1.3714,0,0,176,-134,0.2714,0.2083,0.0030,38.5340,36.9167,-0.1921,,,,,,,
1.3815,159,-259,166,-124,0.5088,0.6141,-0.0033,39.1516,37.4214,-0.1954,,,,,,,
1.3916,168,-265,0,0,0.2672,0.4311,-0.0062,39.4985,37.7914,-0.2015,,,,,,,
1.3990,,,,,,,,,,,37.8522,30.5039,-0.2224,4.6466,5.0370,-0.0292,1
1.4016,0,0,167,-123,0.2575,0.1912,0.0027,39.7889,37.9276,-0.1988,,,,,,,
1.4117,140,-226,0,0,0.2226,0.3677,-0.0053,40.0806,38.2433,-0.2040,,,,,,,
1.4218,156,-244,151,-110,0.4809,0.5680,-0.0032,40.6674,38.7011,-0.2073,,,,,,,
1.4319,0,0,170,-130,0.2621,0.2021,0.0029,40.9653,38.8454,-0.2044,,,,,,,
1.4420,173,-269,0,0,0.2751,0.4376,-0.0063,41.3247,39.2169,-0.2106,,,,,,,
1.4521,162,-263,162,-125,0.5074,0.6222,-0.0033,41.9519,39.7183,-0.2140,,,,,,,
1.4621,0,0,173,-129,0.2668,0.2006,0.0029,42.2549,39.8580,-0.2111,,,,,,,
1.4722,172,-263,0,0,0.2735,0.4279,-0.0061,42.6132,40.2180,-0.2172,,,,,,,
1.4823,0,0,167,-130,0.2575,0.2021,0.0029,42.9080,40.3603,-0.2143,,,,,,,
1.4924,154,-250,167,-127,0.5024,0.6042,-0.0030,43.5281,40.8428,-0.2173,,,,,,,
1.5025,169,-261,0,0,0.2688,0.4246,-0.0061,43.8832,41.1984,-0.2234,,,,,,,
1.5126,0,0,160,-117,0.2467,0.1819,0.0026,44.1640,41.3215,-0.2208,,,,,,,
1.5226,146,-225,0,0,0.2322,0.3660,-0.0052,44.4715,41.6270,-0.2260,,,,,,,
1.5327,153,-247,170,-127,0.5055,0.5993,-0.0029,45.0991,42.0969,-0.2289,,,,,,,
1.5428,0,0,157,-119,0.2421,0.1850,0.0026,45.3767,42.2225,-0.2263,,,,,,,
1.5464,,,,,,,,,,,43.9835,33.9239,-0.2523,5.2257,4.6883,-0.0298,1
1.5529,147,-236,0,0,0.2338,0.3839,-0.0055,45.6915,42.5433,-0.2318,,,,,,,
1.5630,0,0,166,-127,0.2560,0.1975,0.0028,45.9858,42.6771,-0.2290,,,,,,,
1.5730,162,-252,157,-118,0.4997,0.5934,-0.0032,46.6079,43.1406,-0.2322,,,,,,,
1.5831,158,-247,0,0,0.2513,0.4018,-0.0057,46.9459,43.4729,-0.2379,,,,,,,
1.5932,0,0,172,-127,0.2652,0.1975,0.0028,47.2500,43.6027,-0.2351,,,,,,,
1.6033,163,-262,0,0,0.2592,0.4262,-0.0061,47.6024,43.9557,-0.2412,,,,,,,
1.6134,146,-223,158,-120,0.4758,0.5494,-0.0025,48.1963,44.3748,-0.2437,,,,,,,
1.6235,0,0,144,-103,0.2221,0.1601,0.0023,48.4503,44.4769,-0.2414,,,,,,,
1.6335,155,-243,0,0,0.2465,0.3953,-0.0056,48.7851,44.8009,-0.2471,,,,,,,
1.6436,0,0,174,-134,0.2683,0.2083,0.0030,49.0960,44.9377,-0.2441,,,,,,,
1.6537,166,-262,171,-123,0.5277,0.6175,-0.0034,49.7580,45.4082,-0.2475,,,,,,,
1.6638,153,-240,0,0,0.2433,0.3904,-0.0056,50.0905,45.7263,-0.2530,,,,,,,
1.6739,0,0,160,-116,0.2467,0.1804,0.0026,50.3743,45.8395,-0.2505,,,,,,,
1.6839,153,-247,0,0,0.2433,0.4018,-0.0057,50.7106,46.1675,-0.2562,,,,,,,
1.6940,0,0,171,-126,0.2637,0.1959,0.0028,51.0152,46.2906,-0.2534,,,,,,,
1.6945,,,,,,,,,,,51.4887,38.6937,-0.2835,6.0771,6.4921,-0.0312,1
1.7041,142,-234,169,-126,0.4864,0.5766,-0.0026,51.6312,46.7260,-0.2560,,,,,,,
1.7142,147,-224,0,0,0.2338,0.3644,-0.0052,51.9504,47.0185,-0.2613,,,,,,,
1.7242,147,-247,158,-118,0.4774,0.5853,-0.0031,52.5635,47.4597,-0.2644,,,,,,,
1.7343,0,0,164,-125,0.2529,0.1943,0.0028,52.8582,47.5816,-0.2616,,,,,,,
1.7444,179,-281,0,0,0.2847,0.4571,-0.0065,53.2526,47.9483,-0.2681,,,,,,,
1.7545,0,0,177,-131,0.2729,0.2037,0.0029,53.5696,48.0728,-0.2652,,,,,,,
1.7645,153,-245,161,-121,0.4916,0.5867,-0.0030,54.1984,48.5092,-0.2682,,,,,,,
1.7746,157,-253,0,0,0.2497,0.4116,-0.0059,54.5492,48.8389,-0.2741,,,,,,,
1.7847,0,0,175,-130,0.2699,0.2021,0.0029,54.8635,48.9609,-0.2712,,,,,,,
1.7948,160,-258,0,0,0.2544,0.4197,-0.0060,55.2221,49.2960,-0.2772,,,,,,,
1.8049,134,-230,174,-128,0.4814,0.5732,-0.0025,55.8425,49.7148,-0.2797,,,,,,,
1.8149,0,0,139,-103,0.2143,0.1601,0.0023,56.0927,49.8098,-0.2774,,,,,,,
1.8250,138,-220,0,0,0.2195,0.3579,-0.0051,56.4025,50.0932,-0.2825,,,,,,,
1.8351,0,0,154,-117,0.2375,0.1819,0.0026,56.6811,50.2020,-0.2799,,,,,,,
1.8427,,,,,,,,,,,57.8540,41.9670,-0.3138,5.1958,4.9229,-0.0303,1
1.8452,158,-265,163,-125,0.5026,0.6255,-0.0034,57.3378,50.6631,-0.2833,,,,,,,
1.8553,156,-239,0,0,0.2481,0.3888,-0.0056,57.6855,50.9661,-0.2889,,,,,,,
1.8653,0,0,177,-125,0.2729,0.1943,0.0028,58.0023,51.0751,-0.2861,,,,,,,
1.8754,162,-256,0,0,0.2576,0.4165,-0.0059,58.3680,51.4009,-0.2921,,,,,,,
1.8855,160,-246,151,-116,0.4873,0.5806,-0.0031,59.0025,51.8155,-0.2952,,,,,,,
1.8956,0,0,162,-121,0.2498,0.1881,0.0027,59.2961,51.9233,-0.2925,,,,,,,
1.9057,145,-220,0,0,0.2306,0.3579,-0.0051,59.6208,52.1986,-0.2976,,,,,,,
1.9158,0,0,157,-116,0.2421,0.1804,0.0026,59.9050,52.3004,-0.2950,,,,,,,
1.9258,111,-166,143,-98,0.3970,0.4224,-0.0017,60.4079,52.5887,-0.2967,,,,,,,
1.9359,156,-250,0,0,0.2481,0.4067,-0.0058,60.7650,52.9041,-0.3025,,,,,,,
1.9460,0,0,161,-129,0.2483,0.2006,0.0029,61.0616,53.0220,-0.2997,,,,,,,
1.9561,153,-248,174,-124,0.5116,0.5963,-0.0030,61.7271,53.4396,-0.3027,,,,,,,
1.9662,169,-265,0,0,0.2688,0.4311,-0.0062,62.1131,53.7699,-0.3088,,,,,,,
1.9762,0,0,169,-123,0.2606,0.1912,0.0027,62.4194,53.8733,-0.3061,,,,,,,
1.9863,162,-258,0,0,0.2576,0.4197,-0.0060,62.7925,54.1947,-0.3121,,,,,,,
1.9916,,,,,,,,,,,64.4691,46.2451,-0.3451,4.9715,6.1112,-0.0313,1
1.9964,160,-250,162,-123,0.5043,0.5979,-0.0031,63.4566,54.6079,-0.3152,,,,,,,
2.0065,0,0,158,-121,0.2436,0.1881,0.0027,63.7465,54.7117,-0.3125,,,,,,,
2.0167,146,-235,0,0,0.2322,0.3823,-0.0055,64.0857,55.0031,-0.3180,,,,,,,
2.0267,0,0,149,-112,0.2298,0.1741,0.0025,64.3583,55.0971,-0.3155,,,,,,,
2.0368,151,-249,160,-123,0.4869,0.5963,-0.0031,65.0068,55.5119,-0.3185,,,,,,,
2.0469,155,-265,0,0,0.2465,0.4311,-0.0062,65.3769,55.8430,-0.3247,,,,,,,
2.0569,0,0,175,-128,0.2699,0.1990,0.0028,65.6960,55.9460,-0.3218,,,,,,,
2.0670,165,-252,0,0,0.2624,0.4100,-0.0059,66.0755,56.2508,-0.3277,,,,,,,
2.0771,165,-266,159,-117,0.5076,0.6147,-0.0036,66.7547,56.6682,-0.3313,,,,,,,
2.0872,0,0,188,-144,0.2899,0.2239,0.0032,67.1014,56.7861,-0.3281,,,,,,,
2.0973,118,-193,0,0,0.1877,0.3140,-0.0045,67.3808,57.0223,-0.3326,,,,,,,
2.1073,0,0,166,-121,0.2560,0.1881,0.0027,67.6840,57.1169,-0.3299,,,,,,,
2.1174,157,-248,138,-97,0.4625,0.5543,-0.0036,68.3018,57.4904,-0.3335,,,,,,,
2.1275,146,-234,0,0,0.2322,0.3807,-0.0054,68.6466,57.7732,-0.3389,,,,,,,
2.1370,,,,,,,,,,,70.5188,49.9087,-0.3751,4.4534,5.4943,-0.0299,1
2.1376,0,0,168,-130,0.2591,0.2021,0.0029,68.9579,57.8781,-0.3360,,,,,,,
2.1476,172,-268,0,0,0.2735,0.4360,-0.0062,69.3609,58.1983,-0.3423,,,,,,,
2.1577,166,-252,159,-119,0.5092,0.5950,-0.0032,70.0409,58.5868,-0.3455,,,,,,,
2.1678,0,0,168,-124,0.2591,0.1928,0.0028,70.3498,58.6808,-0.3427,,,,,,,
2.1779,158,-258,0,0,0.2513,0.4197,-0.0060,70.7284,58.9906,-0.3487,,,,,,,
2.1879,0,0,158,-119,0.2436,0.1850,0.0026,71.0205,59.0816,-0.3461,,,,,,,
2.1981,162,-253,157,-117,0.4997,0.5935,-0.0033,71.6926,59.4693,-0.3494,,,,,,,
2.2081,153,-237,0,0,0.2433,0.3856,-0.0055,72.0539,59.7473,-0.3549,,,,,,,
2.2182,0,0,158,-118,0.2436,0.1835,0.0026,72.3460,59.8351,-0.3522,,,,,,,
2.2283,157,-230,165,-113,0.5041,0.5499,-0.0028,73.0094,60.1763,-0.3551,,,,,,,
2.2384,154,-251,0,0,0.2449,0.4083,-0.0058,73.3818,60.4729,-0.3609,,,,,,,
2.2484,0,0,172,-131,0.2652,0.2037,0.0029,73.7018,60.5703,-0.3580,,,,,,,
2.2585,173,-268,0,0,0.2751,0.4360,-0.0062,74.1132,60.8810,-0.3642,,,,,,,
2.2686,166,-252,157,-116,0.5061,0.5903,-0.0033,74.7970,61.2511,-0.3675,,,,,,,
2.2787,0,0,0,0,0.0000,0.0000,0.0000,74.7970,61.2511,-0.3675,,,,,,,
2.2837,,,,,,,,,,,77.5986,54.9281,-0.4066,4.7487,7.2642,-0.0315,1
2.2887,158,-248,165,-125,0.5057,0.5978,-0.0030,75.4843,61.6263,-0.3705,,,,,,,
2.2988,0,0,168,-124,0.2591,0.1928,0.0028,75.7954,61.7126,-0.3677,,,,,,,
2.3089,163,-251,170,-125,0.5214,0.6027,-0.0031,76.4992,62.0865,-0.3708,,,,,,,
2.3190,137,-222,0,0,0.2179,0.3612,-0.0052,76.8338,62.3433,-0.3760,,,,,,,
2.3290,0,0,156,-115,0.2406,0.1788,0.0026,77.1231,62.4217,-0.3734,,,,,,,
2.3391,156,-244,0,0,0.2481,0.3970,-0.0057,77.4997,62.6997,-0.3791,,,,,,,
2.3492,165,-262,167,-131,0.5199,0.6299,-0.0032,78.2164,63.0913,-0.3823,,,,,,,
2.3593,0,0,179,-134,0.2760,0.2083,0.0030,78.5501,63.1822,-0.3793,,,,,,,
2.3694,178,-280,0,0,0.2831,0.4555,-0.0065,78.9827,63.4991,-0.3858,,,,,,,
2.3794,0,0,172,-128,0.2652,0.1990,0.0028,79.3032,63.5841,-0.3829,,,,,,,
2.3895,161,-267,172,-129,0.5213,0.6349,-0.0033,80.0247,63.9771,-0.3863,,,,,,,
2.3996,167,-262,0,0,0.2656,0.4262,-0.0061,80.4322,64.2706,-0.3924,,,,,,,
2.4098,0,0,171,-127,0.2637,0.1975,0.0028,80.7512,64.3527,-0.3896,,,,,,,
2.4199,165,-262,0,0,0.2624,0.4262,-0.0061,81.1567,64.6461,-0.3956,,,,,,,
2.4299,0,0,165,-122,0.2544,0.1897,0.0027,81.4645,64.7235,-0.3929,,,,,,,
2.4306,,,,,,,,,,,83.3674,55.9070,-0.4377,4.9114,3.1804,-0.0311,1
