timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0506,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0606,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0707,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0095,-0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0095,-0.0000,,,,,,,
0.0855,,,,,,,,,,,0.2518,-0.1396,0.0015,0.2518,-0.1396,0.0015,1
0.0909,-1,-11,0,-11,-0.0016,0.0350,-0.0000,-0.0016,0.0445,-0.0000,,,,,,,
0.1011,0,-17,0,-15,0.0000,0.0510,-0.0001,-0.0016,0.0955,-0.0001,,,,,,,
0.1112,0,0,0,0,0.0000,0.0000,0.0000,-0.0016,0.0955,-0.0001,,,,,,,
0.1216,3,-22,5,-19,0.0125,0.0653,-0.0001,0.0109,0.1609,-0.0002,,,,,,,
0.1317,8,-29,0,0,0.0127,0.0472,-0.0007,0.0236,0.2080,-0.0008,,,,,,,
0.1417,0,0,7,-22,0.0108,0.0342,0.0005,0.0345,0.2422,-0.0004,,,,,,,
0.1518,0,0,10,-24,0.0154,0.0373,0.0005,0.0499,0.2795,0.0002,,,,,,,
0.1619,5,-30,0,0,0.0080,0.0488,-0.0007,0.0578,0.3283,-0.0005,,,,,,,
0.1720,0,0,14,-24,0.0216,0.0373,0.0005,0.0794,0.3656,0.0000,,,,,,,
0.1821,12,-34,17,-27,0.0453,0.0973,-0.0002,0.1247,0.4629,-0.0002,,,,,,,
0.1922,0,0,0,0,0.0000,0.0000,0.0000,0.1247,0.4629,-0.0002,,,,,,,
0.2023,31,-77,17,-24,0.0755,0.1626,-0.0013,0.2004,0.6255,-0.0014,,,,,,,
0.2124,19,-41,0,0,0.0302,0.0667,-0.0010,0.2307,0.6921,-0.0024,,,,,,,
0.2224,0,0,20,-22,0.0308,0.0342,0.0005,0.2616,0.7262,-0.0019,,,,,,,
0.2316,,,,,,,,,,,-0.6734,0.1307,-0.0010,-0.9248,0.2718,-0.0025,1
0.2325,21,-45,24,-29,0.0704,0.1183,-0.0004,0.3323,0.8444,-0.0023,,,,,,,
0.2426,23,-43,0,0,0.0366,0.0700,-0.0010,0.3691,0.9142,-0.0033,,,,,,,
0.2527,0,0,23,-26,0.0355,0.0404,0.0006,0.4047,0.9546,-0.0027,,,,,,,
0.2628,22,-44,25,-27,0.0735,0.1136,-0.0004,0.4785,1.0679,-0.0031,,,,,,,
0.2728,0,0,0,0,0.0000,0.0000,0.0000,0.4785,1.0679,-0.0031,,,,,,,
0.2829,25,-49,31,-31,0.0876,0.1279,-0.0005,0.5665,1.1955,-0.0036,,,,,,,
0.2931,29,-55,27,-24,0.0878,0.1268,-0.0007,0.6548,1.3220,-0.0043,,,,,,,
0.3032,0,0,0,0,0.0000,0.0000,0.0000,0.6548,1.3220,-0.0043,,,,,,,
0.3132,28,-45,33,-25,0.0954,0.1121,-0.0005,0.7507,1.4336,-0.0048,,,,,,,
0.3233,33,-50,0,0,0.0525,0.0813,-0.0012,0.8036,1.5147,-0.0060,,,,,,,
