timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,-44,-29,0,0,-0.0700,0.0472,-0.0007,-0.8750,0.9416,0.0052,,,,,,,
0.3426,0,0,-47,-74,-0.0725,0.1151,0.0016,-0.9481,1.0562,0.0068,,,,,,,
0.3527,-37,-33,-45,-69,-0.1282,0.1610,0.0008,-1.0775,1.2162,0.0076,,,,,,,
0.3628,-44,-31,0,0,-0.0700,0.0504,-0.0007,-1.1478,1.2662,0.0069,,,,,,,
0.3729,0,0,-50,-77,-0.0771,0.1197,0.0017,-1.2259,1.3853,0.0086,,,,,,,
0.3830,-45,-32,-49,-75,-0.1471,0.1687,0.0009,-1.3745,1.5526,0.0095,,,,,,,
0.3870,,,,,,,,,,,-1.5688,1.4888,0.0034,-1.4866,1.1627,0.0042,1
0.3931,-42,-29,0,0,-0.0668,0.0472,-0.0007,-1.4417,1.5992,0.0088,,,,,,,
0.4031,0,0,-44,-66,-0.0679,0.1026,0.0015,-1.5106,1.7011,0.0103,,,,,,,
0.4132,-41,-30,0,0,-0.0652,0.0488,-0.0007,-1.5762,1.7493,0.0096,,,,,,,
0.4234,-46,-31,-48,-71,-0.1472,0.1608,0.0009,-1.7250,1.9086,0.0104,,,,,,,
0.4334,0,0,-52,-76,-0.0802,0.1182,0.0017,-1.8065,2.0259,0.0121,,,,,,,
0.4435,-40,-28,0,0,-0.0636,0.0456,-0.0007,-1.8707,2.0707,0.0115,,,,,,,
0.4536,0,0,-37,-63,-0.0571,0.0979,0.0014,-1.9289,2.1679,0.0129,,,,,,,
0.4637,-32,-23,-37,-59,-0.1079,0.1291,0.0008,-2.0386,2.2956,0.0137,,,,,,,
0.4738,-42,-30,0,0,-0.0668,0.0488,-0.0007,-2.1060,2.3435,0.0130,,,,,,,
0.4838,0,0,-44,-65,-0.0679,0.1011,0.0014,-2.1752,2.4437,0.0144,,,,,,,
0.4939,-45,-30,0,0,-0.0716,0.0488,-0.0007,-2.2475,2.4915,0.0137,,,,,,,
0.5040,-43,-33,-47,-70,-0.1409,0.1625,0.0008,-2.3906,2.6520,0.0145,,,,,,,
0.5141,0,0,-44,-66,-0.0679,0.1026,0.0015,-2.4600,2.7535,0.0160,,,,,,,
0.5242,-35,-25,0,0,-0.0557,0.0407,-0.0006,-2.5163,2.7933,0.0154,,,,,,,
0.5343,0,0,-42,-61,-0.0648,0.0948,0.0014,-2.5826,2.8871,0.0167,,,,,,,
0.5367,,,,,,,,,,,-1.8648,2.1167,0.0128,-0.2938,0.6289,0.0094,1
0.5443,-35,-25,-36,-52,-0.1112,0.1215,0.0006,-2.6958,3.0067,0.0173,,,,,,,
0.5544,-29,-20,0,0,-0.0461,0.0325,-0.0005,-2.7425,3.0385,0.0168,,,,,,,
0.5645,0,0,-32,-44,-0.0493,0.0684,0.0010,-2.7930,3.1060,0.0178,,,,,,,
0.5746,-31,-21,-32,-47,-0.0986,0.1072,0.0006,-2.8936,3.2115,0.0184,,,,,,,
0.5847,-20,-20,0,0,-0.0318,0.0325,-0.0005,-2.9260,3.2434,0.0179,,,,,,,
0.5948,0,0,-28,-44,-0.0432,0.0684,0.0010,-2.9704,3.3110,0.0189,,,,,,,
0.6048,-25,-17,0,0,-0.0398,0.0277,-0.0004,-3.0106,3.3379,0.0185,,,,,,,
0.6149,0,0,-30,-44,-0.0463,0.0684,0.0010,-3.0582,3.4054,0.0195,,,,,,,
0.6250,-27,-19,-29,-41,-0.0877,0.0947,0.0005,-3.1477,3.4984,0.0199,,,,,,,
0.6351,-30,-17,0,0,-0.0477,0.0277,-0.0004,-3.1959,3.5251,0.0195,,,,,,,
0.6452,0,0,-27,-37,-0.0416,0.0575,0.0008,-3.2387,3.5817,0.0204,,,,,,,
0.6553,-25,-14,-25,-37,-0.0783,0.0803,0.0005,-3.3187,3.6604,0.0209,,,,,,,
0.6653,-21,-16,0,0,-0.0334,0.0260,-0.0004,-3.3526,3.6858,0.0205,,,,,,,
0.6706,,,,,,,,,,,-3.3338,3.8621,0.0184,-1.4465,1.7641,0.0055,1
0.6754,0,0,-17,-29,-0.0262,0.0451,0.0006,-3.3797,3.7303,0.0211,,,,,,,
0.6855,-17,-11,0,0,-0.0270,0.0179,-0.0003,-3.4071,3.7476,0.0209,,,,,,,
0.6958,-6,-5,-12,-17,-0.0280,0.0346,0.0003,-3.4359,3.7816,0.0211,,,,,,,
0.7059,0,0,-8,-8,-0.0123,0.0124,0.0002,-3.4485,3.7937,0.0213,,,,,,,
0.7160,-4,0,0,0,-0.0064,0.0000,0.0000,-3.4549,3.7936,0.0213,,,,,,,
0.7261,0,0,0,-1,0.0000,0.0016,0.0000,-3.4549,3.7952,0.0213,,,,,,,
0.7362,-1,-1,0,0,-0.0016,0.0016,-0.0000,-3.4565,3.7968,0.0213,,,,,,,
0.7463,-1,0,0,0,-0.0016,0.0000,0.0000,-3.4581,3.7967,0.0213,,,,,,,
0.7563,0,0,0,0,0.0000,0.0000,0.0000,-3.4581,3.7967,0.0213,,,,,,,
0.7664,0,0,0,0,0.0000,0.0000,0.0000,-3.4581,3.7967,0.0213,,,,,,,
0.7765,0,0,0,0,0.0000,0.0000,0.0000,-3.4581,3.7967,0.0213,,,,,,,
0.7866,0,0,0,0,0.0000,0.0000,0.0000,-3.4581,3.7967,0.0213,,,,,,,
0.7967,0,0,0,0,0.0000,0.0000,0.0000,-3.4581,3.7967,0.0213,,,,,,,
0.8068,0,0,0,0,0.0000,0.0000,0.0000,-3.4581,3.7967,0.0213,,,,,,,
0.8156,,,,,,,,,,,-3.8526,4.1175,0.0197,-0.5140,0.2649,0.0014,1
0.8168,0,0,0,-1,0.0000,0.0016,0.0000,-3.4582,3.7983,0.0213,,,,,,,
0.8269,0,0,0,0,0.0000,0.0000,0.0000,-3.4582,3.7983,0.0213,,,,,,,
0.8370,0,0,0,0,0.0000,0.0000,0.0000,-3.4582,3.7983,0.0213,,,,,,,
0.8471,0,0,0,0,0.0000,0.0000,0.0000,-3.4582,3.7983,0.0213,,,,,,,
0.8572,0,0,0,0,0.0000,0.0000,0.0000,-3.4582,3.7983,0.0213,,,,,,,
0.8672,0,0,0,-1,0.0000,0.0016,0.0000,-3.4582,3.7998,0.0214,,,,,,,
0.8773,0,0,0,0,0.0000,0.0000,0.0000,-3.4582,3.7998,0.0214,,,,,,,
0.8874,0,0,-1,0,-0.0015,0.0000,0.0000,-3.4597,3.7998,0.0214,,,,,,,
0.8975,0,0,0,0,0.0000,0.0000,0.0000,-3.4597,3.7998,0.0214,,,,,,,
0.9076,-1,0,0,0,-0.0016,0.0000,0.0000,-3.4613,3.7998,0.0214,,,,,,,
0.9176,0,0,0,0,0.0000,0.0000,0.0000,-3.4613,3.7998,0.0214,,,,,,,
0.9277,0,0,0,0,0.0000,0.0000,0.0000,-3.4613,3.7998,0.0214,,,,,,,
0.9378,0,0,0,0,0.0000,0.0000,0.0000,-3.4613,3.7998,0.0214,,,,,,,
0.9479,0,0,0,-1,0.0000,0.0016,0.0000,-3.4613,3.8013,0.0214,,,,,,,
0.9504,,,,,,,,,,,-4.3075,3.7460,0.0199,-0.4621,-0.3625,0.0001,1
0.9580,0,0,0,0,0.0000,0.0000,0.0000,-3.4613,3.8013,0.0214,,,,,,,
0.9680,0,0,0,0,0.0000,0.0000,0.0000,-3.4613,3.8013,0.0214,,,,,,,
0.9781,0,0,0,0,0.0000,0.0000,0.0000,-3.4613,3.8013,0.0214,,,,,,,
0.9882,0,0,0,0,0.0000,0.0000,0.0000,-3.4613,3.8013,0.0214,,,,,,,
0.9983,0,0,0,0,0.0000,0.0000,0.0000,-3.4613,3.8013,0.0214,,,,,,,
1.0083,0,0,0,-1,0.0000,0.0016,0.0000,-3.4614,3.8029,0.0214,,,,,,,
1.0185,0,0,0,0,0.0000,0.0000,0.0000,-3.4614,3.8029,0.0214,,,,,,,
1.0285,0,0,0,0,0.0000,0.0000,0.0000,-3.4614,3.8029,0.0214,,,,,,,
1.0386,0,0,0,-1,0.0000,0.0016,0.0000,-3.4614,3.8044,0.0214,,,,,,,
1.0487,0,0,0,0,0.0000,0.0000,0.0000,-3.4614,3.8044,0.0214,,,,,,,
1.0588,0,0,0,0,0.0000,0.0000,0.0000,-3.4614,3.8044,0.0214,,,,,,,
1.0689,0,-1,0,0,0.0000,0.0016,-0.0000,-3.4615,3.8061,0.0214,,,,,,,
1.0789,0,0,0,-1,0.0000,0.0016,0.0000,-3.4615,3.8076,0.0214,,,,,,,
1.0890,0,0,0,-1,0.0000,0.0016,0.0000,-3.4615,3.8092,0.0214,,,,,,,
1.0982,,,,,,,,,,,-3.5303,4.0462,0.0203,0.7830,0.2847,0.0004,1
1.0991,0,0,0,0,0.0000,0.0000,0.0000,-3.4615,3.8092,0.0214,,,,,,,
1.1092,0,0,-1,0,-0.0015,0.0000,0.0000,-3.4631,3.8091,0.0214,,,,,,,
1.1193,0,0,0,-1,0.0000,0.0016,0.0000,-3.4631,3.8107,0.0215,,,,,,,
1.1294,-1,0,0,0,-0.0016,0.0000,0.0000,-3.4647,3.8107,0.0215,,,,,,,
1.1394,0,0,0,0,0.0000,0.0000,0.0000,-3.4647,3.8107,0.0215,,,,,,,
1.1495,0,-1,0,0,0.0000,0.0016,-0.0000,-3.4647,3.8123,0.0214,,,,,,,
1.1596,0,0,0,0,0.0000,0.0000,0.0000,-3.4647,3.8123,0.0214,,,,,,,
1.1697,0,0,0,-1,0.0000,0.0016,0.0000,-3.4648,3.8138,0.0215,,,,,,,
1.1798,0,0,0,0,0.0000,0.0000,0.0000,-3.4648,3.8138,0.0215,,,,,,,
1.1898,0,0,-1,0,-0.0015,0.0000,0.0000,-3.4663,3.8138,0.0215,,,,,,,
1.1999,0,-1,0,-1,0.0000,0.0032,-0.0000,-3.4664,3.8170,0.0215,,,,,,,
1.2100,-1,0,0,0,-0.0016,0.0000,0.0000,-3.4680,3.8169,0.0215,,,,,,,
1.2201,0,0,-1,0,-0.0015,0.0000,0.0000,-3.4695,3.8169,0.0215,,,,,,,
1.2302,0,-1,-4,-3,-0.0062,0.0063,0.0000,-3.4758,3.8231,0.0215,,,,,,,
1.2327,,,,,,,,,,,-3.9802,4.3434,0.0205,-0.4438,0.3062,0.0002,1
1.2403,-5,-3,0,0,-0.0080,0.0049,-0.0001,-3.4838,3.8278,0.0214,,,,,,,
1.2504,0,0,-6,-10,-0.0093,0.0155,0.0002,-3.4934,3.8431,0.0217,,,,,,,
1.2605,-8,-6,0,0,-0.0127,0.0098,-0.0001,-3.5064,3.8526,0.0215,,,,,,,
1.2705,0,0,-13,-19,-0.0200,0.0295,0.0004,-3.5270,3.8817,0.0219,,,,,,,
1.2806,-15,-9,-17,-25,-0.0501,0.0535,0.0003,-3.5783,3.9341,0.0223,,,,,,,
1.2907,-19,-14,0,0,-0.0302,0.0228,-0.0003,-3.6090,3.9562,0.0220,,,,,,,
1.3008,0,0,-24,-36,-0.0370,0.0560,0.0008,-3.6473,4.0113,0.0228,,,,,,,
1.3109,-26,-17,-33,-53,-0.0922,0.1101,0.0008,-3.7420,4.1192,0.0235,,,,,,,
1.3210,-35,-25,0,0,-0.0557,0.0407,-0.0006,-3.7986,4.1586,0.0230,,,,,,,
1.3311,0,0,-44,-65,-0.0679,0.1011,0.0014,-3.8688,4.2580,0.0244,,,,,,,
1.3412,-47,-33,0,0,-0.0747,0.0537,-0.0008,-3.9448,4.3099,0.0236,,,,,,,
1.3512,0,0,-54,-84,-0.0833,0.1306,0.0019,-4.0313,4.4384,0.0255,,,,,,,
1.3613,-55,-38,-63,-93,-0.1846,0.2064,0.0012,-4.2212,4.6399,0.0267,,,,,,,
1.3714,-58,-35,0,0,-0.0922,0.0569,-0.0008,-4.3149,4.6944,0.0259,,,,,,,
1.3719,,,,,,,,,,,-4.6695,5.5891,0.0228,-0.6636,1.2596,0.0023,1
1.3815,0,0,-56,-85,-0.0864,0.1322,0.0019,-4.4048,4.8242,0.0278,,,,,,,
1.3916,-56,-37,-62,-90,-0.1847,0.2001,0.0011,-4.5951,5.0190,0.0289,,,,,,,
1.4017,-57,-36,0,0,-0.0906,0.0586,-0.0008,-4.6873,5.0750,0.0281,,,,,,,
1.4117,0,0,-56,-87,-0.0864,0.1353,0.0019,-4.7776,5.2077,0.0300,,,,,,,
1.4218,-47,-33,0,0,-0.0747,0.0537,-0.0008,-4.8539,5.2591,0.0292,,,,,,,
1.4319,-48,-29,-52,-78,-0.1565,0.1684,0.0011,-5.0153,5.4229,0.0303,,,,,,,
1.4420,0,0,-52,-79,-0.0802,0.1228,0.0018,-5.0993,5.5431,0.0320,,,,,,,
1.4521,-49,-36,0,0,-0.0779,0.0586,-0.0008,-5.1791,5.5992,0.0312,,,,,,,
1.4622,0,0,-50,-77,-0.0771,0.1197,0.0017,-5.2600,5.7164,0.0329,,,,,,,
1.4722,-49,-34,-57,-83,-0.1658,0.1844,0.0011,-5.4319,5.8951,0.0340,,,,,,,
1.4823,-54,-32,0,0,-0.0859,0.0521,-0.0007,-5.5194,5.9442,0.0332,,,,,,,
1.4924,0,0,-60,-93,-0.0925,0.1446,0.0021,-5.6168,6.0856,0.0353,,,,,,,
1.5025,-54,-43,-51,-77,-0.1645,0.1897,0.0007,-5.7880,6.2693,0.0360,,,,,,,
1.5126,-46,-32,0,0,-0.0732,0.0521,-0.0007,-5.8630,6.3187,0.0353,,,,,,,
1.5213,,,,,,,,,,,-5.1485,6.6604,0.0339,-0.4545,1.0819,0.0111,1
1.5227,0,0,-53,-83,-0.0817,0.1290,0.0018,-5.9493,6.4447,0.0371,,,,,,,
1.5327,-53,-38,0,0,-0.0843,0.0618,-0.0009,-6.0358,6.5034,0.0362,,,,,,,
1.5428,0,0,-58,-85,-0.0894,0.1322,0.0019,-6.1301,6.6321,0.0381,,,,,,,
1.5529,-57,-41,-64,-96,-0.1893,0.2160,0.0012,-6.3277,6.8406,0.0393,,,,,,,
1.5630,-56,-45,0,0,-0.0891,0.0732,-0.0010,-6.4195,6.9103,0.0382,,,,,,,
1.5731,0,0,-56,-88,-0.0864,0.1368,0.0020,-6.5111,7.0436,0.0402,,,,,,,
1.5831,-50,-32,-57,-84,-0.1674,0.1827,0.0011,-6.6859,7.2193,0.0413,,,,,,,
1.5932,-45,-34,0,0,-0.0716,0.0553,-0.0008,-6.7596,7.2716,0.0405,,,,,,,
1.6033,0,0,-60,-88,-0.0925,0.1368,0.0020,-6.8577,7.4045,0.0425,,,,,,,
1.6134,-55,-36,0,0,-0.0875,0.0586,-0.0008,-6.9476,7.4593,0.0416,,,,,,,
1.6235,-54,-36,-55,-81,-0.1707,0.1845,0.0010,-7.1259,7.6365,0.0426,,,,,,,
1.6336,0,0,-66,-100,-0.1018,0.1555,0.0022,-7.2344,7.7874,0.0448,,,,,,,
1.6437,-47,-35,0,0,-0.0747,0.0569,-0.0008,-7.3116,7.8409,0.0440,,,,,,,
1.6538,0,0,-56,-91,-0.0864,0.1415,0.0020,-7.4042,7.9784,0.0460,,,,,,,
1.6547,,,,,,,,,,,-7.2888,9.3390,0.0417,-2.0482,2.7497,0.0077,1
1.6638,-53,-38,-61,-88,-0.1784,0.1986,0.0011,-7.5916,8.1685,0.0471,,,,,,,
1.6739,-57,-37,0,0,-0.0906,0.0602,-0.0009,-7.6850,8.2244,0.0463,,,,,,,
1.6840,0,0,-58,-84,-0.0894,0.1306,0.0019,-7.7805,8.3506,0.0481,,,,,,,
1.6941,-50,-34,0,0,-0.0795,0.0553,-0.0008,-7.8625,8.4021,0.0473,,,,,,,
1.7042,-46,-32,-56,-82,-0.1595,0.1795,0.0011,-8.0304,8.5738,0.0484,,,,,,,
1.7143,0,0,-49,-77,-0.0756,0.1197,0.0017,-8.1118,8.6896,0.0501,,,,,,,
1.7243,-43,-31,0,0,-0.0684,0.0504,-0.0007,-8.1826,8.7366,0.0494,,,,,,,
1.7344,0,0,-54,-85,-0.0833,0.1322,0.0019,-8.2724,8.8644,0.0513,,,,,,,
1.7445,-50,-37,-56,-82,-0.1659,0.1877,0.0010,-8.4478,9.0433,0.0522,,,,,,,
1.7546,-48,-35,0,0,-0.0763,0.0569,-0.0008,-8.5270,9.0962,0.0514,,,,,,,
1.7647,0,0,-55,-79,-0.0848,0.1228,0.0018,-8.6181,9.2144,0.0532,,,,,,,
1.7748,-49,-33,-49,-75,-0.1535,0.1703,0.0009,-8.7805,9.3762,0.0541,,,,,,,
1.7849,-48,-37,0,0,-0.0763,0.0602,-0.0009,-8.8599,9.4322,0.0532,,,,,,,
1.7949,0,0,-61,-89,-0.0941,0.1384,0.0020,-8.9614,9.5653,0.0552,,,,,,,
1.8025,,,,,,,,,,,-8.2815,10.5838,0.0522,-0.9400,1.2851,0.0105,1
1.8050,-59,-39,0,0,-0.0938,0.0634,-0.0009,-9.0585,9.6235,0.0543,,,,,,,
1.8151,0,0,-57,-85,-0.0879,0.1322,0.0019,-9.1536,9.7506,0.0562,,,,,,,
1.8252,-43,-34,-45,-70,-0.1378,0.1641,0.0008,-9.3004,9.9067,0.0569,,,,,,,
1.8353,-45,-32,0,0,-0.0716,0.0521,-0.0007,-9.3748,9.9546,0.0562,,,,,,,
1.8454,0,0,-59,-98,-0.0910,0.1524,0.0022,-9.4744,10.1016,0.0584,,,,,,,
1.8554,-57,-45,-68,-100,-0.1955,0.2287,0.0012,-9.6830,10.3183,0.0596,,,,,,,
1.8655,-58,-39,0,0,-0.0922,0.0634,-0.0009,-9.7788,10.3762,0.0586,,,,,,,
1.8756,0,0,-59,-91,-0.0910,0.1415,0.0020,-9.8781,10.5120,0.0607,,,,,,,
1.8857,-48,-31,0,0,-0.0763,0.0504,-0.0007,-9.9573,10.5578,0.0599,,,,,,,
1.8958,-58,-44,-56,-89,-0.1786,0.2100,0.0010,-10.1483,10.7565,0.0609,,,,,,,
1.9058,0,0,-67,-101,-0.1033,0.1570,0.0022,-10.2611,10.9069,0.0631,,,,,,,
1.9159,-58,-38,0,0,-0.0922,0.0618,-0.0009,-10.3570,10.9628,0.0623,,,,,,,
1.9260,0,0,-53,-80,-0.0817,0.1244,0.0018,-10.4465,11.0818,0.0640,,,,,,,
1.9361,-47,-30,-59,-89,-0.1657,0.1872,0.0013,-10.6239,11.2578,0.0653,,,,,,,
1.9367,,,,,,,,,,,-10.3760,13.3866,0.0599,-1.9454,2.9082,0.0077,1
1.9462,-56,-43,0,0,-0.0891,0.0700,-0.0010,-10.7173,11.3219,0.0643,,,,,,,
1.9563,0,0,-70,-106,-0.1079,0.1648,0.0024,-10.8358,11.4793,0.0667,,,,,,,
1.9663,-58,-42,-63,-92,-0.1894,0.2114,0.0011,-11.0390,11.6774,0.0677,,,,,,,
1.9764,-55,-34,0,0,-0.0875,0.0553,-0.0008,-11.1300,11.7267,0.0670,,,,,,,
1.9865,0,0,-47,-77,-0.0725,0.1197,0.0017,-11.2104,11.8413,0.0687,,,,,,,
1.9966,-45,-36,0,0,-0.0716,0.0586,-0.0008,-11.2858,11.8948,0.0678,,,,,,,
2.0067,0,0,-63,-98,-0.0971,0.1524,0.0022,-11.3932,12.0401,0.0700,,,,,,,
2.0168,-63,-42,-61,-89,-0.1943,0.2067,0.0010,-11.6015,12.2326,0.0710,,,,,,,
2.0269,-50,-37,0,0,-0.0795,0.0602,-0.0009,-11.6851,12.2871,0.0701,,,,,,,
2.0370,0,0,-50,-74,-0.0771,0.1151,0.0016,-11.7701,12.3964,0.0718,,,,,,,
2.0471,-43,-27,-52,-82,-0.1486,0.1714,0.0012,-11.9307,12.5566,0.0730,,,,,,,
2.0572,-51,-32,0,0,-0.0811,0.0521,-0.0007,-12.0154,12.6026,0.0722,,,,,,,
2.0672,0,0,-61,-88,-0.0941,0.1368,0.0020,-12.1192,12.7322,0.0742,,,,,,,
2.0773,-55,-39,0,0,-0.0875,0.0634,-0.0009,-12.2111,12.7890,0.0733,,,,,,,
2.0834,,,,,,,,,,,-12.1914,13.6216,0.0691,-1.7981,0.3433,0.0092,1
2.0874,-45,-33,-60,-88,-0.1641,0.1905,0.0012,-12.3888,12.9669,0.0745,,,,,,,
2.0975,0,0,-46,-72,-0.0709,0.1119,0.0016,-12.4680,13.0732,0.0761,,,,,,,
2.1076,-47,-33,0,0,-0.0747,0.0537,-0.0008,-12.5466,13.1211,0.0753,,,,,,,
2.1177,0,0,-57,-84,-0.0879,0.1306,0.0019,-12.6441,13.2446,0.0772,,,,,,,
2.1277,-48,-31,-49,-73,-0.1519,0.1639,0.0009,-12.8083,13.3963,0.0781,,,,,,,
2.1378,-46,-32,0,0,-0.0732,0.0521,-0.0007,-12.8853,13.4425,0.0773,,,,,,,
2.1479,0,0,-58,-92,-0.0894,0.1430,0.0020,-12.9856,13.5781,0.0794,,,,,,,
2.1580,-51,-37,0,0,-0.0811,0.0602,-0.0009,-13.0712,13.6317,0.0785,,,,,,,
2.1681,-53,-36,-62,-98,-0.1799,0.2109,0.0013,-13.2672,13.8277,0.0799,,,,,,,
2.1781,0,0,-57,-83,-0.0879,0.1290,0.0018,-13.3653,13.9493,0.0817,,,,,,,
2.1882,-55,-32,0,0,-0.0875,0.0521,-0.0007,-13.4567,13.9940,0.0810,,,,,,,
2.1983,0,0,-72,-102,-0.1110,0.1586,0.0023,-13.5803,14.1430,0.0832,,,,,,,
2.2084,-68,-45,-68,-105,-0.2130,0.2365,0.0013,-13.8124,14.3608,0.0845,,,,,,,
2.2185,-56,-42,0,0,-0.0891,0.0683,-0.0010,-13.9069,14.4214,0.0835,,,,,,,
2.2204,,,,,,,,,,,-13.0434,16.3390,0.0797,-0.6623,2.7698,0.0106,1
2.2286,0,0,-53,-82,-0.0817,0.1275,0.0018,-13.9990,14.5415,0.0853,,,,,,,
2.2386,-50,-29,-54,-84,-0.1628,0.1778,0.0012,-14.1765,14.7047,0.0865,,,,,,,
2.2487,-56,-43,0,0,-0.0891,0.0700,-0.0010,-14.2712,14.7667,0.0855,,,,,,,
2.2588,0,0,-67,-102,-0.1033,0.1586,0.0023,-14.3879,14.9158,0.0878,,,,,,,
2.2689,-61,-44,0,0,-0.0970,0.0716,-0.0010,-14.4908,14.9786,0.0868,,,,,,,
2.2790,0,0,-63,-98,-0.0971,0.1524,0.0022,-14.6009,15.1219,0.0890,,,,,,,
2.2891,-48,-39,-51,-82,-0.1550,0.1909,0.0009,-14.7723,15.2982,0.0899,,,,,,,
2.2991,-44,-34,0,0,-0.0700,0.0553,-0.0008,-14.8469,15.3471,0.0891,,,,,,,
2.3092,0,0,-59,-88,-0.0910,0.1368,0.0020,-14.9499,15.4751,0.0910,,,,,,,
2.3193,-56,-40,-58,-96,-0.1785,0.2143,0.0012,-15.1472,15.6722,0.0922,,,,,,,
2.3294,-51,-38,0,0,-0.0811,0.0618,-0.0009,-15.2337,15.7264,0.0914,,,,,,,
2.3395,0,0,-54,-79,-0.0833,0.1228,0.0018,-15.3279,15.8410,0.0931,,,,,,,
2.3496,-53,-35,0,0,-0.0843,0.0569,-0.0008,-15.4171,15.8899,0.0923,,,,,,,
2.3584,,,,,,,,,,,-11.8765,17.8366,0.0919,1.2824,1.3999,0.0122,1
2.3596,-52,-38,-59,-85,-0.1737,0.1940,0.0010,-15.6080,16.0669,0.0933,,,,,,,
2.3697,0,0,-56,-86,-0.0864,0.1337,0.0019,-15.7065,16.1919,0.0952,,,,,,,
2.3798,-54,-36,0,0,-0.0859,0.0586,-0.0008,-15.7976,16.2421,0.0944,,,,,,,
