timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4747,-112,-79,0,0,-0.1781,0.1285,-0.0018,-3.4944,4.2364,0.0219,,,,,,,
1.4847,0,0,-128,-191,-0.1974,0.2970,0.0042,-3.6989,4.5285,0.0261,,,,,,,
1.4948,-115,-81,-139,-210,-0.3972,0.4583,0.0028,-4.1086,4.9757,0.0289,,,,,,,
1.5049,-124,-90,0,0,-0.1972,0.1464,-0.0021,-4.3098,5.1166,0.0268,,,,,,,
1.5150,0,0,-147,-227,-0.2267,0.3529,0.0050,-4.5467,5.4627,0.0318,,,,,,,
1.5251,-120,-91,-150,-243,-0.4221,0.5258,0.0033,-4.9862,5.9741,0.0351,,,,,,,
1.5352,-145,-106,0,0,-0.2306,0.1724,-0.0025,-5.2225,6.1387,0.0327,,,,,,,
1.5453,0,0,-160,-257,-0.2467,0.3996,0.0057,-5.4833,6.5292,0.0384,,,,,,,
1.5553,-140,-110,0,0,-0.2226,0.1790,-0.0026,-5.7124,6.6998,0.0358,,,,,,,
1.5654,-169,-130,-179,-301,-0.5448,0.6795,0.0037,-6.2824,7.3583,0.0395,,,,,,,
1.5755,0,0,-192,-311,-0.2961,0.4835,0.0069,-6.5989,7.8286,0.0464,,,,,,,
1.5839,,,,,,,,,,,-4.2499,10.3876,0.0323,-3.6722,6.6907,0.0162,1
1.5857,-177,-134,0,0,-0.2815,0.2180,-0.0031,-6.8899,8.0338,0.0433,,,,,,,
1.5958,0,0,-204,-324,-0.3146,0.5037,0.0072,-7.2277,8.5223,0.0505,,,,,,,
1.6058,-177,-135,-216,-344,-0.6146,0.7545,0.0045,-7.8812,9.2433,0.0550,,,,,,,
1.6159,-196,-143,0,0,-0.3117,0.2326,-0.0033,-8.2049,9.4590,0.0517,,,,,,,
1.6260,0,0,-230,-360,-0.3547,0.5597,0.0080,-8.5901,9.9981,0.0596,,,,,,,
1.6361,-200,-148,-229,-368,-0.6712,0.8129,0.0047,-9.3104,10.7679,0.0644,,,,,,,
1.6462,-199,-150,0,0,-0.3165,0.2440,-0.0035,-9.6415,10.9916,0.0609,,,,,,,
1.6563,0,0,-230,-379,-0.3547,0.5893,0.0084,-10.0338,11.5565,0.0693,,,,,,,
1.6664,-171,-147,0,0,-0.2719,0.2391,-0.0034,-10.3212,11.7768,0.0659,,,,,,,
1.6764,0,0,-193,-325,-0.2976,0.5053,0.0072,-10.6532,12.2602,0.0731,,,,,,,
1.6865,-154,-136,-195,-339,-0.5456,0.7483,0.0044,-11.2536,12.9653,0.0775,,,,,,,
1.6966,-203,-156,0,0,-0.3228,0.2538,-0.0036,-11.5947,13.1940,0.0739,,,,,,,
1.7067,0,0,-242,-382,-0.3732,0.5939,0.0085,-12.0130,13.7570,0.0823,,,,,,,
1.7168,-196,-153,-241,-383,-0.6833,0.8444,0.0050,-12.7655,14.5404,0.0873,,,,,,,
1.7269,-205,-160,0,0,-0.3260,0.2603,-0.0037,-13.1125,14.7719,0.0836,,,,,,,
1.7302,,,,,,,,,,,-10.1797,17.7840,0.0685,-5.6878,7.5840,0.0362,1
1.7370,0,0,-212,-347,-0.3269,0.5395,0.0077,-13.4853,15.2808,0.0913,,,,,,,
1.7470,-177,-145,0,0,-0.2815,0.2359,-0.0034,-13.7867,15.4906,0.0879,,,,,,,
1.7571,-164,-134,-192,-330,-0.5569,0.7311,0.0042,-14.4071,16.1686,0.0921,,,,,,,
1.7672,0,0,-201,-345,-0.3100,0.5364,0.0077,-14.7670,16.6729,0.0998,,,,,,,
1.7773,-190,-152,0,0,-0.3022,0.2473,-0.0035,-15.0919,16.8894,0.0963,,,,,,,
1.7874,0,0,-238,-380,-0.3670,0.5908,0.0084,-15.5163,17.4404,0.1047,,,,,,,
1.7975,-218,-157,-238,-377,-0.7137,0.8416,0.0047,-16.3158,18.2009,0.1094,,,,,,,
1.8076,0,0,0,0,0.0000,0.0000,0.0000,-16.3158,18.2009,0.1094,,,,,,,
1.8176,0,0,-220,-364,-0.3393,0.5659,0.0081,-16.7170,18.7248,0.1175,,,,,,,
1.8277,-204,-151,0,0,-0.3244,0.2457,-0.0035,-17.0676,18.9313,0.1140,,,,,,,
1.8378,-186,-155,-192,-327,-0.5919,0.7606,0.0037,-17.7434,19.6184,0.1177,,,,,,,
1.8479,0,0,-218,-358,-0.3362,0.5566,0.0080,-18.1446,20.1301,0.1256,,,,,,,
1.8580,-374,-293,0,0,-0.5948,0.4767,-0.0068,-18.7931,20.5307,0.1188,,,,,,,
1.8659,,,,,,,,,,,-15.7117,24.5018,0.1066,-5.0591,7.0808,0.0381,1
1.8681,0,0,-244,-384,-0.3763,0.5970,0.0085,-19.2398,21.0770,0.1273,,,,,,,
1.8782,-216,-164,-236,-366,-0.7074,0.8358,0.0043,-20.0492,21.8145,0.1316,,,,,,,
1.8883,-196,-157,0,0,-0.3117,0.2554,-0.0036,-20.3913,22.0274,0.1280,,,,,,,
1.8984,0,0,-215,-355,-0.3315,0.5519,0.0079,-20.7926,22.5310,0.1359,,,,,,,
1.9084,-170,-142,-181,-308,-0.5495,0.7099,0.0035,-21.4343,23.1587,0.1394,,,,,,,
1.9185,-162,-127,0,0,-0.2576,0.2066,-0.0030,-21.7179,23.3279,0.1365,,,,,,,
1.9286,0,0,-197,-333,-0.3038,0.5177,0.0074,-22.0910,23.7982,0.1439,,,,,,,
1.9387,-189,-144,0,0,-0.3006,0.2343,-0.0033,-22.4217,23.9875,0.1405,,,,,,,
1.9488,0,0,-230,-367,-0.3547,0.5706,0.0082,-22.8549,24.5010,0.1487,,,,,,,
1.9589,-209,-160,-227,-365,-0.6824,0.8278,0.0044,-23.6540,25.2168,0.1531,,,,,,,
1.9689,-203,-151,0,0,-0.3228,0.2457,-0.0035,-24.0102,25.4110,0.1496,,,,,,,
1.9790,0,0,-225,-355,-0.3470,0.5519,0.0079,-24.4374,25.9034,0.1574,,,,,,,
1.9891,-182,-153,-180,-310,-0.5670,0.7309,0.0033,-25.1131,26.5352,0.1608,,,,,,,
1.9992,-164,-134,0,0,-0.2608,0.2180,-0.0031,-25.4051,26.7091,0.1577,,,,,,,
2.0093,0,0,-201,-336,-0.3100,0.5224,0.0075,-25.7950,27.1749,0.1651,,,,,,,
2.0133,,,,,,,,,,,-22.2199,31.6952,0.1425,-5.7058,7.8450,0.0359,1
2.0195,-181,-149,0,0,-0.2878,0.2424,-0.0035,-26.1184,27.3673,0.1617,,,,,,,
2.0295,-197,-148,-227,-367,-0.6633,0.8114,0.0047,-26.9054,28.0595,0.1664,,,,,,,
2.0396,0,0,-228,-355,-0.3516,0.5519,0.0079,-27.3454,28.5438,0.1742,,,,,,,
2.0497,-199,-147,0,0,-0.3165,0.2391,-0.0034,-27.6982,28.7251,0.1708,,,,,,,
2.0598,0,0,-216,-345,-0.3331,0.5364,0.0077,-28.1195,29.1954,0.1785,,,,,,,
2.0699,-186,-143,-196,-310,-0.5980,0.7146,0.0036,-28.8359,29.7912,0.1821,,,,,,,
2.0800,-190,-145,0,0,-0.3022,0.2359,-0.0034,-29.1755,29.9691,0.1787,,,,,,,
2.0900,0,0,0,0,0.0000,0.0000,0.0000,-29.1755,29.9691,0.1787,,,,,,,
2.1001,-183,-143,-202,-340,-0.6025,0.7613,0.0042,-29.9051,30.6096,0.1829,,,,,,,
2.1102,-203,-146,0,0,-0.3228,0.2375,-0.0034,-30.2654,30.7851,0.1795,,,,,,,
2.1203,0,0,-223,-364,-0.3439,0.5659,0.0081,-30.7068,31.2787,0.1876,,,,,,,
2.1304,-191,-154,0,0,-0.3037,0.2505,-0.0036,-31.0516,31.4688,0.1840,,,,,,,
2.1404,0,0,-425,-683,-0.6554,1.0619,0.0152,-31.8972,32.3865,0.1992,,,,,,,
2.1500,,,,,,,,,,,-28.3015,37.4702,0.1806,-5.1996,6.5804,0.0381,1
2.1505,-179,-133,-190,-315,-0.5777,0.7061,0.0039,-32.6043,32.9629,0.2031,,,,,,,
2.1606,-186,-131,0,0,-0.2958,0.2131,-0.0030,-32.9368,33.1125,0.2001,,,,,,,
2.1707,0,0,-194,-316,-0.2992,0.4913,0.0070,-33.3291,33.5332,0.2071,,,,,,,
2.1808,-192,-136,-208,-330,-0.6261,0.7343,0.0042,-34.0940,34.1215,0.2112,,,,,,,
2.1909,-181,-145,0,0,-0.2878,0.2359,-0.0034,-34.4246,34.2924,0.2079,,,,,,,
2.2009,0,0,-199,-321,-0.3069,0.4991,0.0071,-34.8294,34.7159,0.2150,,,,,,,
2.2110,-176,-147,0,0,-0.2799,0.2391,-0.0034,-35.1536,34.8904,0.2116,,,,,,,
2.2211,-173,-142,-200,-322,-0.5835,0.7316,0.0039,-35.8789,35.4818,0.2154,,,,,,,
2.2312,0,0,-199,-327,-0.3069,0.5084,0.0073,-36.2889,35.9113,0.2227,,,,,,,
2.2413,-177,-131,0,0,-0.2815,0.2131,-0.0030,-36.6103,36.0575,0.2197,,,,,,,
2.2514,0,0,-195,-320,-0.3007,0.4975,0.0071,-37.0137,36.4761,0.2268,,,,,,,
2.2614,-191,-143,-204,-320,-0.6183,0.7302,0.0038,-37.7814,37.0471,0.2306,,,,,,,
2.2715,-194,-127,0,0,-0.3085,0.2066,-0.0030,-38.1288,37.1783,0.2276,,,,,,,
2.2816,0,0,-220,-357,-0.3393,0.5550,0.0079,-38.5864,37.6407,0.2355,,,,,,,
2.2917,-193,-144,0,0,-0.3069,0.2343,-0.0033,-38.9392,37.7974,0.2322,,,,,,,
2.2955,,,,,,,,,,,-35.0751,43.4230,0.2158,-5.5941,7.0728,0.0352,1
2.3018,-183,-147,-205,-328,-0.6071,0.7491,0.0039,-39.7036,38.3853,0.2361,,,,,,,
2.3119,0,0,-212,-345,-0.3269,0.5364,0.0077,-40.1486,38.8286,0.2437,,,,,,,
2.3219,-198,-139,0,0,-0.3149,0.2261,-0.0032,-40.5085,38.9727,0.2405,,,,,,,
2.3320,0,0,-217,-341,-0.3346,0.5302,0.0076,-40.9614,39.4062,0.2481,,,,,,,
2.3421,-209,-158,-242,-384,-0.7055,0.8541,0.0049,-41.8566,40.0587,0.2529,,,,,,,
2.3522,-189,-148,0,0,-0.3006,0.2408,-0.0034,-42.2076,40.2172,0.2495,,,,,,,
