timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,38,-62,0,0,0.0604,0.1009,-0.0014,0.3945,0.5778,-0.0039,,,,,,,
0.3431,0,0,45,-33,0.0694,0.0513,0.0007,0.4641,0.6289,-0.0031,,,,,,,
0.3532,41,-64,0,0,0.0652,0.1041,-0.0015,0.5297,0.7328,-0.0046,,,,,,,
0.3633,37,-67,42,-37,0.1236,0.1665,-0.0007,0.6541,0.8987,-0.0054,,,,,,,
0.3733,0,0,41,-32,0.0632,0.0498,0.0007,0.7176,0.9481,-0.0046,,,,,,,
0.3834,46,-70,0,0,0.0732,0.1139,-0.0016,0.7914,1.0616,-0.0063,,,,,,,
0.3935,0,0,53,-36,0.0817,0.0560,0.0008,0.8734,1.1171,-0.0055,,,,,,,
0.4036,57,-89,56,-41,0.1770,0.2085,-0.0012,1.0517,1.3245,-0.0066,,,,,,,
0.4136,50,-77,0,0,0.0795,0.1253,-0.0018,1.1322,1.4492,-0.0084,,,,,,,
0.4237,0,0,49,-36,0.0756,0.0560,0.0008,1.2082,1.5046,-0.0076,,,,,,,
0.4338,48,-76,0,0,0.0763,0.1236,-0.0018,1.2856,1.6276,-0.0094,,,,,,,
0.4396,,,,,,,,,,,-1.4811,0.4834,-0.0030,-1.2600,0.3849,-0.0037,1
0.4438,49,-76,53,-37,0.1597,0.1812,-0.0009,1.4470,1.8072,-0.0103,,,,,,,
0.4539,0,0,52,-37,0.0802,0.0575,0.0008,1.5277,1.8639,-0.0095,,,,,,,
0.4640,46,-76,0,0,0.0732,0.1236,-0.0018,1.6022,1.9868,-0.0113,,,,,,,
0.4741,0,0,47,-39,0.0725,0.0606,0.0009,1.6753,2.0466,-0.0104,,,,,,,
0.4841,43,-74,47,-33,0.1409,0.1717,-0.0010,1.8180,2.2167,-0.0114,,,,,,,
0.4942,52,-81,0,0,0.0827,0.1318,-0.0019,1.9023,2.3475,-0.0133,,,,,,,
0.5043,0,0,60,-43,0.0925,0.0669,0.0010,1.9957,2.4132,-0.0123,,,,,,,
0.5143,56,-91,51,-42,0.1677,0.2133,-0.0012,2.1661,2.6243,-0.0135,,,,,,,
0.5244,49,-80,0,0,0.0779,0.1301,-0.0019,2.2459,2.7533,-0.0154,,,,,,,
0.5345,0,0,55,-38,0.0848,0.0591,0.0008,2.3316,2.8111,-0.0145,,,,,,,
0.5446,54,-82,0,0,0.0859,0.1334,-0.0019,2.4196,2.9432,-0.0164,,,,,,,
0.5546,0,0,57,-41,0.0879,0.0637,0.0009,2.5085,3.0055,-0.0155,,,,,,,
0.5647,59,-99,59,-46,0.1848,0.2326,-0.0013,2.6970,3.2351,-0.0168,,,,,,,
0.5748,52,-84,0,0,0.0827,0.1367,-0.0020,2.7821,3.3703,-0.0187,,,,,,,
0.5849,0,0,53,-38,0.0817,0.0591,0.0008,2.8649,3.4278,-0.0179,,,,,,,
0.5927,,,,,,,,,,,-1.0344,0.7019,-0.0132,0.4461,0.2198,-0.0103,1
0.5950,49,-76,51,-41,0.1566,0.1874,-0.0009,3.0249,3.6123,-0.0188,,,,,,,
0.6051,54,-85,0,0,0.0859,0.1383,-0.0020,3.1135,3.7489,-0.0207,,,,,,,
0.6152,0,0,56,-41,0.0864,0.0637,0.0009,3.2011,3.8108,-0.0198,,,,,,,
0.6253,51,-85,0,0,0.0811,0.1383,-0.0020,3.2851,3.9474,-0.0218,,,,,,,
0.6353,60,-91,58,-43,0.1849,0.2149,-0.0012,3.4747,4.1581,-0.0230,,,,,,,
0.6454,0,0,57,-45,0.0879,0.0700,0.0010,3.5641,4.2261,-0.0220,,,,,,,
0.6555,53,-81,0,0,0.0843,0.1318,-0.0019,3.6514,4.3559,-0.0238,,,,,,,
0.6656,0,0,55,-39,0.0848,0.0606,0.0009,3.7376,4.4145,-0.0230,,,,,,,
0.6756,45,-74,47,-33,0.1440,0.1717,-0.0010,3.8857,4.5828,-0.0240,,,,,,,
0.6857,46,-69,0,0,0.0732,0.1123,-0.0016,3.9616,4.6932,-0.0256,,,,,,,
0.6958,0,0,52,-38,0.0802,0.0591,0.0008,4.0432,4.7503,-0.0247,,,,,,,
0.7059,54,-84,59,-44,0.1769,0.2051,-0.0010,4.2252,4.9508,-0.0257,,,,,,,
0.7159,54,-94,0,0,0.0859,0.1529,-0.0022,4.3151,5.1014,-0.0279,,,,,,,
0.7260,0,0,64,-49,0.0987,0.0762,0.0011,4.4159,5.1748,-0.0268,,,,,,,
0.7272,,,,,,,,,,,3.3306,2.8268,-0.0230,4.3364,2.1825,-0.0098,1
0.7361,62,-96,0,0,0.0986,0.1562,-0.0022,4.5188,5.3282,-0.0290,,,,,,,
0.7462,0,0,59,-42,0.0910,0.0653,0.0009,4.6116,5.3909,-0.0281,,,,,,,
0.7563,52,-79,55,-37,0.1675,0.1860,-0.0010,4.7843,5.5720,-0.0291,,,,,,,
0.7663,47,-82,0,0,0.0747,0.1334,-0.0019,4.8631,5.7031,-0.0310,,,,,,,
0.7764,0,0,56,-41,0.0864,0.0637,0.0009,4.9513,5.7642,-0.0301,,,,,,,
0.7865,55,-86,57,-42,0.1754,0.2052,-0.0011,5.1329,5.9640,-0.0312,,,,,,,
0.7966,60,-92,0,0,0.0954,0.1497,-0.0021,5.2331,6.1105,-0.0333,,,,,,,
0.8066,0,0,67,-47,0.1033,0.0731,0.0010,5.3387,6.1801,-0.0323,,,,,,,
0.8167,58,-92,0,0,0.0922,0.1497,-0.0021,5.4359,6.3266,-0.0344,,,,,,,
0.8268,0,0,61,-45,0.0941,0.0700,0.0010,5.5323,6.3934,-0.0334,,,,,,,
0.8369,58,-93,59,-38,0.1832,0.2104,-0.0013,5.7226,6.5974,-0.0347,,,,,,,
0.8469,58,-86,0,0,0.0922,0.1399,-0.0020,5.8197,6.7339,-0.0367,,,,,,,
0.8570,0,0,63,-51,0.0971,0.0793,0.0011,5.9197,6.8097,-0.0356,,,,,,,
0.8671,55,-86,53,-37,0.1692,0.1974,-0.0012,6.0959,7.0008,-0.0368,,,,,,,
0.8729,,,,,,,,,,,3.4404,3.8171,-0.0331,0.0870,0.9925,-0.0101,1
0.8772,47,-78,0,0,0.0747,0.1269,-0.0018,6.1754,7.1248,-0.0386,,,,,,,
0.8873,0,0,52,-40,0.0802,0.0622,0.0009,6.2579,7.1839,-0.0377,,,,,,,
0.8973,49,-76,0,0,0.0779,0.1236,-0.0018,6.3405,7.3045,-0.0395,,,,,,,
0.9074,52,-86,52,-37,0.1629,0.1974,-0.0012,6.5112,7.4952,-0.0406,,,,,,,
0.9175,0,0,57,-43,0.0879,0.0669,0.0010,6.6017,7.5585,-0.0397,,,,,,,
0.9276,47,-82,0,0,0.0747,0.1334,-0.0019,6.6818,7.6887,-0.0416,,,,,,,
0.9377,0,0,50,-40,0.0771,0.0622,0.0009,6.7614,7.7477,-0.0407,,,,,,,
0.9478,53,-82,58,-42,0.1737,0.1987,-0.0010,6.9431,7.9391,-0.0417,,,,,,,
0.9578,48,-82,0,0,0.0763,0.1334,-0.0019,7.0251,8.0691,-0.0436,,,,,,,
0.9679,0,0,53,-38,0.0817,0.0591,0.0008,7.1093,8.1246,-0.0427,,,,,,,
0.9781,45,-72,52,-37,0.1517,0.1747,-0.0009,7.2684,8.2926,-0.0436,,,,,,,
0.9881,47,-73,0,0,0.0747,0.1188,-0.0017,7.3484,8.4079,-0.0453,,,,,,,
0.9982,0,0,50,-38,0.0771,0.0591,0.0008,7.4280,8.4635,-0.0444,,,,,,,
1.0068,,,,,,,,,,,3.1876,6.3036,-0.0401,-0.3350,2.4768,-0.0070,1
1.0083,48,-60,0,0,0.0763,0.0976,-0.0014,7.5087,8.5575,-0.0458,,,,,,,
1.0186,0,0,51,-37,0.0786,0.0575,0.0008,7.5899,8.6114,-0.0450,,,,,,,
1.0287,22,-38,0,0,0.0350,0.0618,-0.0009,7.6276,8.6716,-0.0459,,,,,,,
1.0387,42,-70,0,0,0.0668,0.1139,-0.0016,7.6997,8.7822,-0.0475,,,,,,,
1.0488,0,0,52,-41,0.0802,0.0637,0.0009,7.7828,8.8421,-0.0466,,,,,,,
1.0589,46,-68,48,-35,0.1472,0.1650,-0.0008,7.9375,9.0001,-0.0474,,,,,,,
1.0690,38,-56,0,0,0.0604,0.0911,-0.0013,8.0023,9.0882,-0.0487,,,,,,,
1.0791,0,0,80,-59,0.1234,0.0917,0.0013,8.1299,9.1739,-0.0474,,,,,,,
1.0891,31,-52,0,0,0.0493,0.0846,-0.0012,8.1832,9.2560,-0.0486,,,,,,,
1.0992,26,-50,31,-22,0.0892,0.1155,-0.0007,8.2779,9.3671,-0.0493,,,,,,,
1.1093,0,0,32,-23,0.0493,0.0358,0.0005,8.3289,9.4004,-0.0488,,,,,,,
1.1194,35,-47,0,0,0.0557,0.0765,-0.0011,8.3883,9.4740,-0.0499,,,,,,,
1.1295,0,0,38,-27,0.0586,0.0420,0.0006,8.4489,9.5130,-0.0493,,,,,,,
1.1396,41,-69,49,-34,0.1408,0.1651,-0.0008,8.5977,9.6709,-0.0501,,,,,,,
1.1496,48,-75,0,0,0.0763,0.1220,-0.0017,8.6801,9.7889,-0.0519,,,,,,,
1.1597,0,0,54,-43,0.0833,0.0669,0.0010,8.7667,9.8514,-0.0509,,,,,,,
1.1602,,,,,,,,,,,8.3464,7.3343,-0.0534,5.1133,1.2368,-0.0132,1
1.1698,54,-87,0,0,0.0859,0.1415,-0.0020,8.8598,9.9883,-0.0529,,,,,,,
1.1799,62,-99,61,-48,0.1927,0.2357,-0.0012,9.0648,10.2133,-0.0542,,,,,,,
1.1900,0,0,65,-46,0.1002,0.0715,0.0010,9.1688,10.2794,-0.0531,,,,,,,
1.2001,61,-96,0,0,0.0970,0.1562,-0.0022,9.2741,10.4300,-0.0554,,,,,,,
1.2101,0,0,64,-43,0.0987,0.0669,0.0010,9.3763,10.4914,-0.0544,,,,,,,
1.2203,63,-101,47,-43,0.1727,0.2312,-0.0014,9.5614,10.7127,-0.0558,,,,,,,
1.2304,49,-89,0,0,0.0779,0.1448,-0.0021,9.6475,10.8528,-0.0579,,,,,,,
1.2404,0,0,32,-32,0.0493,0.0498,0.0007,9.6996,10.8997,-0.0572,,,,,,,
1.2505,54,-82,58,-42,0.1753,0.1987,-0.0010,9.8861,11.0879,-0.0581,,,,,,,
1.2606,52,-86,0,0,0.0827,0.1399,-0.0020,9.9769,11.2227,-0.0601,,,,,,,
1.2707,0,0,50,-43,0.0771,0.0669,0.0010,10.0578,11.2848,-0.0592,,,,,,,
1.2808,50,-81,0,0,0.0795,0.1318,-0.0019,10.1451,11.4116,-0.0611,,,,,,,
1.2876,,,,,,,,,,,7.6035,9.4030,-0.0581,-0.8522,2.0262,-0.0047,1
1.2909,0,0,52,-38,0.0802,0.0591,0.0008,10.2287,11.4657,-0.0602,,,,,,,
1.3010,56,-84,57,-42,0.1770,0.2020,-0.0010,10.4176,11.6566,-0.0612,,,,,,,
1.3111,53,-86,0,0,0.0843,0.1399,-0.0020,10.5104,11.7910,-0.0632,,,,,,,
1.3212,0,0,57,-42,0.0879,0.0653,0.0009,10.6023,11.8506,-0.0623,,,,,,,
1.3312,52,-83,57,-41,0.1706,0.1988,-0.0010,10.7850,12.0383,-0.0633,,,,,,,
1.3413,52,-79,0,0,0.0827,0.1285,-0.0018,10.8758,12.1612,-0.0652,,,,,,,
1.3514,0,0,57,-43,0.0879,0.0669,0.0010,10.9678,12.2223,-0.0642,,,,,,,
1.3615,52,-86,0,0,0.0827,0.1399,-0.0020,11.0594,12.3565,-0.0662,,,,,,,
1.3716,62,-95,24,-48,0.1356,0.2292,-0.0011,11.2100,12.5761,-0.0673,,,,,,,
1.3817,0,0,62,-44,0.0956,0.0684,0.0010,11.3100,12.6380,-0.0664,,,,,,,
1.3917,58,-87,0,0,0.0922,0.1415,-0.0020,11.4115,12.7730,-0.0684,,,,,,,
1.4018,0,0,56,-43,0.0864,0.0669,0.0010,11.5022,12.8338,-0.0674,,,,,,,
1.4119,53,-83,54,-42,0.1676,0.2003,-0.0010,11.6830,13.0223,-0.0684,,,,,,,
1.4220,57,-88,0,0,0.0906,0.1432,-0.0020,11.7834,13.1589,-0.0705,,,,,,,
1.4251,,,,,,,,,,,7.7530,11.3343,-0.0672,0.0372,1.9366,-0.0092,1
1.4321,0,0,42,-35,0.0648,0.0544,0.0008,11.8518,13.2086,-0.0697,,,,,,,
1.4421,53,-81,54,-39,0.1676,0.1924,-0.0010,12.0324,13.3888,-0.0707,,,,,,,
1.4522,52,-79,0,0,0.0827,0.1285,-0.0018,12.1241,13.5111,-0.0725,,,,,,,
1.4626,0,0,54,-41,0.0833,0.0637,0.0009,12.2117,13.5687,-0.0716,,,,,,,
1.4727,52,-89,0,0,0.0827,0.1448,-0.0021,12.3047,13.7071,-0.0737,,,,,,,
1.4828,0,0,59,-37,0.0910,0.0575,0.0008,12.3997,13.7578,-0.0729,,,,,,,
1.4928,50,-80,61,-42,0.1736,0.1954,-0.0009,12.5871,13.9400,-0.0738,,,,,,,
1.5029,63,-90,0,0,0.1002,0.1464,-0.0021,12.6980,14.0785,-0.0759,,,,,,,
1.5130,0,0,62,-42,0.0956,0.0653,0.0009,12.7982,14.1364,-0.0750,,,,,,,
1.5231,50,-89,47,-43,0.1520,0.2116,-0.0011,12.9658,14.3360,-0.0761,,,,,,,
1.5332,46,-75,0,0,0.0732,0.1220,-0.0017,13.0481,14.4520,-0.0778,,,,,,,
1.5433,0,0,40,-48,0.0617,0.0746,0.0011,13.1153,14.5216,-0.0768,,,,,,,
1.5533,54,-85,0,0,0.0859,0.1383,-0.0020,13.2117,14.6528,-0.0787,,,,,,,
1.5634,51,-82,52,-35,0.1613,0.1878,-0.0011,13.3873,14.8273,-0.0799,,,,,,,
1.5735,0,0,56,-44,0.0864,0.0684,0.0010,13.4789,14.8886,-0.0789,,,,,,,
1.5738,,,,,,,,,,,12.1553,11.8173,-0.0792,4.3599,0.7777,-0.0120,1
1.5836,61,-94,0,0,0.0970,0.1529,-0.0022,13.5878,15.0333,-0.0811,,,,,,,
1.5937,0,0,62,-45,0.0956,0.0700,0.0010,13.6887,15.0954,-0.0801,,,,,,,
1.6037,58,-94,60,-42,0.1848,0.2182,-0.0013,13.8904,15.2980,-0.0813,,,,,,,
1.6138,57,-85,0,0,0.0906,0.1383,-0.0020,13.9922,15.4284,-0.0833,,,,,,,
1.6239,0,0,56,-40,0.0864,0.0622,0.0009,14.0834,15.4832,-0.0824,,,,,,,
1.6340,51,-82,42,-28,0.1459,0.1769,-0.0013,14.2434,15.6474,-0.0837,,,,,,,
1.6441,52,-81,0,0,0.0827,0.1318,-0.0019,14.3369,15.7717,-0.0856,,,,,,,
1.6542,0,0,28,-9,0.0432,0.0140,0.0002,14.3812,15.7820,-0.0854,,,,,,,
1.6643,54,-90,0,0,0.0859,0.1464,-0.0021,14.4793,15.9204,-0.0875,,,,,,,
1.6744,0,0,55,-43,0.0848,0.0669,0.0010,14.5696,15.9797,-0.0865,,,,,,,
1.6844,53,-79,55,-40,0.1691,0.1907,-0.0009,14.7547,16.1550,-0.0875,,,,,,,
1.6945,56,-92,0,0,0.0891,0.1497,-0.0021,14.8566,16.2962,-0.0896,,,,,,,
1.7046,0,0,57,-40,0.0879,0.0622,0.0009,14.9497,16.3503,-0.0887,,,,,,,
1.7088,,,,,,,,,,,12.3443,12.4346,-0.0887,0.1395,0.6304,-0.0094,1
1.7147,56,-89,54,-42,0.1723,0.2101,-0.0011,15.1401,16.5442,-0.0898,,,,,,,
1.7248,53,-83,0,0,0.0843,0.1350,-0.0019,15.2363,16.6710,-0.0918,,,,,,,
1.7348,0,0,56,-41,0.0864,0.0637,0.0009,15.3281,16.7266,-0.0909,,,,,,,
1.7449,46,-78,0,0,0.0732,0.1269,-0.0018,15.4125,16.8463,-0.0927,,,,,,,
1.7550,0,0,51,-37,0.0786,0.0575,0.0008,15.4961,16.8963,-0.0919,,,,,,,
1.7651,48,-78,51,-39,0.1550,0.1875,-0.0009,15.6677,17.0688,-0.0928,,,,,,,
1.7752,54,-79,0,0,0.0859,0.1285,-0.0018,15.7653,17.1887,-0.0946,,,,,,,
1.7853,0,0,61,-43,0.0941,0.0669,0.0010,15.8652,17.2464,-0.0937,,,,,,,
1.7953,57,-88,63,-47,0.1878,0.2162,-0.0010,16.0725,17.4440,-0.0947,,,,,,,
1.8054,52,-79,0,0,0.0827,0.1285,-0.0018,16.1671,17.5641,-0.0965,,,,,,,
1.8155,0,0,55,-42,0.0848,0.0653,0.0009,16.2578,17.6209,-0.0956,,,,,,,
1.8256,44,-69,0,0,0.0700,0.1123,-0.0016,16.3382,17.7259,-0.0972,,,,,,,
1.8357,44,-67,46,-31,0.1409,0.1572,-0.0009,16.4938,17.8686,-0.0981,,,,,,,
1.8458,0,0,54,-35,0.0833,0.0544,0.0008,16.5820,17.9147,-0.0973,,,,,,,
1.8539,,,,,,,,,,,12.9784,15.9821,-0.0972,0.3173,3.5897,-0.0085,1
1.8558,49,-78,0,0,0.0779,0.1269,-0.0018,16.6720,18.0333,-0.0991,,,,,,,
1.8659,0,0,56,-40,0.0864,0.0622,0.0009,16.7640,18.0867,-0.0982,,,,,,,
1.8760,60,-95,58,-43,0.1849,0.2214,-0.0013,16.9698,18.2888,-0.0995,,,,,,,
1.8861,15,-22,0,0,0.0239,0.0358,-0.0005,16.9971,18.3220,-0.1000,,,,,,,
1.8962,0,0,55,-42,0.0848,0.0653,0.0009,17.0880,18.3786,-0.0990,,,,,,,
1.9062,52,-81,59,-45,0.1737,0.2017,-0.0009,17.2808,18.5621,-0.0999,,,,,,,
1.9163,52,-75,0,0,0.0827,0.1220,-0.0017,17.3754,18.6751,-0.1017,,,,,,,
1.9264,0,0,59,-43,0.0910,0.0669,0.0010,17.4727,18.7325,-0.1007,,,,,,,
1.9365,56,-85,0,0,0.0891,0.1383,-0.0020,17.5753,18.8610,-0.1027,,,,,,,
1.9466,0,0,52,-37,0.0802,0.0575,0.0008,17.6609,18.9100,-0.1019,,,,,,,
1.9566,46,-80,54,-36,0.1564,0.1861,-0.0011,17.8356,19.0792,-0.1029,,,,,,,
1.9667,56,-85,0,0,0.0891,0.1383,-0.0020,17.9385,19.2075,-0.1049,,,,,,,
1.9768,0,0,63,-46,0.0971,0.0715,0.0010,18.0426,19.2685,-0.1039,,,,,,,
1.9869,54,-87,62,-46,0.1815,0.2131,-0.0010,18.2452,19.4615,-0.1049,,,,,,,
1.9913,,,,,,,,,,,17.2376,16.2589,-0.1091,4.2123,0.6887,-0.0120,1
1.9970,60,-92,0,0,0.0954,0.1497,-0.0021,18.3560,19.6002,-0.1070,,,,,,,
2.0071,0,0,58,-43,0.0894,0.0669,0.0010,18.4520,19.6572,-0.1061,,,,,,,
2.0172,49,-78,0,0,0.0779,0.1269,-0.0018,18.5430,19.7750,-0.1079,,,,,,,
2.0273,33,-54,53,-39,0.1342,0.1485,-0.0004,18.6925,19.9082,-0.1083,,,,,,,
2.0374,0,0,51,-40,0.0786,0.0622,0.0009,18.7773,19.9616,-0.1074,,,,,,,
2.0475,49,-72,0,0,0.0779,0.1171,-0.0017,18.8675,20.0696,-0.1090,,,,,,,
2.0576,0,0,54,-40,0.0833,0.0622,0.0009,18.9570,20.1224,-0.1082,,,,,,,
2.0677,52,-83,55,-40,0.1675,0.1972,-0.0010,19.1449,20.3003,-0.1092,,,,,,,
2.0777,53,-81,0,0,0.0843,0.1318,-0.0019,19.2431,20.4220,-0.1111,,,,,,,
2.0878,0,0,58,-42,0.0894,0.0653,0.0009,19.3392,20.4770,-0.1101,,,,,,,
2.0979,55,-87,0,0,0.0875,0.1415,-0.0020,19.4419,20.6080,-0.1122,,,,,,,
2.1080,55,-85,61,-44,0.1815,0.2067,-0.0010,19.6455,20.7930,-0.1132,,,,,,,
2.1181,0,0,52,-37,0.0802,0.0575,0.0008,19.7316,20.8411,-0.1123,,,,,,,
2.1282,52,-76,0,0,0.0827,0.1236,-0.0018,19.8278,20.9546,-0.1141,,,,,,,
2.1368,,,,,,,,,,,16.9180,18.7586,-0.1163,-0.5899,2.4500,-0.0072,1
2.1382,0,0,55,-39,0.0848,0.0606,0.0009,19.9189,21.0052,-0.1132,,,,,,,
2.1483,54,-84,49,-35,0.1614,0.1911,-0.0012,20.1010,21.1767,-0.1144,,,,,,,
2.1584,44,-71,0,0,0.0700,0.1155,-0.0017,20.1838,21.2834,-0.1161,,,,,,,
2.1685,0,0,52,-38,0.0802,0.0591,0.0008,20.2703,21.3329,-0.1152,,,,,,,
2.1786,46,-76,54,-39,0.1564,0.1843,-0.0009,20.4469,21.4978,-0.1161,,,,,,,
2.1887,53,-82,0,0,0.0843,0.1334,-0.0019,20.5462,21.6205,-0.1180,,,,,,,
2.1987,0,0,50,-38,0.0771,0.0591,0.0008,20.6297,21.6701,-0.1172,,,,,,,
2.2088,45,-72,0,0,0.0716,0.1171,-0.0017,20.7146,21.7780,-0.1189,,,,,,,
2.2189,0,0,43,-33,0.0663,0.0513,0.0007,20.7865,21.8211,-0.1181,,,,,,,
2.2290,42,-72,52,-38,0.1470,0.1762,-0.0008,20.9533,21.9787,-0.1190,,,,,,,
2.2391,46,-69,0,0,0.0732,0.1123,-0.0016,21.0393,22.0814,-0.1206,,,,,,,
2.2491,0,0,48,-33,0.0740,0.0513,0.0007,21.1189,22.1235,-0.1198,,,,,,,
2.2592,38,-68,43,-34,0.1267,0.1635,-0.0008,21.2644,22.2706,-0.1206,,,,,,,
2.2693,37,-58,0,0,0.0588,0.0944,-0.0013,21.3342,22.3571,-0.1220,,,,,,,
2.2770,,,,,,,,,,,21.9374,20.1259,-0.1293,4.8268,1.9407,-0.0129,1
2.2794,0,0,35,-25,0.0540,0.0389,0.0006,21.3925,22.3892,-0.1214,,,,,,,
2.2895,37,-59,0,0,0.0588,0.0960,-0.0014,21.4626,22.4773,-0.1228,,,,,,,
2.2995,34,-52,35,-29,0.1080,0.1297,-0.0006,21.5857,22.5927,-0.1234,,,,,,,
2.3096,0,0,38,-26,0.0586,0.0404,0.0006,21.6488,22.6256,-0.1228,,,,,,,
2.3197,32,-49,0,0,0.0509,0.0797,-0.0011,21.7092,22.6985,-0.1239,,,,,,,
2.3298,0,0,36,-26,0.0555,0.0404,0.0006,21.7692,22.7317,-0.1234,,,,,,,
2.3399,36,-54,34,-25,0.1097,0.1267,-0.0007,21.8937,22.8440,-0.1241,,,,,,,
2.3500,33,-48,0,0,0.0525,0.0781,-0.0011,21.9555,22.9149,-0.1252,,,,,,,
2.3600,0,0,37,-26,0.0571,0.0404,0.0006,22.0171,22.9479,-0.1246,,,,,,,
2.3701,31,-51,28,-22,0.0925,0.1172,-0.0007,22.1235,23.0527,-0.1253,,,,,,,
2.3802,25,-38,0,0,0.0398,0.0618,-0.0009,22.1707,23.1090,-0.1262,,,,,,,
2.3903,0,0,25,-17,0.0386,0.0264,0.0004,22.2123,23.1304,-0.1258,,,,,,,
2.4004,20,-36,0,0,0.0318,0.0586,-0.0008,22.2512,23.1845,-0.1266,,,,,,,
2.4105,0,0,19,-15,0.0293,0.0233,0.0003,22.2832,23.2039,-0.1263,,,,,,,
2.4195,,,,,,,,,,,21.6665,21.0642,-0.1340,-0.3897,0.8956,-0.0047,1
2.4205,11,-24,14,-10,0.0391,0.0546,-0.0003,22.3288,23.2531,-0.1266,,,,,,,
2.4306,14,-22,0,0,0.0223,0.0358,-0.0005,22.3555,23.2858,-0.1272,,,,,,,
