timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,-3,-76,0,-82,-0.0048,0.2511,0.0001,-0.0624,2.4214,0.0011,,,,,,,
0.3298,,,,,,,,,,,0.3576,1.0936,0.0008,0.7859,0.7357,0.0015,1
0.3333,-2,-72,0,0,-0.0032,0.1171,-0.0017,-0.0656,2.5385,-0.0005,,,,,,,
0.3434,0,0,-1,-80,-0.0015,0.1244,0.0018,-0.0672,2.6629,0.0012,,,,,,,
0.3535,-1,-75,-3,-80,-0.0062,0.2464,0.0000,-0.0737,2.9093,0.0013,,,,,,,
0.3636,-1,-74,0,0,-0.0016,0.1204,-0.0017,-0.0753,3.0297,-0.0005,,,,,,,
0.3737,0,0,-4,-83,-0.0062,0.1290,0.0018,-0.0816,3.1587,0.0014,,,,,,,
0.3838,-4,-80,0,0,-0.0064,0.1301,-0.0019,-0.0880,3.2888,-0.0005,,,,,,,
0.3939,-1,-79,-3,-93,-0.0062,0.2731,0.0002,-0.0941,3.5620,-0.0002,,,,,,,
0.4040,0,0,0,-81,0.0000,0.1259,0.0018,-0.0942,3.6879,0.0016,,,,,,,
0.4141,1,-74,0,0,0.0016,0.1204,-0.0017,-0.0927,3.8083,-0.0002,,,,,,,
0.4241,0,0,1,-84,0.0015,0.1306,0.0019,-0.0912,3.9389,0.0017,,,,,,,
0.4342,1,-88,-2,-100,-0.0015,0.2986,0.0002,-0.0933,4.2375,0.0019,,,,,,,
0.4443,0,-89,0,0,0.0000,0.1448,-0.0021,-0.0934,4.3823,-0.0002,,,,,,,
0.4544,0,0,1,-82,0.0015,0.1275,0.0018,-0.0919,4.5098,0.0016,,,,,,,
0.4645,-2,-81,0,0,-0.0032,0.1318,-0.0019,-0.0952,4.6416,-0.0003,,,,,,,
0.4746,-3,-86,-2,-100,-0.0079,0.2954,0.0002,-0.1030,4.9370,-0.0000,,,,,,,
0.4752,,,,,,,,,,,0.4303,1.7372,0.0013,0.0732,0.6436,0.0005,1
0.4846,0,0,0,-86,0.0000,0.1337,0.0019,-0.1032,5.0707,0.0019,,,,,,,
0.4947,-1,-81,0,0,-0.0016,0.1318,-0.0019,-0.1049,5.2024,-0.0000,,,,,,,
0.5048,0,0,0,-87,0.0000,0.1353,0.0019,-0.1050,5.3377,0.0019,,,,,,,
0.5156,-2,-84,-5,-95,-0.0109,0.2844,0.0002,-0.1165,5.6220,0.0021,,,,,,,
0.5257,-2,-104,0,0,-0.0032,0.1692,-0.0024,-0.1198,5.7912,-0.0003,,,,,,,
0.5357,0,0,-5,-100,-0.0077,0.1555,0.0022,-0.1276,5.9467,0.0019,,,,,,,
0.5459,0,-90,0,-90,0.0000,0.2863,-0.0001,-0.1281,6.2330,0.0018,,,,,,,
0.5560,-2,-90,0,0,-0.0032,0.1464,-0.0021,-0.1314,6.3795,-0.0003,,,,,,,
0.5661,0,0,-1,-106,-0.0015,0.1648,0.0024,-0.1331,6.5443,0.0021,,,,,,,
0.5761,3,-106,0,0,0.0048,0.1724,-0.0025,-0.1285,6.7167,-0.0004,,,,,,,
0.5862,-4,-98,-2,-119,-0.0094,0.3444,0.0004,-0.1379,7.0612,-0.0000,,,,,,,
0.5963,0,0,-7,-107,-0.0108,0.1664,0.0024,-0.1489,7.2275,0.0023,,,,,,,
0.6064,-1,-100,0,0,-0.0016,0.1627,-0.0023,-0.1506,7.3902,0.0000,,,,,,,
0.6108,,,,,,,,,,,-0.1430,3.9336,-0.0006,-0.5704,2.1971,-0.0019,1
0.6165,0,0,-5,-106,-0.0077,0.1648,0.0024,-0.1585,7.5550,0.0024,,,,,,,
0.6266,-3,-102,-10,-126,-0.0202,0.3618,0.0004,-0.1797,7.9168,0.0028,,,,,,,
0.6367,-9,-102,0,0,-0.0143,0.1659,-0.0024,-0.1942,8.0827,0.0004,,,,,,,
0.6467,0,0,-10,-108,-0.0154,0.1679,0.0024,-0.2099,8.2506,0.0028,,,,,,,
0.6568,-3,-100,0,0,-0.0048,0.1627,-0.0023,-0.2150,8.4133,0.0005,,,,,,,
0.6669,1,-93,-3,-97,-0.0030,0.3021,-0.0000,-0.2182,8.7154,0.0005,,,,,,,
0.6770,0,0,-3,-118,-0.0046,0.1835,0.0026,-0.2231,8.8988,0.0031,,,,,,,
0.6871,-5,-112,0,0,-0.0080,0.1822,-0.0026,-0.2314,9.0810,0.0005,,,,,,,
0.6972,0,0,-10,-124,-0.0154,0.1928,0.0028,-0.2472,9.2738,0.0033,,,,,,,
0.7073,-2,-115,-4,-121,-0.0093,0.3752,0.0000,-0.2578,9.6490,0.0033,,,,,,,
0.7173,-2,-110,0,0,-0.0032,0.1790,-0.0026,-0.2613,9.8279,0.0007,,,,,,,
0.7274,0,0,-4,-120,-0.0062,0.1866,0.0027,-0.2679,10.0145,0.0034,,,,,,,
0.7376,-6,-101,-9,-115,-0.0234,0.3431,0.0002,-0.2925,10.3575,0.0036,,,,,,,
0.7477,-7,-102,0,0,-0.0111,0.1659,-0.0024,-0.3040,10.5234,0.0012,,,,,,,
0.7578,0,0,-12,-115,-0.0185,0.1788,0.0026,-0.3230,10.7021,0.0038,,,,,,,
0.7604,,,,,,,,,,,0.0631,10.3060,0.0005,0.2022,6.3725,0.0011,1
0.7679,-1,-91,0,0,-0.0016,0.1480,-0.0021,-0.3250,10.8502,0.0017,,,,,,,
0.7780,3,-106,-1,-104,0.0032,0.3341,-0.0002,-0.3223,11.1843,0.0015,,,,,,,
0.7881,0,0,0,-116,0.0000,0.1804,0.0026,-0.3228,11.3647,0.0041,,,,,,,
0.7982,-2,-116,0,0,-0.0032,0.1887,-0.0027,-0.3265,11.5534,0.0014,,,,,,,
0.8082,0,0,-2,-123,-0.0031,0.1912,0.0027,-0.3301,11.7446,0.0041,,,,,,,
0.8183,0,-102,0,-108,0.0000,0.3339,0.0000,-0.3315,12.0785,0.0042,,,,,,,
0.8284,0,-106,0,0,0.0000,0.1724,-0.0025,-0.3320,12.2509,0.0017,,,,,,,
0.8385,0,0,-2,-118,-0.0031,0.1835,0.0026,-0.3356,12.4344,0.0043,,,,,,,
0.8486,-1,-103,0,0,-0.0016,0.1676,-0.0024,-0.3377,12.6019,0.0019,,,,,,,
0.8587,-8,-95,-10,-115,-0.0281,0.3333,0.0003,-0.3665,12.9352,0.0023,,,,,,,
0.8688,0,0,-9,-106,-0.0139,0.1648,0.0024,-0.3810,13.1000,0.0046,,,,,,,
0.8788,-3,-97,0,0,-0.0048,0.1578,-0.0023,-0.3863,13.2578,0.0024,,,,,,,
0.8889,0,0,-3,-113,-0.0046,0.1757,0.0025,-0.3916,13.4334,0.0049,,,,,,,
0.8975,,,,,,,,,,,0.3141,13.5731,0.0010,0.2527,3.2670,0.0005,1
0.8990,-5,-104,-9,-130,-0.0218,0.3713,0.0005,-0.4153,13.8046,0.0053,,,,,,,
0.9091,-6,-113,0,0,-0.0095,0.1838,-0.0026,-0.4256,13.9884,0.0027,,,,,,,
0.9192,0,0,-8,-126,-0.0123,0.1959,0.0028,-0.4387,14.1843,0.0055,,,,,,,
0.9293,-11,-95,0,0,-0.0175,0.1546,-0.0022,-0.4569,14.3387,0.0033,,,,,,,
0.9394,-2,-106,-8,-122,-0.0155,0.3621,0.0002,-0.4737,14.7008,0.0036,,,,,,,
0.9495,0,0,-3,-130,-0.0046,0.2021,0.0029,-0.4793,14.9029,0.0064,,,,,,,
0.9596,-2,-127,0,0,-0.0032,0.2066,-0.0030,-0.4835,15.1095,0.0035,,,,,,,
0.9697,-7,-102,-8,-132,-0.0235,0.3712,0.0006,-0.5084,15.4806,0.0041,,,,,,,
0.9798,0,0,-8,-115,-0.0123,0.1788,0.0026,-0.5217,15.6593,0.0066,,,,,,,
0.9899,-9,-102,0,0,-0.0143,0.1659,-0.0024,-0.5369,15.8252,0.0042,,,,,,,
1.0000,0,0,-13,-113,-0.0200,0.1757,0.0025,-0.5579,16.0007,0.0067,,,,,,,
1.0101,-12,-104,-13,-141,-0.0391,0.3884,0.0007,-0.5998,16.3889,0.0075,,,,,,,
1.0202,-8,-113,0,0,-0.0127,0.1838,-0.0026,-0.6136,16.5726,0.0048,,,,,,,
1.0303,0,0,-9,-131,-0.0139,0.2037,0.0029,-0.6288,16.7762,0.0077,,,,,,,
1.0404,-10,-119,0,0,-0.0159,0.1936,-0.0028,-0.6459,16.9697,0.0050,,,,,,,
1.0430,,,,,,,,,,,0.2780,15.7602,0.0025,-0.0338,2.1871,0.0014,1
1.0505,-4,-118,-8,-126,-0.0187,0.3879,0.0001,-0.6666,17.3574,0.0050,,,,,,,
1.0606,0,0,-1,-127,-0.0015,0.1975,0.0028,-0.6694,17.5549,0.0079,,,,,,,
1.0707,-3,-120,0,0,-0.0048,0.1952,-0.0028,-0.6754,17.7501,0.0051,,,,,,,
1.0807,0,0,-6,-130,-0.0093,0.2021,0.0029,-0.6860,17.9521,0.0080,,,,,,,
1.0908,-8,-106,-4,-120,-0.0189,0.3590,0.0002,-0.7077,18.3110,0.0082,,,,,,,
1.1009,-1,-103,0,0,-0.0016,0.1676,-0.0024,-0.7105,18.4785,0.0058,,,,,,,
1.1110,0,0,-3,-114,-0.0046,0.1772,0.0025,-0.7164,18.6557,0.0083,,,,,,,
1.1211,-4,-103,0,0,-0.0064,0.1676,-0.0024,-0.7239,18.8233,0.0059,,,,,,,
1.1312,0,-117,-6,-123,-0.0093,0.3816,0.0000,-0.7354,19.2048,0.0059,,,,,,,
1.1413,0,0,-1,-127,-0.0015,0.1975,0.0028,-0.7384,19.4022,0.0087,,,,,,,
1.1520,-1,-121,0,0,-0.0016,0.1968,-0.0028,-0.7414,19.5990,0.0059,,,,,,,
1.1621,-2,-119,-2,-118,-0.0063,0.3771,-0.0001,-0.7499,19.9761,0.0058,,,,,,,
1.1722,0,0,-2,-125,-0.0031,0.1943,0.0028,-0.7544,20.1704,0.0086,,,,,,,
1.1788,,,,,,,,,,,0.9189,19.1272,0.0041,0.6492,3.3654,0.0016,1
1.1822,-3,-116,0,0,-0.0048,0.1887,-0.0027,-0.7605,20.3591,0.0059,,,,,,,
1.1923,0,0,-2,-127,-0.0031,0.1975,0.0028,-0.7650,20.5565,0.0087,,,,,,,
1.2025,-4,-110,-8,-124,-0.0187,0.3717,0.0002,-0.7870,20.9280,0.0089,,,,,,,
1.2125,-4,-113,0,0,-0.0064,0.1838,-0.0026,-0.7948,21.1118,0.0062,,,,,,,
1.2226,0,0,-10,-128,-0.0154,0.1990,0.0028,-0.8117,21.3107,0.0091,,,,,,,
1.2327,-9,-109,0,0,-0.0143,0.1773,-0.0025,-0.8274,21.4879,0.0066,,,,,,,
1.2428,-5,-114,-9,-122,-0.0218,0.3751,0.0001,-0.8517,21.8629,0.0066,,,,,,,
1.2529,0,0,-8,-135,-0.0123,0.2099,0.0030,-0.8657,22.0727,0.0096,,,,,,,
1.2629,-1,-119,0,0,-0.0016,0.1936,-0.0028,-0.8689,22.2663,0.0069,,,,,,,
1.2730,0,0,-8,-128,-0.0123,0.1990,0.0028,-0.8829,22.4652,0.0097,,,,,,,
1.2831,-3,-119,-5,-136,-0.0125,0.4050,0.0003,-0.8994,22.8701,0.0099,,,,,,,
1.2932,-5,-114,0,0,-0.0080,0.1855,-0.0026,-0.9089,23.0555,0.0073,,,,,,,
1.3032,0,0,-10,-135,-0.0154,0.2099,0.0030,-0.9262,23.2652,0.0103,,,,,,,
1.3133,-7,-127,0,0,-0.0111,0.2066,-0.0030,-0.9391,23.4717,0.0073,,,,,,,
1.3234,-2,-121,-4,-132,-0.0093,0.4021,0.0001,-0.9515,23.8737,0.0075,,,,,,,
1.3271,,,,,,,,,,,0.4019,21.7745,0.0047,-0.5061,2.6494,0.0006,1
1.3335,0,0,-8,-127,-0.0123,0.1975,0.0028,-0.9655,24.0710,0.0103,,,,,,,
1.3435,-8,-113,0,0,-0.0127,0.1838,-0.0026,-0.9799,24.2548,0.0077,,,,,,,
1.3537,-8,-125,-11,-134,-0.0297,0.4117,0.0001,-1.0128,24.6662,0.0077,,,,,,,
1.3637,0,0,-4,-133,-0.0062,0.2068,0.0030,-1.0208,24.8729,0.0107,,,,,,,
1.3738,-3,-114,0,0,-0.0048,0.1855,-0.0026,-1.0274,25.0583,0.0080,,,,,,,
1.3839,0,0,-3,-119,-0.0046,0.1850,0.0026,-1.0337,25.2433,0.0107,,,,,,,
1.3940,-1,-131,-1,-134,-0.0031,0.4215,-0.0001,-1.0413,25.6647,0.0106,,,,,,,
1.4041,0,-118,0,0,0.0000,0.1920,-0.0027,-1.0431,25.8567,0.0079,,,,,,,
1.4141,0,0,1,-131,0.0015,0.2037,0.0029,-1.0435,26.0603,0.0108,,,,,,,
1.4242,-4,-118,0,0,-0.0064,0.1920,-0.0027,-1.0516,26.2522,0.0080,,,,,,,
1.4343,2,-114,0,-121,0.0032,0.3736,0.0000,-1.0515,26.6258,0.0081,,,,,,,
1.4444,0,0,-1,-125,-0.0015,0.1943,0.0028,-1.0548,26.8202,0.0108,,,,,,,
1.4544,1,-120,0,0,0.0016,0.1952,-0.0028,-1.0551,27.0154,0.0081,,,,,,,
1.4624,,,,,,,,,,,0.1181,28.0544,0.0031,-0.2541,6.2812,-0.0016,1
1.4645,0,0,-1,-117,-0.0015,0.1819,0.0026,-1.0583,27.1973,0.0107,,,,,,,
1.4746,2,-118,1,-121,0.0047,0.3801,-0.0001,-1.0577,27.5774,0.0106,,,,,,,
1.4847,2,-112,0,0,0.0032,0.1822,-0.0026,-1.0562,27.7596,0.0080,,,,,,,
1.4947,0,0,1,-120,0.0015,0.1866,0.0027,-1.0564,27.9462,0.0107,,,,,,,
1.5048,2,-132,0,0,0.0032,0.2147,-0.0031,-1.0551,28.1610,0.0076,,,,,,,
1.5149,4,-121,2,-131,0.0094,0.4005,0.0001,-1.0488,28.5616,0.0077,,,,,,,
1.5250,0,0,0,-130,0.0000,0.2021,0.0029,-1.0506,28.7637,0.0106,,,,,,,
1.5350,-1,-115,0,0,-0.0016,0.1871,-0.0027,-1.0539,28.9507,0.0079,,,,,,,
1.5451,0,0,-4,-118,-0.0062,0.1835,0.0026,-1.0618,29.1341,0.0105,,,,,,,
1.5552,-3,-112,-11,-139,-0.0217,0.3983,0.0005,-1.0878,29.5322,0.0110,,,,,,,
1.5653,-12,-114,0,0,-0.0191,0.1855,-0.0026,-1.1087,29.7175,0.0084,,,,,,,
1.5753,0,0,-10,-127,-0.0154,0.1975,0.0028,-1.1260,29.9147,0.0112,,,,,,,
1.5854,-4,-120,0,0,-0.0064,0.1952,-0.0028,-1.1343,30.1099,0.0084,,,,,,,
1.5955,-2,-120,-3,-137,-0.0078,0.4082,0.0003,-1.1456,30.5180,0.0087,,,,,,,
1.6056,0,0,-6,-118,-0.0093,0.1835,0.0026,-1.1567,30.7014,0.0113,,,,,,,
1.6057,,,,,,,,,,,-0.5960,30.2032,0.0036,-0.7074,2.1510,0.0005,1
1.6156,3,-119,0,0,0.0048,0.1936,-0.0028,-1.1538,30.8950,0.0085,,,,,,,
1.6257,0,-130,1,-138,0.0015,0.4260,0.0000,-1.1559,31.3211,0.0086,,,,,,,
1.6358,0,0,-7,-126,-0.0108,0.1959,0.0028,-1.1687,31.5169,0.0114,,,,,,,
1.6459,-3,-108,0,0,-0.0048,0.1757,-0.0025,-1.1752,31.6925,0.0088,,,,,,,
1.6559,0,0,-5,-124,-0.0077,0.1928,0.0028,-1.1849,31.8852,0.0116,,,,,,,
1.6660,-3,-119,-7,-142,-0.0156,0.4144,0.0004,-1.2053,32.2994,0.0120,,,,,,,
1.6761,-6,-119,0,0,-0.0095,0.1936,-0.0028,-1.2169,32.4929,0.0092,,,,,,,
1.6861,0,0,-8,-121,-0.0123,0.1881,0.0027,-1.2313,32.6808,0.0119,,,,,,,
1.6962,-3,-112,0,0,-0.0048,0.1822,-0.0026,-1.2380,32.8630,0.0093,,,,,,,
1.7063,1,-119,-4,-122,-0.0046,0.3833,-0.0001,-1.2461,33.2462,0.0092,,,,,,,
1.7164,0,0,3,-126,0.0046,0.1959,0.0028,-1.2435,33.4421,0.0120,,,,,,,
1.7264,6,-124,0,0,0.0095,0.2017,-0.0029,-1.2361,33.6440,0.0092,,,,,,,
1.7365,0,0,0,-130,0.0000,0.2021,0.0029,-1.2383,33.8461,0.0120,,,,,,,
1.7418,,,,,,,,,,,-0.2011,33.4626,0.0052,0.4067,3.2579,0.0015,1
1.7466,-1,-116,-2,-122,-0.0047,0.3784,0.0000,-1.2475,34.2244,0.0121,,,,,,,
1.7566,-1,-109,0,0,-0.0016,0.1773,-0.0025,-1.2510,34.4017,0.0095,,,,,,,
1.7667,0,0,-1,-109,-0.0015,0.1695,0.0024,-1.2544,34.5711,0.0120,,,,,,,
1.7768,2,-113,0,0,0.0032,0.1838,-0.0026,-1.2532,34.7550,0.0093,,,,,,,
1.7869,-2,-111,0,-131,-0.0032,0.3843,0.0003,-1.2600,35.1392,0.0097,,,,,,,
1.7970,0,0,-4,-118,-0.0062,0.1835,0.0026,-1.2682,35.3226,0.0123,,,,,,,
1.8070,0,-112,0,0,0.0000,0.1822,-0.0026,-1.2702,35.5048,0.0097,,,,,,,
1.8171,0,0,0,-122,0.0000,0.1897,0.0027,-1.2723,35.6944,0.0124,,,,,,,
1.8272,2,-116,0,-133,0.0032,0.3955,0.0003,-1.2740,36.0899,0.0126,,,,,,,
1.8373,0,-115,0,0,0.0000,0.1871,-0.0027,-1.2761,36.2770,0.0100,,,,,,,
1.8473,0,0,-3,-123,-0.0046,0.1912,0.0027,-1.2829,36.4682,0.0127,,,,,,,
1.8574,-6,-117,0,0,-0.0095,0.1903,-0.0027,-1.2946,36.6584,0.0100,,,,,,,
1.8675,-6,-104,-8,-128,-0.0219,0.3682,0.0004,-1.3203,37.0264,0.0104,,,,,,,
1.8775,0,0,-10,-127,-0.0154,0.1975,0.0028,-1.3380,37.2236,0.0132,,,,,,,
1.8876,-9,-108,0,0,-0.0143,0.1757,-0.0025,-1.3544,37.3991,0.0107,,,,,,,
1.8886,,,,,,,,,,,-0.2091,35.4743,0.0057,0.0023,2.0118,0.0006,1
1.8977,-11,-112,-12,-127,-0.0360,0.3797,0.0002,-1.3945,37.7784,0.0109,,,,,,,
1.9078,0,0,-10,-125,-0.0154,0.1943,0.0028,-1.4124,37.9725,0.0137,,,,,,,
1.9179,-3,-112,0,0,-0.0048,0.1822,-0.0026,-1.4194,38.1547,0.0111,,,,,,,
1.9280,0,0,-1,-133,-0.0015,0.2068,0.0030,-1.4235,38.3614,0.0141,,,,,,,
1.9380,-2,-112,-6,-136,-0.0124,0.3937,0.0004,-1.4416,38.7548,0.0145,,,,,,,
1.9481,-2,-117,0,0,-0.0032,0.1903,-0.0027,-1.4473,38.9451,0.0118,,,,,,,
1.9582,0,0,-5,-132,-0.0077,0.2052,0.0029,-1.4577,39.1502,0.0147,,,,,,,
1.9683,-4,-120,0,0,-0.0064,0.1952,-0.0028,-1.4666,39.3454,0.0119,,,,,,,
1.9783,-4,-107,-9,-136,-0.0202,0.3855,0.0005,-1.4916,39.7306,0.0124,,,,,,,
1.9884,0,0,-6,-121,-0.0093,0.1881,0.0027,-1.5034,39.9186,0.0151,,,,,,,
1.9985,-9,-107,0,0,-0.0143,0.1741,-0.0025,-1.5201,40.0924,0.0126,,,,,,,
2.0086,0,0,-10,-134,-0.0154,0.2083,0.0030,-1.5385,40.3005,0.0156,,,,,,,
2.0187,-6,-105,-3,-106,-0.0142,0.3356,-0.0001,-1.5579,40.6359,0.0155,,,,,,,
2.0258,,,,,,,,,,,-0.4770,41.9062,0.0062,-0.2311,6.4333,0.0005,1
2.0288,0,-106,0,0,0.0000,0.1724,-0.0025,-1.5604,40.8083,0.0131,,,,,,,
2.0390,0,0,-2,-130,-0.0031,0.2021,0.0029,-1.5664,41.0104,0.0160,,,,,,,
2.0491,-1,-123,0,0,-0.0016,0.2001,-0.0029,-1.5709,41.2104,0.0131,,,,,,,
2.0592,0,-106,-3,-116,-0.0046,0.3528,0.0001,-1.5801,41.5632,0.0132,,,,,,,
2.0693,0,0,0,-121,0.0000,0.1881,0.0027,-1.5829,41.7513,0.0159,,,,,,,
2.0793,3,-108,0,0,0.0048,0.1757,-0.0025,-1.5807,41.9270,0.0134,,,,,,,
2.0894,0,0,-1,-125,-0.0015,0.1943,0.0028,-1.5851,42.1213,0.0162,,,,,,,
2.0995,0,-111,-1,-122,-0.0015,0.3703,0.0001,-1.5926,42.4915,0.0163,,,,,,,
2.1096,-2,-113,0,0,-0.0032,0.1838,-0.0026,-1.5986,42.6753,0.0137,,,,,,,
2.1197,0,0,-9,-119,-0.0139,0.1850,0.0026,-1.6152,42.8601,0.0163,,,,,,,
2.1297,-3,-101,-3,-115,-0.0094,0.3431,0.0002,-1.6303,43.2030,0.0165,,,,,,,
2.1398,-1,-113,0,0,-0.0016,0.1838,-0.0026,-1.6346,43.3868,0.0139,,,,,,,
2.1499,0,0,-4,-127,-0.0062,0.1975,0.0028,-1.6438,43.5841,0.0167,,,,,,,
2.1600,-2,-114,0,0,-0.0032,0.1855,-0.0026,-1.6499,43.7695,0.0141,,,,,,,
2.1701,-2,-108,-4,-125,-0.0093,0.3700,0.0003,-1.6645,44.1394,0.0143,,,,,,,
2.1706,,,,,,,,,,,-1.3317,44.9202,0.0056,-0.8358,3.0192,-0.0007,1
2.1801,0,0,-5,-133,-0.0077,0.2068,0.0030,-1.6754,44.3460,0.0173,,,,,,,
2.1902,-3,-112,0,0,-0.0048,0.1822,-0.0026,-1.6831,44.5281,0.0147,,,,,,,
2.2003,0,0,-6,-115,-0.0093,0.1788,0.0026,-1.6952,44.7067,0.0172,,,,,,,
2.2104,-6,-105,-11,-133,-0.0265,0.3776,0.0005,-1.7283,45.0838,0.0177,,,,,,,
2.2205,-8,-112,0,0,-0.0127,0.1822,-0.0026,-1.7440,45.2658,0.0151,,,,,,,
2.2305,0,0,-7,-123,-0.0108,0.1912,0.0027,-1.7580,45.4568,0.0179,,,,,,,
2.2407,-6,-99,0,0,-0.0095,0.1611,-0.0023,-1.7702,45.6177,0.0156,,,,,,,
2.2508,0,0,-13,-116,-0.0200,0.1804,0.0026,-1.7933,45.7977,0.0181,,,,,,,
2.2609,0,0,-8,-134,-0.0123,0.2083,0.0030,-1.8097,46.0057,0.0211,,,,,,,
2.2710,-10,-101,0,0,-0.0159,0.1643,-0.0023,-1.8289,46.1697,0.0188,,,,,,,
2.2810,0,0,-6,-130,-0.0093,0.2021,0.0029,-1.8423,46.3716,0.0217,,,,,,,
2.2911,-3,-110,-4,-126,-0.0109,0.3749,0.0002,-1.8614,46.7461,0.0219,,,,,,,
2.3012,-4,-228,0,0,-0.0064,0.3709,-0.0053,-1.8749,47.1168,0.0166,,,,,,,
2.3066,,,,,,,,,,,-1.1940,48.7380,0.0059,0.1590,3.8170,0.0004,1
2.3113,0,0,-7,-128,-0.0108,0.1990,0.0028,-1.8892,47.3156,0.0195,,,,,,,
2.3214,-3,-119,0,0,-0.0048,0.1936,-0.0028,-1.8975,47.5091,0.0167,,,,,,,
2.3314,-1,-110,-6,-119,-0.0108,0.3640,0.0001,-1.9144,47.8728,0.0168,,,,,,,
2.3415,0,0,-1,-111,-0.0015,0.1726,0.0025,-1.9191,48.0454,0.0192,,,,,,,
2.3516,0,-97,0,0,0.0000,0.1578,-0.0023,-1.9219,48.2031,0.0170,,,,,,,
2.3617,0,0,-3,-119,-0.0046,0.1850,0.0026,-1.9300,48.3880,0.0196,,,,,,,
