timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4820,0,0,-1,-1,-0.0015,0.0016,0.0000,-33.9680,31.0990,0.1924,,,,,,,
1.4921,-2,0,0,0,-0.0032,0.0000,0.0000,-33.9711,31.0984,0.1924,,,,,,,
1.5021,-1,-1,-2,-1,-0.0047,0.0032,-0.0000,-33.9763,31.1006,0.1924,,,,,,,
1.5122,0,0,-2,-1,-0.0031,0.0016,0.0000,-33.9797,31.1015,0.1924,,,,,,,
1.5134,,,,,,,,,,,-32.7641,34.0288,0.1948,-0.6578,0.3785,0.0015,1
1.5223,-1,-1,0,0,-0.0016,0.0016,-0.0000,-33.9815,31.1028,0.1924,,,,,,,
1.5324,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-33.9852,31.1053,0.1924,,,,,,,
1.5425,0,0,-1,-2,-0.0015,0.0031,0.0000,-33.9873,31.1081,0.1925,,,,,,,
1.5526,-1,-1,0,0,-0.0016,0.0016,-0.0000,-33.9892,31.1094,0.1924,,,,,,,
1.5627,0,0,-1,-3,-0.0015,0.0047,0.0001,-33.9916,31.1137,0.1925,,,,,,,
1.5727,0,-1,0,0,0.0000,0.0016,-0.0000,-33.9919,31.1153,0.1925,,,,,,,
1.5828,-1,0,0,-1,-0.0016,0.0016,0.0000,-33.9938,31.1165,0.1925,,,,,,,
1.5929,0,0,-1,-1,-0.0015,0.0016,0.0000,-33.9956,31.1177,0.1925,,,,,,,
1.6030,-1,0,0,0,-0.0016,0.0000,0.0000,-33.9971,31.1174,0.1925,,,,,,,
1.6131,-1,0,0,-1,-0.0016,0.0016,0.0000,-33.9990,31.1186,0.1925,,,,,,,
1.6232,0,0,-1,0,-0.0015,0.0000,0.0000,-34.0005,31.1183,0.1925,,,,,,,
1.6333,-1,0,0,0,-0.0016,0.0000,0.0000,-34.0021,31.1180,0.1925,,,,,,,
1.6433,0,-1,0,-1,0.0000,0.0032,-0.0000,-34.0027,31.1212,0.1925,,,,,,,
1.6534,0,0,-1,0,-0.0015,0.0000,0.0000,-34.0042,31.1209,0.1925,,,,,,,
1.6602,,,,,,,,,,,-32.8100,34.5693,0.1951,0.0596,0.5392,0.0003,1
1.6635,-1,0,0,0,-0.0016,0.0000,0.0000,-34.0058,31.1206,0.1925,,,,,,,
1.6736,0,0,-2,-1,-0.0031,0.0016,0.0000,-34.0091,31.1215,0.1926,,,,,,,
1.6837,-1,-1,0,0,-0.0016,0.0016,-0.0000,-34.0109,31.1228,0.1925,,,,,,,
1.6938,-1,0,-1,-1,-0.0031,0.0016,0.0000,-34.0143,31.1237,0.1926,,,,,,,
1.7038,0,0,-1,-1,-0.0015,0.0016,0.0000,-34.0161,31.1249,0.1926,,,,,,,
1.7139,-2,0,0,0,-0.0032,0.0000,0.0000,-34.0193,31.1243,0.1926,,,,,,,
1.7240,-1,0,-2,-3,-0.0047,0.0047,0.0001,-34.0247,31.1280,0.1927,,,,,,,
1.7341,0,0,-1,-3,-0.0015,0.0047,0.0001,-34.0271,31.1323,0.1927,,,,,,,
1.7442,-1,-2,0,0,-0.0016,0.0033,-0.0000,-34.0293,31.1352,0.1927,,,,,,,
1.7543,0,0,-1,-1,-0.0015,0.0016,0.0000,-34.0311,31.1364,0.1927,,,,,,,
1.7644,-2,-1,0,0,-0.0032,0.0016,-0.0000,-34.0346,31.1374,0.1927,,,,,,,
1.7744,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-34.0383,31.1399,0.1927,,,,,,,
1.7845,0,0,-2,-2,-0.0031,0.0031,0.0000,-34.0419,31.1424,0.1927,,,,,,,
1.7946,-1,-2,0,0,-0.0016,0.0033,-0.0000,-34.0441,31.1453,0.1927,,,,,,,
1.8047,-1,-1,-2,-1,-0.0047,0.0032,-0.0000,-34.0493,31.1475,0.1927,,,,,,,
1.8080,,,,,,,,,,,-32.8430,34.1378,0.1955,-0.1161,-0.4170,0.0004,1
1.8148,0,0,-1,-2,-0.0015,0.0031,0.0000,-34.0514,31.1503,0.1927,,,,,,,
1.8249,-1,0,0,0,-0.0016,0.0000,0.0000,-34.0529,31.1500,0.1927,,,,,,,
1.8349,0,0,-2,-3,-0.0031,0.0047,0.0001,-34.0568,31.1540,0.1928,,,,,,,
1.8450,-2,-2,0,0,-0.0032,0.0033,-0.0000,-34.0606,31.1565,0.1927,,,,,,,
1.8551,-1,0,-1,-2,-0.0031,0.0031,0.0000,-34.0643,31.1590,0.1928,,,,,,,
1.8652,0,0,0,-1,0.0000,0.0016,0.0000,-34.0646,31.1605,0.1928,,,,,,,
1.8753,0,-1,0,0,0.0000,0.0016,-0.0000,-34.0649,31.1621,0.1928,,,,,,,
1.8854,-1,0,-1,0,-0.0031,0.0000,0.0000,-34.0679,31.1615,0.1928,,,,,,,
1.8955,0,0,0,-1,0.0000,0.0016,0.0000,-34.0682,31.1630,0.1928,,,,,,,
1.9055,-1,0,0,0,-0.0016,0.0000,0.0000,-34.0698,31.1627,0.1928,,,,,,,
1.9156,0,0,0,-1,0.0000,0.0016,0.0000,-34.0701,31.1643,0.1928,,,,,,,
1.9257,0,0,-1,0,-0.0015,0.0000,0.0000,-34.0716,31.1640,0.1928,,,,,,,
1.9358,0,0,0,0,0.0000,0.0000,0.0000,-34.0716,31.1640,0.1928,,,,,,,
1.9431,,,,,,,,,,,-32.9598,34.2821,0.1958,-0.0866,0.1643,0.0003,1
1.9459,0,0,0,0,0.0000,0.0000,0.0000,-34.0716,31.1640,0.1928,,,,,,,
1.9559,0,-1,0,0,0.0000,0.0016,-0.0000,-34.0719,31.1656,0.1928,,,,,,,
1.9660,-1,0,-1,0,-0.0031,0.0000,0.0000,-34.0750,31.1650,0.1928,,,,,,,
1.9761,0,0,0,-1,0.0000,0.0016,0.0000,-34.0753,31.1665,0.1928,,,,,,,
1.9862,0,0,0,0,0.0000,0.0000,0.0000,-34.0753,31.1665,0.1928,,,,,,,
1.9963,-1,0,-1,0,-0.0031,0.0000,0.0000,-34.0784,31.1659,0.1928,,,,,,,
2.0064,0,0,0,-1,0.0000,0.0016,0.0000,-34.0787,31.1674,0.1928,,,,,,,
2.0165,0,-1,0,0,0.0000,0.0016,-0.0000,-34.0790,31.1690,0.1928,,,,,,,
2.0266,0,0,-1,0,-0.0015,0.0000,0.0000,-34.0805,31.1687,0.1928,,,,,,,
2.0367,-1,-1,0,0,-0.0016,0.0016,-0.0000,-34.0824,31.1700,0.1928,,,,,,,
2.0467,0,0,0,-1,0.0000,0.0016,0.0000,-34.0827,31.1715,0.1928,,,,,,,
2.0568,0,0,0,-1,0.0000,0.0016,0.0000,-34.0830,31.1731,0.1928,,,,,,,
2.0669,0,0,0,0,0.0000,0.0000,0.0000,-34.0830,31.1731,0.1928,,,,,,,
2.0770,-1,0,-1,-2,-0.0031,0.0031,0.0000,-34.0866,31.1755,0.1929,,,,,,,
2.0871,0,0,-1,0,-0.0015,0.0000,0.0000,-34.0881,31.1752,0.1929,,,,,,,
2.0899,,,,,,,,,,,-32.8772,34.3316,0.1961,0.0906,0.0324,0.0003,1
2.0972,0,-1,0,0,0.0000,0.0016,-0.0000,-34.0885,31.1768,0.1929,,,,,,,
2.1073,0,0,0,-1,0.0000,0.0016,0.0000,-34.0888,31.1783,0.1929,,,,,,,
2.1174,-1,0,-2,-1,-0.0047,0.0016,0.0000,-34.0936,31.1790,0.1929,,,,,,,
2.1275,-1,0,0,0,-0.0016,0.0000,0.0000,-34.0952,31.1787,0.1929,,,,,,,
2.1376,0,0,-2,-2,-0.0031,0.0031,0.0000,-34.0988,31.1811,0.1930,,,,,,,
2.1477,-1,-1,0,0,-0.0016,0.0016,-0.0000,-34.1007,31.1824,0.1929,,,,,,,
2.1578,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-34.1044,31.1849,0.1929,,,,,,,
2.1679,0,0,-1,0,-0.0015,0.0000,0.0000,-34.1059,31.1846,0.1929,,,,,,,
2.1780,-1,0,0,0,-0.0016,0.0000,0.0000,-34.1075,31.1843,0.1929,,,,,,,
2.1880,0,-1,0,-1,0.0000,0.0032,-0.0000,-34.1081,31.1875,0.1929,,,,,,,
2.1981,0,0,-1,-2,-0.0015,0.0031,0.0000,-34.1102,31.1902,0.1930,,,,,,,
2.2082,-1,-1,0,0,-0.0016,0.0016,-0.0000,-34.1121,31.1915,0.1929,,,,,,,
2.2183,0,0,-2,-5,-0.0031,0.0078,0.0001,-34.1166,31.1985,0.1931,,,,,,,
2.2284,-2,-1,0,0,-0.0032,0.0016,-0.0000,-34.1200,31.1995,0.1930,,,,,,,
2.2370,,,,,,,,,,,-32.6915,34.0530,0.1959,0.1279,-0.3095,-0.0002,1
2.2385,0,-1,0,-1,0.0000,0.0032,-0.0000,-34.1206,31.2026,0.1930,,,,,,,
2.2485,0,0,-2,-1,-0.0031,0.0016,0.0000,-34.1239,31.2036,0.1931,,,,,,,
2.2586,-2,-1,0,0,-0.0032,0.0016,-0.0000,-34.1274,31.2046,0.1930,,,,,,,
2.2687,-3,-1,-3,-3,-0.0094,0.0063,0.0000,-34.1378,31.2089,0.1931,,,,,,,
2.2788,0,0,-2,-5,-0.0031,0.0078,0.0001,-34.1423,31.2160,0.1932,,,,,,,
2.2889,-3,-2,0,0,-0.0048,0.0033,-0.0000,-34.1476,31.2183,0.1931,,,,,,,
2.2990,0,0,-3,-4,-0.0046,0.0062,0.0001,-34.1534,31.2235,0.1932,,,,,,,
2.3090,-2,-2,0,0,-0.0032,0.0033,-0.0000,-34.1571,31.2261,0.1932,,,,,,,
2.3192,-2,0,-3,-3,-0.0078,0.0047,0.0001,-34.1657,31.2291,0.1933,,,,,,,
2.3293,0,0,-1,-2,-0.0015,0.0031,0.0000,-34.1678,31.2319,0.1933,,,,,,,
2.3394,-1,-1,0,0,-0.0016,0.0016,-0.0000,-34.1696,31.2332,0.1933,,,,,,,
2.3495,-1,-1,-2,-2,-0.0047,0.0047,0.0000,-34.1751,31.2369,0.1933,,,,,,,
2.3596,0,0,-1,-1,-0.0015,0.0016,0.0000,-34.1770,31.2382,0.1933,,,,,,,
2.3697,-1,0,0,0,-0.0016,0.0000,0.0000,-34.1785,31.2379,0.1933,,,,,,,
