timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3334,0,0,156,-116,0.2406,0.1804,0.0026,5.0650,5.9656,-0.0274,,,,,,,
0.3435,150,-225,142,-107,0.4575,0.5324,-0.0029,5.5377,6.4846,-0.0302,,,,,,,
0.3535,140,-217,0,0,0.2226,0.3530,-0.0050,5.7717,6.8302,-0.0353,,,,,,,
0.3636,0,0,161,-116,0.2483,0.1804,0.0026,6.0260,7.0020,-0.0327,,,,,,,
0.3737,158,-236,0,0,0.2513,0.3839,-0.0055,6.2907,7.3768,-0.0382,,,,,,,
0.3835,,,,,,,,,,,2.6678,4.1122,-0.0246,3.8471,3.7239,-0.0206,1
0.3838,135,-219,159,-118,0.4599,0.5397,-0.0025,6.7715,7.8980,-0.0406,,,,,,,
0.3939,0,0,152,-115,0.2344,0.1788,0.0026,7.0127,8.0674,-0.0381,,,,,,,
0.4039,148,-238,0,0,0.2354,0.3872,-0.0055,7.2637,8.4447,-0.0436,,,,,,,
0.4140,0,0,159,-118,0.2452,0.1835,0.0026,7.5164,8.6176,-0.0410,,,,,,,
0.4241,141,-220,153,-110,0.4602,0.5289,-0.0027,7.9986,9.1266,-0.0437,,,,,,,
0.4342,147,-229,0,0,0.2338,0.3726,-0.0053,8.2494,9.4879,-0.0490,,,,,,,
0.4443,0,0,163,-125,0.2514,0.1943,0.0028,8.5097,9.6701,-0.0462,,,,,,,
0.4549,114,-186,0,0,0.1813,0.3026,-0.0043,8.7054,9.9635,-0.0505,,,,,,,
0.4650,154,-235,164,-122,0.4978,0.5720,-0.0028,9.2322,10.5089,-0.0533,,,,,,,
0.4751,0,0,173,-127,0.2668,0.1975,0.0028,9.5088,10.6923,-0.0505,,,,,,,
0.4852,151,-238,0,0,0.2401,0.3872,-0.0055,9.7692,11.0662,-0.0560,,,,,,,
0.4952,163,-254,166,-120,0.5152,0.5998,-0.0032,10.3181,11.6353,-0.0592,,,,,,,
0.5053,0,0,164,-123,0.2529,0.1912,0.0027,10.5817,11.8116,-0.0565,,,,,,,
0.5154,133,-212,0,0,0.2115,0.3449,-0.0049,10.8131,12.1434,-0.0614,,,,,,,
0.5291,138,-219,146,-115,0.4446,0.5351,-0.0025,11.2904,12.6496,-0.0640,,,,,,,
0.5310,,,,,,,,,,,7.0514,6.8458,-0.0524,4.3151,2.8405,-0.0278,1
0.5391,0,0,150,-112,0.2313,0.1741,0.0025,11.5322,12.8089,-0.0615,,,,,,,
0.5492,152,-228,0,0,0.2417,0.3709,-0.0053,11.7971,13.1635,-0.0668,,,,,,,
0.5593,148,-235,165,-119,0.4898,0.5673,-0.0028,12.3245,13.6962,-0.0696,,,,,,,
0.5694,0,0,172,-127,0.2652,0.1975,0.0028,12.6025,13.8751,-0.0668,,,,,,,
0.5794,163,-249,0,0,0.2592,0.4051,-0.0058,12.8893,14.2611,-0.0726,,,,,,,
0.5895,0,0,150,-112,0.2313,0.1741,0.0025,13.1325,14.4183,-0.0701,,,,,,,
0.5996,110,-174,153,-111,0.4109,0.4557,-0.0016,13.5746,14.8438,-0.0717,,,,,,,
0.6130,142,-217,0,0,0.2258,0.3530,-0.0050,13.8259,15.1791,-0.0767,,,,,,,
0.6231,146,-219,149,-109,0.4619,0.5258,-0.0027,14.3274,15.6672,-0.0794,,,,,,,
0.6331,0,0,152,-109,0.2344,0.1695,0.0024,14.5744,15.8179,-0.0769,,,,,,,
0.6432,152,-233,0,0,0.2417,0.3791,-0.0054,14.8455,16.1765,-0.0824,,,,,,,
0.6533,0,0,153,-113,0.2359,0.1757,0.0025,15.0949,16.3325,-0.0799,,,,,,,
0.6634,142,-222,150,-110,0.4571,0.5322,-0.0027,15.5937,16.8258,-0.0826,,,,,,,
0.6758,,,,,,,,,,,10.9336,13.7084,-0.0805,3.5177,7.0564,-0.0281,1
0.6758,153,-242,0,0,0.2433,0.3937,-0.0056,15.8697,17.1973,-0.0882,,,,,,,
0.6859,0,0,156,-112,0.2406,0.1741,0.0025,16.1244,17.3499,-0.0857,,,,,,,
0.6960,157,-241,170,-125,0.5118,0.5864,-0.0028,16.6853,17.8896,-0.0885,,,,,,,
0.7061,153,-238,0,0,0.2433,0.3872,-0.0055,16.9629,18.2530,-0.0941,,,,,,,
0.7161,0,0,164,-126,0.2529,0.1959,0.0028,17.2329,18.4246,-0.0913,,,,,,,
0.7262,145,-235,0,0,0.2306,0.3823,-0.0055,17.4983,18.7836,-0.0967,,,,,,,
0.7363,138,-223,152,-114,0.4539,0.5400,-0.0027,18.0029,19.2766,-0.0994,,,,,,,
0.7463,0,0,166,-121,0.2560,0.1881,0.0027,18.2760,19.4388,-0.0967,,,,,,,
0.7564,166,-257,0,0,0.2640,0.4181,-0.0060,18.5803,19.8286,-0.1027,,,,,,,
0.7665,0,0,160,-120,0.2467,0.1866,0.0027,18.8446,19.9892,-0.1000,,,,,,,
0.7766,151,-248,164,-124,0.4930,0.5963,-0.0030,19.3956,20.5324,-0.1030,,,,,,,
0.7866,175,-257,0,0,0.2783,0.4181,-0.0060,19.7165,20.9188,-0.1090,,,,,,,
0.7967,0,0,172,-124,0.2652,0.1928,0.0028,20.0009,21.0819,-0.1062,,,,,,,
0.8068,162,-251,0,0,0.2576,0.4083,-0.0058,20.3015,21.4598,-0.1121,,,,,,,
0.8168,155,-242,168,-128,0.5056,0.5927,-0.0028,20.8709,21.9915,-0.1148,,,,,,,
0.8238,,,,,,,,,,,17.6565,14.8761,-0.1126,6.6072,1.7042,-0.0321,1
0.8269,0,0,155,-116,0.2390,0.1804,0.0026,21.1288,22.1436,-0.1123,,,,,,,
0.8370,144,-235,0,0,0.2290,0.3823,-0.0055,21.4002,22.4971,-0.1177,,,,,,,
0.8471,0,0,160,-121,0.2467,0.1881,0.0027,21.6671,22.6553,-0.1150,,,,,,,
0.8571,161,-254,160,-122,0.5028,0.6029,-0.0032,22.2366,23.1956,-0.1182,,,,,,,
0.8672,158,-254,0,0,0.2513,0.4132,-0.0059,22.5360,23.5754,-0.1241,,,,,,,
0.8773,0,0,165,-125,0.2544,0.1943,0.0028,22.8123,23.7371,-0.1214,,,,,,,
0.8873,150,-237,165,-124,0.4930,0.5784,-0.0028,23.3724,24.2508,-0.1241,,,,,,,
0.8974,125,-200,0,0,0.1988,0.3254,-0.0046,23.6106,24.5485,-0.1288,,,,,,,
0.9075,0,0,164,-120,0.2529,0.1866,0.0027,23.8851,24.7014,-0.1261,,,,,,,
0.9176,159,-252,0,0,0.2529,0.4100,-0.0059,24.1886,25.0754,-0.1320,,,,,,,
0.9276,148,-241,163,-126,0.4867,0.5880,-0.0028,24.7492,25.5935,-0.1348,,,,,,,
0.9377,0,0,164,-121,0.2529,0.1881,0.0027,25.0249,25.7463,-0.1321,,,,,,,
0.9478,130,-194,0,0,0.2067,0.3156,-0.0045,25.2720,26.0314,-0.1366,,,,,,,
0.9578,0,0,165,-125,0.2544,0.1943,0.0028,25.5503,26.1896,-0.1338,,,,,,,
0.9705,,,,,,,,,,,23.3533,21.4155,-0.1420,4.9260,7.1381,-0.0294,1
0.9705,141,-223,166,-125,0.4802,0.5571,-0.0024,26.1012,26.6771,-0.1362,,,,,,,
0.9806,164,-251,0,0,0.2608,0.4083,-0.0058,26.4161,27.0453,-0.1420,,,,,,,
0.9907,0,0,171,-133,0.2637,0.2068,0.0030,26.7061,27.2131,-0.1391,,,,,,,
1.0008,156,-250,159,-118,0.4933,0.5902,-0.0032,27.2773,27.7283,-0.1423,,,,,,,
1.0130,146,-231,0,0,0.2322,0.3758,-0.0054,27.5613,28.0666,-0.1476,,,,,,,
1.0231,150,-233,162,-123,0.4884,0.5703,-0.0027,28.1289,28.5581,-0.1503,,,,,,,
1.0331,0,0,157,-118,0.2421,0.1835,0.0026,28.3956,28.7036,-0.1477,,,,,,,
1.0432,143,-224,0,0,0.2274,0.3644,-0.0052,28.6750,29.0298,-0.1529,,,,,,,
1.0533,0,0,155,-117,0.2390,0.1819,0.0026,28.9387,29.1736,-0.1503,,,,,,,
1.0633,150,-229,174,-130,0.5069,0.5747,-0.0024,29.5265,29.6651,-0.1527,,,,,,,
1.0734,82,-138,0,0,0.1304,0.2245,-0.0032,29.6899,29.8669,-0.1560,,,,,,,
1.0835,0,0,172,-133,0.2652,0.2068,0.0030,29.9838,30.0304,-0.1530,,,,,,,
1.0936,111,-157,0,0,0.1765,0.2554,-0.0036,30.1976,30.2556,-0.1566,,,,,,,
1.1036,151,-227,165,-126,0.4946,0.5652,-0.0025,30.7749,30.7360,-0.1591,,,,,,,
1.1137,0,0,173,-130,0.2668,0.2021,0.0029,31.0701,30.8937,-0.1562,,,,,,,
1.1184,,,,,,,,,,,28.2615,24.9745,-0.1738,4.3549,4.2179,-0.0318,1
1.1238,154,-250,0,0,0.2449,0.4067,-0.0058,31.3763,31.2565,-0.1620,,,,,,,
1.1339,0,0,152,-115,0.2344,0.1788,0.0026,31.6363,31.3954,-0.1595,,,,,,,
1.1439,135,-221,170,-131,0.4768,0.5632,-0.0022,32.1971,31.8751,-0.1617,,,,,,,
1.1540,165,-253,0,0,0.2624,0.4116,-0.0059,32.5234,32.2381,-0.1676,,,,,,,
1.1641,0,0,170,-132,0.2621,0.2052,0.0029,32.8159,32.3972,-0.1647,,,,,,,
1.1741,120,-192,0,0,0.1908,0.3124,-0.0045,33.0560,32.6735,-0.1691,,,,,,,
1.1842,162,-252,177,-133,0.5306,0.6168,-0.0029,33.6835,33.1912,-0.1720,,,,,,,
1.1943,0,0,171,-132,0.2637,0.2052,0.0029,33.9782,33.3487,-0.1691,,,,,,,
1.2044,157,-259,0,0,0.2497,0.4214,-0.0060,34.2964,33.7211,-0.1751,,,,,,,
1.2144,0,0,165,-123,0.2544,0.1912,0.0027,34.5800,33.8655,-0.1724,,,,,,,
1.2245,151,-238,159,-120,0.4853,0.5738,-0.0029,35.1573,34.3467,-0.1753,,,,,,,
1.2346,146,-227,0,0,0.2322,0.3693,-0.0053,35.4512,34.6690,-0.1805,,,,,,,
1.2447,0,0,169,-124,0.2606,0.1928,0.0028,35.7419,34.8123,-0.1778,,,,,,,
1.2547,154,-241,0,0,0.2449,0.3921,-0.0056,36.0533,35.1540,-0.1834,,,,,,,
1.2649,145,-241,161,-126,0.4789,0.5880,-0.0028,36.6320,35.6440,-0.1862,,,,,,,
1.2658,,,,,,,,,,,33.4469,30.5163,-0.2039,4.1488,6.3551,-0.0301,1
1.2749,0,0,160,-118,0.2467,0.1835,0.0026,36.9083,35.7790,-0.1836,,,,,,,
1.2850,166,-251,0,0,0.2640,0.4083,-0.0058,37.2434,36.1313,-0.1894,,,,,,,
1.2951,144,-226,162,-125,0.4788,0.5620,-0.0025,37.8200,36.5924,-0.1919,,,,,,,
1.3052,0,0,157,-123,0.2421,0.1912,0.0027,38.0939,36.7343,-0.1891,,,,,,,
1.3153,152,-242,0,0,0.2417,0.3937,-0.0056,38.4063,37.0747,-0.1948,,,,,,,
1.3253,0,0,149,-114,0.2298,0.1772,0.0025,38.6659,37.2044,-0.1922,,,,,,,
1.3354,137,-223,142,-113,0.4368,0.5385,-0.0027,39.1982,37.6488,-0.1949,,,,,,,
1.3455,157,-246,0,0,0.2497,0.4002,-0.0057,39.5216,37.9922,-0.2006,,,,,,,
1.3555,0,0,169,-128,0.2606,0.1990,0.0028,39.8164,38.1357,-0.1978,,,,,,,
1.3656,152,-236,0,0,0.2417,0.3839,-0.0055,40.1298,38.4638,-0.2033,,,,,,,
1.3757,155,-245,160,-123,0.4932,0.5898,-0.0030,40.7326,38.9410,-0.2062,,,,,,,
1.3858,0,0,169,-122,0.2606,0.1897,0.0027,41.0264,39.0737,-0.2035,,,,,,,
1.3958,110,-181,0,0,0.1749,0.2945,-0.0042,41.2577,39.3262,-0.2077,,,,,,,
1.4059,0,0,175,-129,0.2699,0.2006,0.0029,41.5629,39.4673,-0.2049,,,,,,,
1.4160,166,-253,157,-118,0.5061,0.5951,-0.0033,42.1803,39.9459,-0.2081,,,,,,,
1.4256,,,,,,,,,,,39.6610,34.4487,-0.2352,5.2892,5.1091,-0.0313,1
1.4261,148,-240,0,0,0.2354,0.3904,-0.0056,42.4922,40.2785,-0.2137,,,,,,,
1.4361,0,0,150,-115,0.2313,0.1788,0.0026,42.7560,40.4045,-0.2111,,,,,,,
1.4462,143,-241,0,0,0.2274,0.3921,-0.0056,43.0614,40.7393,-0.2167,,,,,,,
1.4563,167,-262,167,-122,0.5231,0.6159,-0.0034,43.7056,41.2273,-0.2201,,,,,,,
1.4663,0,0,161,-127,0.2483,0.1975,0.0028,43.9908,41.3661,-0.2173,,,,,,,
1.4764,160,-261,0,0,0.2544,0.4246,-0.0061,44.3319,41.7249,-0.2234,,,,,,,
1.4865,0,0,170,-129,0.2621,0.2006,0.0029,44.6317,41.8628,-0.2205,,,,,,,
1.4966,163,-262,178,-131,0.5337,0.6299,-0.0032,45.2911,42.3597,-0.2237,,,,,,,
1.5066,171,-263,0,0,0.2719,0.4279,-0.0061,45.6522,42.7155,-0.2298,,,,,,,
1.5167,0,0,164,-126,0.2529,0.1959,0.0028,45.9429,42.8490,-0.2270,,,,,,,
1.5268,147,-240,0,0,0.2338,0.3904,-0.0056,46.2595,43.1760,-0.2326,,,,,,,
1.5369,140,-221,156,-119,0.4632,0.5446,-0.0025,46.8362,43.5984,-0.2351,,,,,,,
1.5469,0,0,162,-121,0.2498,0.1881,0.0027,47.1228,43.7235,-0.2324,,,,,,,
1.5570,162,-252,0,0,0.2576,0.4100,-0.0059,47.4689,44.0621,-0.2382,,,,,,,
1.5671,0,0,168,-126,0.2591,0.1959,0.0028,47.7667,44.1918,-0.2354,,,,,,,
1.5733,,,,,,,,,,,45.9722,37.6667,-0.2654,5.3877,4.5999,-0.0302,1
1.5772,157,-242,166,-124,0.5057,0.5865,-0.0029,48.3959,44.6433,-0.2383,,,,,,,
1.5873,156,-236,0,0,0.2481,0.3839,-0.0055,48.7285,44.9569,-0.2438,,,,,,,
1.5973,0,0,164,-121,0.2529,0.1881,0.0027,49.0191,45.0788,-0.2411,,,,,,,
1.6074,152,-245,158,-119,0.4854,0.5836,-0.0031,49.6305,45.5287,-0.2442,,,,,,,
1.6175,149,-230,0,0,0.2370,0.3742,-0.0053,49.9517,45.8336,-0.2495,,,,,,,
1.6275,0,0,157,-120,0.2421,0.1866,0.0027,50.2322,45.9550,-0.2468,,,,,,,
1.6376,142,-220,0,0,0.2258,0.3579,-0.0051,50.5394,46.2461,-0.2519,,,,,,,
1.6477,157,-238,142,-110,0.4686,0.5582,-0.0031,51.1330,46.6690,-0.2550,,,,,,,
1.6578,0,0,173,-127,0.2668,0.1975,0.0028,51.4408,46.7932,-0.2522,,,,,,,
1.6678,152,-242,0,0,0.2417,0.3937,-0.0056,51.7740,47.1131,-0.2578,,,,,,,
1.6779,0,0,157,-119,0.2421,0.1850,0.0026,52.0551,47.2307,-0.2552,,,,,,,
1.6880,160,-249,171,-130,0.5181,0.6072,-0.0029,52.7104,47.6865,-0.2581,,,,,,,
1.6981,138,-231,0,0,0.2195,0.3758,-0.0054,53.0194,47.9930,-0.2635,,,,,,,
1.7081,0,0,160,-118,0.2467,0.1835,0.0026,53.3052,48.1062,-0.2608,,,,,,,
1.7206,,,,,,,,,,,52.4635,42.5058,-0.2957,4.9951,6.3721,-0.0303,1
1.7207,157,-262,158,-121,0.4933,0.6144,-0.0034,53.9411,48.5715,-0.2642,,,,,,,
1.7307,143,-218,0,0,0.2274,0.3547,-0.0051,54.2539,48.8537,-0.2693,,,,,,,
1.7408,0,0,152,-110,0.2344,0.1710,0.0024,54.5253,48.9565,-0.2669,,,,,,,
1.7509,116,-183,0,0,0.1845,0.2977,-0.0043,54.7822,49.1945,-0.2711,,,,,,,
1.7610,181,-271,176,-137,0.5592,0.6539,-0.0033,55.4969,49.6735,-0.2744,,,,,,,
1.7710,0,0,168,-127,0.2591,0.1975,0.0028,55.7996,49.7938,-0.2716,,,,,,,
1.7811,156,-264,0,0,0.2481,0.4295,-0.0061,56.1549,50.1400,-0.2777,,,,,,,
1.7912,0,0,167,-127,0.2575,0.1975,0.0028,56.4565,50.2597,-0.2749,,,,,,,
1.8013,168,-255,172,-132,0.5324,0.6201,-0.0030,57.1379,50.7110,-0.2779,,,,,,,
1.8114,175,-264,0,0,0.2783,0.4295,-0.0061,57.5244,51.0465,-0.2840,,,,,,,
1.8214,0,0,163,-122,0.2514,0.1897,0.0027,57.8187,51.1585,-0.2813,,,,,,,
1.8315,148,-236,171,-125,0.4991,0.5783,-0.0027,58.4592,51.5747,-0.2840,,,,,,,
1.8416,151,-238,0,0,0.2401,0.3872,-0.0055,58.7990,51.8781,-0.2895,,,,,,,
1.8516,0,0,152,-117,0.2344,0.1819,0.0026,59.0755,51.9859,-0.2869,,,,,,,
1.8617,159,-242,0,0,0.2529,0.3937,-0.0056,59.4303,52.2910,-0.2926,,,,,,,
1.8677,,,,,,,,,,,58.7832,45.9297,-0.3259,5.0477,5.1168,-0.0302,1
1.8718,182,-271,179,-132,0.5655,0.6461,-0.0034,60.1588,52.7453,-0.2959,,,,,,,
1.8819,0,0,179,-133,0.2760,0.2068,0.0030,60.4829,52.8631,-0.2930,,,,,,,
1.8920,170,-271,0,0,0.2703,0.4409,-0.0063,60.8702,53.2059,-0.2993,,,,,,,
1.9020,0,0,169,-127,0.2606,0.1975,0.0028,61.1773,53.3182,-0.2964,,,,,,,
1.9121,165,-256,166,-120,0.5184,0.6030,-0.0033,61.8499,53.7424,-0.2997,,,,,,,
1.9222,156,-233,0,0,0.2481,0.3791,-0.0054,62.1996,54.0303,-0.3051,,,,,,,
1.9323,0,0,156,-119,0.2406,0.1850,0.0026,62.4845,54.1349,-0.3025,,,,,,,
1.9424,158,-250,0,0,0.2513,0.4067,-0.0058,62.8464,54.4472,-0.3083,,,,,,,
1.9524,138,-219,153,-116,0.4554,0.5366,-0.0025,63.4437,54.8196,-0.3108,,,,,,,
1.9625,0,0,175,-132,0.2699,0.2052,0.0029,63.7632,54.9330,-0.3079,,,,,,,
1.9726,142,-219,0,0,0.2258,0.3563,-0.0051,64.0870,55.2032,-0.3130,,,,,,,
1.9827,0,0,161,-118,0.2483,0.1835,0.0026,64.3796,55.3017,-0.3104,,,,,,,
1.9927,162,-244,162,-118,0.5074,0.5804,-0.0030,65.0407,55.6984,-0.3134,,,,,,,
2.0028,135,-217,0,0,0.2147,0.3530,-0.0050,65.3544,55.9673,-0.3185,,,,,,,
2.0130,0,0,160,-122,0.2467,0.1897,0.0027,65.6480,56.0706,-0.3157,,,,,,,
2.0150,,,,,,,,,,,65.8411,49.9104,-0.3580,5.4118,6.0311,-0.0320,1
2.0231,159,-243,0,0,0.2529,0.3953,-0.0056,66.0119,56.3668,-0.3214,,,,,,,
2.0332,146,-229,151,-111,0.4650,0.5451,-0.0029,66.6259,56.7363,-0.3242,,,,,,,
2.0432,0,0,155,-115,0.2390,0.1788,0.0026,66.9093,56.8299,-0.3217,,,,,,,
2.0533,153,-231,0,0,0.2433,0.3758,-0.0054,67.2597,57.1086,-0.3271,,,,,,,
2.0634,113,-169,172,-129,0.4449,0.4755,-0.0011,67.8340,57.4157,-0.3281,,,,,,,
2.0734,0,0,160,-124,0.2467,0.1928,0.0028,68.1295,57.5191,-0.3254,,,,,,,
2.0835,158,-260,0,0,0.2513,0.4230,-0.0060,68.5038,57.8384,-0.3314,,,,,,,
2.0936,0,0,176,-135,0.2714,0.2099,0.0030,68.8286,57.9490,-0.3284,,,,,,,
2.1037,143,-225,169,-121,0.4880,0.5542,-0.0025,69.4697,58.3154,-0.3310,,,,,,,
2.1137,162,-255,0,0,0.2576,0.4148,-0.0059,69.8491,58.6229,-0.3369,,,,,,,
2.1238,0,0,159,-121,0.2452,0.1881,0.0027,70.1425,58.7198,-0.3342,,,,,,,
2.1339,163,-255,0,0,0.2592,0.4148,-0.0059,70.5244,59.0255,-0.3401,,,,,,,
2.1440,148,-231,168,-124,0.4944,0.5686,-0.0026,71.1806,59.3957,-0.3427,,,,,,,
2.1540,0,0,162,-122,0.2498,0.1897,0.0027,71.4795,59.4908,-0.3400,,,,,,,
2.1641,128,-197,0,0,0.2036,0.3205,-0.0046,71.7789,59.7244,-0.3446,,,,,,,
2.1742,0,0,177,-132,0.2729,0.2052,0.0029,72.1049,59.8258,-0.3417,,,,,,,
2.1754,,,,,,,,,,,72.2713,52.9753,-0.3885,4.9488,5.1235,-0.0306,1
2.1843,166,-263,159,-123,0.5092,0.6191,-0.0034,72.7928,60.2374,-0.3451,,,,,,,
2.1943,153,-252,0,0,0.2433,0.4100,-0.0059,73.1614,60.5398,-0.3509,,,,,,,
2.2044,0,0,169,-130,0.2606,0.2021,0.0029,73.4754,60.6405,-0.3480,,,,,,,
2.2145,150,-239,0,0,0.2385,0.3888,-0.0056,73.8330,60.9236,-0.3536,,,,,,,
2.2245,145,-229,160,-117,0.4773,0.5545,-0.0027,74.4733,61.2776,-0.3563,,,,,,,
2.2346,0,0,151,-110,0.2328,0.1710,0.0024,74.7511,61.3571,-0.3539,,,,,,,
2.2447,149,-240,0,0,0.2370,0.3904,-0.0056,75.1094,61.6402,-0.3594,,,,,,,
2.2548,0,0,156,-122,0.2406,0.1897,0.0027,75.4012,61.7335,-0.3567,,,,,,,
2.2648,159,-237,161,-119,0.5011,0.5706,-0.0029,76.0706,62.0922,-0.3596,,,,,,,
2.2749,140,-220,0,0,0.2226,0.3579,-0.0051,76.4056,62.3481,-0.3647,,,,,,,
2.2850,0,0,140,-102,0.2159,0.1586,0.0023,76.6637,62.4195,-0.3624,,,,,,,
2.2950,126,-192,0,0,0.2004,0.3124,-0.0045,76.9623,62.6399,-0.3669,,,,,,,
2.3051,128,-184,130,-100,0.4040,0.4548,-0.0021,77.5029,62.9189,-0.3690,,,,,,,
2.3152,0,0,125,-92,0.1928,0.1430,0.0020,77.7342,62.9830,-0.3669,,,,,,,
2.3217,,,,,,,,,,,80.0960,55.2526,-0.4205,6.3787,5.0719,-0.0319,1
2.3253,117,-174,0,0,0.1861,0.2831,-0.0040,78.0098,63.1800,-0.3710,,,,,,,
2.3353,99,-158,111,-82,0.3286,0.3845,-0.0019,78.4557,63.4188,-0.3728,,,,,,,
2.3454,0,0,102,-75,0.1573,0.1166,0.0017,78.6446,63.4703,-0.3711,,,,,,,
2.3555,91,-134,0,0,0.1447,0.2180,-0.0031,78.8588,63.6206,-0.3743,,,,,,,
2.3655,0,0,92,-67,0.1419,0.1042,0.0015,79.0289,63.6658,-0.3728,,,,,,,
2.3756,85,-130,91,-65,0.2755,0.3126,-0.0016,79.3994,63.8563,-0.3743,,,,,,,
2.3857,80,-124,0,0,0.1272,0.2017,-0.0029,79.5918,63.9973,-0.3772,,,,,,,
2.3958,0,0,77,-59,0.1187,0.0917,0.0013,79.7360,64.0389,-0.3759,,,,,,,
2.4058,75,-113,0,0,0.1193,0.1838,-0.0026,79.9146,64.1659,-0.3785,,,,,,,
2.4159,79,-120,78,-58,0.2459,0.2854,-0.0015,80.2487,64.3399,-0.3800,,,,,,,
2.4260,0,0,79,-56,0.1218,0.0871,0.0012,80.3941,64.3757,-0.3788,,,,,,,
2.4360,76,-117,0,0,0.1209,0.1903,-0.0027,80.5769,64.5076,-0.3815,,,,,,,
2.4461,0,0,88,-67,0.1357,0.1042,0.0015,80.7416,64.5539,-0.3800,,,,,,,
2.4562,90,-132,88,-70,0.2788,0.3236,-0.0015,81.1208,64.7506,-0.3815,,,,,,,
