timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3359,0,0,73,-249,0.1126,0.3871,0.0055,2.3731,9.2996,-0.0135,,,,,,,
0.3460,81,-313,0,0,0.1288,0.5092,-0.0073,2.5106,9.8065,-0.0208,,,,,,,
0.3561,0,0,80,-273,0.1234,0.4244,0.0061,2.6415,10.2287,-0.0147,,,,,,,
0.3662,72,-288,85,-250,0.2456,0.8572,-0.0011,2.9001,11.0821,-0.0158,,,,,,,
0.3763,77,-298,0,0,0.1225,0.4848,-0.0069,3.0319,11.5644,-0.0228,,,,,,,
0.3864,0,0,72,-238,0.1110,0.3700,0.0053,3.1503,11.9322,-0.0175,,,,,,,
0.3964,69,-296,69,-251,0.2161,0.8718,-0.0013,3.3822,12.7999,-0.0188,,,,,,,
0.4065,67,-291,0,0,0.1065,0.4734,-0.0068,3.4993,13.2708,-0.0255,,,,,,,
0.4130,,,,,,,,,,,5.2104,6.6644,-0.0139,4.7331,5.8286,-0.0126,1
0.4166,0,0,68,-261,0.1049,0.4058,0.0058,3.6133,13.6741,-0.0197,,,,,,,
0.4267,63,-307,71,-263,0.2097,0.9083,-0.0013,3.8414,14.5780,-0.0210,,,,,,,
0.4368,81,-302,0,0,0.1288,0.4913,-0.0070,3.9823,15.0660,-0.0281,,,,,,,
0.4469,0,0,78,-248,0.1203,0.3856,0.0055,4.1123,15.4484,-0.0226,,,,,,,
0.4569,72,-303,0,0,0.1145,0.4929,-0.0070,4.2396,15.9382,-0.0296,,,,,,,
0.4670,0,0,73,-255,0.1126,0.3965,0.0057,4.3627,16.3315,-0.0239,,,,,,,
0.4771,71,-287,77,-260,0.2316,0.8711,-0.0009,4.6155,17.1968,-0.0248,,,,,,,
0.4872,72,-294,0,0,0.1145,0.4783,-0.0068,4.7435,17.6716,-0.0317,,,,,,,
0.4973,0,0,66,-227,0.1018,0.3529,0.0050,4.8555,18.0215,-0.0266,,,,,,,
0.5073,69,-283,69,-257,0.2161,0.8600,-0.0009,5.0948,18.8753,-0.0275,,,,,,,
0.5174,52,-299,0,0,0.0827,0.4864,-0.0069,5.1925,19.3589,-0.0344,,,,,,,
0.5275,0,0,51,-262,0.0786,0.4073,0.0058,5.2840,19.7636,-0.0286,,,,,,,
0.5376,47,-299,0,0,0.0747,0.4864,-0.0069,5.3743,20.2473,-0.0356,,,,,,,
0.5477,0,0,50,-299,0.0771,0.4649,0.0066,5.4663,20.7095,-0.0289,,,,,,,
0.5514,,,,,,,,,,,4.3630,17.2255,-0.0305,-0.9940,10.5483,-0.0166,1
0.5578,48,-309,51,-274,0.1550,0.9287,-0.0011,5.6486,21.6332,-0.0300,,,,,,,
0.5678,54,-321,0,0,0.0859,0.5222,-0.0075,5.7521,22.1523,-0.0375,,,,,,,
0.5780,0,0,63,-300,0.0971,0.4664,0.0067,5.8651,22.6151,-0.0308,,,,,,,
0.5881,51,-327,50,-269,0.1582,0.9502,-0.0016,6.0533,23.5598,-0.0324,,,,,,,
0.5982,44,-311,0,0,0.0700,0.5060,-0.0072,6.1414,24.0629,-0.0397,,,,,,,
0.6083,0,0,58,-284,0.0894,0.4416,0.0063,6.2469,24.5009,-0.0334,,,,,,,
0.6183,64,-316,0,0,0.1018,0.5141,-0.0073,6.3677,25.0109,-0.0407,,,,,,,
0.6284,0,0,72,-259,0.1110,0.4027,0.0058,6.4939,25.4091,-0.0350,,,,,,,
0.6385,75,-316,77,-269,0.2380,0.9323,-0.0014,6.7649,26.3323,-0.0363,,,,,,,
0.6486,83,-336,0,0,0.1320,0.5466,-0.0078,6.9188,26.8732,-0.0441,,,,,,,
0.6587,0,0,80,-269,0.1234,0.4182,0.0060,7.0593,27.2860,-0.0382,,,,,,,
0.6688,75,-307,69,-253,0.2257,0.8928,-0.0015,7.3195,28.1693,-0.0397,,,,,,,
0.6788,77,-331,0,0,0.1225,0.5385,-0.0077,7.4653,28.7020,-0.0474,,,,,,,
0.6889,0,0,71,-262,0.1095,0.4073,0.0058,7.5927,29.1041,-0.0415,,,,,,,
0.6956,,,,,,,,,,,7.3535,24.5753,-0.0404,2.7653,7.4375,-0.0100,1
0.6990,55,-308,47,-289,0.1599,0.9504,-0.0007,7.7924,30.0469,-0.0423,,,,,,,
0.7091,51,-341,0,0,0.0811,0.5548,-0.0079,7.8990,30.5973,-0.0502,,,,,,,
0.7192,0,0,54,-289,0.0833,0.4493,0.0064,8.0033,31.0423,-0.0438,,,,,,,
0.7292,50,-311,0,0,0.0795,0.5060,-0.0072,8.1067,31.5439,-0.0510,,,,,,,
0.7393,0,0,47,-287,0.0725,0.4462,0.0064,8.2005,31.9861,-0.0446,,,,,,,
0.7494,51,-326,58,-270,0.1705,0.9501,-0.0016,8.4140,32.9275,-0.0462,,,,,,,
0.7595,53,-312,0,0,0.0843,0.5076,-0.0073,8.5234,33.4303,-0.0535,,,,,,,
0.7696,0,0,50,-268,0.0771,0.4167,0.0060,8.6215,33.8425,-0.0475,,,,,,,
0.7796,50,-310,49,-267,0.1551,0.9194,-0.0013,8.8206,34.7534,-0.0488,,,,,,,
0.7897,52,-299,0,0,0.0827,0.4864,-0.0069,8.9286,35.2349,-0.0557,,,,,,,
0.7998,0,0,57,-265,0.0879,0.4120,0.0059,9.0382,35.6417,-0.0499,,,,,,,
0.8099,54,-299,0,0,0.0859,0.4864,-0.0069,9.1498,36.1228,-0.0568,,,,,,,
0.8200,0,0,58,-246,0.0894,0.3825,0.0055,9.2598,36.4999,-0.0513,,,,,,,
0.8300,67,-310,69,-255,0.2130,0.9008,-0.0015,9.5194,37.3884,-0.0529,,,,,,,
0.8305,,,,,,,,,,,10.5736,31.9327,-0.0504,2.9200,7.4815,-0.0100,1
0.8401,66,-304,0,0,0.1050,0.4946,-0.0071,9.6521,37.8762,-0.0600,,,,,,,
0.8502,0,0,65,-251,0.1002,0.3902,0.0056,9.7745,38.2601,-0.0544,,,,,,,
0.8603,57,-295,70,-270,0.1986,0.8997,-0.0009,10.0220,39.1476,-0.0552,,,,,,,
0.8704,50,-299,0,0,0.0795,0.4864,-0.0069,10.1300,39.6285,-0.0622,,,,,,,
0.8805,0,0,48,-275,0.0740,0.4276,0.0061,10.2291,40.0510,-0.0561,,,,,,,
0.8906,47,-328,54,-300,0.1580,1.0000,-0.0010,10.4434,41.0405,-0.0570,,,,,,,
0.9007,47,-321,0,0,0.0747,0.5222,-0.0075,10.5497,41.5572,-0.0645,,,,,,,
0.9108,0,0,41,-286,0.0632,0.4447,0.0064,10.6401,41.9971,-0.0581,,,,,,,
0.9209,53,-316,0,0,0.0843,0.5141,-0.0073,10.7560,42.5050,-0.0655,,,,,,,
0.9309,0,0,69,-277,0.1064,0.4307,0.0062,10.8890,42.9282,-0.0593,,,,,,,
0.9410,67,-328,69,-278,0.2130,0.9658,-0.0014,11.1596,43.8795,-0.0608,,,,,,,
0.9511,59,-328,0,0,0.0938,0.5336,-0.0076,11.2876,44.4060,-0.0684,,,,,,,
0.9612,0,0,68,-290,0.1049,0.4509,0.0064,11.4216,44.8491,-0.0620,,,,,,,
0.9713,68,-325,76,-271,0.2253,0.9501,-0.0015,11.7061,45.7831,-0.0635,,,,,,,
0.9798,,,,,,,,,,,13.9800,39.7700,-0.0598,3.0070,7.9990,-0.0094,1
0.9814,68,-319,0,0,0.1081,0.5190,-0.0074,11.8488,46.2937,-0.0709,,,,,,,
0.9914,0,0,72,-261,0.1110,0.4058,0.0058,11.9872,46.6910,-0.0651,,,,,,,
1.0015,68,-308,0,0,0.1081,0.5011,-0.0072,12.1295,47.1834,-0.0723,,,,,,,
1.0117,0,0,74,-270,0.1141,0.4198,0.0060,12.2724,47.5943,-0.0663,,,,,,,
1.0217,62,-298,68,-236,0.2035,0.8517,-0.0017,12.5325,48.4305,-0.0680,,,,,,,
1.0318,81,-321,0,0,0.1288,0.5222,-0.0075,12.6984,48.9421,-0.0754,,,,,,,
1.0419,0,0,77,-275,0.1187,0.4276,0.0061,12.8477,49.3600,-0.0693,,,,,,,
1.0520,41,-298,51,-298,0.1438,0.9481,-0.0003,13.0570,50.2958,-0.0696,,,,,,,
1.0621,60,-337,0,0,0.0954,0.5483,-0.0078,13.1925,50.8356,-0.0775,,,,,,,
1.0721,0,0,66,-304,0.1018,0.4726,0.0068,13.3290,51.2994,-0.0707,,,,,,,
1.0822,49,-314,0,0,0.0779,0.5108,-0.0073,13.4446,51.8031,-0.0780,,,,,,,
1.0923,0,0,51,-279,0.0786,0.4338,0.0062,13.5555,52.2297,-0.0718,,,,,,,
1.1024,57,-322,58,-283,0.1801,0.9638,-0.0012,13.8048,53.1780,-0.0730,,,,,,,
1.1125,46,-306,0,0,0.0732,0.4978,-0.0071,13.9159,53.6688,-0.0801,,,,,,,
1.1197,,,,,,,,,,,15.0453,49.8242,-0.0758,0.4625,10.1000,-0.0160,1
1.1226,0,0,45,-271,0.0694,0.4213,0.0060,14.0175,54.0835,-0.0741,,,,,,,
1.1327,50,-308,69,-294,0.1859,0.9582,-0.0006,14.2741,55.0252,-0.0747,,,,,,,
1.1427,57,-336,0,0,0.0906,0.5466,-0.0078,14.4074,55.5630,-0.0825,,,,,,,
1.1528,0,0,48,-293,0.0740,0.4555,0.0065,14.5173,56.0113,-0.0760,,,,,,,
1.1629,59,-307,72,-271,0.2049,0.9208,-0.0011,14.7920,56.9137,-0.0771,,,,,,,
1.1730,78,-326,0,0,0.1240,0.5304,-0.0076,14.9585,57.4323,-0.0847,,,,,,,
1.1831,0,0,71,-256,0.1095,0.3980,0.0057,15.1002,57.8200,-0.0790,,,,,,,
1.1931,61,-301,0,0,0.0970,0.4897,-0.0070,15.2372,58.3000,-0.0860,,,,,,,
1.2032,0,0,69,-276,0.1064,0.4291,0.0061,15.3788,58.7189,-0.0799,,,,,,,
1.2133,73,-334,57,-277,0.2040,0.9740,-0.0016,15.6606,59.6733,-0.0815,,,,,,,
1.2234,51,-308,0,0,0.0811,0.5011,-0.0072,15.7840,60.1657,-0.0887,,,,,,,
1.2334,0,0,60,-273,0.0925,0.4244,0.0061,15.9125,60.5806,-0.0826,,,,,,,
1.2435,79,-348,72,-289,0.2367,1.0155,-0.0017,16.2330,61.5728,-0.0843,,,,,,,
1.2536,57,-328,0,0,0.0906,0.5336,-0.0076,16.3702,62.0964,-0.0919,,,,,,,
1.2598,,,,,,,,,,,18.0768,56.7639,-0.0859,2.4972,7.1493,-0.0101,1
1.2637,0,0,58,-305,0.0894,0.4742,0.0068,16.5012,62.5609,-0.0851,,,,,,,
1.2738,73,-344,0,0,0.1161,0.5596,-0.0080,16.6667,63.1079,-0.0931,,,,,,,
1.2838,0,0,83,-310,0.1280,0.4820,0.0069,16.8373,63.5765,-0.0862,,,,,,,
1.2939,76,-347,64,-297,0.2196,1.0263,-0.0015,17.1452,64.5799,-0.0877,,,,,,,
1.3040,67,-339,0,0,0.1065,0.5515,-0.0079,17.3017,65.1193,-0.0956,,,,,,,
1.3141,0,0,67,-278,0.1033,0.4322,0.0062,17.4445,65.5401,-0.0894,,,,,,,
1.3242,69,-319,68,-275,0.2146,0.9465,-0.0013,17.7434,66.4635,-0.0907,,,,,,,
1.3342,79,-310,0,0,0.1256,0.5043,-0.0072,17.9159,66.9538,-0.0979,,,,,,,
1.3443,0,0,94,-295,0.1450,0.4587,0.0066,18.1036,67.3967,-0.0914,,,,,,,
1.3544,71,-320,0,0,0.1129,0.5206,-0.0074,18.2654,67.9042,-0.0988,,,,,,,
1.3645,0,0,65,-277,0.1002,0.4307,0.0062,18.4063,68.3233,-0.0926,,,,,,,
1.3746,64,-302,88,-283,0.2375,0.9313,-0.0007,18.7293,69.2285,-0.0934,,,,,,,
1.3847,82,-338,0,0,0.1304,0.5499,-0.0079,18.9125,69.7632,-0.1012,,,,,,,
1.3947,0,0,81,-278,0.1249,0.4322,0.0062,19.0791,70.1811,-0.0951,,,,,,,
1.3947,,,,,,,,,,,22.4591,64.0544,-0.0966,3.7405,7.6397,-0.0107,1
1.4048,65,-312,73,-300,0.2159,0.9740,-0.0006,19.3868,71.1301,-0.0956,,,,,,,
1.4149,60,-304,0,0,0.0954,0.4946,-0.0071,19.5307,71.6128,-0.1027,,,,,,,
1.4250,0,0,54,-295,0.0833,0.4587,0.0066,19.6591,72.0609,-0.0962,,,,,,,
1.4351,53,-310,66,-285,0.1861,0.9474,-0.0009,19.9357,72.9860,-0.0970,,,,,,,
1.4451,66,-329,0,0,0.1050,0.5352,-0.0076,20.0940,73.5079,-0.1047,,,,,,,
1.4552,0,0,61,-291,0.0941,0.4524,0.0065,20.2334,73.9485,-0.0982,,,,,,,
1.4653,50,-304,0,0,0.0795,0.4946,-0.0071,20.3627,74.4324,-0.1053,,,,,,,
1.4754,0,0,67,-301,0.1033,0.4680,0.0067,20.5132,74.8875,-0.0986,,,,,,,
1.4855,70,-337,70,-310,0.2193,1.0302,-0.0009,20.8332,75.8909,-0.0995,,,,,,,
1.4955,46,-296,0,0,0.0732,0.4815,-0.0069,20.9555,76.3624,-0.1064,,,,,,,
1.5056,0,0,56,-282,0.0864,0.4384,0.0063,21.0866,76.7896,-0.1002,,,,,,,
1.5157,68,-311,76,-277,0.2253,0.9366,-0.0011,21.4049,77.6988,-0.1012,,,,,,,
1.5258,58,-303,0,0,0.0922,0.4929,-0.0070,21.5482,78.1794,-0.1083,,,,,,,
1.5359,0,0,59,-265,0.0910,0.4120,0.0059,21.6820,78.5796,-0.1024,,,,,,,
1.5448,,,,,,,,,,,25.9764,71.8925,-0.1081,2.7445,8.1409,-0.0115,1
1.5460,74,-321,0,0,0.1177,0.5222,-0.0075,21.8543,79.0864,-0.1098,,,,,,,
1.5560,0,0,91,-286,0.1403,0.4447,0.0064,22.0412,79.5136,-0.1035,,,,,,,
1.5661,63,-331,60,-289,0.1927,0.9878,-0.0013,22.3356,80.4760,-0.1048,,,,,,,
1.5763,58,-318,0,0,0.0922,0.5173,-0.0074,22.4833,80.9804,-0.1122,,,,,,,
1.5864,0,0,73,-274,0.1126,0.4260,0.0061,22.6416,81.3916,-0.1061,,,,,,,
1.5965,79,-321,74,-303,0.2397,0.9933,-0.0007,22.9855,82.3538,-0.1068,,,,,,,
1.6066,55,-333,0,0,0.0875,0.5417,-0.0077,23.1322,82.8826,-0.1145,,,,,,,
1.6166,0,0,67,-305,0.1033,0.4742,0.0068,23.2875,83.3424,-0.1078,,,,,,,
1.6267,59,-338,64,-297,0.1925,1.0116,-0.0013,23.5884,84.3272,-0.1090,,,,,,,
1.6368,64,-324,0,0,0.1018,0.5271,-0.0075,23.7488,84.8395,-0.1166,,,,,,,
1.6469,0,0,64,-262,0.0987,0.4073,0.0058,23.8931,85.2331,-0.1107,,,,,,,
1.6570,77,-350,0,0,0.1225,0.5694,-0.0081,24.0799,85.7847,-0.1189,,,,,,,
1.6671,0,0,76,-327,0.1172,0.5084,0.0073,24.2548,86.2762,-0.1116,,,,,,,
1.6771,58,-321,56,-275,0.1786,0.9498,-0.0014,24.5387,87.2000,-0.1130,,,,,,,
1.6795,,,,,,,,,,,27.2250,81.4531,-0.1239,0.2095,9.6395,-0.0157,1
1.6872,69,-325,0,0,0.1097,0.5287,-0.0076,24.7093,87.7124,-0.1205,,,,,,,
1.6973,0,0,79,-272,0.1218,0.4229,0.0060,24.8798,88.1181,-0.1145,,,,,,,
1.7074,70,-320,78,-277,0.2316,0.9513,-0.0013,25.2192,89.0364,-0.1158,,,,,,,
1.7175,66,-312,0,0,0.1050,0.5076,-0.0073,25.3838,89.5279,-0.1230,,,,,,,
1.7275,0,0,69,-288,0.1064,0.4478,0.0064,25.5430,89.9598,-0.1166,,,,,,,
1.7376,56,-314,0,0,0.0891,0.5108,-0.0073,25.6927,90.4562,-0.1239,,,,,,,
1.7477,0,0,59,-275,0.0910,0.4276,0.0061,25.8346,90.8697,-0.1178,,,,,,,
1.7578,72,-322,77,-298,0.2332,0.9872,-0.0009,26.1826,91.8224,-0.1187,,,,,,,
1.7679,58,-320,0,0,0.0922,0.5206,-0.0074,26.3377,92.3279,-0.1261,,,,,,,
1.7779,0,0,46,-283,0.0709,0.4400,0.0063,26.4621,92.7559,-0.1198,,,,,,,
1.7880,54,-321,63,-316,0.1830,1.0135,-0.0004,26.7652,93.7402,-0.1203,,,,,,,
1.7981,52,-313,0,0,0.0827,0.5092,-0.0073,26.9101,94.2352,-0.1275,,,,,,,
1.8082,0,0,48,-286,0.0740,0.4447,0.0064,27.0387,94.6673,-0.1212,,,,,,,
1.8183,49,-300,0,0,0.0779,0.4881,-0.0070,27.1768,95.1419,-0.1282,,,,,,,
1.8263,,,,,,,,,,,31.9100,88.4642,-0.1350,3.7828,7.5363,-0.0111,1
1.8283,0,0,61,-289,0.0941,0.4493,0.0064,27.3261,95.5760,-0.1217,,,,,,,
1.8384,48,-297,39,-278,0.1365,0.9154,-0.0007,27.5730,96.4679,-0.1225,,,,,,,
1.8485,43,-280,0,0,0.0684,0.4555,-0.0065,27.6980,96.9113,-0.1290,,,,,,,
1.8586,0,0,63,-276,0.0971,0.4291,0.0061,27.8483,97.3248,-0.1228,,,,,,,
1.8687,77,-330,73,-291,0.2350,0.9893,-0.0012,28.2033,98.2776,-0.1240,,,,,,,
1.8788,54,-296,0,0,0.0859,0.4815,-0.0069,28.3497,98.7444,-0.1309,,,,,,,
1.8888,0,0,58,-265,0.0894,0.4120,0.0059,28.4910,99.1416,-0.1250,,,,,,,
1.8989,79,-338,86,-279,0.2582,0.9837,-0.0017,28.8707,100.0850,-0.1267,,,,,,,
1.9090,74,-296,0,0,0.1177,0.4815,-0.0069,29.0499,100.5472,-0.1336,,,,,,,
1.9191,0,0,75,-267,0.1157,0.4151,0.0059,29.2186,100.9438,-0.1276,,,,,,,
1.9292,78,-315,0,0,0.1240,0.5125,-0.0073,29.4087,101.4356,-0.1350,,,,,,,
1.9393,0,0,71,-266,0.1095,0.4136,0.0059,29.5717,101.8311,-0.1291,,,,,,,
1.9493,54,-291,56,-283,0.1722,0.9134,-0.0005,29.8602,102.7147,-0.1295,,,,,,,
1.9594,75,-344,0,0,0.1193,0.5596,-0.0080,30.0529,103.2535,-0.1375,,,,,,,
1.9611,,,,,,,,,,,35.9240,95.6208,-0.1453,3.0146,7.6316,-0.0104,1
1.9695,0,0,75,-294,0.1157,0.4571,0.0065,30.2288,103.6910,-0.1310,,,,,,,
1.9796,61,-317,53,-292,0.1787,0.9697,-0.0009,30.5330,104.6289,-0.1319,,,,,,,
1.9897,61,-333,0,0,0.0970,0.5417,-0.0077,30.7025,105.1525,-0.1396,,,,,,,
1.9997,0,0,73,-294,0.1126,0.4571,0.0065,30.8761,105.5901,-0.1331,,,,,,,
2.0098,70,-327,0,0,0.1113,0.5320,-0.0076,31.0590,106.1019,-0.1407,,,,,,,
2.0200,0,0,70,-300,0.1079,0.4664,0.0067,31.2298,106.5491,-0.1340,,,,,,,
2.0301,65,-321,67,-282,0.2067,0.9607,-0.0012,31.5636,107.4734,-0.1352,,,,,,,
2.0402,59,-301,0,0,0.0938,0.4897,-0.0070,31.7242,107.9454,-0.1422,,,,,,,
2.0502,0,0,60,-252,0.0925,0.3918,0.0056,31.8703,108.3205,-0.1366,,,,,,,
2.0603,74,-292,88,-265,0.2534,0.8871,-0.0009,32.2425,109.1646,-0.1375,,,,,,,
2.0704,80,-315,0,0,0.1272,0.5125,-0.0073,32.4406,109.6541,-0.1448,,,,,,,
2.0805,0,0,79,-288,0.1218,0.4478,0.0064,32.6244,110.0802,-0.1385,,,,,,,
2.0906,62,-326,0,0,0.0986,0.5304,-0.0076,32.7972,110.5912,-0.1460,,,,,,,
2.1006,68,0,70,-278,0.2161,0.4322,0.0062,33.0726,110.9882,-0.1399,,,,,,,
2.1087,,,,,,,,,,,37.2197,105.6313,-0.1601,-0.1678,10.0926,-0.0147,1
2.1107,0,-310,70,-263,0.1079,0.9132,-0.0014,33.3074,111.8773,-0.1412,,,,,,,
2.1208,55,-296,0,0,0.0875,0.4815,-0.0069,33.4634,112.3412,-0.1481,,,,,,,
2.1309,0,0,58,-283,0.0894,0.4400,0.0063,33.6155,112.7637,-0.1418,,,,,,,
2.1410,47,-315,41,-280,0.1380,0.9478,-0.0011,33.8865,113.6823,-0.1429,,,,,,,
2.1511,35,-296,0,0,0.0557,0.4815,-0.0069,34.0118,114.1506,-0.1498,,,,,,,
2.1611,0,0,47,-283,0.0725,0.4400,0.0063,34.1478,114.5753,-0.1435,,,,,,,
2.1712,67,-321,72,-280,0.2176,0.9576,-0.0012,34.5006,115.4917,-0.1447,,,,,,,
2.1813,52,-321,0,0,0.0827,0.5222,-0.0075,34.6597,115.9959,-0.1522,,,,,,,
2.1914,0,0,48,-292,0.0740,0.4540,0.0065,34.8003,116.4339,-0.1457,,,,,,,
2.2015,56,-309,0,0,0.0891,0.5027,-0.0072,34.9631,116.9177,-0.1529,,,,,,,
2.2116,0,0,68,-278,0.1049,0.4322,0.0062,35.1313,117.3295,-0.1467,,,,,,,
2.2216,54,-296,67,-257,0.1892,0.8811,-0.0012,35.4478,118.1733,-0.1479,,,,,,,
2.2317,74,-329,0,0,0.1177,0.5352,-0.0076,35.6450,118.6846,-0.1555,,,,,,,
2.2418,0,0,72,-269,0.1110,0.4182,0.0060,35.8183,119.0811,-0.1496,,,,,,,
2.2424,,,,,,,,,,,41.3026,112.9121,-0.1706,2.8703,7.8385,-0.0105,1
2.2519,63,-326,51,-276,0.1788,0.9595,-0.0014,36.1388,120.0029,-0.1510,,,,,,,
2.2620,60,-324,0,0,0.0954,0.5271,-0.0075,36.3143,120.5090,-0.1585,,,,,,,
2.2720,0,0,76,-275,0.1172,0.4276,0.0061,36.4963,120.9133,-0.1524,,,,,,,
2.2821,81,-324,0,0,0.1288,0.5271,-0.0075,36.7056,121.4139,-0.1600,,,,,,,
2.2922,0,0,86,-274,0.1326,0.4260,0.0061,36.9031,121.8140,-0.1539,,,,,,,
2.3023,64,-324,71,-300,0.2113,0.9935,-0.0009,37.2646,122.7632,-0.1548,,,,,,,
2.3124,68,-334,0,0,0.1081,0.5434,-0.0078,37.4572,123.2827,-0.1625,,,,,,,
2.3224,0,0,0,0,0.0000,0.0000,0.0000,37.4572,123.2827,-0.1625,,,,,,,
2.3325,65,-334,69,-302,0.2098,1.0129,-0.0011,37.8286,124.2481,-0.1636,,,,,,,
2.3426,62,-329,0,0,0.0986,0.5352,-0.0076,38.0150,124.7594,-0.1712,,,,,,,
2.3527,0,0,68,-308,0.1049,0.4789,0.0068,38.1984,125.2141,-0.1644,,,,,,,
2.3628,40,-309,102,-579,0.2209,1.4029,0.0057,38.6420,126.5632,-0.1587,,,,,,,
2.3729,75,-353,0,0,0.1193,0.5743,-0.0082,38.8528,127.1105,-0.1669,,,,,,,
2.3830,0,0,91,-299,0.1403,0.4649,0.0066,39.0669,127.5463,-0.1603,,,,,,,
2.3910,,,,,,,,,,,44.5416,120.2464,-0.1827,1.9468,7.7777,-0.0121,1
2.3930,70,-329,0,0,0.1113,0.5352,-0.0076,39.2642,128.0562,-0.1679,,,,,,,
2.4031,0,0,67,-294,0.1033,0.4571,0.0065,39.4410,128.4902,-0.1614,,,,,,,
2.4132,67,-328,68,-288,0.2114,0.9814,-0.0012,39.8080,129.4246,-0.1626,,,,,,,
2.4233,65,-322,0,0,0.1034,0.5238,-0.0075,39.9966,129.9241,-0.1701,,,,,,,
2.4334,0,0,74,-290,0.1141,0.4509,0.0064,40.1840,130.3498,-0.1636,,,,,,,
