timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-36,-354,0,0,-0.0573,0.5759,-0.0082,-1.4950,11.9299,0.0125,,,,,,,
0.3330,0,0,-40,-386,-0.0617,0.6001,0.0086,-1.5667,12.5289,0.0210,,,,,,,
0.3431,-16,-350,-22,-394,-0.0594,1.1820,0.0006,-1.6513,13.7094,0.0217,,,,,,,
0.3532,-32,-337,0,0,-0.0509,0.5483,-0.0078,-1.7119,14.2566,0.0138,,,,,,,
0.3632,0,0,-38,-387,-0.0586,0.6017,0.0086,-1.7814,14.8572,0.0224,,,,,,,
0.3733,-12,-330,0,0,-0.0191,0.5369,-0.0077,-1.8105,15.3936,0.0147,,,,,,,
0.3744,,,,,,,,,,,-2.8432,11.1371,0.0132,-2.4807,7.4020,0.0100,1
0.3834,0,0,-6,-385,-0.0093,0.5986,0.0086,-1.8311,15.9919,0.0233,,,,,,,
0.3935,-3,-357,-12,-376,-0.0233,1.1654,0.0001,-1.8816,17.1564,0.0234,,,,,,,
0.4036,-8,-347,0,0,-0.0127,0.5645,-0.0081,-1.9052,17.7206,0.0153,,,,,,,
0.4137,0,0,-18,-399,-0.0278,0.6203,0.0089,-1.9452,18.3402,0.0242,,,,,,,
0.4239,-19,-367,-33,-425,-0.0811,1.2578,0.0009,-2.0572,19.5957,0.0251,,,,,,,
0.4339,-26,-355,0,0,-0.0413,0.5775,-0.0083,-2.1106,20.1722,0.0168,,,,,,,
0.4440,0,0,-34,-403,-0.0524,0.6266,0.0090,-2.1764,20.7975,0.0258,,,,,,,
0.4543,-12,-239,-32,-400,-0.0684,1.0107,0.0033,-2.2725,21.8060,0.0291,,,,,,,
0.4644,-17,-253,0,0,-0.0270,0.4116,-0.0059,-2.3103,22.2167,0.0232,,,,,,,
0.4745,0,0,-19,-387,-0.0293,0.6017,0.0086,-2.3561,22.8174,0.0318,,,,,,,
0.4845,-4,-338,0,0,-0.0064,0.5499,-0.0079,-2.3778,23.3669,0.0240,,,,,,,
0.4946,0,0,-4,-375,-0.0062,0.5830,0.0083,-2.4004,23.9495,0.0323,,,,,,,
0.5047,-15,-352,-24,-406,-0.0609,1.2039,0.0008,-2.5006,25.1508,0.0331,,,,,,,
0.5072,,,,,,,,,,,-2.1967,24.0412,0.0172,0.8168,12.8945,0.0040,1
0.5148,-18,-347,0,0,-0.0286,0.5645,-0.0081,-2.5456,25.7142,0.0251,,,,,,,
0.5249,0,0,-27,-424,-0.0416,0.6592,0.0094,-2.6068,26.3719,0.0345,,,,,,,
0.5350,-27,-366,-50,-436,-0.1200,1.2733,0.0012,-2.7714,27.6402,0.0356,,,,,,,
0.5450,-30,-357,0,0,-0.0477,0.5808,-0.0083,-2.8374,28.2192,0.0274,,,,,,,
0.5551,0,0,-30,-400,-0.0463,0.6219,0.0089,-2.9034,28.8393,0.0362,,,,,,,
0.5652,-13,-347,0,0,-0.0207,0.5645,-0.0081,-2.9422,29.4029,0.0282,,,,,,,
0.5753,0,0,-23,-375,-0.0355,0.5830,0.0083,-2.9965,29.9845,0.0365,,,,,,,
0.5854,-23,-339,-24,-391,-0.0736,1.1594,0.0008,-3.1128,31.1404,0.0373,,,,,,,
0.5955,-8,-354,0,0,-0.0127,0.5759,-0.0082,-3.1447,31.7156,0.0291,,,,,,,
0.6055,0,0,-14,-399,-0.0216,0.6203,0.0089,-3.1870,32.3348,0.0379,,,,,,,
0.6156,-25,-356,-34,-408,-0.0922,1.2135,0.0008,-3.3257,33.5439,0.0387,,,,,,,
0.6257,-10,-370,0,0,-0.0159,0.6019,-0.0086,-3.3623,34.1449,0.0301,,,,,,,
0.6358,0,0,-13,-404,-0.0200,0.6281,0.0090,-3.4041,34.7720,0.0391,,,,,,,
0.6459,-2,-336,0,0,-0.0032,0.5466,-0.0078,-3.4265,35.3182,0.0313,,,,,,,
0.6560,0,0,-12,-378,-0.0185,0.5877,0.0084,-3.4658,35.9048,0.0397,,,,,,,
0.6561,,,,,,,,,,,-2.6415,33.9334,0.0217,-0.2744,9.8983,0.0044,1
0.6661,-1,-346,-3,-391,-0.0062,1.1708,0.0006,-3.5189,37.0745,0.0403,,,,,,,
0.6762,-8,-274,0,0,-0.0127,0.4458,-0.0064,-3.5481,37.5194,0.0340,,,,,,,
0.6862,0,0,-21,-389,-0.0324,0.6048,0.0086,-3.6036,38.1225,0.0426,,,,,,,
0.6963,-12,-351,-11,-403,-0.0360,1.1976,0.0008,-3.6911,39.3175,0.0434,,,,,,,
0.7064,-7,-389,0,0,-0.0111,0.6328,-0.0090,-3.7269,39.9494,0.0344,,,,,,,
0.7165,0,0,-20,-413,-0.0308,0.6421,0.0092,-3.7827,40.5898,0.0435,,,,,,,
0.7266,-24,-360,-31,-410,-0.0860,1.2231,0.0007,-3.9222,41.8080,0.0443,,,,,,,
0.7367,-7,-353,0,0,-0.0111,0.5743,-0.0082,-3.9564,42.3814,0.0361,,,,,,,
0.7468,0,0,-4,-392,-0.0062,0.6095,0.0087,-3.9872,42.9901,0.0448,,,,,,,
0.7568,-1,-377,0,0,-0.0016,0.6133,-0.0088,-4.0136,43.6029,0.0360,,,,,,,
0.7669,0,0,-1,-385,-0.0015,0.5986,0.0086,-4.0392,44.2009,0.0446,,,,,,,
0.7770,1,-355,-7,-370,-0.0092,1.1528,-0.0000,-4.0998,45.3521,0.0445,,,,,,,
0.7871,-8,-348,0,0,-0.0127,0.5661,-0.0081,-4.1354,45.9173,0.0364,,,,,,,
0.7893,,,,,,,,,,,-2.7347,45.1144,0.0221,0.1489,11.1804,0.0004,1
0.7972,0,0,-10,-355,-0.0154,0.5519,0.0079,-4.1731,46.4682,0.0443,,,,,,,
0.8073,0,-355,-1,-377,-0.0015,1.1637,0.0001,-4.2262,47.6306,0.0445,,,,,,,
0.8174,-3,-364,0,0,-0.0048,0.5922,-0.0085,-4.2548,48.2221,0.0360,,,,,,,
0.8275,0,0,-10,-373,-0.0154,0.5799,0.0083,-4.2935,48.8010,0.0443,,,,,,,
0.8376,-4,-385,0,0,-0.0064,0.6263,-0.0089,-4.3248,49.4266,0.0353,,,,,,,
0.8477,0,0,-2,-374,-0.0031,0.5815,0.0083,-4.3508,50.0075,0.0436,,,,,,,
0.8577,0,-340,-6,-364,-0.0093,1.1191,0.0002,-4.4090,51.1251,0.0438,,,,,,,
0.8678,4,-358,0,0,0.0064,0.5824,-0.0083,-4.4257,51.7073,0.0355,,,,,,,
0.8779,0,0,2,-337,0.0031,0.5240,0.0075,-4.4432,52.2309,0.0430,,,,,,,
0.8880,2,-347,-2,-332,0.0001,1.0807,-0.0007,-4.4891,53.3107,0.0423,,,,,,,
0.8987,6,-327,0,0,0.0095,0.5320,-0.0076,-4.5001,53.8426,0.0347,,,,,,,
0.9088,0,0,16,-330,0.0247,0.5131,0.0073,-4.4951,54.3563,0.0420,,,,,,,
0.9194,23,-367,13,-355,0.0566,1.1490,-0.0006,-4.4864,55.5066,0.0414,,,,,,,
0.9295,12,-344,0,0,0.0191,0.5596,-0.0080,-4.4883,56.0666,0.0334,,,,,,,
0.9365,,,,,,,,,,,-2.2843,55.7807,0.0212,0.6858,10.6537,-0.0009,1
0.9396,0,0,6,-334,0.0093,0.5193,0.0074,-4.4983,56.5858,0.0408,,,,,,,
0.9497,17,-362,0,0,0.0270,0.5889,-0.0084,-4.4928,57.1754,0.0324,,,,,,,
0.9598,0,0,13,-324,0.0200,0.5037,0.0072,-4.4909,57.6795,0.0396,,,,,,,
0.9698,7,-345,4,-360,0.0173,1.1210,-0.0000,-4.5180,58.8003,0.0396,,,,,,,
0.9799,22,-362,0,0,0.0350,0.5889,-0.0084,-4.5038,59.3901,0.0311,,,,,,,
0.9900,0,0,12,-349,0.0185,0.5426,0.0078,-4.5043,59.9330,0.0389,,,,,,,
1.0007,10,-306,7,-318,0.0267,0.9922,-0.0000,-4.5162,60.9255,0.0389,,,,,,,
1.0110,29,-336,0,0,0.0461,0.5466,-0.0078,-4.4892,61.4734,0.0310,,,,,,,
1.0211,0,0,32,-319,0.0493,0.4960,0.0071,-4.4571,61.9708,0.0381,,,,,,,
1.0312,36,-345,32,-314,0.1066,1.0495,-0.0010,-4.3900,63.0235,0.0371,,,,,,,
1.0413,26,-244,0,0,0.0413,0.3970,-0.0057,-4.3623,63.4217,0.0314,,,,,,,
1.0521,0,0,39,-299,0.0601,0.4649,0.0066,-4.3183,63.8883,0.0381,,,,,,,
1.0622,35,-329,0,0,0.0557,0.5352,-0.0076,-4.2810,64.4252,0.0304,,,,,,,
1.0720,,,,,,,,,,,-2.0021,62.7394,0.0199,0.4297,6.9512,-0.0014,1
1.0723,0,0,40,-300,0.0617,0.4664,0.0067,-4.2351,64.8934,0.0371,,,,,,,
1.0824,56,-336,57,-286,0.1770,0.9913,-0.0015,-4.0943,65.8905,0.0356,,,,,,,
1.0925,49,-320,0,0,0.0779,0.5206,-0.0074,-4.0330,66.4133,0.0282,,,,,,,
1.1052,40,-308,45,-302,0.1330,0.9706,-0.0005,-3.9271,67.3872,0.0277,,,,,,,
1.1153,0,0,47,-285,0.0725,0.4431,0.0063,-3.8684,67.8324,0.0341,,,,,,,
1.1253,53,-333,0,0,0.0843,0.5417,-0.0077,-3.8005,68.3764,0.0263,,,,,,,
1.1354,0,0,56,-300,0.0864,0.4664,0.0067,-3.7280,68.8452,0.0330,,,,,,,
1.1455,46,-320,48,-298,0.1472,0.9839,-0.0008,-3.6130,69.8334,0.0322,,,,,,,
1.1557,56,-342,0,0,0.0891,0.5564,-0.0079,-3.5396,70.3920,0.0242,,,,,,,
1.1657,0,0,54,-310,0.0833,0.4820,0.0069,-3.4697,70.8761,0.0311,,,,,,,
1.1758,45,-328,40,-302,0.1332,1.0031,-0.0009,-3.3673,71.8829,0.0302,,,,,,,
1.1859,49,-322,0,0,0.0779,0.5238,-0.0075,-3.3032,72.4086,0.0227,,,,,,,
1.1960,0,0,44,-279,0.0679,0.4338,0.0062,-3.2466,72.8440,0.0289,,,,,,,
1.2061,51,-300,0,0,0.0811,0.4881,-0.0070,-3.1779,73.3340,0.0219,,,,,,,
1.2161,0,0,52,-281,0.0802,0.4369,0.0062,-3.1087,73.7727,0.0282,,,,,,,
1.2181,,,,,,,,,,,-1.4337,70.8474,0.0123,0.7292,8.0951,-0.0076,1
1.2262,65,-315,66,-257,0.2051,0.9120,-0.0016,-2.9286,74.6900,0.0266,,,,,,,
1.2363,56,-283,0,0,0.0891,0.4604,-0.0066,-2.8502,75.1524,0.0200,,,,,,,
1.2464,0,0,60,-263,0.0925,0.4089,0.0058,-2.7671,75.5633,0.0258,,,,,,,
1.2564,66,-320,76,-266,0.2222,0.9342,-0.0015,-2.5684,76.5027,0.0243,,,,,,,
1.2665,58,-282,0,0,0.0922,0.4588,-0.0066,-2.4858,76.9633,0.0177,,,,,,,
1.2766,0,0,61,-266,0.0941,0.4136,0.0059,-2.4003,77.3787,0.0236,,,,,,,
1.2867,66,-308,74,-270,0.2191,0.9209,-0.0012,-2.2026,78.3044,0.0225,,,,,,,
1.2968,67,-308,0,0,0.1065,0.5011,-0.0072,-2.1055,78.8074,0.0153,,,,,,,
1.3068,0,0,60,-270,0.0925,0.4198,0.0060,-2.0207,79.2288,0.0213,,,,,,,
1.3169,51,-268,0,0,0.0811,0.4360,-0.0062,-1.9475,79.6662,0.0151,,,,,,,
1.3270,0,0,57,-255,0.0879,0.3965,0.0057,-1.8668,80.0642,0.0208,,,,,,,
1.3371,48,-251,75,-271,0.1920,0.8297,0.0002,-1.6921,80.8977,0.0209,,,,,,,
1.3472,65,-294,0,0,0.1034,0.4783,-0.0068,-1.5971,81.3777,0.0141,,,,,,,
1.3563,,,,,,,,,,,1.2358,79.3964,-0.0015,2.7743,8.5155,-0.0137,1
1.3573,0,0,73,-271,0.1126,0.4213,0.0060,-1.4918,81.8009,0.0201,,,,,,,
1.3673,73,-329,78,-271,0.2364,0.9566,-0.0016,-1.2739,82.7619,0.0185,,,,,,,
1.3774,70,-309,0,0,0.1113,0.5027,-0.0072,-1.1701,83.2662,0.0113,,,,,,,
1.3875,0,0,69,-278,0.1064,0.4322,0.0062,-1.0700,83.6999,0.0175,,,,,,,
1.3976,68,-327,0,0,0.1081,0.5320,-0.0076,-0.9691,84.2333,0.0099,,,,,,,
1.4077,0,0,68,-287,0.1049,0.4462,0.0064,-0.8701,84.6809,0.0163,,,,,,,
1.4177,52,-288,49,-280,0.1583,0.9039,-0.0005,-0.7264,85.5871,0.0158,,,,,,,
1.4278,58,-325,0,0,0.0922,0.5287,-0.0076,-0.6405,86.1169,0.0082,,,,,,,
1.4379,0,0,70,-277,0.1079,0.4307,0.0062,-0.5374,86.5488,0.0144,,,,,,,
1.4480,63,-311,68,-279,0.2050,0.9397,-0.0010,-0.3454,87.4913,0.0134,,,,,,,
1.4581,66,-304,0,0,0.1050,0.4946,-0.0071,-0.2454,87.9869,0.0063,,,,,,,
1.4682,0,0,77,-278,0.1187,0.4322,0.0062,-0.1307,88.4202,0.0125,,,,,,,
1.4782,67,-311,0,0,0.1065,0.5060,-0.0072,-0.0286,88.9271,0.0052,,,,,,,
1.4883,0,0,69,-277,0.1064,0.4307,0.0062,0.0742,89.3586,0.0114,,,,,,,
1.4984,63,-299,69,-265,0.2066,0.8984,-0.0011,0.2710,90.2592,0.0103,,,,,,,
1.5054,,,,,,,,,,,4.5045,89.5576,-0.0165,3.2540,10.1659,-0.0150,1
1.5085,64,-280,0,0,0.1018,0.4555,-0.0065,0.3696,90.7155,0.0038,,,,,,,
1.5186,0,0,57,-258,0.0879,0.4011,0.0057,0.4548,91.1172,0.0096,,,,,,,
1.5286,40,-216,55,-276,0.1484,0.7805,0.0011,0.5953,91.8991,0.0107,,,,,,,
1.5387,47,-218,0,0,0.0747,0.3547,-0.0051,0.6672,92.2544,0.0056,,,,,,,
1.5488,0,0,63,-270,0.0971,0.4198,0.0060,0.7607,92.6750,0.0116,,,,,,,
1.5589,39,-221,61,-272,0.1561,0.7824,0.0009,0.9073,93.4592,0.0125,,,,,,,
1.5690,53,-295,0,0,0.0843,0.4799,-0.0069,0.9873,93.9399,0.0056,,,,,,,
1.5791,0,0,58,-273,0.0894,0.4244,0.0061,1.0730,94.3651,0.0117,,,,,,,
1.5891,38,-280,0,0,0.0604,0.4555,-0.0065,1.1296,94.8211,0.0052,,,,,,,
1.5992,0,0,46,-284,0.0709,0.4416,0.0063,1.1968,95.2633,0.0115,,,,,,,
1.6093,51,-322,52,-310,0.1613,1.0058,-0.0006,1.3469,96.2708,0.0109,,,,,,,
1.6194,27,-275,0,0,0.0429,0.4474,-0.0064,1.3863,96.7185,0.0045,,,,,,,
1.6294,0,0,29,-320,0.0447,0.4975,0.0071,1.4270,97.2164,0.0116,,,,,,,
1.6396,15,-287,29,-304,0.0686,0.9396,0.0001,1.4846,98.1567,0.0117,,,,,,,
1.6448,,,,,,,,,,,8.1691,98.9534,-0.0297,3.5091,9.4549,-0.0132,1
1.6496,23,-281,0,0,0.0366,0.4571,-0.0065,1.5174,98.6141,0.0052,,,,,,,
1.6597,0,0,34,-293,0.0524,0.4555,0.0065,1.5659,99.0701,0.0117,,,,,,,
1.6698,33,-281,0,0,0.0525,0.4571,-0.0065,1.6146,99.5277,0.0052,,,,,,,
1.6799,0,0,39,-328,0.0601,0.5100,0.0073,1.6702,100.0381,0.0124,,,,,,,
1.6899,35,-343,32,-334,0.1050,1.0773,-0.0006,1.7621,101.1166,0.0119,,,,,,,
1.7000,17,-242,0,0,0.0270,0.3937,-0.0056,1.7856,101.5106,0.0063,,,,,,,
1.7101,0,0,22,-346,0.0339,0.5379,0.0077,1.8141,102.0488,0.0139,,,,,,,
1.7201,24,-317,22,-342,0.0721,1.0474,0.0002,1.8714,103.0972,0.0142,,,,,,,
1.7302,22,-291,0,0,0.0350,0.4734,-0.0068,1.9013,103.5709,0.0074,,,,,,,
1.7402,0,0,16,-315,0.0247,0.4897,0.0070,1.9206,104.0609,0.0144,,,,,,,
1.7503,28,-317,0,0,0.0445,0.5157,-0.0074,1.9596,104.5771,0.0070,,,,,,,
1.7604,0,0,42,-300,0.0648,0.4664,0.0067,2.0195,105.0442,0.0137,,,,,,,
1.7705,45,-314,50,-302,0.1487,0.9804,-0.0006,2.1550,106.0264,0.0131,,,,,,,
1.7805,54,-294,0,0,0.0859,0.4783,-0.0068,2.2363,106.5055,0.0063,,,,,,,
1.7857,,,,,,,,,,,8.5848,104.4908,-0.0339,0.2512,5.5474,-0.0042,1
1.7906,0,0,60,-294,0.0925,0.4571,0.0065,2.3244,106.9635,0.0128,,,,,,,
1.8007,50,-310,59,-310,0.1705,0.9863,-0.0003,2.4824,107.9519,0.0125,,,,,,,
1.8108,54,-337,0,0,0.0859,0.5483,-0.0078,2.5636,108.5009,0.0047,,,,,,,
1.8209,0,0,55,-306,0.0848,0.4758,0.0068,2.6446,108.9773,0.0115,,,,,,,
1.8310,37,-301,36,-309,0.1144,0.9701,-0.0001,2.7479,109.9486,0.0113,,,,,,,
1.8411,31,-306,0,0,0.0493,0.4978,-0.0071,2.7933,110.4468,0.0042,,,,,,,
1.8512,0,0,41,-297,0.0632,0.4618,0.0066,2.8531,110.9090,0.0108,,,,,,,
1.8612,43,-304,0,0,0.0684,0.4946,-0.0071,2.9178,111.4041,0.0037,,,,,,,
1.8714,0,0,53,-308,0.0817,0.4789,0.0068,2.9961,111.8835,0.0106,,,,,,,
1.8815,51,-322,54,-298,0.1644,0.9872,-0.0009,3.1505,112.8723,0.0097,,,,,,,
1.8915,46,-322,0,0,0.0732,0.5238,-0.0075,3.2205,113.3966,0.0022,,,,,,,
1.9016,0,0,43,-313,0.0663,0.4866,0.0070,3.2840,113.8836,0.0092,,,,,,,
1.9117,30,-289,37,-298,0.1048,0.9335,-0.0001,3.3802,114.8180,0.0091,,,,,,,
1.9212,,,,,,,,,,,8.7048,113.3914,-0.0441,-0.1814,8.8995,-0.0102,1
1.9218,41,-308,0,0,0.0652,0.5011,-0.0072,3.4427,115.3194,0.0019,,,,,,,
1.9318,0,0,35,-296,0.0540,0.4602,0.0066,3.4942,115.7799,0.0085,,,,,,,
1.9419,20,-186,0,0,0.0318,0.3026,-0.0043,3.5241,116.0827,0.0042,,,,,,,
1.9520,0,0,34,-302,0.0524,0.4695,0.0067,3.5730,116.5526,0.0109,,,,,,,
1.9621,32,-290,38,-301,0.1095,0.9398,-0.0001,3.6723,117.4935,0.0108,,,,,,,
1.9721,37,-310,0,0,0.0588,0.5043,-0.0072,3.7275,117.9982,0.0036,,,,,,,
1.9822,0,0,38,-317,0.0586,0.4929,0.0070,3.7825,118.4915,0.0107,,,,,,,
1.9923,34,-286,36,-308,0.1096,0.9441,0.0002,3.8820,119.4368,0.0109,,,,,,,
2.0024,23,-222,0,0,0.0366,0.3612,-0.0052,3.9155,119.7982,0.0057,,,,,,,
2.0125,0,0,28,-320,0.0432,0.4975,0.0071,3.9541,120.2961,0.0128,,,,,,,
2.0226,22,-321,25,-349,0.0735,1.0648,0.0003,4.0138,121.3618,0.0131,,,,,,,
2.0327,26,-309,0,0,0.0413,0.5027,-0.0072,4.0504,121.8649,0.0059,,,,,,,
2.0428,0,0,14,-341,0.0216,0.5302,0.0076,4.0668,122.3953,0.0135,,,,,,,
2.0528,19,-344,0,0,0.0302,0.5596,-0.0080,4.0917,122.9552,0.0055,,,,,,,
2.0629,0,0,14,-347,0.0216,0.5395,0.0077,4.1083,123.4948,0.0132,,,,,,,
2.0705,,,,,,,,,,,11.6798,123.3348,-0.0537,2.5341,10.0648,-0.0096,1
2.0730,20,-343,15,-342,0.0549,1.0897,-0.0004,4.1490,124.5852,0.0128,,,,,,,
2.0831,17,-338,0,0,0.0270,0.5499,-0.0079,4.1711,125.1353,0.0050,,,,,,,
2.0932,0,0,9,-353,0.0139,0.5488,0.0078,4.1801,125.6842,0.0128,,,,,,,
2.1032,18,-356,14,-375,0.0502,1.1622,0.0001,4.2154,126.8470,0.0129,,,,,,,
2.1133,17,-335,0,0,0.0270,0.5450,-0.0078,4.2375,127.3922,0.0051,,,,,,,
2.1234,0,0,12,-342,0.0185,0.5317,0.0076,4.2513,127.9241,0.0127,,,,,,,
2.1335,20,-351,0,0,0.0318,0.5710,-0.0082,4.2782,128.4953,0.0045,,,,,,,
2.1436,0,0,11,-357,0.0170,0.5550,0.0079,4.2904,129.0505,0.0125,,,,,,,
2.1537,8,-354,0,0,0.0127,0.5759,-0.0082,4.2984,129.6265,0.0042,,,,,,,
2.1638,8,-338,0,0,0.0127,0.5499,-0.0079,4.3109,130.1764,-0.0036,,,,,,,
2.1738,0,0,2,-376,0.0031,0.5846,0.0084,4.3137,130.7610,0.0047,,,,,,,
2.1839,12,-358,11,-352,0.0360,1.1297,-0.0005,4.3447,131.8908,0.0042,,,,,,,
2.1940,17,-353,0,0,0.0270,0.5743,-0.0082,4.3716,132.4651,-0.0040,,,,,,,
2.2014,,,,,,,,,,,12.6073,133.2176,-0.0572,0.3955,9.9183,-0.0035,1
2.2041,0,0,26,-707,0.0401,1.0992,0.0157,4.4075,133.5645,0.0117,,,,,,,
2.2142,20,-368,0,0,0.0318,0.5987,-0.0086,4.4348,134.1634,0.0032,,,,,,,
2.2243,0,0,7,-381,0.0108,0.5924,0.0085,4.4412,134.7558,0.0116,,,,,,,
2.2344,6,-337,6,-356,0.0188,1.1017,0.0001,4.4471,135.8577,0.0117,,,,,,,
2.2444,4,-347,0,0,0.0064,0.5645,-0.0081,4.4492,136.4222,0.0036,,,,,,,
2.2545,0,0,-1,-359,-0.0015,0.5582,0.0080,4.4434,136.9804,0.0116,,,,,,,
2.2646,3,-346,-1,-375,0.0032,1.1459,0.0003,4.4331,138.1262,0.0119,,,,,,,
2.2747,2,-351,0,0,0.0032,0.5710,-0.0082,4.4318,138.6973,0.0038,,,,,,,
2.2848,0,0,-3,-388,-0.0046,0.6032,0.0086,4.4223,139.3005,0.0124,,,,,,,
2.2955,0,-343,4,-375,0.0062,1.1410,0.0004,4.4142,140.4415,0.0127,,,,,,,
2.3056,11,-364,0,0,0.0175,0.5922,-0.0085,4.4266,141.0338,0.0043,,,,,,,
2.3157,0,0,3,-384,0.0046,0.5970,0.0085,4.4262,141.6308,0.0128,,,,,,,
2.3258,1,-335,0,0,0.0016,0.5450,-0.0078,4.4229,142.1758,0.0050,,,,,,,
2.3359,0,0,2,-363,0.0031,0.5644,0.0081,4.4209,142.7402,0.0131,,,,,,,
2.3460,3,-369,1,-388,0.0063,1.2036,0.0000,4.4115,143.9437,0.0131,,,,,,,
2.3490,,,,,,,,,,,14.0851,143.8582,-0.0602,0.8666,10.7077,-0.0030,1
2.3561,-2,-344,0,0,-0.0032,0.5596,-0.0080,4.4032,144.5033,0.0051,,,,,,,
2.3662,0,0,-8,-375,-0.0123,0.5830,0.0083,4.3854,145.0862,0.0134,,,,,,,
2.3762,-4,-358,-1,-403,-0.0079,1.2090,0.0006,4.3609,146.2950,0.0141,,,,,,,
2.3863,1,-344,0,0,0.0016,0.5596,-0.0080,4.3568,146.8546,0.0061,,,,,,,
2.3964,0,0,-2,-389,-0.0031,0.6048,0.0086,4.3475,147.4593,0.0147,,,,,,,
2.4065,7,-363,0,0,0.0111,0.5905,-0.0084,4.3524,148.0500,0.0063,,,,,,,
2.4174,12,-353,6,-370,0.0283,1.1495,0.0000,4.3735,149.1997,0.0063,,,,,,,
2.4275,0,0,7,-406,0.0108,0.6312,0.0090,4.3775,149.8310,0.0153,,,,,,,
