timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0931,,,,,,,,,,,0.0873,0.2438,0.0003,0.0873,0.2438,0.0003,1
0.1009,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1109,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1210,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1311,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1412,2,-21,0,0,0.0032,0.0342,-0.0005,0.0032,0.0405,-0.0005,,,,,,,
0.1513,51,-108,26,-39,0.1212,0.2363,-0.0016,0.1247,0.2767,-0.0021,,,,,,,
0.1613,0,0,90,-79,0.1388,0.1228,0.0018,0.2636,0.3994,-0.0004,,,,,,,
0.1714,103,-174,0,0,0.1638,0.2831,-0.0040,0.4281,0.6820,-0.0044,,,,,,,
0.1815,91,-146,111,-82,0.3159,0.3650,-0.0016,0.7459,1.0454,-0.0060,,,,,,,
0.1916,0,0,89,-62,0.1372,0.0964,0.0014,0.8836,1.1411,-0.0046,,,,,,,
0.2017,86,-146,0,0,0.1368,0.2375,-0.0034,1.0219,1.3777,-0.0080,,,,,,,
0.2118,0,0,106,-81,0.1635,0.1259,0.0018,1.1863,1.5025,-0.0062,,,,,,,
0.2218,104,-172,0,0,0.1654,0.2798,-0.0040,1.3539,1.7809,-0.0102,,,,,,,
0.2310,,,,,,,,,,,0.4423,-1.7782,-0.0044,0.3543,-2.0221,-0.0047,1
0.2319,114,-169,124,-90,0.3725,0.4149,-0.0019,1.7311,2.1916,-0.0121,,,,,,,
0.2420,0,0,104,-78,0.1604,0.1213,0.0017,1.8928,2.3111,-0.0104,,,,,,,
0.2521,89,-164,0,0,0.1415,0.2668,-0.0038,2.0376,2.5761,-0.0142,,,,,,,
0.2621,103,-179,102,-80,0.3211,0.4156,-0.0024,2.3650,2.9867,-0.0166,,,,,,,
0.2722,0,0,116,-92,0.1789,0.1430,0.0020,2.5461,3.1269,-0.0146,,,,,,,
0.2823,101,-163,0,0,0.1606,0.2652,-0.0038,2.7111,3.3894,-0.0183,,,,,,,
0.2924,0,0,102,-77,0.1573,0.1197,0.0017,2.8705,3.5064,-0.0166,,,,,,,
0.3024,92,-154,111,-90,0.3175,0.3905,-0.0016,3.1947,3.8913,-0.0182,,,,,,,
0.3125,99,-172,0,0,0.1574,0.2798,-0.0040,3.3577,4.1678,-0.0222,,,,,,,
0.3226,0,0,114,-86,0.1758,0.1337,0.0019,3.5363,4.2978,-0.0203,,,,,,,
