timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-121,-90,-135,-202,-0.4006,0.4605,0.0024,-5.1482,5.7750,0.0337,,,,,,,
0.3327,-118,-91,0,0,-0.1877,0.1480,-0.0021,-5.3406,5.9168,0.0316,,,,,,,
0.3428,0,0,-133,-204,-0.2051,0.3172,0.0045,-5.5563,6.2268,0.0361,,,,,,,
0.3529,-123,-89,0,0,-0.1956,0.1448,-0.0021,-5.7569,6.3647,0.0341,,,,,,,
0.3630,-136,-102,-145,-218,-0.4399,0.5049,0.0025,-6.2143,6.8537,0.0365,,,,,,,
0.3731,0,0,-157,-247,-0.2421,0.3840,0.0055,-6.4713,7.2279,0.0420,,,,,,,
0.3831,-153,-110,0,0,-0.2433,0.1790,-0.0026,-6.7217,7.3968,0.0395,,,,,,,
0.3932,0,0,-160,-259,-0.2467,0.4027,0.0058,-6.9852,7.7887,0.0452,,,,,,,
0.4033,-156,-109,-157,-247,-0.4902,0.5614,0.0030,-7.5011,8.3266,0.0482,,,,,,,
0.4122,,,,,,,,,,,-6.1472,9.3888,0.0363,-4.1477,4.7150,0.0226,1
0.4134,-128,-102,0,0,-0.2036,0.1659,-0.0024,-7.7122,8.4828,0.0458,,,,,,,
0.4234,0,0,-141,-217,-0.2174,0.3374,0.0048,-7.9457,8.8093,0.0506,,,,,,,
0.4335,-126,-90,-148,-237,-0.4286,0.5149,0.0032,-8.4006,9.3011,0.0538,,,,,,,
0.4436,-156,-110,0,0,-0.2481,0.1790,-0.0026,-8.6577,9.4668,0.0512,,,,,,,
0.4537,0,0,-163,-244,-0.2514,0.3794,0.0054,-8.9291,9.8320,0.0567,,,,,,,
0.4637,-153,-116,0,0,-0.2433,0.1887,-0.0027,-9.1825,10.0070,0.0540,,,,,,,
0.4738,0,0,-161,-248,-0.2483,0.3856,0.0055,-9.4522,10.3779,0.0595,,,,,,,
0.4839,-155,-106,-168,-257,-0.5056,0.5720,0.0032,-9.9918,10.9180,0.0627,,,,,,,
0.4940,-157,-102,0,0,-0.2497,0.1659,-0.0024,-10.2512,11.0683,0.0603,,,,,,,
0.5040,0,0,-169,-271,-0.2606,0.4213,0.0060,-10.5379,11.4723,0.0664,,,,,,,
0.5141,-148,-109,-159,-239,-0.4805,0.5489,0.0028,-11.0545,11.9874,0.0691,,,,,,,
0.5242,-147,-104,0,0,-0.2338,0.1692,-0.0024,-11.2993,12.1403,0.0667,,,,,,,
0.5343,0,0,-141,-223,-0.2174,0.3467,0.0050,-11.5401,12.4712,0.0717,,,,,,,
0.5444,-132,-95,0,0,-0.2099,0.1546,-0.0022,-11.7604,12.6105,0.0695,,,,,,,
0.5500,,,,,,,,,,,-10.8201,14.6280,0.0628,-4.4799,5.4052,0.0265,1
0.5544,-147,-102,-141,-214,-0.4512,0.4987,0.0024,-12.2457,13.0761,0.0719,,,,,,,
0.5645,0,0,-150,-227,-0.2313,0.3529,0.0050,-12.5026,13.4108,0.0769,,,,,,,
0.5746,-147,-102,0,0,-0.2338,0.1659,-0.0024,-12.7483,13.5586,0.0745,,,,,,,
0.5847,0,0,-153,-237,-0.2359,0.3685,0.0053,-13.0119,13.9078,0.0798,,,,,,,
0.5948,-165,-117,-165,-258,-0.5168,0.5915,0.0030,-13.5751,14.4554,0.0828,,,,,,,
0.6049,-144,-102,0,0,-0.2290,0.1659,-0.0024,-13.8168,14.6021,0.0804,,,,,,,
0.6149,0,0,-156,-245,-0.2406,0.3809,0.0054,-14.0882,14.9617,0.0859,,,,,,,
0.6250,-149,-112,0,0,-0.2370,0.1822,-0.0026,-14.3397,15.1233,0.0833,,,,,,,
0.6351,-133,-100,-153,-236,-0.4474,0.5296,0.0029,-14.8303,15.6131,0.0862,,,,,,,
0.6452,0,0,-145,-230,-0.2236,0.3576,0.0051,-15.0847,15.9495,0.0913,,,,,,,
0.6553,-137,-94,0,0,-0.2179,0.1529,-0.0022,-15.3155,16.0822,0.0891,,,,,,,
0.6653,0,0,-149,-225,-0.2298,0.3498,0.0050,-15.5763,16.4095,0.0941,,,,,,,
0.6754,-141,-109,-167,-252,-0.4818,0.5691,0.0031,-16.1102,16.9300,0.0972,,,,,,,
0.6855,-158,-108,0,0,-0.2513,0.1757,-0.0025,-16.3771,17.0808,0.0947,,,,,,,
0.6956,0,0,-180,-275,-0.2776,0.4276,0.0061,-16.6951,17.4793,0.1008,,,,,,,
0.6991,,,,,,,,,,,-15.4406,19.9823,0.0905,-4.2755,5.6335,0.0277,1
0.7057,-154,-111,-168,-261,-0.5040,0.5864,0.0032,-17.2563,18.0111,0.1040,,,,,,,
0.7157,-158,-110,0,0,-0.2513,0.1790,-0.0026,-17.5246,18.1633,0.1014,,,,,,,
0.7258,0,0,-185,-283,-0.2853,0.4400,0.0063,-17.8543,18.5711,0.1077,,,,,,,
0.7359,-161,-119,0,0,-0.2560,0.1936,-0.0028,-18.1294,18.7365,0.1049,,,,,,,
0.7460,0,0,-158,-241,-0.2436,0.3747,0.0054,-18.4119,19.0828,0.1103,,,,,,,
0.7561,-133,-96,-152,-236,-0.4459,0.5231,0.0030,-18.9134,19.5529,0.1133,,,,,,,
0.7661,-137,-99,0,0,-0.2179,0.1611,-0.0023,-19.1479,19.6886,0.1110,,,,,,,
0.7762,0,0,-159,-248,-0.2452,0.3856,0.0055,-19.4353,20.0438,0.1165,,,,,,,
0.7863,-149,-110,-172,-270,-0.5022,0.5987,0.0034,-20.0046,20.5792,0.1200,,,,,,,
0.7964,-151,-112,0,0,-0.2401,0.1822,-0.0026,-20.2646,20.7317,0.1174,,,,,,,
0.8065,0,0,-169,-263,-0.2606,0.4089,0.0058,-20.5724,21.1063,0.1232,,,,,,,
0.8165,-152,-111,0,0,-0.2417,0.1806,-0.0026,-20.8343,21.2562,0.1206,,,,,,,
0.8266,-155,-113,-170,-256,-0.5086,0.5819,0.0031,-21.4100,21.7717,0.1237,,,,,,,
0.8333,,,,,,,,,,,-17.1624,24.4315,0.1202,-1.3127,4.5866,0.0297,1
0.8367,0,0,-162,-252,-0.2498,0.3918,0.0056,-21.7073,22.1289,0.1293,,,,,,,
0.8468,-148,-105,0,0,-0.2354,0.1708,-0.0024,-21.9625,22.2682,0.1268,,,,,,,
0.8568,0,0,-153,-237,-0.2359,0.3685,0.0053,-22.2440,22.6032,0.1321,,,,,,,
0.8669,-136,-97,-156,-232,-0.4568,0.5185,0.0029,-22.7658,23.0562,0.1350,,,,,,,
0.8770,-146,-104,0,0,-0.2322,0.1692,-0.0024,-23.0185,23.1930,0.1326,,,,,,,
0.8871,0,0,-167,-257,-0.2575,0.3996,0.0057,-23.3276,23.5541,0.1383,,,,,,,
0.8972,-149,-110,0,0,-0.2370,0.1790,-0.0026,-23.5868,23.6990,0.1357,,,,,,,
0.9072,-135,-102,-163,-258,-0.4660,0.5671,0.0034,-24.1261,24.1969,0.1391,,,,,,,
0.9173,0,0,-167,-267,-0.2575,0.4151,0.0059,-24.4398,24.5714,0.1450,,,,,,,
0.9274,-150,-114,0,0,-0.2385,0.1855,-0.0026,-24.7025,24.7208,0.1424,,,,,,,
0.9375,0,0,-162,-271,-0.2498,0.4213,0.0060,-25.0107,25.1015,0.1484,,,,,,,
0.9476,-152,-108,-152,-235,-0.4761,0.5411,0.0027,-25.5622,25.5654,0.1511,,,,,,,
0.9577,-126,-93,0,0,-0.2004,0.1513,-0.0022,-25.7829,25.6851,0.1489,,,,,,,
0.9677,0,0,-150,-232,-0.2313,0.3607,0.0052,-26.0660,26.0068,0.1541,,,,,,,
0.9778,-136,-90,-151,-226,-0.4491,0.4978,0.0029,-26.5869,26.4290,0.1570,,,,,,,
0.9825,,,,,,,,,,,-22.4089,30.0186,0.1472,-4.5388,6.1758,0.0270,1
0.9879,-138,-102,0,0,-0.2195,0.1659,-0.0024,-26.8294,26.5588,0.1546,,,,,,,
0.9980,0,0,-167,-259,-0.2575,0.4027,0.0058,-27.1469,26.9161,0.1604,,,,,,,
1.0081,-145,-108,0,0,-0.2306,0.1757,-0.0025,-27.4024,27.0531,0.1579,,,,,,,
1.0182,0,0,-159,-254,-0.2452,0.3949,0.0056,-27.7077,27.4036,0.1635,,,,,,,
1.0283,-162,-122,-173,-276,-0.5244,0.6276,0.0033,-28.3281,27.9365,0.1668,,,,,,,
1.0383,-139,-102,0,0,-0.2210,0.1659,-0.0024,-28.5735,28.0637,0.1645,,,,,,,
1.0484,0,0,-158,-252,-0.2436,0.3918,0.0056,-28.8790,28.4095,0.1701,,,,,,,
1.0585,-149,-110,-148,-239,-0.4652,0.5505,0.0028,-29.4312,28.8726,0.1728,,,,,,,
1.0686,-134,-98,0,0,-0.2131,0.1594,-0.0023,-29.6684,28.9933,0.1705,,,,,,,
1.0787,0,0,-151,-231,-0.2328,0.3591,0.0051,-29.9597,29.3069,0.1757,,,,,,,
1.0888,-143,-88,0,0,-0.2274,0.1432,-0.0020,-30.2085,29.4084,0.1736,,,,,,,
1.0988,-149,-104,-159,-247,-0.4821,0.5532,0.0031,-30.7797,29.8691,0.1767,,,,,,,
1.1089,0,0,-167,-264,-0.2575,0.4105,0.0059,-31.1064,30.2270,0.1825,,,,,,,
1.1142,,,,,,,,,,,-27.1858,34.8045,0.1742,-4.0234,5.4347,0.0270,1
1.1190,-165,-121,0,0,-0.2624,0.1968,-0.0028,-31.3999,30.3734,0.1797,,,,,,,
1.1291,0,0,-190,-293,-0.2930,0.4555,0.0065,-31.7709,30.7680,0.1862,,,,,,,
1.1391,-164,-120,-166,-258,-0.5168,0.5963,0.0029,-32.3899,31.2574,0.1892,,,,,,,
1.1492,-160,-113,0,0,-0.2544,0.1838,-0.0026,-32.6742,31.3905,0.1866,,,,,,,
1.1593,0,0,-163,-248,-0.2514,0.3856,0.0055,-32.9936,31.7219,0.1921,,,,,,,
1.1694,-150,-109,0,0,-0.2385,0.1773,-0.0025,-33.2615,31.8508,0.1895,,,,,,,
1.1795,-135,-97,-154,-239,-0.4522,0.5294,0.0031,-33.8060,32.2846,0.1926,,,,,,,
1.1895,0,0,-145,-228,-0.2236,0.3545,0.0051,-34.0940,32.5891,0.1977,,,,,,,
1.1996,-132,-100,0,0,-0.2099,0.1627,-0.0023,-34.3317,32.7076,0.1953,,,,,,,
1.2097,0,0,-154,-237,-0.2375,0.3685,0.0053,-34.6370,33.0222,0.2006,,,,,,,
1.2198,-151,-101,-166,-260,-0.4961,0.5685,0.0034,-35.2372,33.4795,0.2040,,,,,,,
1.2299,-166,-123,0,0,-0.2640,0.2001,-0.0029,-35.5361,33.6224,0.2012,,,,,,,
1.2399,0,0,-177,-283,-0.2729,0.4400,0.0063,-35.8926,33.9978,0.2074,,,,,,,
1.2500,-150,-108,-164,-257,-0.4914,0.5753,0.0032,-36.4927,34.4586,0.2106,,,,,,,
1.2522,,,,,,,,,,,-32.8644,38.9126,0.2032,-4.8804,5.0303,0.0290,1
1.2601,-151,-107,0,0,-0.2401,0.1741,-0.0025,-36.7638,34.5790,0.2082,,,,,,,
1.2702,0,0,-161,-248,-0.2483,0.3856,0.0055,-37.0873,34.9040,0.2137,,,,,,,
1.2803,-135,-98,0,0,-0.2147,0.1594,-0.0023,-37.3308,35.0146,0.2114,,,,,,,
1.2904,-136,0,-145,-228,-0.4399,0.3545,0.0051,-37.8359,35.2676,0.2165,,,,,,,
1.3005,0,-95,-151,-224,-0.2328,0.5028,0.0028,-38.1719,35.7082,0.2192,,,,,,,
1.3106,-140,-107,0,0,-0.2226,0.1741,-0.0025,-38.4269,35.8300,0.2167,,,,,,,
1.3207,0,0,-159,-248,-0.2452,0.3856,0.0055,-38.7502,36.1530,0.2222,,,,,,,
1.3307,-145,-105,-164,-258,-0.4835,0.5719,0.0033,-39.3486,36.6033,0.2255,,,,,,,
1.3408,-156,-111,0,0,-0.2481,0.1806,-0.0026,-39.6306,36.7242,0.2229,,,,,,,
1.3509,0,0,-171,-266,-0.2637,0.4136,0.0059,-39.9802,37.0682,0.2289,,,,,,,
1.3610,-174,-121,0,0,-0.2767,0.1968,-0.0028,-40.2942,37.1976,0.2260,,,,,,,
1.3711,-138,-103,-165,-252,-0.4739,0.5594,0.0032,-40.8821,37.6355,0.2292,,,,,,,
1.3812,0,0,-142,-216,-0.2190,0.3358,0.0048,-41.1723,37.9121,0.2340,,,,,,,
1.3912,-131,-90,0,0,-0.2083,0.1464,-0.0021,-41.4088,38.0065,0.2320,,,,,,,
1.3991,,,,,,,,,,,-38.3086,43.5158,0.2304,-4.4033,5.6072,0.0272,1
1.4013,0,0,-144,-215,-0.2221,0.3343,0.0048,-41.7024,38.2801,0.2367,,,,,,,
1.4114,-127,-92,-141,-213,-0.4194,0.4808,0.0026,-42.2234,38.6485,0.2393,,,,,,,
1.4215,-122,-90,0,0,-0.1940,0.1464,-0.0021,-42.4465,38.7449,0.2372,,,,,,,
1.4316,0,0,-133,-203,-0.2051,0.3156,0.0045,-42.7206,39.0029,0.2417,,,,,,,
1.4416,-129,-94,-142,-230,-0.4241,0.5105,0.0029,-43.2551,39.3963,0.2447,,,,,,,
1.4517,-114,-88,0,0,-0.1813,0.1432,-0.0020,-43.4656,39.4915,0.2426,,,,,,,
1.4618,0,0,-136,-219,-0.2097,0.3405,0.0049,-43.7517,39.7709,0.2475,,,,,,,
1.4719,-124,-91,0,0,-0.1972,0.1480,-0.0021,-43.9790,39.8664,0.2454,,,,,,,
1.4820,0,0,-132,-214,-0.2036,0.3327,0.0048,-44.2579,40.1390,0.2501,,,,,,,
1.4921,-134,-98,-152,-238,-0.4475,0.5295,0.0030,-44.8232,40.5404,0.2531,,,,,,,
1.5022,-147,-104,0,0,-0.2338,0.1692,-0.0024,-45.0917,40.6460,0.2507,,,,,,,
1.5122,0,0,-172,-262,-0.2652,0.4073,0.0058,-45.4507,40.9737,0.2565,,,,,,,
1.5223,-154,-110,-172,-265,-0.5101,0.5910,0.0033,-46.0948,41.4149,0.2599,,,,,,,
1.5324,-152,-114,0,0,-0.2417,0.1855,-0.0026,-46.3759,41.5324,0.2572,,,,,,,
1.5325,,,,,,,,,,,-42.7050,47.2834,0.2555,-3.4200,4.6719,0.0252,1
1.5425,0,0,-173,-272,-0.2668,0.4229,0.0060,-46.7425,41.8724,0.2633,,,,,,,
1.5526,-162,-117,0,0,-0.2576,0.1903,-0.0027,-47.0407,41.9895,0.2605,,,,,,,
1.5626,-163,-118,-175,-275,-0.5291,0.6195,0.0034,-47.7122,42.4507,0.2639,,,,,,,
1.5727,0,0,-175,-275,-0.2699,0.4276,0.0061,-48.0853,42.7919,0.2700,,,,,,,
1.5828,-155,-117,0,0,-0.2465,0.1903,-0.0027,-48.3735,42.9100,0.2673,,,,,,,
1.5929,0,0,-158,-239,-0.2436,0.3716,0.0053,-48.7074,43.2032,0.2726,,,,,,,
1.6030,-127,-96,-155,-237,-0.4410,0.5247,0.0030,-49.2740,43.5889,0.2756,,,,,,,
1.6130,-132,-100,0,0,-0.2099,0.1627,-0.0023,-49.5201,43.6886,0.2733,,,,,,,
1.6231,0,0,-154,-232,-0.2375,0.3607,0.0052,-49.8469,43.9710,0.2785,,,,,,,
1.6332,-144,-107,0,0,-0.2290,0.1741,-0.0025,-50.1148,44.0757,0.2760,,,,,,,
1.6433,-159,-113,-171,-269,-0.5165,0.6021,0.0033,-50.7765,44.5131,0.2793,,,,,,,
1.6534,0,0,-168,-256,-0.2591,0.3980,0.0057,-51.1362,44.8233,0.2850,,,,,,,
1.6634,-151,-109,0,0,-0.2401,0.1773,-0.0025,-51.4164,44.9263,0.2825,,,,,,,
1.6735,0,0,-171,-269,-0.2637,0.4182,0.0060,-51.7871,45.2534,0.2884,,,,,,,
1.6807,,,,,,,,,,,-48.6745,51.7664,0.2825,-4.6425,5.8463,0.0269,1
1.6836,-155,-109,-159,-247,-0.4917,0.5614,0.0030,-52.4188,45.6507,0.2914,,,,,,,
1.6937,-146,-109,0,0,-0.2322,0.1773,-0.0025,-52.6920,45.7542,0.2889,,,,,,,
1.7038,0,0,-157,-237,-0.2421,0.3685,0.0053,-53.0298,46.0376,0.2941,,,,,,,
1.7138,-141,-94,-149,-233,-0.4540,0.5152,0.0030,-53.6142,46.3981,0.2971,,,,,,,
1.7239,-138,-104,0,0,-0.2195,0.1692,-0.0024,-53.8734,46.4960,0.2947,,,,,,,
1.7340,0,0,-153,-244,-0.2359,0.3794,0.0054,-54.2102,46.7895,0.3001,,,,,,,
1.7441,-153,-104,0,0,-0.2433,0.1692,-0.0024,-54.4925,46.8796,0.2977,,,,,,,
1.7542,0,0,-178,-271,-0.2745,0.4213,0.0060,-54.8795,47.2007,0.3037,,,,,,,
1.7643,-159,-114,-172,-261,-0.5181,0.5913,0.0031,-55.5513,47.6089,0.3069,,,,,,,
1.7743,-155,-106,0,0,-0.2465,0.1724,-0.0025,-55.8383,47.6992,0.3044,,,,,,,
1.7844,0,0,-167,-269,-0.2575,0.4182,0.0060,-56.2103,48.0199,0.3104,,,,,,,
1.7945,-162,-123,-168,-260,-0.5167,0.6043,0.0029,-56.8875,48.4365,0.3133,,,,,,,
1.8046,-150,-101,0,0,-0.2385,0.1643,-0.0023,-57.1650,48.5197,0.3110,,,,,,,
1.8147,0,0,-156,-234,-0.2406,0.3638,0.0052,-57.5060,48.7915,0.3162,,,,,,,
1.8180,,,,,,,,,,,-52.8066,56.0008,0.3120,-2.7882,5.2183,0.0295,1
1.8247,-136,-99,0,0,-0.2163,0.1611,-0.0023,-57.7615,48.8777,0.3138,,,,,,,
1.8348,-112,-95,-154,-239,-0.4156,0.5261,0.0031,-58.3198,49.2489,0.3170,,,,,,,
1.8449,0,0,-163,-263,-0.2514,0.4089,0.0058,-58.6870,49.5581,0.3228,,,,,,,
1.8550,-93,-73,0,0,-0.1479,0.1188,-0.0017,-58.8649,49.6239,0.3211,,,,,,,
1.8651,0,0,-179,-283,-0.2760,0.4400,0.0063,-59.2667,49.9531,0.3274,,,,,,,
1.8752,-165,-126,-180,-281,-0.5400,0.6419,0.0033,-59.9851,50.3860,0.3307,,,,,,,
1.8852,-165,-118,0,0,-0.2624,0.1920,-0.0027,-60.2955,50.4828,0.3280,,,,,,,
1.8953,0,0,-166,-261,-0.2560,0.4058,0.0058,-60.6694,50.7834,0.3337,,,,,,,
1.9055,-154,-114,-155,-237,-0.4839,0.5539,0.0026,-61.3086,51.1474,0.3364,,,,,,,
1.9156,-141,-101,0,0,-0.2242,0.1643,-0.0023,-61.5744,51.2289,0.3340,,,,,,,
1.9256,0,0,-160,-243,-0.2467,0.3778,0.0054,-61.9321,51.5039,0.3394,,,,,,,
1.9357,-139,-107,0,0,-0.2210,0.1741,-0.0025,-62.1984,51.5948,0.3369,,,,,,,
1.9458,0,0,-159,-248,-0.2452,0.3856,0.0055,-62.5580,51.8767,0.3424,,,,,,,
1.9506,,,,,,,,,,,-59.9578,60.3453,0.3396,-5.4727,6.3297,0.0276,1
1.9559,-153,-105,-176,-278,-0.5147,0.6030,0.0037,-63.2461,52.2706,0.3462,,,,,,,
1.9660,-139,-105,0,0,-0.2210,0.1708,-0.0024,-63.5118,52.3566,0.3437,,,,,,,
1.9760,0,0,-168,-257,-0.2591,0.3996,0.0057,-63.8912,52.6444,0.3494,,,,,,,
1.9861,-135,-107,-163,-260,-0.4660,0.5783,0.0033,-64.5277,53.0272,0.3527,,,,,,,
1.9962,-159,-114,0,0,-0.2529,0.1855,-0.0026,-64.8290,53.1142,0.3501,,,,,,,
2.0063,0,0,-163,-256,-0.2514,0.3980,0.0057,-65.2024,53.4009,0.3558,,,,,,,
2.0164,-139,-101,0,0,-0.2210,0.1643,-0.0023,-65.4668,53.4782,0.3534,,,,,,,
2.0265,-131,-91,-154,-230,-0.4458,0.5056,0.0030,-66.0605,53.7974,0.3564,,,,,,,
2.0366,0,0,-146,-221,-0.2251,0.3436,0.0049,-66.3920,54.0400,0.3613,,,,,,,
2.0466,-141,-107,0,0,-0.2242,0.1741,-0.0025,-66.6632,54.1240,0.3588,,,,,,,
2.0567,0,0,-166,-254,-0.2560,0.3949,0.0056,-67.0423,54.4027,0.3645,,,,,,,
2.0668,-164,-114,-181,-276,-0.5399,0.6146,0.0035,-67.7665,54.7832,0.3680,,,,,,,
2.0769,-159,-111,0,0,-0.2529,0.1806,-0.0026,-68.0673,54.8612,0.3654,,,,,,,
2.0869,0,0,-167,-259,-0.2575,0.4027,0.0058,-68.4525,55.1441,0.3711,,,,,,,
2.0970,-154,-108,0,0,-0.2449,0.1757,-0.0025,-68.7443,55.2194,0.3686,,,,,,,
2.0979,,,,,,,,,,,-65.9684,63.5255,0.3667,-4.6082,5.0006,0.0271,1
2.1071,-141,-102,-171,-266,-0.4879,0.5795,0.0035,-69.4089,55.5830,0.3722,,,,,,,
2.1172,0,0,-162,-250,-0.2498,0.3887,0.0056,-69.7837,55.8532,0.3777,,,,,,,
2.1273,-135,-100,0,0,-0.2147,0.1627,-0.0023,-70.0432,55.9256,0.3754,,,,,,,
2.1373,0,0,-145,-217,-0.2236,0.3374,0.0048,-70.3755,56.1567,0.3802,,,,,,,
2.1474,-132,-93,-157,-245,-0.4520,0.5322,0.0033,-70.9933,56.4821,0.3835,,,,,,,
2.1575,-141,-105,0,0,-0.2242,0.1708,-0.0024,-71.2650,56.5570,0.3810,,,,,,,
2.1676,0,0,-165,-263,-0.2544,0.4089,0.0058,-71.6541,56.8408,0.3869,,,,,,,
2.1776,-150,-111,-167,-273,-0.4961,0.6050,0.0035,-72.3424,57.2127,0.3904,,,,,,,
2.1877,-157,-113,0,0,-0.2497,0.1838,-0.0026,-72.6432,57.2881,0.3877,,,,,,,
2.1978,0,0,-175,-267,-0.2699,0.4151,0.0059,-73.0508,57.5692,0.3937,,,,,,,
2.2078,-148,-101,0,0,-0.2354,0.1643,-0.0023,-73.3311,57.6310,0.3913,,,,,,,
2.2179,0,0,-179,-268,-0.2760,0.4167,0.0060,-73.7460,57.9097,0.3973,,,,,,,
2.2280,-155,-108,-153,-238,-0.4824,0.5457,0.0028,-74.4025,58.2253,0.4001,,,,,,,
2.2340,,,,,,,,,,,-71.5867,67.1767,0.3951,-3.9356,5.4229,0.0284,1
2.2381,-134,-105,0,0,-0.2131,0.1708,-0.0024,-74.6652,58.3000,0.3976,,,,,,,
2.2481,0,0,-163,-251,-0.2514,0.3902,0.0056,-75.0488,58.5614,0.4032,,,,,,,
2.2582,-142,-97,-154,-244,-0.4633,0.5372,0.0032,-75.6862,58.8727,0.4064,,,,,,,
2.2683,-156,-104,0,0,-0.2481,0.1692,-0.0024,-75.9809,58.9304,0.4039,,,,,,,
2.2784,0,0,-180,-281,-0.2776,0.4369,0.0062,-76.4087,59.2217,0.4102,,,,,,,
2.2884,-172,-128,0,0,-0.2735,0.2082,-0.0030,-76.7425,59.3041,0.4072,,,,,,,
2.2985,-151,-111,-176,-279,-0.5115,0.6144,0.0036,-77.4561,59.6643,0.4108,,,,,,,
2.3086,0,0,-173,-266,-0.2668,0.4136,0.0059,-77.8667,59.9357,0.4167,,,,,,,
2.3186,-150,-112,0,0,-0.2385,0.1822,-0.0026,-78.1585,60.0062,0.4141,,,,,,,
2.3287,0,0,-153,-236,-0.2359,0.3669,0.0052,-78.5227,60.2462,0.4194,,,,,,,
2.3388,-145,-93,-156,-238,-0.4712,0.5213,0.0031,-79.1658,60.5295,0.4225,,,,,,,
2.3489,-136,-96,0,0,-0.2163,0.1562,-0.0022,-79.4270,60.5836,0.4203,,,,,,,
