timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0158,,,,,,,,,,,-0.2109,-0.1000,0.0004,-0.2109,-0.1000,0.0004,1
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1312,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1614,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1628,,,,,,,,,,,0.2600,-0.1491,0.0007,0.4709,-0.0492,0.0004,1
0.1715,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1815,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1916,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2017,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2118,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.2219,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.2320,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.2421,0,0,0,-13,0.0000,0.0202,0.0003,-0.0000,0.0266,0.0003,,,,,,,
0.2522,-2,-4,-7,-27,-0.0140,0.0485,0.0005,-0.0140,0.0751,0.0008,,,,,,,
0.2623,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.0751,0.0008,,,,,,,
0.2723,-13,-9,-14,-26,-0.0423,0.0551,0.0004,-0.0563,0.1301,0.0012,,,,,,,
0.2824,-12,-11,0,0,-0.0191,0.0179,-0.0003,-0.0754,0.1480,0.0009,,,,,,,
0.2926,0,0,-13,-29,-0.0200,0.0451,0.0006,-0.0955,0.1930,0.0016,,,,,,,
0.3027,-15,-12,-17,-35,-0.0501,0.0739,0.0005,-0.1457,0.2669,0.0020,,,,,,,
0.3121,,,,,,,,,,,0.2050,0.4583,-0.0002,-0.0546,0.6074,-0.0009,1
0.3128,-16,-15,0,0,-0.0254,0.0244,-0.0003,-0.1712,0.2912,0.0017,,,,,,,
0.3229,0,0,-19,-35,-0.0293,0.0544,0.0008,-0.2006,0.3456,0.0025,,,,,,,
