timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,26,-352,0.0401,0.5473,0.0078,0.8945,15.5571,0.0009,,,,,,,
0.3433,26,-387,7,-427,0.0521,1.2935,0.0005,0.9452,16.8507,0.0014,,,,,,,
0.3534,5,-392,0,0,0.0080,0.6377,-0.0091,0.9552,17.4884,-0.0078,,,,,,,
0.3636,0,0,-1,-432,-0.0015,0.6717,0.0096,0.9557,18.1600,0.0018,,,,,,,
0.3678,,,,,,,,,,,2.0190,12.8236,-0.0038,1.3604,11.2693,-0.0035,1
0.3737,9,-396,-2,-421,0.0112,1.2988,0.0001,0.9644,19.4588,0.0020,,,,,,,
0.3838,4,-384,0,0,0.0064,0.6247,-0.0089,0.9723,20.0835,-0.0069,,,,,,,
0.3939,0,0,0,-410,0.0000,0.6374,0.0091,0.9738,20.7210,0.0022,,,,,,,
0.4040,22,-417,0,0,0.0350,0.6784,-0.0097,1.0106,21.3993,-0.0075,,,,,,,
0.4141,0,0,32,-414,0.0493,0.6437,0.0092,1.0619,22.0428,0.0017,,,,,,,
0.4241,36,-400,33,-411,0.1081,1.2897,-0.0002,1.1679,23.3327,0.0015,,,,,,,
0.4342,34,-396,0,0,0.0541,0.6442,-0.0092,1.2240,23.9768,-0.0077,,,,,,,
0.4443,0,0,27,-422,0.0416,0.6561,0.0094,1.2676,24.6328,0.0017,,,,,,,
0.4544,18,-410,4,-465,0.0348,1.3900,0.0008,1.2995,26.0228,0.0025,,,,,,,
0.4645,6,-421,0,0,0.0095,0.6849,-0.0098,1.3107,26.7077,-0.0073,,,,,,,
0.4745,0,0,-6,-445,-0.0093,0.6919,0.0099,1.3031,27.3996,0.0026,,,,,,,
0.4846,2,-413,0,0,0.0032,0.6719,-0.0096,1.3078,28.0714,-0.0070,,,,,,,
0.4947,19,-414,3,-440,0.0348,1.3576,0.0002,1.3520,29.4288,-0.0069,,,,,,,
0.5020,,,,,,,,,,,3.4153,23.5071,-0.0071,1.3556,10.6887,-0.0033,1
0.5048,0,0,25,-427,0.0386,0.6639,0.0095,1.3920,30.0926,0.0026,,,,,,,
0.5148,26,-410,0,0,0.0413,0.6670,-0.0095,1.4348,30.7595,-0.0069,,,,,,,
0.5249,0,0,25,-421,0.0386,0.6546,0.0094,1.4748,31.4140,0.0024,,,,,,,
0.5350,29,-400,23,-400,0.0816,1.2726,-0.0004,1.5536,32.6868,0.0020,,,,,,,
0.5451,11,-295,0,0,0.0175,0.4799,-0.0069,1.5717,33.1667,-0.0048,,,,,,,
0.5552,0,0,2,-434,0.0031,0.6748,0.0096,1.5748,33.8415,0.0048,,,,,,,
0.5652,-4,-420,0,0,-0.0064,0.6833,-0.0098,1.5685,34.5247,-0.0050,,,,,,,
0.5753,-4,-382,-7,-422,-0.0172,1.2776,0.0005,1.5574,35.8024,-0.0045,,,,,,,
0.5854,0,0,-2,-455,-0.0031,0.7074,0.0101,1.5539,36.5098,0.0056,,,,,,,
0.5955,8,-401,0,0,0.0127,0.6524,-0.0093,1.5659,37.1622,-0.0037,,,,,,,
0.6056,0,0,14,-410,0.0216,0.6374,0.0091,1.5870,37.7996,0.0054,,,,,,,
0.6156,25,-389,28,-383,0.0829,1.2283,-0.0005,1.6635,39.0284,0.0049,,,,,,,
0.6257,33,-401,0,0,0.0525,0.6524,-0.0093,1.7159,39.6807,-0.0044,,,,,,,
0.6358,0,0,29,-408,0.0447,0.6343,0.0091,1.7605,40.3151,0.0046,,,,,,,
0.6459,16,-372,3,-411,0.0301,1.2442,0.0005,1.7845,41.5594,0.0051,,,,,,,
0.6501,,,,,,,,,,,4.8635,36.1415,-0.0092,1.3588,12.6443,-0.0021,1
0.6560,0,-410,0,0,0.0000,0.6670,-0.0095,1.7843,42.2264,-0.0044,,,,,,,
0.6660,0,0,0,-412,0.0000,0.6406,0.0092,1.7842,42.8670,0.0047,,,,,,,
0.6761,8,-400,0,0,0.0127,0.6507,-0.0093,1.7968,43.5177,-0.0045,,,,,,,
0.6862,0,0,0,-445,0.0000,0.6919,0.0099,1.7966,44.2096,0.0053,,,,,,,
0.6963,13,-419,16,-434,0.0453,1.3564,-0.0001,1.8347,45.5662,0.0052,,,,,,,
0.7064,32,-419,0,0,0.0509,0.6817,-0.0097,1.8854,46.2479,-0.0045,,,,,,,
0.7164,0,0,25,-423,0.0386,0.6577,0.0094,1.9238,46.9056,0.0049,,,,,,,
0.7265,33,-389,31,-398,0.1003,1.2516,-0.0002,2.0181,48.1577,0.0047,,,,,,,
0.7366,24,-419,0,0,0.0382,0.6817,-0.0097,2.0564,48.8393,-0.0050,,,,,,,
0.7467,0,0,9,-400,0.0139,0.6219,0.0089,2.0706,49.4612,0.0038,,,,,,,
0.7568,19,-405,0,0,0.0302,0.6589,-0.0094,2.1014,50.1201,-0.0056,,,,,,,
0.7668,0,0,22,-446,0.0339,0.6934,0.0099,2.1358,50.8135,0.0043,,,,,,,
0.7769,23,-427,11,-433,0.0535,1.3679,-0.0003,2.1836,52.1816,0.0040,,,,,,,
0.7870,18,-356,0,0,0.0286,0.5792,-0.0083,2.2123,52.7607,-0.0042,,,,,,,
0.7896,,,,,,,,,,,3.5271,46.8008,-0.0156,-1.4341,10.6467,-0.0065,1
0.7971,0,0,21,-442,0.0324,0.6872,0.0098,2.2442,53.4479,0.0056,,,,,,,
0.8072,25,-416,21,-434,0.0721,1.3515,-0.0000,2.3088,54.7999,0.0055,,,,,,,
0.8172,18,-389,0,0,0.0286,0.6328,-0.0090,2.3368,55.4327,-0.0035,,,,,,,
0.8273,0,0,6,-407,0.0093,0.6328,0.0090,2.3454,56.0655,0.0055,,,,,,,
0.8374,1,-400,0,0,0.0016,0.6507,-0.0093,2.3464,56.7163,-0.0038,,,,,,,
0.8475,6,-413,-2,-453,0.0065,1.3762,0.0005,2.3577,58.0924,-0.0033,,,,,,,
0.8576,0,0,2,-454,0.0031,0.7059,0.0101,2.3596,58.7983,0.0068,,,,,,,
0.8676,6,-408,0,0,0.0095,0.6638,-0.0095,2.3678,59.4621,-0.0027,,,,,,,
0.8777,0,0,4,-453,0.0062,0.7043,0.0101,2.3723,60.1664,0.0074,,,,,,,
0.8878,11,-405,7,-429,0.0283,1.3259,0.0001,2.3907,61.4924,0.0075,,,,,,,
0.8979,13,-398,0,0,0.0207,0.6475,-0.0092,2.4095,62.1400,-0.0018,,,,,,,
0.9079,0,0,9,-364,0.0139,0.5659,0.0081,2.4221,62.7059,0.0063,,,,,,,
0.9180,17,-354,7,-365,0.0378,1.1434,-0.0001,2.4528,63.8495,0.0062,,,,,,,
0.9192,,,,,,,,,,,4.7388,59.4641,-0.0180,1.0138,12.6807,-0.0024,1
0.9281,17,-357,0,0,0.0270,0.5808,-0.0083,2.4786,64.4304,-0.0021,,,,,,,
0.9382,0,0,23,-384,0.0355,0.5970,0.0085,2.5128,65.0275,0.0064,,,,,,,
0.9483,38,-400,0,0,0.0604,0.6507,-0.0093,2.5721,65.6783,-0.0029,,,,,,,
0.9583,0,0,29,-414,0.0447,0.6437,0.0092,2.6157,66.3221,0.0063,,,,,,,
0.9684,23,-401,18,-446,0.0643,1.3458,0.0006,2.6711,67.6683,0.0069,,,,,,,
0.9785,18,-425,0,0,0.0286,0.6914,-0.0099,2.6984,68.3597,-0.0030,,,,,,,
0.9886,0,0,16,-415,0.0247,0.6452,0.0092,2.7220,69.0050,0.0063,,,,,,,
0.9987,21,-387,14,-409,0.0550,1.2655,0.0001,2.7690,70.2708,0.0063,,,,,,,
1.0087,11,-387,0,0,0.0175,0.6296,-0.0090,2.7853,70.9004,-0.0026,,,,,,,
1.0189,0,0,6,-377,0.0093,0.5861,0.0084,2.7937,71.4866,0.0057,,,,,,,
1.0290,14,-368,0,0,0.0223,0.5987,-0.0086,2.8151,72.0853,-0.0028,,,,,,,
1.0390,31,-392,21,-396,0.0817,1.2534,-0.0003,2.9005,73.3385,-0.0031,,,,,,,
1.0491,0,0,41,-424,0.0632,0.6592,0.0094,2.9627,73.9978,0.0063,,,,,,,
1.0592,45,-419,0,0,0.0716,0.6817,-0.0097,3.0333,74.6795,-0.0035,,,,,,,
1.0677,,,,,,,,,,,6.5659,69.1415,-0.0235,1.6525,9.7087,-0.0055,1
1.0693,0,0,40,-420,0.0617,0.6530,0.0093,3.0942,75.3326,0.0059,,,,,,,
1.0794,39,-442,18,-455,0.0898,1.4265,-0.0002,3.1757,76.7596,0.0057,,,,,,,
1.0895,14,-403,0,0,0.0223,0.6556,-0.0094,3.1973,77.4152,-0.0037,,,,,,,
1.0996,0,0,3,-392,0.0046,0.6095,0.0087,3.2015,78.0247,0.0050,,,,,,,
1.1096,6,-362,0,0,0.0095,0.5889,-0.0084,3.2105,78.6136,-0.0034,,,,,,,
1.1198,21,-395,6,-393,0.0426,1.2536,-0.0005,3.2577,79.8671,-0.0038,,,,,,,
1.1299,0,0,19,-413,0.0293,0.6421,0.0092,3.2865,80.5092,0.0053,,,,,,,
1.1399,28,-429,0,0,0.0445,0.6979,-0.0100,3.3308,81.2072,-0.0046,,,,,,,
1.1500,0,0,17,-424,0.0262,0.6592,0.0094,3.3569,81.8664,0.0048,,,,,,,
1.1601,20,-385,9,-445,0.0457,1.3182,0.0009,3.3957,83.1848,0.0057,,,,,,,
1.1702,8,-396,0,0,0.0127,0.6442,-0.0092,3.4077,83.8291,-0.0035,,,,,,,
1.1802,0,0,4,-427,0.0062,0.6639,0.0095,3.4130,84.4930,0.0060,,,,,,,
1.1903,7,-374,1,-396,0.0127,1.2241,0.0001,3.4183,85.7171,0.0061,,,,,,,
1.2004,14,-373,0,0,0.0223,0.6068,-0.0087,3.4394,86.3240,-0.0026,,,,,,,
1.2021,,,,,,,,,,,8.7289,81.8561,-0.0270,1.8632,12.7620,-0.0035,1
1.2105,0,0,14,-377,0.0216,0.5861,0.0084,3.4601,86.9102,0.0058,,,,,,,
1.2206,19,-380,0,0,0.0302,0.6182,-0.0088,3.4894,87.5284,-0.0030,,,,,,,
1.2308,0,0,11,-401,0.0170,0.6235,0.0089,3.5055,88.1519,0.0059,,,,,,,
1.2409,20,-391,13,-436,0.0519,1.3140,0.0006,3.5492,89.4662,0.0065,,,,,,,
1.2509,10,-396,0,0,0.0159,0.6442,-0.0092,3.5639,90.1104,-0.0027,,,,,,,
1.2610,0,0,12,-434,0.0185,0.6748,0.0096,3.5809,90.7852,0.0069,,,,,,,
1.2711,21,-400,11,-391,0.0504,1.2587,-0.0006,3.6230,92.0442,0.0063,,,,,,,
1.2812,15,-365,0,0,0.0239,0.5938,-0.0085,3.6456,92.6381,-0.0022,,,,,,,
1.2913,0,0,17,-391,0.0262,0.6079,0.0087,3.6705,93.2460,0.0065,,,,,,,
1.3013,37,-391,0,0,0.0588,0.6361,-0.0091,3.7281,93.8822,-0.0026,,,,,,,
1.3114,42,-400,41,-405,0.1300,1.2804,-0.0003,3.8616,95.1623,-0.0029,,,,,,,
1.3215,0,0,42,-396,0.0648,0.6157,0.0088,3.9254,95.7781,0.0059,,,,,,,
1.3316,36,-396,0,0,0.0573,0.6442,-0.0092,3.9818,96.4224,-0.0033,,,,,,,
1.3417,0,0,39,-415,0.0601,0.6452,0.0092,4.0411,97.0677,0.0059,,,,,,,
1.3493,,,,,,,,,,,10.3377,92.2728,-0.0318,1.3271,10.4563,-0.0048,1
1.3517,41,-439,34,-418,0.1176,1.3641,-0.0009,4.1512,98.4324,0.0050,,,,,,,
1.3618,34,-409,0,0,0.0541,0.6654,-0.0095,4.2051,99.0978,-0.0045,,,,,,,
1.3719,0,0,16,-416,0.0247,0.6468,0.0092,4.2297,99.7446,0.0048,,,,,,,
1.3820,15,-392,16,-418,0.0485,1.2876,0.0002,4.2720,101.0324,0.0049,,,,,,,
1.3921,27,-411,0,0,0.0429,0.6686,-0.0096,4.3148,101.7011,-0.0046,,,,,,,
1.4021,0,0,35,-433,0.0540,0.6732,0.0096,4.3687,102.3743,0.0050,,,,,,,
1.4122,39,-424,0,0,0.0620,0.6898,-0.0099,4.4306,103.0641,-0.0049,,,,,,,
1.4223,0,0,36,-444,0.0555,0.6903,0.0099,4.4861,103.7544,0.0050,,,,,,,
1.4324,24,-390,10,-445,0.0536,1.3263,0.0008,4.5325,105.0810,0.0058,,,,,,,
1.4425,9,-412,0,0,0.0143,0.6703,-0.0096,4.5461,105.7513,-0.0038,,,,,,,
1.4525,0,0,3,-423,0.0046,0.6577,0.0094,4.5501,106.4089,0.0056,,,,,,,
1.4626,5,-362,7,-417,0.0187,1.2373,0.0008,4.5614,107.6463,0.0065,,,,,,,
1.4727,18,-396,0,0,0.0286,0.6442,-0.0092,4.5888,108.2906,-0.0027,,,,,,,
1.4828,0,0,24,-428,0.0370,0.6654,0.0095,4.6244,108.9561,0.0068,,,,,,,
1.4911,,,,,,,,,,,12.5916,105.3510,-0.0369,1.8376,13.1431,-0.0052,1
1.4928,31,-403,0,0,0.0493,0.6556,-0.0094,4.6723,109.6118,-0.0026,,,,,,,
1.5029,29,-384,30,-400,0.0924,1.2466,-0.0000,4.7680,110.8582,-0.0026,,,,,,,
1.5130,0,0,25,-446,0.0386,0.6934,0.0099,4.8049,111.5517,0.0073,,,,,,,
1.5231,19,-410,0,0,0.0302,0.6670,-0.0095,4.8334,112.2188,-0.0022,,,,,,,
1.5332,0,0,7,-438,0.0108,0.6810,0.0097,4.8424,112.8998,0.0075,,,,,,,
1.5433,8,-416,2,-434,0.0158,1.3515,-0.0000,4.8481,114.2514,0.0075,,,,,,,
1.5533,8,-409,0,0,0.0127,0.6654,-0.0095,4.8590,114.9168,-0.0020,,,,,,,
1.5634,0,0,6,-433,0.0093,0.6732,0.0096,4.8664,115.5900,0.0076,,,,,,,
1.5735,27,-398,0,0,0.0429,0.6475,-0.0092,4.9074,116.2377,-0.0017,,,,,,,
1.5836,37,-391,30,-421,0.1051,1.2907,0.0003,5.0145,117.5282,-0.0014,,,,,,,
1.5937,0,0,45,-392,0.0694,0.6095,0.0087,5.0821,118.1378,0.0073,,,,,,,
1.6037,56,-431,0,0,0.0891,0.7012,-0.0100,5.1696,118.8392,-0.0027,,,,,,,
1.6138,0,0,43,-395,0.0663,0.6141,0.0088,5.2349,119.4534,0.0061,,,,,,,
1.6239,41,-387,41,-421,0.1284,1.2841,0.0004,5.3553,120.7384,0.0064,,,,,,,
1.6331,,,,,,,,,,,11.9196,115.9405,-0.0437,-1.0626,10.5575,-0.0068,1
1.6340,28,-411,0,0,0.0445,0.6686,-0.0096,5.3987,121.4071,-0.0031,,,,,,,
1.6441,0,0,22,-403,0.0339,0.6266,0.0090,5.4318,122.0337,0.0058,,,,,,,
1.6541,24,-403,24,-412,0.0752,1.2962,-0.0002,5.4996,123.3303,0.0056,,,,,,,
1.6642,20,-390,0,0,0.0318,0.6345,-0.0091,5.5307,123.9648,-0.0035,,,,,,,
1.6743,0,0,35,-429,0.0540,0.6670,0.0095,5.5838,124.6318,0.0061,,,,,,,
1.6844,43,-431,0,0,0.0684,0.7012,-0.0100,5.6515,125.3331,-0.0040,,,,,,,
1.6944,0,0,42,-432,0.0648,0.6717,0.0096,5.7157,126.0048,0.0056,,,,,,,
1.7045,27,-405,25,-401,0.0815,1.2823,-0.0005,5.7903,127.2875,0.0051,,,,,,,
1.7146,19,-403,0,0,0.0302,0.6556,-0.0094,5.8202,127.9432,-0.0042,,,,,,,
1.7247,0,0,7,-430,0.0108,0.6685,0.0096,5.8306,128.6117,0.0053,,,,,,,
1.7348,5,-387,1,-426,0.0095,1.2919,0.0005,5.8329,129.9037,0.0058,,,,,,,
1.7448,12,-408,0,0,0.0191,0.6638,-0.0095,5.8513,130.5675,-0.0037,,,,,,,
1.7549,0,0,12,-405,0.0185,0.6297,0.0090,5.8693,131.1972,0.0053,,,,,,,
1.7650,16,-396,0,0,0.0254,0.6442,-0.0092,5.8943,131.8414,-0.0039,,,,,,,
1.7695,,,,,,,,,,,15.2757,129.6649,-0.0492,2.7533,13.8579,-0.0055,1
1.7751,11,-385,14,-409,0.0391,1.2622,0.0001,5.9383,133.1035,-0.0038,,,,,,,
1.7852,0,0,5,-421,0.0077,0.6546,0.0094,5.9454,133.7580,0.0056,,,,,,,
1.7952,6,-402,0,0,0.0095,0.6540,-0.0093,5.9543,134.4120,-0.0038,,,,,,,
1.8053,0,0,1,-430,0.0015,0.6685,0.0096,5.9552,135.0806,0.0058,,,,,,,
1.8154,6,-389,-8,-442,-0.0028,1.3200,0.0008,5.9443,136.4006,0.0066,,,,,,,
1.8255,-6,-390,0,0,-0.0095,0.6345,-0.0091,5.9334,137.0351,-0.0025,,,,,,,
1.8356,0,0,-5,-432,-0.0077,0.6717,0.0096,5.9242,137.7067,0.0071,,,,,,,
1.8457,6,-420,0,0,0.0095,0.6833,-0.0098,5.9322,138.3900,-0.0027,,,,,,,
1.8557,21,-418,6,-456,0.0426,1.3890,0.0004,5.9783,139.7789,-0.0023,,,,,,,
1.8658,0,0,24,-425,0.0370,0.6608,0.0094,6.0136,140.4397,0.0072,,,,,,,
1.8759,26,-409,0,0,0.0413,0.6654,-0.0095,6.0534,141.1052,-0.0023,,,,,,,
1.8860,0,0,21,-403,0.0324,0.6266,0.0090,6.0844,141.7318,0.0066,,,,,,,
1.8961,10,-366,7,-420,0.0267,1.2484,0.0008,6.1023,142.9804,0.0075,,,,,,,
1.9062,4,-405,0,0,0.0064,0.6589,-0.0094,6.1069,143.6393,-0.0020,,,,,,,
1.9162,0,0,-2,-430,-0.0031,0.6685,0.0096,6.1019,144.3079,0.0076,,,,,,,
1.9163,,,,,,,,,,,16.3708,139.8639,-0.0518,0.5922,10.2405,-0.0026,1
1.9264,-1,-414,3,-441,0.0030,1.3592,0.0002,6.0945,145.6670,0.0078,,,,,,,
1.9365,20,-415,0,0,0.0318,0.6751,-0.0096,6.1243,146.3422,-0.0019,,,,,,,
1.9466,0,0,18,-427,0.0278,0.6639,0.0095,6.1502,147.0062,0.0076,,,,,,,
1.9566,26,-412,0,0,0.0413,0.6703,-0.0096,6.1896,147.6766,-0.0020,,,,,,,
1.9667,0,0,32,-427,0.0493,0.6639,0.0095,6.2371,148.3406,0.0075,,,,,,,
1.9768,37,-410,23,-423,0.0943,1.3247,-0.0001,6.3216,149.6659,0.0074,,,,,,,
1.9869,18,-407,0,0,0.0286,0.6621,-0.0095,6.3484,150.3281,-0.0021,,,,,,,
1.9970,0,0,5,-455,0.0077,0.7074,0.0101,6.3540,151.0356,0.0080,,,,,,,
2.0070,6,-409,-1,-437,0.0080,1.3448,0.0002,6.3511,152.3804,0.0082,,,,,,,
2.0172,6,-397,0,0,0.0095,0.6459,-0.0092,6.3583,153.0263,-0.0010,,,,,,,
2.0273,0,0,-1,-454,-0.0015,0.7059,0.0101,6.3539,153.7321,0.0091,,,,,,,
2.0373,5,-415,0,0,0.0080,0.6751,-0.0096,6.3590,154.4073,-0.0006,,,,,,,
2.0474,10,-362,7,-438,0.0267,1.2699,0.0013,6.3856,155.6772,0.0008,,,,,,,
2.0545,,,,,,,,,,,18.2470,152.5046,-0.0562,1.2196,12.7209,-0.0044,1
2.0575,0,0,10,-396,0.0154,0.6157,0.0088,6.3978,156.2930,0.0096,,,,,,,
2.0676,12,-383,0,0,0.0191,0.6231,-0.0089,6.4137,156.9162,0.0006,,,,,,,
2.0777,0,0,1,-423,0.0015,0.6577,0.0094,6.4117,157.5738,0.0100,,,,,,,
2.0878,-1,-395,-10,-432,-0.0170,1.3143,0.0004,6.3813,158.8878,0.0105,,,,,,,
2.0979,-4,-393,0,0,-0.0064,0.6394,-0.0091,6.3711,159.5271,0.0013,,,,,,,
2.1079,0,0,-1,-445,-0.0015,0.6919,0.0099,6.3652,160.2190,0.0112,,,,,,,
2.1180,5,-417,1,-460,0.0095,1.3936,0.0005,6.3588,161.6126,0.0117,,,,,,,
2.1281,16,-435,0,0,0.0254,0.7077,-0.0101,6.3795,162.3204,0.0016,,,,,,,
2.1382,0,0,10,-427,0.0154,0.6639,0.0095,6.3907,162.9844,0.0111,,,,,,,
2.1483,18,-397,0,0,0.0286,0.6459,-0.0092,6.4151,163.6304,0.0019,,,,,,,
2.1583,0,0,10,-439,0.0154,0.6825,0.0098,6.4259,164.3131,0.0116,,,,,,,
2.1684,9,-271,6,-383,0.0236,1.0363,0.0022,6.4363,165.3496,0.0138,,,,,,,
2.1785,1,-405,0,0,0.0016,0.6589,-0.0094,6.4318,166.0085,0.0044,,,,,,,
2.1886,0,0,-1,-418,-0.0015,0.6499,0.0093,6.4244,166.6583,0.0137,,,,,,,
2.1972,,,,,,,,,,,19.4525,162.8330,-0.0572,0.6236,10.3798,-0.0010,1
2.1986,10,-411,2,-465,0.0190,1.3916,0.0008,6.4238,168.0501,0.0145,,,,,,,
2.2087,3,-418,0,0,0.0048,0.6800,-0.0097,6.4220,168.7301,0.0048,,,,,,,
2.2188,0,0,7,-474,0.0108,0.7370,0.0105,6.4254,169.4671,0.0153,,,,,,,
2.2289,23,-460,0,0,0.0366,0.7484,-0.0107,6.4545,170.2158,0.0046,,,,,,,
2.2390,28,-425,13,-447,0.0646,1.3864,0.0001,6.5126,171.6025,0.0047,,,,,,,
2.2491,0,0,27,-410,0.0416,0.6374,0.0091,6.5484,172.2403,0.0138,,,,,,,
2.2591,29,-393,0,0,0.0461,0.6394,-0.0091,6.5886,172.8800,0.0046,,,,,,,
2.2692,0,0,30,-375,0.0463,0.5830,0.0083,6.6298,173.4635,0.0130,,,,,,,
2.2793,38,-392,24,-412,0.0974,1.2783,0.0000,6.7106,174.7429,0.0130,,,,,,,
2.2893,20,-415,0,0,0.0318,0.6751,-0.0096,6.7369,175.4183,0.0034,,,,,,,
2.2994,0,0,15,-437,0.0231,0.6794,0.0097,6.7544,176.0979,0.0131,,,,,,,
2.3095,0,0,0,0,0.0000,0.0000,0.0000,6.7544,176.0979,0.0131,,,,,,,
2.3196,25,-449,5,-442,0.0475,1.4177,-0.0006,6.7838,177.5160,0.0124,,,,,,,
2.3297,0,0,11,-446,0.0170,0.6934,0.0099,6.7887,178.2096,0.0224,,,,,,,
2.3359,,,,,,,,,,,18.9617,175.8740,-0.0621,-1.2358,12.9916,-0.0049,1
2.3398,10,-417,0,0,0.0159,0.6784,-0.0097,6.7927,178.8882,0.0127,,,,,,,
2.3498,0,0,10,-427,0.0154,0.6639,0.0095,6.7966,179.5523,0.0221,,,,,,,
2.3599,22,-772,10,-402,0.0504,1.8809,-0.0090,6.8138,181.4338,0.0131,,,,,,,
2.3700,13,-402,0,0,0.0207,0.6540,-0.0093,6.8289,182.0880,0.0038,,,,,,,
2.3801,0,0,0,-457,0.0000,0.7105,0.0102,6.8226,182.7985,0.0139,,,,,,,
2.3901,0,-417,-3,-460,-0.0046,1.3936,0.0005,6.7982,184.1918,0.0145,,,,,,,
2.4002,7,-436,0,0,0.0111,0.7093,-0.0101,6.8027,184.9012,0.0043,,,,,,,
2.4103,0,0,-5,-478,-0.0077,0.7432,0.0106,6.7878,185.6443,0.0150,,,,,,,
2.4204,5,-420,0,0,0.0080,0.6833,-0.0098,6.7889,186.3276,0.0052,,,,,,,
2.4304,0,0,2,-439,0.0031,0.6825,0.0098,6.7851,187.0101,0.0149,,,,,,,
2.4405,10,-379,7,-417,0.0267,1.2649,0.0005,6.7926,188.2753,0.0154,,,,,,,
2.4506,21,-376,0,0,0.0334,0.6117,-0.0087,6.8192,188.8873,0.0067,,,,,,,
