timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0450,,,,,,,,,,,0.2676,0.3472,0.0001,0.2676,0.3472,0.0001,1
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1009,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0016,0.0032,-0.0000,,,,,,,
0.1110,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.1211,0,-1,-9,-40,-0.0139,0.0638,0.0009,-0.0155,0.0685,0.0009,,,,,,,
0.1311,-16,-23,0,0,-0.0254,0.0374,-0.0005,-0.0410,0.1059,0.0004,,,,,,,
0.1412,0,0,-31,-91,-0.0478,0.1415,0.0020,-0.0890,0.2474,0.0024,,,,,,,
0.1513,-38,-44,-56,-132,-0.1468,0.2768,0.0019,-0.2367,0.5237,0.0043,,,,,,,
0.1614,-64,-62,0,0,-0.1018,0.1009,-0.0014,-0.3388,0.6242,0.0028,,,,,,,
0.1715,0,0,-78,-156,-0.1203,0.2425,0.0035,-0.4602,0.8662,0.0063,,,,,,,
0.1813,,,,,,,,,,,0.0305,1.1276,0.0010,-0.2371,0.7804,0.0009,1
0.1816,-87,-78,0,0,-0.1384,0.1269,-0.0018,-0.5992,0.9923,0.0045,,,,,,,
0.1916,0,0,-111,-193,-0.1712,0.3001,0.0043,-0.7724,1.2912,0.0088,,,,,,,
0.2017,-107,-94,-132,-215,-0.3737,0.4872,0.0026,-1.1510,1.7747,0.0114,,,,,,,
0.2118,-128,-103,0,0,-0.2036,0.1676,-0.0024,-1.3562,1.9401,0.0090,,,,,,,
0.2219,0,0,-146,-245,-0.2251,0.3809,0.0054,-1.5858,2.3184,0.0144,,,,,,,
0.2320,-136,-110,-156,-264,-0.4568,0.5894,0.0033,-2.0521,2.9004,0.0177,,,,,,,
0.2421,-137,-111,0,0,-0.2179,0.1806,-0.0026,-2.2729,3.0774,0.0151,,,,,,,
0.2522,0,0,-149,-260,-0.2298,0.4042,0.0058,-2.5099,3.4774,0.0209,,,,,,,
0.2623,-149,-120,0,0,-0.2370,0.1952,-0.0028,-2.7506,3.6680,0.0181,,,,,,,
0.2723,-146,-119,-165,-279,-0.4866,0.6274,0.0034,-3.2496,4.2855,0.0216,,,,,,,
0.2824,0,0,-134,-232,-0.2066,0.3607,0.0052,-3.4649,4.6412,0.0267,,,,,,,
0.2925,-131,-110,0,0,-0.2083,0.1790,-0.0026,-3.6777,4.8148,0.0242,,,,,,,
0.3026,0,0,-147,-249,-0.2267,0.3871,0.0055,-3.9147,5.1956,0.0297,,,,,,,
0.3126,-128,-105,-150,-256,-0.4349,0.5688,0.0032,-4.3672,5.7506,0.0329,,,,,,,
