timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0505,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.0707,0,-1,0,-2,0.0000,0.0047,0.0000,-0.0016,0.0078,0.0001,,,,,,,
0.0808,-4,-4,0,0,-0.0064,0.0065,-0.0001,-0.0080,0.0144,-0.0000,,,,,,,
0.0909,0,0,-6,-14,-0.0093,0.0218,0.0003,-0.0172,0.0361,0.0003,,,,,,,
0.1010,-11,-13,-13,-24,-0.0375,0.0585,0.0002,-0.0548,0.0946,0.0005,,,,,,,
0.1060,,,,,,,,,,,-0.0632,-0.3271,-0.0000,-0.0632,-0.3271,-0.0000,1
0.1110,0,0,0,0,0.0000,0.0000,0.0000,-0.0548,0.0946,0.0005,,,,,,,
0.1211,-13,-13,-15,-27,-0.0438,0.0631,0.0003,-0.0986,0.1577,0.0008,,,,,,,
0.1312,-16,-16,-18,-31,-0.0532,0.0742,0.0003,-0.1519,0.2318,0.0011,,,,,,,
0.1413,0,0,0,0,0.0000,0.0000,0.0000,-0.1519,0.2318,0.0011,,,,,,,
0.1514,-22,-19,-25,-40,-0.0735,0.0931,0.0004,-0.2256,0.3248,0.0016,,,,,,,
0.1615,-19,-17,-24,-39,-0.0672,0.0883,0.0005,-0.2929,0.4130,0.0020,,,,,,,
0.1716,0,0,0,0,0.0000,0.0000,0.0000,-0.2929,0.4130,0.0020,,,,,,,
0.1816,-25,-22,-28,-50,-0.0829,0.1135,0.0006,-0.3761,0.5263,0.0026,,,,,,,
0.1917,0,0,0,0,0.0000,0.0000,0.0000,-0.3761,0.5263,0.0026,,,,,,,
0.2018,-25,-18,-28,-44,-0.0829,0.0977,0.0006,-0.4594,0.6238,0.0032,,,,,,,
0.2119,-27,-21,-29,-50,-0.0877,0.1119,0.0006,-0.5474,0.7354,0.0038,,,,,,,
0.2220,0,0,0,0,0.0000,0.0000,0.0000,-0.5474,0.7354,0.0038,,,,,,,
0.2320,-34,-31,-39,-61,-0.1142,0.1453,0.0006,-0.6622,0.8802,0.0045,,,,,,,
0.2417,,,,,,,,,,,0.0056,0.3504,0.0020,0.0688,0.6775,0.0020,1
0.2421,-33,-24,-38,-57,-0.1111,0.1277,0.0007,-0.7739,1.0073,0.0052,,,,,,,
0.2522,0,0,0,0,0.0000,0.0000,0.0000,-0.7739,1.0073,0.0052,,,,,,,
0.2623,-34,-29,-38,-60,-0.1127,0.1405,0.0007,-0.8873,1.1472,0.0058,,,,,,,
0.2723,-36,-31,0,0,-0.0573,0.0504,-0.0007,-0.9449,1.1973,0.0051,,,,,,,
0.2824,0,0,-43,-66,-0.0663,0.1026,0.0015,-1.0118,1.2995,0.0066,,,,,,,
0.2925,-35,-31,-42,-67,-0.1204,0.1546,0.0008,-1.1333,1.4533,0.0073,,,,,,,
0.3026,0,0,0,0,0.0000,0.0000,0.0000,-1.1333,1.4533,0.0073,,,,,,,
0.3126,-39,-30,-46,-69,-0.1330,0.1561,0.0008,-1.2674,1.6083,0.0082,,,,,,,
