timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0080,,,,,,,,,,,0.0745,-0.1615,0.0006,0.0745,-0.1615,0.0006,1
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0708,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0940,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.1041,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0032,0.0016,0.0000,,,,,,,
0.1142,0,0,0,-1,0.0000,0.0016,0.0000,-0.0032,0.0031,0.0000,,,,,,,
0.1243,-1,0,-7,-11,-0.0124,0.0171,0.0002,-0.0156,0.0202,0.0003,,,,,,,
0.1344,0,0,0,0,0.0000,0.0000,0.0000,-0.0156,0.0202,0.0003,,,,,,,
0.1436,,,,,,,,,,,0.1538,0.0487,0.0007,0.0795,0.2101,0.0000,1
0.1444,0,0,-3,-5,-0.0046,0.0078,0.0001,-0.0202,0.0280,0.0004,,,,,,,
0.1545,-5,-2,0,0,-0.0080,0.0033,-0.0000,-0.0281,0.0312,0.0004,,,,,,,
0.1646,0,0,0,-1,0.0000,0.0016,0.0000,-0.0282,0.0328,0.0004,,,,,,,
0.1747,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0297,0.0343,0.0004,,,,,,,
0.1847,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0297,0.0360,0.0004,,,,,,,
0.1948,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0313,0.0360,0.0004,,,,,,,
0.2049,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0329,0.0360,0.0004,,,,,,,
0.2150,0,0,0,0,0.0000,0.0000,0.0000,-0.0329,0.0360,0.0004,,,,,,,
0.2250,0,0,0,0,0.0000,0.0000,0.0000,-0.0329,0.0360,0.0004,,,,,,,
0.2351,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0345,0.0360,0.0004,,,,,,,
0.2452,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0360,0.0360,0.0004,,,,,,,
0.2553,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0360,0.0391,0.0004,,,,,,,
0.2653,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0376,0.0391,0.0004,,,,,,,
0.2754,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0391,0.0391,0.0004,,,,,,,
0.2855,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.0423,0.0391,0.0004,,,,,,,
0.2895,,,,,,,,,,,0.1020,-0.4651,0.0001,-0.0522,-0.5138,-0.0005,1
0.2955,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0423,0.0408,0.0004,,,,,,,
0.3056,0,0,0,-1,0.0000,0.0016,0.0000,-0.0423,0.0423,0.0004,,,,,,,
0.3157,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0439,0.0423,0.0004,,,,,,,
