timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3351,57,-93,0,0,0.0906,0.1513,-0.0022,1.4829,1.7668,-0.0106,,,,,,,
0.3452,0,0,60,-46,0.0925,0.0715,0.0010,1.5762,1.8374,-0.0096,,,,,,,
0.3553,56,-89,57,-39,0.1770,0.2054,-0.0012,1.7552,2.0410,-0.0108,,,,,,,
0.3655,56,-85,0,0,0.0891,0.1383,-0.0020,1.8459,2.1782,-0.0128,,,,,,,
0.3756,0,0,59,-43,0.0910,0.0669,0.0010,1.9377,2.2439,-0.0118,,,,,,,
0.3856,56,-85,57,-40,0.1770,0.2005,-0.0011,2.1171,2.4422,-0.0129,,,,,,,
0.3962,0,0,0,0,0.0000,0.0000,0.0000,2.1171,2.4422,-0.0129,,,,,,,
0.4063,56,-91,55,-40,0.1739,0.2102,-0.0012,2.2938,2.6501,-0.0142,,,,,,,
0.4164,54,-89,0,0,0.0859,0.1448,-0.0021,2.3819,2.7935,-0.0162,,,,,,,
0.4265,0,0,54,-40,0.0833,0.0622,0.0009,2.4661,2.8544,-0.0153,,,,,,,
0.4366,46,-77,51,-36,0.1518,0.1812,-0.0010,2.6208,3.0332,-0.0163,,,,,,,
0.4465,,,,,,,,,,,2.1637,0.6408,-0.0129,1.8166,0.5438,-0.0121,1
0.4467,47,-70,0,0,0.0747,0.1139,-0.0016,2.6975,3.1458,-0.0179,,,,,,,
0.4568,0,0,41,-30,0.0632,0.0466,0.0007,2.7615,3.1913,-0.0173,,,,,,,
0.4669,36,-58,37,-25,0.1143,0.1332,-0.0008,2.8781,3.3225,-0.0181,,,,,,,
0.4770,0,0,0,0,0.0000,0.0000,0.0000,2.8781,3.3225,-0.0181,,,,,,,
0.4870,30,-44,25,-20,0.0863,0.1027,-0.0006,2.9663,3.4236,-0.0187,,,,,,,
0.4971,21,-33,0,0,0.0334,0.0537,-0.0008,3.0007,3.4766,-0.0194,,,,,,,
0.5072,0,0,22,-13,0.0339,0.0202,0.0003,3.0350,3.4962,-0.0191,,,,,,,
0.5173,21,-32,18,-13,0.0612,0.0723,-0.0005,3.0975,3.5673,-0.0196,,,,,,,
0.5274,23,-33,0,0,0.0366,0.0537,-0.0008,3.1352,3.6202,-0.0204,,,,,,,
0.5374,0,0,24,-19,0.0370,0.0295,0.0004,3.1728,3.6490,-0.0199,,,,,,,
0.5475,25,-39,23,-18,0.0752,0.0914,-0.0005,3.2498,3.7389,-0.0204,,,,,,,
0.5576,25,-40,0,0,0.0398,0.0651,-0.0009,3.2909,3.8031,-0.0214,,,,,,,
0.5677,0,0,27,-18,0.0416,0.0280,0.0004,3.3332,3.8302,-0.0210,,,,,,,
0.5778,26,-40,25,-17,0.0799,0.0915,-0.0006,3.4150,3.9200,-0.0215,,,,,,,
0.5878,0,0,0,0,0.0000,0.0000,0.0000,3.4150,3.9200,-0.0215,,,,,,,
0.5913,,,,,,,,,,,4.3733,3.5714,-0.0183,2.1717,2.9588,-0.0054,1
0.5979,20,-33,20,-15,0.0626,0.0770,-0.0004,3.4793,3.9956,-0.0220,,,,,,,
0.6080,19,-31,0,0,0.0302,0.0504,-0.0007,3.5106,4.0454,-0.0227,,,,,,,
0.6181,0,0,21,-15,0.0324,0.0233,0.0003,3.5435,4.0680,-0.0223,,,,,,,
0.6282,21,-33,22,-15,0.0673,0.0770,-0.0004,3.6126,4.1434,-0.0228,,,,,,,
0.6383,21,-30,0,0,0.0334,0.0488,-0.0007,3.6471,4.1915,-0.0235,,,,,,,
0.6483,0,0,19,-15,0.0293,0.0233,0.0003,3.6769,4.2141,-0.0231,,,,,,,
0.6585,22,-37,21,-15,0.0674,0.0835,-0.0005,3.7462,4.2960,-0.0237,,,,,,,
0.6686,0,0,0,0,0.0000,0.0000,0.0000,3.7462,4.2960,-0.0237,,,,,,,
0.6787,25,-37,27,-20,0.0814,0.0913,-0.0004,3.8298,4.3853,-0.0241,,,,,,,
0.6888,29,-48,0,0,0.0461,0.0781,-0.0011,3.8778,4.4623,-0.0252,,,,,,,
0.6988,0,0,30,-21,0.0463,0.0326,0.0005,3.9249,4.4937,-0.0247,,,,,,,
0.7089,36,-54,33,-23,0.1081,0.1236,-0.0007,4.0361,4.6146,-0.0255,,,,,,,
0.7190,41,-63,0,0,0.0652,0.1025,-0.0015,4.1039,4.7153,-0.0269,,,,,,,
0.7291,0,0,43,-30,0.0663,0.0466,0.0007,4.1714,4.7602,-0.0263,,,,,,,
0.7392,40,-71,43,-33,0.1299,0.1668,-0.0009,4.3058,4.9235,-0.0272,,,,,,,
0.7412,,,,,,,,,,,5.8530,4.2171,-0.0232,1.4676,0.6728,-0.0048,1
0.7493,0,0,0,0,0.0000,0.0000,0.0000,4.3058,4.9235,-0.0272,,,,,,,
0.7593,42,-68,41,-33,0.1300,0.1619,-0.0008,4.4402,5.0818,-0.0280,,,,,,,
0.7695,43,-70,47,-32,0.1409,0.1636,-0.0009,4.5857,5.2413,-0.0290,,,,,,,
0.7796,0,0,0,0,0.0000,0.0000,0.0000,4.5857,5.2413,-0.0290,,,,,,,
0.7897,46,-71,47,-36,0.1456,0.1715,-0.0009,4.7363,5.4084,-0.0298,,,,,,,
0.7997,54,-83,0,0,0.0859,0.1350,-0.0019,4.8263,5.5408,-0.0317,,,,,,,
0.8098,0,0,56,-41,0.0864,0.0637,0.0009,4.9146,5.6018,-0.0308,,,,,,,
0.8199,66,-99,62,-46,0.2006,0.2326,-0.0013,5.1224,5.8279,-0.0321,,,,,,,
0.8300,70,-107,0,0,0.1113,0.1741,-0.0025,5.2394,5.9982,-0.0346,,,,,,,
0.8401,0,0,73,-54,0.1126,0.0840,0.0012,5.3548,6.0783,-0.0334,,,,,,,
0.8501,75,-115,74,-56,0.2334,0.2742,-0.0014,5.5974,6.3443,-0.0348,,,,,,,
0.8602,0,0,0,0,0.0000,0.0000,0.0000,5.5974,6.3443,-0.0348,,,,,,,
0.8703,75,-116,75,-53,0.2349,0.2711,-0.0015,5.8418,6.6069,-0.0363,,,,,,,
0.8748,,,,,,,,,,,7.5275,4.8966,-0.0284,1.6582,0.7182,-0.0052,1
0.8804,45,-95,0,0,0.0716,0.1546,-0.0022,5.9191,6.7587,-0.0385,,,,,,,
0.8905,0,0,75,-55,0.1157,0.0855,0.0012,6.0379,6.8397,-0.0373,,,,,,,
0.9006,73,-120,78,-55,0.2364,0.2807,-0.0016,6.2848,7.1113,-0.0389,,,,,,,
0.9106,78,-121,0,0,0.1240,0.1968,-0.0028,6.4167,7.3030,-0.0417,,,,,,,
0.9207,0,0,76,-53,0.1172,0.0824,0.0012,6.5372,7.3805,-0.0405,,,,,,,
0.9308,75,-117,78,-58,0.2396,0.2805,-0.0014,6.7881,7.6509,-0.0420,,,,,,,
0.9409,0,0,0,0,0.0000,0.0000,0.0000,6.7881,7.6509,-0.0420,,,,,,,
0.9510,78,-126,78,-58,0.2443,0.2952,-0.0016,7.0448,7.9353,-0.0436,,,,,,,
0.9610,74,-118,0,0,0.1177,0.1920,-0.0027,7.1710,8.1218,-0.0463,,,,,,,
0.9711,0,0,84,-59,0.1295,0.0917,0.0013,7.3046,8.2075,-0.0450,,,,,,,
0.9812,79,-124,82,-62,0.2521,0.2981,-0.0015,7.5700,8.4938,-0.0465,,,,,,,
0.9913,87,-133,0,0,0.1384,0.2164,-0.0031,7.7186,8.7033,-0.0496,,,,,,,
1.0014,0,0,83,-60,0.1280,0.0933,0.0013,7.8510,8.7902,-0.0483,,,,,,,
1.0115,75,-117,69,-51,0.2257,0.2696,-0.0016,8.0896,9.0484,-0.0499,,,,,,,
1.0216,64,-105,0,0,0.1018,0.1708,-0.0024,8.2000,9.2138,-0.0523,,,,,,,
1.0228,,,,,,,,,,,9.8595,7.1124,-0.0428,2.2683,2.2810,-0.0144,1
1.0317,0,0,67,-51,0.1033,0.0793,0.0011,8.3073,9.2877,-0.0512,,,,,,,
1.0418,60,-91,54,-39,0.1787,0.2087,-0.0012,8.4966,9.4868,-0.0524,,,,,,,
1.0518,0,0,0,0,0.0000,0.0000,0.0000,8.4966,9.4868,-0.0524,,,,,,,
1.0619,51,-82,50,-37,0.1582,0.1909,-0.0011,8.6646,9.6691,-0.0535,,,,,,,
1.0720,42,-66,0,0,0.0668,0.1074,-0.0015,8.7372,9.7727,-0.0551,,,,,,,
1.0821,0,0,41,-30,0.0632,0.0466,0.0007,8.8028,9.8158,-0.0544,,,,,,,
1.0922,41,-63,39,-28,0.1253,0.1460,-0.0008,8.9360,9.9547,-0.0552,,,,,,,
1.1022,37,-58,0,0,0.0588,0.0944,-0.0013,9.0000,10.0457,-0.0566,,,,,,,
1.1123,0,0,35,-28,0.0540,0.0435,0.0006,9.0564,10.0861,-0.0560,,,,,,,
1.1224,38,-57,36,-26,0.1159,0.1332,-0.0007,9.1796,10.2125,-0.0567,,,,,,,
1.1325,0,0,0,0,0.0000,0.0000,0.0000,9.1796,10.2125,-0.0567,,,,,,,
1.1426,37,-60,36,-26,0.1144,0.1380,-0.0008,9.3017,10.3438,-0.0575,,,,,,,
1.1527,30,-34,0,0,0.0477,0.0553,-0.0008,9.3525,10.3963,-0.0583,,,,,,,
1.1596,,,,,,,,,,,8.8412,8.1465,-0.0566,-1.0616,0.9896,-0.0138,1
1.1627,0,0,41,-30,0.0632,0.0466,0.0007,9.4183,10.4392,-0.0576,,,,,,,
1.1728,46,-74,47,-37,0.1456,0.1779,-0.0009,9.5740,10.6083,-0.0585,,,,,,,
1.1829,60,-92,0,0,0.0954,0.1497,-0.0021,9.6782,10.7520,-0.0607,,,,,,,
1.1930,0,0,57,-43,0.0879,0.0669,0.0010,9.7699,10.8135,-0.0597,,,,,,,
1.2031,70,-105,72,-53,0.2223,0.2532,-0.0013,10.0072,11.0528,-0.0610,,,,,,,
1.2131,0,0,0,0,0.0000,0.0000,0.0000,10.0072,11.0528,-0.0610,,,,,,,
1.2232,80,-117,83,-60,0.2552,0.2836,-0.0014,10.2794,11.3202,-0.0624,,,,,,,
1.2333,86,-135,0,0,0.1368,0.2196,-0.0031,10.4299,11.5306,-0.0655,,,,,,,
1.2434,0,0,85,-65,0.1311,0.1011,0.0014,10.5672,11.6230,-0.0641,,,,,,,
1.2535,90,-144,92,-65,0.2850,0.3353,-0.0019,10.8734,11.9391,-0.0660,,,,,,,
1.2636,82,-138,0,0,0.1304,0.2245,-0.0032,11.0187,12.1543,-0.0692,,,,,,,
1.2737,0,0,90,-65,0.1388,0.1011,0.0014,11.1640,12.2456,-0.0677,,,,,,,
1.2837,82,-126,76,-56,0.2476,0.2921,-0.0017,11.4311,12.5200,-0.0694,,,,,,,
1.2938,78,-117,0,0,0.1240,0.1903,-0.0027,11.5683,12.7011,-0.0721,,,,,,,
1.3039,0,0,79,-59,0.1218,0.0917,0.0013,11.6963,12.7839,-0.0708,,,,,,,
1.3044,,,,,,,,,,,11.4275,10.4895,-0.0646,2.4497,2.4854,-0.0081,1
1.3140,93,-147,94,-68,0.2928,0.3449,-0.0019,12.0132,13.1069,-0.0727,,,,,,,
1.3241,0,0,0,0,0.0000,0.0000,0.0000,12.0132,13.1069,-0.0727,,,,,,,
1.3342,91,-134,85,-62,0.2758,0.3144,-0.0017,12.3113,13.4001,-0.0745,,,,,,,
1.3442,74,-118,0,0,0.1177,0.1920,-0.0027,12.4432,13.5826,-0.0772,,,,,,,
1.3543,0,0,76,-59,0.1172,0.0917,0.0013,12.5671,13.6651,-0.0759,,,,,,,
1.3644,88,-133,83,-63,0.2679,0.3143,-0.0017,12.8583,13.9580,-0.0776,,,,,,,
1.3745,90,-147,0,0,0.1431,0.2391,-0.0034,13.0199,14.1850,-0.0810,,,,,,,
1.3846,0,0,99,-71,0.1527,0.1104,0.0016,13.1810,14.2828,-0.0794,,,,,,,
1.3947,82,-136,82,-61,0.2569,0.3161,-0.0018,13.4623,14.5773,-0.0812,,,,,,,
1.4048,0,0,0,0,0.0000,0.0000,0.0000,13.4623,14.5773,-0.0812,,,,,,,
1.4148,81,-133,86,-61,0.2614,0.3112,-0.0017,13.7484,14.8660,-0.0830,,,,,,,
1.4249,100,-149,0,0,0.1590,0.2424,-0.0035,13.9274,15.0941,-0.0864,,,,,,,
1.4350,0,0,102,-76,0.1573,0.1182,0.0017,14.0942,15.1984,-0.0847,,,,,,,
1.4451,104,-165,97,-71,0.3150,0.3788,-0.0023,14.4405,15.5488,-0.0870,,,,,,,
1.4541,,,,,,,,,,,14.6064,12.8320,-0.0811,3.0211,2.5429,-0.0165,1
1.4552,86,-143,0,0,0.1368,0.2326,-0.0033,14.5973,15.7684,-0.0903,,,,,,,
1.4653,0,0,93,-65,0.1434,0.1011,0.0014,14.7492,15.8562,-0.0889,,,,,,,
1.4754,80,-135,92,-72,0.2691,0.3316,-0.0015,15.0469,16.1624,-0.0904,,,,,,,
1.4855,100,-151,0,0,0.1590,0.2457,-0.0035,15.2279,16.3924,-0.0939,,,,,,,
1.4962,0,0,96,-70,0.1480,0.1088,0.0016,15.3854,16.4869,-0.0924,,,,,,,
1.5063,96,-148,98,-74,0.3038,0.3558,-0.0018,15.7210,16.8129,-0.0942,,,,,,,
1.5177,76,-125,0,0,0.1209,0.2034,-0.0029,15.8607,17.0038,-0.0971,,,,,,,
1.5279,0,0,81,-57,0.1249,0.0886,0.0013,15.9936,17.0800,-0.0958,,,,,,,
1.5380,90,-138,89,-64,0.2804,0.3240,-0.0018,16.3039,17.3754,-0.0976,,,,,,,
1.5481,0,0,0,0,0.0000,0.0000,0.0000,16.3039,17.3754,-0.0976,,,,,,,
1.5582,101,-153,107,-80,0.3256,0.3733,-0.0018,16.6647,17.7149,-0.0994,,,,,,,
1.5682,94,-147,0,0,0.1495,0.2391,-0.0034,16.8375,17.9377,-0.1028,,,,,,,
1.5783,0,0,94,-68,0.1450,0.1057,0.0015,16.9925,18.0281,-0.1013,,,,,,,
1.5862,,,,,,,,,,,18.6312,14.6470,-0.0973,3.8646,2.1350,-0.0162,1
1.5884,83,-129,87,-60,0.2662,0.3031,-0.0017,17.2882,18.3026,-0.1030,,,,,,,
1.5985,98,-158,0,0,0.1558,0.2570,-0.0037,17.4700,18.5419,-0.1066,,,,,,,
1.6086,0,0,103,-75,0.1588,0.1166,0.0017,17.6403,18.6411,-0.1050,,,,,,,
1.6187,104,-168,101,-76,0.3211,0.3915,-0.0022,18.0011,18.9964,-0.1072,,,,,,,
1.6287,0,0,0,0,0.0000,0.0000,0.0000,18.0011,18.9964,-0.1072,,,,,,,
1.6388,90,-139,89,-68,0.2804,0.3319,-0.0017,18.3156,19.2961,-0.1089,,,,,,,
1.6489,84,-125,0,0,0.1336,0.2034,-0.0029,18.4708,19.4835,-0.1118,,,,,,,
1.6590,0,0,83,-60,0.1280,0.0933,0.0013,18.6083,19.5620,-0.1105,,,,,,,
1.6691,103,-155,104,-76,0.3242,0.3703,-0.0019,18.9716,19.8940,-0.1124,,,,,,,
1.6792,100,-162,0,0,0.1590,0.2636,-0.0038,19.1597,20.1377,-0.1161,,,,,,,
1.6892,0,0,100,-70,0.1542,0.1088,0.0016,19.3254,20.2280,-0.1146,,,,,,,
1.6993,78,-127,77,-57,0.2428,0.2952,-0.0017,19.6006,20.4933,-0.1163,,,,,,,
1.7094,0,0,0,0,0.0000,0.0000,0.0000,19.6006,20.4933,-0.1163,,,,,,,
1.7195,80,-119,83,-61,0.2552,0.2884,-0.0014,19.8877,20.7500,-0.1177,,,,,,,
1.7296,90,-143,98,-73,0.2942,0.3461,-0.0017,20.2208,21.0589,-0.1194,,,,,,,
1.7356,,,,,,,,,,,18.6789,16.6036,-0.1159,-0.1425,1.9520,-0.0186,1
1.7397,0,0,0,0,0.0000,0.0000,0.0000,20.2208,21.0589,-0.1194,,,,,,,
1.7497,95,-150,100,-74,0.3053,0.3591,-0.0018,20.5670,21.3788,-0.1212,,,,,,,
1.7598,85,-136,0,0,0.1352,0.2213,-0.0032,20.7282,21.5818,-0.1244,,,,,,,
1.7699,0,0,85,-58,0.1311,0.0902,0.0013,20.8694,21.6551,-0.1231,,,,,,,
1.7800,82,-125,82,-59,0.2569,0.2951,-0.0016,21.1608,21.9162,-0.1247,,,,,,,
1.7901,85,-136,0,0,0.1352,0.2213,-0.0032,21.3228,22.1186,-0.1279,,,,,,,
1.8002,0,0,90,-69,0.1388,0.1073,0.0015,21.4740,22.2075,-0.1263,,,,,,,
1.8102,90,-142,87,-64,0.2773,0.3305,-0.0019,21.7910,22.5001,-0.1282,,,,,,,
1.8203,0,0,0,0,0.0000,0.0000,0.0000,21.7910,22.5001,-0.1282,,,,,,,
1.8304,78,-122,87,-63,0.2582,0.2964,-0.0014,22.0852,22.7609,-0.1296,,,,,,,
1.8405,88,-133,0,0,0.1399,0.2164,-0.0031,22.2522,22.9571,-0.1327,,,,,,,
1.8506,0,0,94,-71,0.1450,0.1104,0.0016,22.4104,23.0475,-0.1312,,,,,,,
1.8607,93,-149,90,-66,0.2867,0.3450,-0.0020,22.7401,23.3517,-0.1332,,,,,,,
1.8708,93,-135,0,0,0.1479,0.2196,-0.0031,22.9161,23.5495,-0.1363,,,,,,,
1.8808,0,0,96,-72,0.1480,0.1119,0.0016,23.0779,23.6404,-0.1347,,,,,,,
1.8834,,,,,,,,,,,22.8295,20.3846,-0.1304,3.6857,4.2355,-0.0146,1
1.8909,78,-126,74,-51,0.2382,0.2843,-0.0018,23.3523,23.8899,-0.1365,,,,,,,
1.9010,0,0,0,0,0.0000,0.0000,0.0000,23.3523,23.8899,-0.1365,,,,,,,
1.9111,74,-121,85,-66,0.2488,0.2995,-0.0013,23.6397,24.1525,-0.1378,,,,,,,
1.9212,88,-145,0,0,0.1399,0.2359,-0.0034,23.8111,24.3666,-0.1412,,,,,,,
1.9313,0,0,92,-69,0.1419,0.1073,0.0015,23.9666,24.4530,-0.1397,,,,,,,
1.9413,95,-146,96,-69,0.2991,0.3448,-0.0019,24.3111,24.7525,-0.1415,,,,,,,
1.9515,78,-129,0,0,0.1240,0.2099,-0.0030,24.4638,24.9425,-0.1445,,,,,,,
1.9616,0,0,85,-66,0.1311,0.1026,0.0015,24.6082,25.0253,-0.1431,,,,,,,
1.9717,82,-131,94,-69,0.2754,0.3204,-0.0015,24.9266,25.3029,-0.1446,,,,,,,
1.9818,89,-141,0,0,0.1415,0.2294,-0.0033,25.1001,25.5092,-0.1479,,,,,,,
1.9919,0,0,84,-64,0.1295,0.0995,0.0014,25.2428,25.5887,-0.1464,,,,,,,
2.0020,91,-138,97,-70,0.2943,0.3333,-0.0017,25.5828,25.8752,-0.1481,,,,,,,
2.0121,0,0,0,0,0.0000,0.0000,0.0000,25.5828,25.8752,-0.1481,,,,,,,
2.0179,,,,,,,,,,,26.9954,23.3171,-0.1453,3.7491,3.4494,-0.0149,1
2.0222,86,-132,84,-62,0.2663,0.3111,-0.0017,25.8923,26.1434,-0.1498,,,,,,,
2.0323,92,-146,0,0,0.1463,0.2375,-0.0034,26.0728,26.3561,-0.1532,,,,,,,
2.0424,0,0,93,-70,0.1434,0.1088,0.0016,26.2311,26.4419,-0.1516,,,,,,,
2.0524,95,-147,103,-77,0.3099,0.3589,-0.0017,26.5919,26.7496,-0.1533,,,,,,,
2.0625,90,-143,0,0,0.1431,0.2326,-0.0033,26.7692,26.9573,-0.1566,,,,,,,
2.0726,0,0,90,-62,0.1388,0.0964,0.0014,26.9213,27.0310,-0.1553,,,,,,,
2.0827,83,-126,87,-63,0.2662,0.3029,-0.0015,27.2313,27.2889,-0.1568,,,,,,,
2.0928,0,0,0,0,0.0000,0.0000,0.0000,27.2313,27.2889,-0.1568,,,,,,,
2.1029,99,-152,103,-76,0.3163,0.3654,-0.0018,27.6010,27.6001,-0.1586,,,,,,,
2.1130,91,-143,0,0,0.1447,0.2326,-0.0033,27.7810,27.8067,-0.1620,,,,,,,
2.1230,0,0,95,-72,0.1465,0.1119,0.0016,27.9435,27.8937,-0.1604,,,,,,,
2.1331,85,-128,89,-62,0.2724,0.3046,-0.0016,28.2613,28.1506,-0.1620,,,,,,,
2.1432,84,-133,0,0,0.1336,0.2164,-0.0031,28.4283,28.3424,-0.1651,,,,,,,
2.1533,0,0,94,-71,0.1450,0.1104,0.0016,28.5894,28.4276,-0.1635,,,,,,,
2.1634,92,-143,98,-73,0.2974,0.3461,-0.0017,28.9394,28.7204,-0.1652,,,,,,,
2.1702,,,,,,,,,,,28.5008,25.2115,-0.1629,1.2152,2.0925,-0.0176,1
2.1736,95,-150,0,0,0.1511,0.2440,-0.0035,29.1290,28.9359,-0.1687,,,,,,,
2.1837,0,0,96,-72,0.1480,0.1119,0.0016,29.2936,29.0216,-0.1671,,,,,,,
2.1938,84,-125,96,-68,0.2816,0.3091,-0.0014,29.6229,29.2793,-0.1685,,,,,,,
2.2038,0,0,0,0,0.0000,0.0000,0.0000,29.6229,29.2793,-0.1685,,,,,,,
2.2139,89,-147,94,-73,0.2865,0.3526,-0.0018,29.9647,29.5786,-0.1703,,,,,,,
2.2240,92,-150,0,0,0.1463,0.2440,-0.0035,30.1506,29.7940,-0.1737,,,,,,,
2.2341,0,0,105,-75,0.1619,0.1166,0.0017,30.3302,29.8810,-0.1721,,,,,,,
2.2442,89,-133,85,-63,0.2726,0.3143,-0.0017,30.6528,30.1437,-0.1738,,,,,,,
2.2543,73,-110,0,0,0.1161,0.1790,-0.0026,30.7983,30.2997,-0.1763,,,,,,,
2.2644,0,0,86,-65,0.1326,0.1011,0.0014,30.9465,30.3761,-0.1749,,,,,,,
2.2744,96,-153,95,-70,0.2992,0.3577,-0.0020,31.3037,30.6759,-0.1769,,,,,,,
2.2845,0,0,0,0,0.0000,0.0000,0.0000,31.3037,30.6759,-0.1769,,,,,,,
2.2946,96,-148,100,-76,0.3069,0.3589,-0.0018,31.6692,30.9750,-0.1786,,,,,,,
2.3047,83,-128,0,0,0.1320,0.2082,-0.0030,31.8363,31.1562,-0.1816,,,,,,,
2.3127,,,,,,,,,,,32.1090,27.7267,-0.1788,3.1525,3.0671,-0.0159,1
2.3148,0,0,87,-63,0.1342,0.0979,0.0014,31.9859,31.2284,-0.1802,,,,,,,
2.3248,83,-130,87,-66,0.2662,0.3141,-0.0016,32.3043,31.4895,-0.1818,,,,,,,
2.3349,86,-136,0,0,0.1368,0.2213,-0.0032,32.4791,31.6821,-0.1849,,,,,,,
2.3450,0,0,95,-72,0.1465,0.1119,0.0016,32.6436,31.7653,-0.1833,,,,,,,
2.3551,92,-148,98,-72,0.2974,0.3527,-0.0018,33.0006,32.0576,-0.1852,,,,,,,
2.3652,0,0,0,0,0.0000,0.0000,0.0000,33.0006,32.0576,-0.1852,,,,,,,
2.3752,80,-133,82,-61,0.2537,0.3112,-0.0017,33.3075,32.3165,-0.1869,,,,,,,
2.3853,82,-129,0,0,0.1304,0.2099,-0.0030,33.4749,32.4982,-0.1899,,,,,,,
2.3954,0,0,91,-64,0.1403,0.0995,0.0014,33.6314,32.5696,-0.1885,,,,,,,
2.4055,92,-144,100,-76,0.3005,0.3524,-0.0017,33.9929,32.8591,-0.1901,,,,,,,
2.4156,90,-144,0,0,0.1431,0.2343,-0.0033,34.1780,33.0618,-0.1935,,,,,,,
2.4257,0,0,90,-67,0.1388,0.1042,0.0015,34.3342,33.1375,-0.1920,,,,,,,
2.4357,75,-124,80,-57,0.2426,0.2904,-0.0016,34.6280,33.3760,-0.1936,,,,,,,
