timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,55,-116,64,-70,0.1862,0.2975,-0.0011,1.9916,3.3183,-0.0115,,,,,,,
0.3431,63,-118,0,0,0.1002,0.1920,-0.0027,2.0942,3.5090,-0.0142,,,,,,,
0.3532,0,0,69,-76,0.1064,0.1182,0.0017,2.2022,3.6257,-0.0125,,,,,,,
0.3633,61,-113,59,-69,0.1880,0.2911,-0.0011,2.3939,3.9143,-0.0136,,,,,,,
0.3734,0,0,0,0,0.0000,0.0000,0.0000,2.3939,3.9143,-0.0136,,,,,,,
0.3834,52,-113,59,-73,0.1737,0.2973,-0.0010,2.5718,4.2092,-0.0146,,,,,,,
0.3935,51,-103,0,0,0.0811,0.1676,-0.0024,2.6555,4.3754,-0.0170,,,,,,,
0.4036,0,0,56,-65,0.0864,0.1011,0.0014,2.7435,4.4751,-0.0156,,,,,,,
0.4137,60,-126,67,-76,0.1987,0.3231,-0.0012,2.9475,4.7950,-0.0168,,,,,,,
0.4168,,,,,,,,,,,4.2319,3.4630,-0.0115,3.3763,2.8934,-0.0077,1
0.4237,67,-145,0,0,0.1065,0.2359,-0.0034,3.0584,5.0289,-0.0202,,,,,,,
0.4338,0,0,75,-88,0.1157,0.1368,0.0020,3.1766,5.1634,-0.0182,,,,,,,
0.4439,53,-121,57,-79,0.1722,0.3197,-0.0011,3.3548,5.4798,-0.0193,,,,,,,
0.4539,0,0,0,0,0.0000,0.0000,0.0000,3.3548,5.4798,-0.0193,,,,,,,
0.4640,55,-120,66,-78,0.1892,0.3165,-0.0011,3.5502,5.7925,-0.0203,,,,,,,
0.4741,66,-136,0,0,0.1050,0.2213,-0.0032,3.6600,6.0114,-0.0235,,,,,,,
0.4842,0,0,71,-82,0.1095,0.1275,0.0018,3.7723,6.1364,-0.0217,,,,,,,
0.4943,65,-140,77,-91,0.2221,0.3692,-0.0012,4.0026,6.5006,-0.0229,,,,,,,
0.5044,64,-132,0,0,0.1018,0.2147,-0.0031,4.1096,6.7128,-0.0260,,,,,,,
0.5145,0,0,71,-80,0.1095,0.1244,0.0018,4.2222,6.8344,-0.0242,,,,,,,
0.5246,65,-140,73,-82,0.2159,0.3552,-0.0014,4.4469,7.1841,-0.0256,,,,,,,
0.5346,58,-125,0,0,0.0922,0.2034,-0.0029,4.5446,7.3849,-0.0285,,,,,,,
0.5447,0,0,67,-82,0.1033,0.1275,0.0018,4.6514,7.5095,-0.0267,,,,,,,
0.5548,65,-132,75,-91,0.2190,0.3562,-0.0010,4.8801,7.8596,-0.0278,,,,,,,
0.5649,0,0,0,0,0.0000,0.0000,0.0000,4.8801,7.8596,-0.0278,,,,,,,
0.5680,,,,,,,,,,,5.7586,5.3659,-0.0256,1.5047,1.9204,-0.0141,1
0.5749,69,-146,72,-91,0.2208,0.3790,-0.0014,5.1115,8.2322,-0.0291,,,,,,,
0.5850,62,-128,0,0,0.0986,0.2082,-0.0030,5.2164,8.4373,-0.0321,,,,,,,
0.5952,0,0,61,-80,0.0941,0.1244,0.0018,5.3143,8.5587,-0.0303,,,,,,,
0.6052,59,-126,63,-77,0.1910,0.3247,-0.0012,5.5153,8.8774,-0.0315,,,,,,,
0.6153,71,-142,0,0,0.1129,0.2310,-0.0033,5.6358,9.1045,-0.0348,,,,,,,
0.6254,0,0,76,-91,0.1172,0.1415,0.0020,5.7577,9.2419,-0.0328,,,,,,,
0.6355,69,-149,73,-92,0.2223,0.3854,-0.0014,5.9928,9.6197,-0.0342,,,,,,,
0.6455,0,0,0,0,0.0000,0.0000,0.0000,5.9928,9.6197,-0.0342,,,,,,,
0.6556,59,-125,62,-77,0.1894,0.3231,-0.0012,6.1934,9.9360,-0.0354,,,,,,,
0.6657,62,-125,0,0,0.0986,0.2034,-0.0029,6.2994,10.1356,-0.0383,,,,,,,
0.6758,0,0,74,-80,0.1141,0.1244,0.0018,6.4181,10.2556,-0.0366,,,,,,,
0.6858,71,-138,76,-85,0.2301,0.3567,-0.0013,6.6613,10.6034,-0.0379,,,,,,,
0.6959,73,-153,0,0,0.1161,0.2489,-0.0036,6.7872,10.8476,-0.0414,,,,,,,
0.7060,0,0,78,-93,0.1203,0.1446,0.0021,6.9132,10.9872,-0.0394,,,,,,,
0.7118,,,,,,,,,,,9.4610,9.0451,-0.0348,3.6069,3.7728,-0.0092,1
0.7161,62,-137,71,-92,0.2081,0.3659,-0.0011,7.1357,11.3445,-0.0405,,,,,,,
0.7261,0,0,0,0,0.0000,0.0000,0.0000,7.1357,11.3445,-0.0405,,,,,,,
0.7363,66,-136,63,-84,0.2021,0.3519,-0.0013,7.3521,11.6877,-0.0418,,,,,,,
0.7463,59,-134,0,0,0.0938,0.2180,-0.0031,7.4553,11.9014,-0.0449,,,,,,,
0.7564,0,0,75,-92,0.1157,0.1430,0.0020,7.5772,12.0393,-0.0429,,,,,,,
0.7665,73,-146,78,-92,0.2364,0.3806,-0.0013,7.8299,12.4092,-0.0442,,,,,,,
0.7766,64,-135,0,0,0.1018,0.2196,-0.0031,7.9416,12.6239,-0.0474,,,,,,,
0.7866,0,0,70,-90,0.1079,0.1399,0.0020,8.0559,12.7587,-0.0454,,,,,,,
0.7967,60,-128,62,-78,0.1910,0.3295,-0.0012,8.2619,13.0791,-0.0466,,,,,,,
0.8068,62,-130,0,0,0.0986,0.2115,-0.0030,8.3705,13.2856,-0.0496,,,,,,,
0.8169,0,0,72,-85,0.1110,0.1322,0.0019,8.4879,13.4122,-0.0477,,,,,,,
0.8269,69,-144,83,-95,0.2377,0.3820,-0.0012,8.7438,13.7822,-0.0490,,,,,,,
0.8370,0,0,0,0,0.0000,0.0000,0.0000,8.7438,13.7822,-0.0490,,,,,,,
0.8471,74,-158,77,-98,0.2364,0.4094,-0.0015,9.0003,14.1793,-0.0505,,,,,,,
0.8493,,,,,,,,,,,8.6765,11.5419,-0.0504,-0.8708,2.4680,-0.0156,1
0.8572,59,-133,0,0,0.0938,0.2164,-0.0031,9.1052,14.3905,-0.0536,,,,,,,
0.8672,0,0,67,-87,0.1033,0.1353,0.0019,9.2155,14.5202,-0.0516,,,,,,,
0.8773,57,-127,69,-83,0.1970,0.3357,-0.0011,9.4298,14.8451,-0.0527,,,,,,,
0.8874,75,-156,0,0,0.1193,0.2538,-0.0036,9.5627,15.0920,-0.0564,,,,,,,
0.8975,0,0,0,0,0.0000,0.0000,0.0000,9.5627,15.0920,-0.0564,,,,,,,
0.9075,73,-151,82,-98,0.2425,0.3980,-0.0013,9.8275,15.4756,-0.0577,,,,,,,
0.9176,0,0,0,0,0.0000,0.0000,0.0000,9.8275,15.4756,-0.0577,,,,,,,
0.9277,65,-146,84,-99,0.2329,0.3914,-0.0012,10.0829,15.8528,-0.0589,,,,,,,
0.9378,67,-135,0,0,0.1065,0.2196,-0.0031,10.2025,16.0656,-0.0620,,,,,,,
0.9479,0,0,147,-181,0.2267,0.2814,0.0040,10.4456,16.3329,-0.0580,,,,,,,
0.9579,76,-151,92,-100,0.2627,0.4011,-0.0013,10.7314,16.7179,-0.0593,,,,,,,
0.9680,74,-156,0,0,0.1177,0.2538,-0.0036,10.8644,16.9640,-0.0629,,,,,,,
0.9781,0,0,71,-91,0.1095,0.1415,0.0020,10.9824,17.0985,-0.0609,,,,,,,
0.9881,59,-128,61,-86,0.1879,0.3419,-0.0011,11.1910,17.4282,-0.0620,,,,,,,
0.9969,,,,,,,,,,,11.1494,14.2251,-0.0647,2.3347,2.8043,-0.0144,1
0.9982,0,0,0,0,0.0000,0.0000,0.0000,11.1910,17.4282,-0.0620,,,,,,,
1.0083,59,-132,75,-86,0.2095,0.3485,-0.0012,11.4218,17.7629,-0.0631,,,,,,,
1.0185,82,-150,87,-95,0.2646,0.3917,-0.0014,11.7108,18.1370,-0.0645,,,,,,,
1.0286,0,0,0,0,0.0000,0.0000,0.0000,11.7108,18.1370,-0.0645,,,,,,,
1.0387,70,-150,77,-99,0.2301,0.3979,-0.0013,11.9663,18.5191,-0.0658,,,,,,,
1.0488,66,-139,0,0,0.1050,0.2261,-0.0032,12.0863,18.7376,-0.0690,,,,,,,
1.0589,0,0,71,-91,0.1095,0.1415,0.0020,12.2051,18.8714,-0.0670,,,,,,,
1.0690,64,-135,74,-86,0.2159,0.3533,-0.0012,12.4444,19.2093,-0.0682,,,,,,,
1.0790,76,-151,0,0,0.1209,0.2457,-0.0035,12.5821,19.4459,-0.0717,,,,,,,
1.0891,0,0,83,-93,0.1280,0.1446,0.0021,12.7200,19.5811,-0.0697,,,,,,,
1.0992,71,-142,77,-91,0.2316,0.3725,-0.0013,12.9772,19.9364,-0.0710,,,,,,,
1.1093,0,0,0,0,0.0000,0.0000,0.0000,12.9772,19.9364,-0.0710,,,,,,,
1.1193,63,-140,72,-93,0.2112,0.3724,-0.0012,13.2145,20.2927,-0.0721,,,,,,,
1.1294,65,-138,0,0,0.1034,0.2245,-0.0032,13.3342,20.5090,-0.0753,,,,,,,
1.1300,,,,,,,,,,,15.0778,18.0301,-0.0752,3.6741,4.0512,-0.0105,1
1.1395,0,0,74,-89,0.1141,0.1384,0.0020,13.4582,20.6385,-0.0734,,,,,,,
1.1496,68,-136,78,-95,0.2284,0.3690,-0.0011,13.7133,20.9896,-0.0744,,,,,,,
1.1596,62,-142,0,0,0.0986,0.2310,-0.0033,13.8291,21.2124,-0.0777,,,,,,,
1.1697,0,0,65,-91,0.1002,0.1415,0.0020,13.9399,21.3458,-0.0757,,,,,,,
1.1798,50,-119,60,-83,0.1720,0.3226,-0.0009,14.1360,21.6544,-0.0766,,,,,,,
1.1899,0,0,0,0,0.0000,0.0000,0.0000,14.1360,21.6544,-0.0766,,,,,,,
1.1999,58,-126,73,-89,0.2048,0.3434,-0.0010,14.3667,21.9810,-0.0776,,,,,,,
1.2100,68,-147,0,0,0.1081,0.2391,-0.0034,14.4934,22.2108,-0.0810,,,,,,,
1.2201,0,0,75,-96,0.1157,0.1493,0.0021,14.6206,22.3504,-0.0789,,,,,,,
1.2302,64,-139,66,-89,0.2036,0.3645,-0.0013,14.8525,22.6976,-0.0801,,,,,,,
1.2402,59,-128,0,0,0.0938,0.2082,-0.0030,14.9629,22.8974,-0.0831,,,,,,,
1.2503,0,0,71,-87,0.1095,0.1353,0.0019,15.0832,23.0233,-0.0812,,,,,,,
1.2604,66,-137,77,-89,0.2237,0.3613,-0.0012,15.3356,23.3651,-0.0824,,,,,,,
1.2706,67,-138,0,0,0.1065,0.2245,-0.0032,15.4606,23.5798,-0.0856,,,,,,,
1.2807,0,0,73,-93,0.1126,0.1446,0.0021,15.5850,23.7144,-0.0835,,,,,,,
1.2830,,,,,,,,,,,14.5314,20.0999,-0.0918,-0.7004,2.0229,-0.0166,1
1.2908,59,-132,61,-85,0.1879,0.3469,-0.0012,15.8014,24.0443,-0.0847,,,,,,,
1.3008,0,0,0,0,0.0000,0.0000,0.0000,15.8014,24.0443,-0.0847,,,,,,,
1.3109,58,-130,68,-87,0.1971,0.3468,-0.0011,16.0273,24.3730,-0.0858,,,,,,,
1.3210,69,-139,0,0,0.1097,0.2261,-0.0032,16.1563,24.5887,-0.0890,,,,,,,
1.3311,0,0,72,-92,0.1110,0.1430,0.0020,16.2795,24.7214,-0.0870,,,,,,,
1.3412,66,-129,71,-94,0.2144,0.3560,-0.0009,16.5242,25.0574,-0.0879,,,,,,,
1.3513,57,-124,0,0,0.0906,0.2017,-0.0029,16.6325,25.2502,-0.0908,,,,,,,
1.3613,0,0,58,-85,0.0894,0.1322,0.0019,16.7334,25.3738,-0.0889,,,,,,,
1.3714,54,-121,58,-78,0.1753,0.3181,-0.0011,16.9364,25.6750,-0.0899,,,,,,,
1.3815,0,0,0,0,0.0000,0.0000,0.0000,16.9364,25.6750,-0.0899,,,,,,,
1.3916,61,-122,84,-86,0.2265,0.3322,-0.0009,17.1920,25.9854,-0.0909,,,,,,,
1.4016,76,-158,0,0,0.1209,0.2570,-0.0037,17.3361,26.2301,-0.0945,,,,,,,
1.4117,0,0,85,-97,0.1311,0.1508,0.0022,17.4807,26.3680,-0.0924,,,,,,,
1.4218,62,-143,63,-92,0.1957,0.3757,-0.0013,17.7105,26.7239,-0.0937,,,,,,,
1.4262,,,,,,,,,,,17.6953,24.4878,-0.1028,2.7484,4.6594,-0.0110,1
1.4319,49,-120,0,0,0.0779,0.1952,-0.0028,17.8066,26.9109,-0.0965,,,,,,,
1.4419,0,0,59,-84,0.0910,0.1306,0.0019,17.9096,27.0322,-0.0946,,,,,,,
1.4520,67,-145,74,-95,0.2207,0.3836,-0.0013,18.1658,27.3931,-0.0959,,,,,,,
1.4621,0,0,0,0,0.0000,0.0000,0.0000,18.1658,27.3931,-0.0959,,,,,,,
1.4722,74,-157,80,-101,0.2410,0.4124,-0.0014,18.4455,27.7804,-0.0973,,,,,,,
1.4823,63,-145,0,0,0.1002,0.2359,-0.0034,18.5685,28.0052,-0.1006,,,,,,,
1.4923,0,0,71,-95,0.1095,0.1477,0.0021,18.6921,28.1413,-0.0985,,,,,,,
1.5024,66,-140,76,-91,0.2222,0.3692,-0.0012,18.9497,28.4867,-0.0997,,,,,,,
1.5125,64,-139,0,0,0.1018,0.2261,-0.0032,19.0738,28.7014,-0.1030,,,,,,,
1.5226,0,0,80,-92,0.1234,0.1430,0.0020,19.2111,28.8311,-0.1009,,,,,,,
1.5326,62,-137,75,-92,0.2143,0.3659,-0.0011,19.4613,29.1735,-0.1021,,,,,,,
1.5427,63,-143,0,0,0.1002,0.2326,-0.0033,19.5851,29.3945,-0.1054,,,,,,,
1.5528,0,0,71,-88,0.1095,0.1368,0.0020,19.7082,29.5191,-0.1034,,,,,,,
1.5625,,,,,,,,,,,20.1595,26.0375,-0.1158,2.2922,1.7944,-0.0131,1
1.5629,59,-141,61,-82,0.1879,0.3569,-0.0015,19.9322,29.8545,-0.1049,,,,,,,
1.5730,0,0,0,0,0.0000,0.0000,0.0000,19.9322,29.8545,-0.1049,,,,,,,
1.5831,58,-118,75,-91,0.2079,0.3335,-0.0007,20.1740,30.1643,-0.1056,,,,,,,
1.5931,76,-146,0,0,0.1209,0.2375,-0.0034,20.3196,30.3875,-0.1090,,,,,,,
1.6032,0,0,81,-104,0.1249,0.1617,0.0023,20.4612,30.5348,-0.1067,,,,,,,
1.6133,0,0,69,-95,0.1064,0.1477,0.0021,20.5826,30.6705,-0.1046,,,,,,,
1.6234,60,-142,0,0,0.0954,0.2310,-0.0033,20.7019,30.8901,-0.1079,,,,,,,
1.6335,0,0,76,-88,0.1172,0.1368,0.0020,20.8331,31.0136,-0.1059,,,,,,,
1.6435,69,-140,85,-95,0.2408,0.3755,-0.0011,21.1124,31.3613,-0.1071,,,,,,,
1.6536,0,0,0,0,0.0000,0.0000,0.0000,21.1124,31.3613,-0.1071,,,,,,,
1.6637,143,-293,82,-103,0.3539,0.6368,-0.0045,21.5337,31.9557,-0.1116,,,,,,,
1.6738,67,-152,0,0,0.1065,0.2473,-0.0035,21.6675,32.1894,-0.1151,,,,,,,
1.6839,0,0,74,-97,0.1141,0.1508,0.0022,21.7980,32.3262,-0.1130,,,,,,,
1.6939,72,-147,80,-100,0.2379,0.3946,-0.0012,22.0791,32.6913,-0.1142,,,,,,,
1.7040,70,-155,0,0,0.1113,0.2522,-0.0036,22.2188,32.9289,-0.1178,,,,,,,
1.7085,,,,,,,,,,,24.2428,30.6025,-0.1268,3.5283,5.0064,-0.0109,1
1.7141,0,0,76,-94,0.1172,0.1461,0.0021,22.3523,33.0604,-0.1157,,,,,,,
1.7241,70,-154,80,-102,0.2347,0.4091,-0.0013,22.6329,33.4395,-0.1170,,,,,,,
1.7342,0,0,0,0,0.0000,0.0000,0.0000,22.6329,33.4395,-0.1170,,,,,,,
1.7443,62,-141,68,-86,0.2035,0.3631,-0.0014,22.8775,33.7762,-0.1184,,,,,,,
1.7544,59,-133,0,0,0.0938,0.2164,-0.0031,22.9966,33.9798,-0.1215,,,,,,,
1.7644,0,0,69,-87,0.1064,0.1353,0.0019,23.1185,34.1013,-0.1195,,,,,,,
1.7745,73,-143,81,-93,0.2410,0.3772,-0.0013,23.4030,34.4469,-0.1208,,,,,,,
1.7846,82,-167,0,0,0.1304,0.2717,-0.0039,23.5656,34.7006,-0.1247,,,,,,,
1.7947,0,0,83,-104,0.1280,0.1617,0.0023,23.7126,34.8453,-0.1224,,,,,,,
1.8047,63,-134,70,-86,0.2081,0.3517,-0.0012,23.9623,35.1688,-0.1236,,,,,,,
1.8148,60,-135,0,0,0.0954,0.2196,-0.0031,24.0844,35.3748,-0.1267,,,,,,,
1.8249,0,0,73,-89,0.1126,0.1384,0.0020,24.2134,35.4980,-0.1247,,,,,,,
1.8350,76,-160,87,-98,0.2550,0.4127,-0.0015,24.5180,35.8755,-0.1263,,,,,,,
1.8451,0,0,0,0,0.0000,0.0000,0.0000,24.5180,35.8755,-0.1263,,,,,,,
1.8487,,,,,,,,,,,24.1790,31.9914,-0.1431,-0.2389,1.3696,-0.0163,1
1.8551,73,-149,80,-99,0.2395,0.3963,-0.0013,24.8057,36.2383,-0.1275,,,,,,,
1.8652,64,-146,0,0,0.1018,0.2375,-0.0034,24.9373,36.4608,-0.1309,,,,,,,
1.8753,0,0,69,-87,0.1064,0.1353,0.0019,25.0603,36.5811,-0.1290,,,,,,,
1.8854,59,-122,66,-80,0.1956,0.3229,-0.0011,25.2960,36.8760,-0.1301,,,,,,,
1.8955,69,-153,0,0,0.1097,0.2489,-0.0036,25.4375,37.1083,-0.1336,,,,,,,
1.9056,0,0,85,-101,0.1311,0.1570,0.0022,25.5881,37.2466,-0.1314,,,,,,,
1.9156,82,-166,81,-100,0.2553,0.4255,-0.0016,25.8973,37.6348,-0.1330,,,,,,,
1.9257,0,0,0,0,0.0000,0.0000,0.0000,25.8973,37.6348,-0.1330,,,,,,,
1.9358,54,-123,54,-76,0.1691,0.3183,-0.0012,26.1073,37.9277,-0.1342,,,,,,,
1.9459,48,-114,0,0,0.0763,0.1855,-0.0026,26.2080,38.1012,-0.1368,,,,,,,
1.9560,0,0,57,-71,0.0879,0.1104,0.0016,26.3101,38.1986,-0.1352,,,,,,,
1.9660,71,-146,86,-101,0.2455,0.3946,-0.0011,26.6068,38.5563,-0.1364,,,,,,,
1.9761,72,-161,0,0,0.1145,0.2619,-0.0037,26.7563,38.7999,-0.1401,,,,,,,
1.9862,0,0,79,-103,0.1218,0.1601,0.0023,26.8991,38.9417,-0.1378,,,,,,,
1.9900,,,,,,,,,,,27.6401,37.0852,-0.1545,2.6992,5.5354,-0.0114,1
1.9962,58,-129,62,-83,0.1878,0.3389,-0.0012,27.1319,39.2514,-0.1390,,,,,,,
2.0064,0,0,0,0,0.0000,0.0000,0.0000,27.1319,39.2514,-0.1390,,,,,,,
2.0165,60,-134,63,-81,0.1926,0.3439,-0.0013,27.3705,39.5652,-0.1403,,,,,,,
2.0267,68,-138,76,-93,0.2253,0.3691,-0.0011,27.6454,39.8990,-0.1415,,,,,,,
2.0367,0,0,0,0,0.0000,0.0000,0.0000,27.6454,39.8990,-0.1415,,,,,,,
2.0468,71,-154,80,-104,0.2363,0.4122,-0.0013,27.9377,40.2736,-0.1427,,,,,,,
2.0569,70,-147,0,0,0.1113,0.2391,-0.0034,28.0823,40.4942,-0.1461,,,,,,,
2.0670,0,0,67,-84,0.1033,0.1306,0.0019,28.2034,40.6085,-0.1443,,,,,,,
2.0770,63,-138,65,-86,0.2004,0.3582,-0.0013,28.4535,40.9340,-0.1456,,,,,,,
2.0871,67,-144,0,0,0.1065,0.2343,-0.0033,28.5932,41.1501,-0.1489,,,,,,,
2.0972,0,0,78,-90,0.1203,0.1399,0.0020,28.7328,41.2708,-0.1469,,,,,,,
2.1073,79,-163,80,-97,0.2490,0.4160,-0.0016,29.0403,41.6456,-0.1486,,,,,,,
2.1174,0,0,0,0,0.0000,0.0000,0.0000,29.0403,41.6456,-0.1486,,,,,,,
2.1275,61,-134,59,-84,0.1880,0.3486,-0.0012,29.2780,41.9624,-0.1498,,,,,,,
2.1375,53,-117,0,0,0.0843,0.1903,-0.0027,29.3900,42.1379,-0.1525,,,,,,,
2.1406,,,,,,,,,,,31.1925,39.3581,-0.1663,3.1602,2.7925,-0.0118,1
2.1476,0,0,57,-78,0.0879,0.1213,0.0017,29.4952,42.2445,-0.1508,,,,,,,
2.1577,69,-147,71,-85,0.2192,0.3713,-0.0015,29.7680,42.5784,-0.1523,,,,,,,
2.1678,84,-174,0,0,0.1336,0.2831,-0.0040,29.9435,42.8376,-0.1564,,,,,,,
2.1778,0,0,88,-108,0.1357,0.1679,0.0024,30.1035,42.9825,-0.1540,,,,,,,
2.1879,67,-148,63,-91,0.2037,0.3823,-0.0014,30.3637,43.3288,-0.1554,,,,,,,
2.1980,0,0,0,0,0.0000,0.0000,0.0000,30.3637,43.3288,-0.1554,,,,,,,
2.2081,56,-128,58,-82,0.1785,0.3357,-0.0012,30.5922,43.6327,-0.1565,,,,,,,
2.2181,70,-151,0,0,0.1113,0.2457,-0.0035,30.7408,43.8578,-0.1600,,,,,,,
2.2282,0,0,75,-86,0.1157,0.1337,0.0019,30.8762,43.9715,-0.1581,,,,,,,
2.2383,84,-158,88,-102,0.2693,0.4156,-0.0014,31.2078,44.3393,-0.1595,,,,,,,
2.2484,64,-147,0,0,0.1018,0.2391,-0.0034,31.3467,44.5590,-0.1630,,,,,,,
2.2584,0,0,67,-95,0.1033,0.1477,0.0021,31.4725,44.6881,-0.1609,,,,,,,
2.2685,50,-131,54,-78,0.1628,0.3344,-0.0013,31.6869,44.9920,-0.1622,,,,,,,
2.2722,,,,,,,,,,,34.4528,42.1823,-0.1777,2.7477,3.3250,-0.0114,1
2.2787,69,-151,0,0,0.1097,0.2457,-0.0035,31.8353,45.2164,-0.1657,,,,,,,
2.2888,0,0,78,-97,0.1203,0.1508,0.0022,31.9786,45.3455,-0.1635,,,,,,,
2.2989,75,-153,80,-97,0.2426,0.3997,-0.0014,32.2833,45.7002,-0.1649,,,,,,,
2.3089,0,0,0,0,0.0000,0.0000,0.0000,32.2833,45.7002,-0.1649,,,,,,,
2.3190,69,-156,65,-95,0.2100,0.4015,-0.0015,32.5566,46.0615,-0.1664,,,,,,,
2.3291,57,-131,0,0,0.0906,0.2131,-0.0030,32.6816,46.2565,-0.1695,,,,,,,
2.3392,0,0,57,-81,0.0879,0.1259,0.0018,32.7894,46.3659,-0.1677,,,,,,,
2.3492,57,-126,67,-84,0.1940,0.3356,-0.0011,33.0368,46.6643,-0.1687,,,,,,,
2.3593,86,-161,0,0,0.1368,0.2619,-0.0037,33.2161,46.8992,-0.1725,,,,,,,
2.3694,0,0,84,-97,0.1295,0.1508,0.0022,33.3694,47.0257,-0.1703,,,,,,,
2.3795,78,-165,73,-105,0.2366,0.4317,-0.0015,33.6761,47.4108,-0.1718,,,,,,,
2.3895,0,0,0,0,0.0000,0.0000,0.0000,33.6761,47.4108,-0.1718,,,,,,,
2.3997,60,-132,57,-81,0.1833,0.3407,-0.0013,33.9151,47.7149,-0.1731,,,,,,,
2.4097,65,-140,0,0,0.1034,0.2278,-0.0033,34.0565,47.9213,-0.1764,,,,,,,
2.4198,0,0,62,-82,0.0956,0.1275,0.0018,34.1729,48.0301,-0.1745,,,,,,,
2.4238,,,,,,,,,,,35.2836,45.9539,-0.1905,0.1511,3.8590,-0.0128,1
2.4299,76,-151,90,-101,0.2596,0.4027,-0.0013,34.4988,48.3814,-0.1758,,,,,,,
