timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,-135,-104,-150,-230,-0.4460,0.5268,0.0027,-5.4490,6.0822,0.0351,,,,,,,
0.3326,-155,-115,0,0,-0.2465,0.1871,-0.0027,-5.7016,6.2609,0.0325,,,,,,,
0.3427,0,0,-174,-274,-0.2683,0.4260,0.0061,-5.9849,6.6771,0.0386,,,,,,,
0.3528,-136,-96,-166,-253,-0.4723,0.5495,0.0034,-6.4789,7.2072,0.0419,,,,,,,
0.3556,,,,,,,,,,,-4.7826,7.3483,0.0261,-3.7927,5.5181,0.0221,1
0.3629,0,0,0,0,0.0000,0.0000,0.0000,-6.4789,7.2072,0.0419,,,,,,,
0.3729,-140,-99,-162,-251,-0.4725,0.5513,0.0033,-6.9749,7.7374,0.0452,,,,,,,
0.3830,-148,-100,-153,-228,-0.4713,0.5172,0.0027,-7.4698,8.2320,0.0480,,,,,,,
0.3931,0,0,0,0,0.0000,0.0000,0.0000,-7.4698,8.2320,0.0480,,,,,,,
0.4032,-125,-84,-154,-229,-0.4363,0.4927,0.0031,-7.9299,8.7025,0.0511,,,,,,,
0.4132,-127,-94,-139,-216,-0.4163,0.4888,0.0026,-8.3712,9.1688,0.0537,,,,,,,
0.4233,0,0,0,0,0.0000,0.0000,0.0000,-8.3712,9.1688,0.0537,,,,,,,
0.4334,-144,-103,-175,-270,-0.4989,0.5874,0.0036,-8.9019,9.7276,0.0573,,,,,,,
0.4435,0,0,0,0,0.0000,0.0000,0.0000,-8.9019,9.7276,0.0573,,,,,,,
0.4535,-152,-109,-180,-274,-0.5193,0.6033,0.0036,-9.4559,10.2992,0.0609,,,,,,,
0.4636,-145,-106,-155,-242,-0.4696,0.5487,0.0029,-9.9588,10.8176,0.0638,,,,,,,
0.4737,0,0,0,0,0.0000,0.0000,0.0000,-9.9588,10.8176,0.0638,,,,,,,
0.4838,-143,-103,-169,-249,-0.4880,0.5547,0.0031,-10.4820,11.3392,0.0669,,,,,,,
0.4933,,,,,,,,,,,-9.6229,12.6794,0.0532,-4.6995,5.4556,0.0271,1
0.4938,-136,-97,-154,-233,-0.4538,0.5201,0.0029,-10.9702,11.8271,0.0698,,,,,,,
0.5039,0,0,0,0,0.0000,0.0000,0.0000,-10.9702,11.8271,0.0698,,,,,,,
0.5140,-130,-96,-154,-232,-0.4442,0.5169,0.0029,-11.4501,12.3110,0.0727,,,,,,,
0.5241,-129,-89,0,0,-0.2051,0.1448,-0.0021,-11.6651,12.4407,0.0707,,,,,,,
0.5341,0,0,-148,-228,-0.2282,0.3545,0.0051,-11.9186,12.7776,0.0757,,,,,,,
0.5442,-157,-112,-188,-292,-0.5396,0.6362,0.0039,-12.5059,13.3700,0.0796,,,,,,,
0.5543,0,0,0,0,0.0000,0.0000,0.0000,-12.5059,13.3700,0.0796,,,,,,,
0.5644,-143,-109,-160,-249,-0.4741,0.5645,0.0030,-13.0243,13.8942,0.0826,,,,,,,
0.5745,-140,-101,-164,-264,-0.4755,0.5748,0.0035,-13.5466,14.4268,0.0861,,,,,,,
0.5845,0,0,0,0,0.0000,0.0000,0.0000,-13.5466,14.4268,0.0861,,,,,,,
0.5946,-136,-107,-158,-241,-0.4599,0.5488,0.0029,-14.0527,14.9333,0.0890,,,,,,,
0.6047,-136,-97,0,0,-0.2163,0.1578,-0.0023,-14.2820,15.0715,0.0867,,,,,,,
0.6148,0,0,-157,-237,-0.2421,0.3685,0.0053,-14.5560,15.4169,0.0920,,,,,,,
0.6248,-129,-99,-156,-240,-0.4457,0.5342,0.0030,-15.0497,15.9071,0.0950,,,,,,,
0.6349,0,0,0,0,0.0000,0.0000,0.0000,-15.0497,15.9071,0.0950,,,,,,,
0.6429,,,,,,,,,,,-12.6212,18.5459,0.0822,-2.6822,6.0176,0.0290,1
0.6450,-154,-116,-167,-262,-0.5024,0.5961,0.0031,-15.6073,16.4519,0.0982,,,,,,,
0.6551,-156,-119,-188,-289,-0.5380,0.6429,0.0037,-16.2067,17.0379,0.1018,,,,,,,
0.6651,0,0,0,0,0.0000,0.0000,0.0000,-16.2067,17.0379,0.1018,,,,,,,
0.6752,-161,-112,-169,-262,-0.5166,0.5896,0.0032,-16.7815,17.5710,0.1050,,,,,,,
0.6853,-144,-102,-169,-271,-0.4896,0.5873,0.0036,-17.3309,18.1027,0.1087,,,,,,,
0.6954,0,0,0,0,0.0000,0.0000,0.0000,-17.3309,18.1027,0.1087,,,,,,,
0.7054,-147,-108,-152,-231,-0.4682,0.5348,0.0026,-17.8550,18.5829,0.1113,,,,,,,
0.7155,0,0,0,0,0.0000,0.0000,0.0000,-17.8550,18.5829,0.1113,,,,,,,
0.7256,-137,-96,-165,-260,-0.4723,0.5604,0.0035,-18.3875,19.0865,0.1148,,,,,,,
0.7357,-155,-111,-179,-277,-0.5225,0.6112,0.0036,-18.9776,19.6328,0.1184,,,,,,,
0.7458,0,0,0,0,0.0000,0.0000,0.0000,-18.9776,19.6328,0.1184,,,,,,,
0.7558,-161,-109,-171,-272,-0.5197,0.6002,0.0035,-19.5655,20.1663,0.1219,,,,,,,
0.7659,-148,-115,-174,-277,-0.5037,0.6178,0.0035,-20.1416,20.7173,0.1254,,,,,,,
0.7760,0,0,0,0,0.0000,0.0000,0.0000,-20.1416,20.7173,0.1254,,,,,,,
0.7861,-169,-124,-189,-292,-0.5602,0.6557,0.0036,-20.7805,21.2966,0.1290,,,,,,,
0.7878,,,,,,,,,,,-17.5282,23.3174,0.1104,-4.4985,5.1585,0.0282,1
0.7961,-148,-110,0,0,-0.2354,0.1790,-0.0026,-21.0367,21.4441,0.1265,,,,,,,
0.8062,0,0,-165,-259,-0.2544,0.4027,0.0058,-21.3409,21.8106,0.1322,,,,,,,
0.8163,-135,-96,-151,-241,-0.4475,0.5309,0.0031,-21.8553,22.2771,0.1353,,,,,,,
0.8264,0,0,0,0,0.0000,0.0000,0.0000,-21.8553,22.2771,0.1353,,,,,,,
0.8364,-136,-97,-157,-244,-0.4584,0.5372,0.0032,-22.3827,22.7466,0.1385,,,,,,,
0.8465,-151,-111,-180,-282,-0.5177,0.6190,0.0037,-22.9819,23.2872,0.1422,,,,,,,
0.8566,0,0,0,0,0.0000,0.0000,0.0000,-22.9819,23.2872,0.1422,,,,,,,
0.8667,-146,-110,-177,-276,-0.5051,0.6081,0.0036,-23.5690,23.8165,0.1458,,,,,,,
0.8767,-151,-104,0,0,-0.2401,0.1692,-0.0024,-23.8310,23.9493,0.1433,,,,,,,
0.8868,0,0,-167,-264,-0.2575,0.4105,0.0059,-24.1456,24.3178,0.1492,,,,,,,
0.8969,-145,-109,-174,-276,-0.4989,0.6064,0.0036,-24.7301,24.8423,0.1528,,,,,,,
0.9070,0,0,0,0,0.0000,0.0000,0.0000,-24.7301,24.8423,0.1528,,,,,,,
0.9170,-148,-107,-156,-245,-0.4759,0.5550,0.0030,-25.2856,25.3176,0.1558,,,,,,,
0.9238,,,,,,,,,,,-22.5758,28.9231,0.1399,-4.3990,6.1278,0.0295,1
0.9271,-135,-96,-166,-256,-0.4707,0.5542,0.0035,-25.8374,25.7911,0.1592,,,,,,,
0.9372,0,0,0,0,0.0000,0.0000,0.0000,-25.8374,25.7911,0.1592,,,,,,,
0.9473,-147,-101,-158,-249,-0.4774,0.5514,0.0032,-26.3969,26.2590,0.1624,,,,,,,
0.9574,-163,-118,-184,-292,-0.5430,0.6460,0.0037,-27.0382,26.8075,0.1661,,,,,,,
0.9674,0,0,0,0,0.0000,0.0000,0.0000,-27.0382,26.8075,0.1661,,,,,,,
0.9775,-146,-116,-179,-290,-0.5082,0.6396,0.0037,-27.6462,27.3531,0.1699,,,,,,,
0.9876,0,0,0,0,0.0000,0.0000,0.0000,-27.6462,27.3531,0.1699,,,,,,,
0.9977,-160,-118,-172,-274,-0.5197,0.6180,0.0033,-28.2638,27.8733,0.1732,,,,,,,
1.0077,-157,-118,-180,-279,-0.5272,0.6257,0.0035,-28.8919,28.3977,0.1767,,,,,,,
1.0179,0,0,0,0,0.0000,0.0000,0.0000,-28.8919,28.3977,0.1767,,,,,,,
1.0279,-133,-95,-158,-246,-0.4552,0.5370,0.0033,-29.4350,28.8455,0.1799,,,,,,,
1.0380,-154,-107,-178,-271,-0.5194,0.5954,0.0035,-30.0535,29.3373,0.1835,,,,,,,
1.0481,0,0,0,0,0.0000,0.0000,0.0000,-30.0535,29.3373,0.1835,,,,,,,
1.0582,-158,-115,-186,-296,-0.5381,0.6473,0.0039,-30.7017,29.8743,0.1874,,,,,,,
1.0682,-161,-118,0,0,-0.2560,0.1920,-0.0027,-30.9888,30.0156,0.1846,,,,,,,
1.0712,,,,,,,,,,,-26.8610,34.3734,0.1700,-3.4834,5.9946,0.0302,1
1.0783,0,0,-177,-280,-0.2729,0.4353,0.0062,-31.3382,30.3923,0.1908,,,,,,,
1.0884,-158,-112,-173,-278,-0.5180,0.6144,0.0036,-31.9643,30.8962,0.1944,,,,,,,
1.0985,0,0,0,0,0.0000,0.0000,0.0000,-31.9643,30.8962,0.1944,,,,,,,
1.1085,-171,-125,-183,-289,-0.5541,0.6527,0.0035,-32.6350,31.4284,0.1979,,,,,,,
1.1186,-137,-101,-164,-255,-0.4708,0.5608,0.0033,-33.2076,31.8847,0.2012,,,,,,,
1.1287,0,0,0,0,0.0000,0.0000,0.0000,-33.2076,31.8847,0.2012,,,,,,,
1.1388,-138,-103,-154,-237,-0.4569,0.5360,0.0029,-33.7631,32.3178,0.2041,,,,,,,
1.1488,-156,-116,0,0,-0.2481,0.1887,-0.0027,-34.0441,32.4527,0.2014,,,,,,,
1.1589,0,0,-168,-269,-0.2591,0.4182,0.0060,-34.3826,32.8096,0.2074,,,,,,,
1.1690,-170,-129,-190,-292,-0.5633,0.6639,0.0035,-35.0715,33.3420,0.2109,,,,,,,
1.1791,0,0,0,0,0.0000,0.0000,0.0000,-35.0715,33.3420,0.2109,,,,,,,
1.1891,-151,-109,-166,-261,-0.4961,0.5831,0.0033,-35.6795,33.8074,0.2141,,,,,,,
1.1992,-154,-113,-170,-270,-0.5071,0.6036,0.0034,-36.3040,34.2884,0.2175,,,,,,,
1.2093,0,0,0,0,0.0000,0.0000,0.0000,-36.3040,34.2884,0.2175,,,,,,,
1.2178,,,,,,,,,,,-32.9227,39.3060,0.1995,-5.1395,5.8873,0.0294,1
1.2194,-150,-112,-162,-255,-0.4884,0.5787,0.0031,-36.9065,34.7471,0.2206,,,,,,,
1.2295,-136,-94,-147,-236,-0.4430,0.5198,0.0031,-37.4531,35.1566,0.2236,,,,,,,
1.2395,0,0,0,0,0.0000,0.0000,0.0000,-37.4531,35.1566,0.2236,,,,,,,
1.2496,-143,-97,-158,-236,-0.4711,0.5247,0.0030,-38.0294,35.5630,0.2266,,,,,,,
1.2597,0,0,0,0,0.0000,0.0000,0.0000,-38.0294,35.5630,0.2266,,,,,,,
1.2698,-151,-105,-172,-278,-0.5054,0.6030,0.0037,-38.6582,36.0359,0.2304,,,,,,,
1.2798,-159,-123,-169,-273,-0.5135,0.6246,0.0032,-39.3015,36.5257,0.2336,,,,,,,
1.2899,0,0,0,0,0.0000,0.0000,0.0000,-39.3015,36.5257,0.2336,,,,,,,
1.3000,-147,-114,-161,-267,-0.4820,0.6006,0.0033,-39.9102,36.9974,0.2368,,,,,,,
1.3101,-155,-121,-169,-273,-0.5071,0.6213,0.0033,-40.5497,37.4813,0.2401,,,,,,,
1.3201,0,0,0,0,0.0000,0.0000,0.0000,-40.5497,37.4813,0.2401,,,,,,,
1.3302,-147,-106,-150,-236,-0.4651,0.5394,0.0028,-41.1303,37.8938,0.2429,,,,,,,
1.3403,-140,-100,0,0,-0.2226,0.1627,-0.0023,-41.3854,37.9985,0.2405,,,,,,,
1.3504,0,0,-163,-243,-0.2514,0.3778,0.0054,-41.7203,38.3046,0.2459,,,,,,,
1.3538,,,,,,,,,,,-37.9707,44.0060,0.2292,-4.0165,5.6071,0.0297,1
1.3604,-144,-111,-155,-237,-0.4680,0.5491,0.0027,-42.3085,38.7224,0.2486,,,,,,,
1.3705,0,0,0,0,0.0000,0.0000,0.0000,-42.3085,38.7224,0.2486,,,,,,,
1.3806,-163,-112,-181,-284,-0.5383,0.6238,0.0037,-42.9846,39.1933,0.2523,,,,,,,
1.3907,-164,-121,-176,-285,-0.5322,0.6400,0.0035,-43.6606,39.6789,0.2559,,,,,,,
1.4007,0,0,0,0,0.0000,0.0000,0.0000,-43.6606,39.6789,0.2559,,,,,,,
1.4108,-156,-109,-178,-286,-0.5226,0.6220,0.0038,-44.3245,40.1471,0.2597,,,,,,,
1.4209,-157,-118,0,0,-0.2497,0.1920,-0.0027,-44.6149,40.2689,0.2569,,,,,,,
1.4310,0,0,-165,-250,-0.2544,0.3887,0.0056,-44.9606,40.5793,0.2625,,,,,,,
1.4411,-132,-98,-149,-232,-0.4397,0.5201,0.0029,-45.5208,40.9667,0.2654,,,,,,,
1.4511,0,0,0,0,0.0000,0.0000,0.0000,-45.5208,40.9667,0.2654,,,,,,,
1.4612,-135,-106,-153,-243,-0.4506,0.5503,0.0029,-46.1005,41.3787,0.2683,,,,,,,
1.4713,-151,-107,-178,-276,-0.5146,0.6032,0.0036,-46.7574,41.8227,0.2719,,,,,,,
1.4814,0,0,0,0,0.0000,0.0000,0.0000,-46.7574,41.8227,0.2719,,,,,,,
1.4915,-175,-137,-191,-296,-0.5728,0.6831,0.0034,-47.4936,42.3255,0.2753,,,,,,,
1.5015,-154,-112,-168,-264,-0.5040,0.5927,0.0033,-48.1404,42.7578,0.2786,,,,,,,
1.5024,,,,,,,,,,,-43.6999,48.5495,0.2582,-4.5471,5.7264,0.0290,1
1.5116,0,0,0,0,0.0000,0.0000,0.0000,-48.1404,42.7578,0.2786,,,,,,,
1.5217,-137,-114,-175,-274,-0.4877,0.6115,0.0034,-48.7782,43.2105,0.2820,,,,,,,
1.5318,0,0,0,0,0.0000,0.0000,0.0000,-48.7782,43.2105,0.2820,,,,,,,
1.5419,-150,-106,-161,-250,-0.4868,0.5611,0.0031,-49.4026,43.6130,0.2851,,,,,,,
1.5519,-133,-99,-154,-238,-0.4490,0.5311,0.0030,-49.9834,43.9955,0.2881,,,,,,,
1.5620,0,0,0,0,0.0000,0.0000,0.0000,-49.9834,43.9955,0.2881,,,,,,,
1.5721,-145,-106,-155,-241,-0.4696,0.5471,0.0029,-50.5897,44.3858,0.2910,,,,,,,
1.5822,-152,-118,-180,-290,-0.5193,0.6428,0.0037,-51.2724,44.8514,0.2947,,,,,,,
1.5922,0,0,0,0,0.0000,0.0000,0.0000,-51.2724,44.8514,0.2947,,,,,,,
1.6023,-162,-117,-176,-277,-0.5290,0.6210,0.0034,-51.9598,45.2908,0.2981,,,,,,,
1.6124,-152,-110,0,0,-0.2417,0.1790,-0.0026,-52.2433,45.3912,0.2956,,,,,,,
1.6225,0,0,-167,-262,-0.2575,0.4073,0.0058,-52.6092,45.7048,0.3014,,,,,,,
1.6325,-152,-112,-164,-263,-0.4946,0.5911,0.0032,-53.2576,46.1214,0.3046,,,,,,,
1.6426,0,0,0,0,0.0000,0.0000,0.0000,-53.2576,46.1214,0.3046,,,,,,,
1.6496,,,,,,,,,,,-49.1809,53.2863,0.2875,-4.0899,5.9792,0.0293,1
1.6527,-141,-111,-164,-258,-0.4771,0.5817,0.0032,-53.8879,46.5323,0.3078,,,,,,,
1.6628,-143,-101,-154,-243,-0.4649,0.5421,0.0030,-54.4958,46.9072,0.3108,,,,,,,
1.6729,0,0,0,0,0.0000,0.0000,0.0000,-54.4958,46.9072,0.3108,,,,,,,
1.6829,-169,-114,-183,-285,-0.5510,0.6286,0.0037,-55.2133,47.3358,0.3145,,,,,,,
1.6931,-161,-123,0,0,-0.2560,0.2001,-0.0029,-55.5186,47.4473,0.3116,,,,,,,
1.7032,0,0,-189,-307,-0.2914,0.4773,0.0068,-55.9436,47.8108,0.3185,,,,,,,
1.7133,-153,-119,-175,-276,-0.5132,0.6227,0.0034,-56.6266,48.2404,0.3218,,,,,,,
1.7234,0,0,0,0,0.0000,0.0000,0.0000,-56.6266,48.2404,0.3218,,,,,,,
1.7335,-154,-103,-165,-259,-0.4993,0.5702,0.0034,-57.2813,48.6223,0.3252,,,,,,,
1.7435,-147,-114,-174,-265,-0.5021,0.5975,0.0032,-57.9487,49.0270,0.3284,,,,,,,
1.7536,0,0,0,0,0.0000,0.0000,0.0000,-57.9487,49.0270,0.3284,,,,,,,
1.7637,-140,-101,-162,-249,-0.4725,0.5514,0.0032,-58.5743,49.3956,0.3316,,,,,,,
1.7738,-171,-119,-176,-273,-0.5433,0.6180,0.0033,-59.2899,49.8019,0.3349,,,,,,,
1.7836,,,,,,,,,,,-55.9425,57.1939,0.3165,-5.3763,5.6643,0.0290,1
1.7838,0,0,0,0,0.0000,0.0000,0.0000,-59.2899,49.8019,0.3349,,,,,,,
1.7939,-160,-118,-180,-279,-0.5320,0.6257,0.0035,-59.9988,50.2168,0.3384,,,,,,,
1.8040,0,0,0,0,0.0000,0.0000,0.0000,-59.9988,50.2168,0.3384,,,,,,,
1.8141,-157,-117,-179,-289,-0.5257,0.6397,0.0037,-60.7078,50.6444,0.3421,,,,,,,
1.8241,-165,-124,-177,-273,-0.5353,0.6262,0.0032,-61.4228,51.0536,0.3452,,,,,,,
1.8342,0,0,0,0,0.0000,0.0000,0.0000,-61.4228,51.0536,0.3452,,,,,,,
1.8443,-135,-108,-163,-261,-0.4660,0.5815,0.0033,-62.0588,51.4420,0.3485,,,,,,,
1.8544,-149,-91,-153,-230,-0.4729,0.5056,0.0030,-62.6764,51.7548,0.3515,,,,,,,
1.8645,0,0,0,0,0.0000,0.0000,0.0000,-62.6764,51.7548,0.3515,,,,,,,
1.8745,-142,-99,-153,-242,-0.4618,0.5373,0.0031,-63.2954,52.0993,0.3546,,,,,,,
1.8846,-154,-111,0,0,-0.2449,0.1806,-0.0026,-63.5877,52.1840,0.3520,,,,,,,
1.8947,0,0,-183,-284,-0.2822,0.4416,0.0063,-64.0058,52.4999,0.3583,,,,,,,
1.9048,-171,-123,-177,-276,-0.5449,0.6292,0.0033,-64.7374,52.8969,0.3616,,,,,,,
1.9148,0,0,0,0,0.0000,0.0000,0.0000,-64.7374,52.8969,0.3616,,,,,,,
1.9249,-157,-114,-166,-251,-0.5057,0.5757,0.0029,-65.4145,53.2555,0.3645,,,,,,,
1.9321,,,,,,,,,,,-61.9041,61.3655,0.3461,-4.3674,5.8198,0.0296,1
1.9350,-147,-104,-172,-263,-0.4990,0.5781,0.0034,-66.0875,53.6165,0.3679,,,,,,,
1.9451,0,0,0,0,0.0000,0.0000,0.0000,-66.0875,53.6165,0.3679,,,,,,,
1.9551,-148,-109,-164,-251,-0.4883,0.5676,0.0030,-66.7477,53.9695,0.3710,,,,,,,
1.9652,-133,-92,-155,-240,-0.4505,0.5228,0.0032,-67.3577,54.2924,0.3742,,,,,,,
1.9753,0,0,0,0,0.0000,0.0000,0.0000,-67.3577,54.2924,0.3742,,,,,,,
1.9854,-145,-104,-168,-257,-0.4897,0.5688,0.0033,-68.0219,54.6418,0.3775,,,,,,,
1.9955,0,0,0,0,0.0000,0.0000,0.0000,-68.0219,54.6418,0.3775,,,,,,,
2.0055,-155,-106,-173,-269,-0.5133,0.5907,0.0035,-68.7174,55.0005,0.3810,,,,,,,
2.0157,-149,-111,-185,-291,-0.5222,0.6330,0.0039,-69.4383,55.3925,0.3849,,,,,,,
2.0257,0,0,0,0,0.0000,0.0000,0.0000,-69.4383,55.3925,0.3849,,,,,,,
2.0358,-165,-119,-177,-279,-0.5353,0.6274,0.0034,-70.1707,55.7718,0.3883,,,,,,,
2.0459,-161,-115,-171,-261,-0.5197,0.5929,0.0031,-70.8767,56.1227,0.3914,,,,,,,
2.0560,0,0,0,0,0.0000,0.0000,0.0000,-70.8767,56.1227,0.3914,,,,,,,
2.0661,-136,-99,-156,-240,-0.4568,0.5342,0.0030,-71.5033,56.4412,0.3944,,,,,,,
2.0762,-147,-108,0,0,-0.2338,0.1757,-0.0025,-71.7865,56.5140,0.3919,,,,,,,
2.0793,,,,,,,,,,,-67.7964,65.5924,0.3756,-4.1091,5.9750,0.0295,1
2.0862,0,0,-165,-252,-0.2544,0.3918,0.0056,-72.1721,56.7778,0.3975,,,,,,,
2.0963,-165,-114,-176,-282,-0.5338,0.6239,0.0036,-72.9065,57.1450,0.4011,,,,,,,
2.1064,0,0,0,0,0.0000,0.0000,0.0000,-72.9065,57.1450,0.4011,,,,,,,
2.1165,-159,-109,-192,-298,-0.5489,0.6406,0.0041,-73.6627,57.5189,0.4052,,,,,,,
2.1265,-147,-110,-168,-264,-0.4928,0.5894,0.0033,-74.3486,57.8652,0.4085,,,,,,,
2.1366,0,0,0,0,0.0000,0.0000,0.0000,-74.3486,57.8652,0.4085,,,,,,,
2.1467,-161,-119,-169,-267,-0.5166,0.6087,0.0032,-75.0651,58.2174,0.4117,,,,,,,
2.1568,-138,-101,0,0,-0.2195,0.1643,-0.0023,-75.3319,58.2805,0.4094,,,,,,,
2.1668,0,0,-168,-258,-0.2591,0.4011,0.0057,-75.7300,58.5442,0.4151,,,,,,,
2.1769,-145,-99,-162,-247,-0.4804,0.5451,0.0032,-76.3899,58.8483,0.4183,,,,,,,
2.1870,0,0,0,0,0.0000,0.0000,0.0000,-76.3899,58.8483,0.4183,,,,,,,
2.1971,-157,-114,-176,-274,-0.5211,0.6115,0.0034,-77.1150,59.1941,0.4217,,,,,,,
2.2072,-169,-121,-184,-286,-0.5525,0.6415,0.0035,-77.8823,59.5519,0.4252,,,,,,,
2.2148,,,,,,,,,,,-73.4893,69.7390,0.4066,-3.7752,5.9456,0.0310,1
2.2172,0,0,0,0,0.0000,0.0000,0.0000,-77.8823,59.5519,0.4252,,,,,,,
2.2273,-99,-63,-171,-262,-0.4211,0.5098,0.0044,-78.4769,59.8413,0.4296,,,,,,,
2.2374,-154,-111,-174,-273,-0.5132,0.6050,0.0035,-79.1960,60.1764,0.4331,,,,,,,
2.2475,0,0,0,0,0.0000,0.0000,0.0000,-79.1960,60.1764,0.4331,,,,,,,
2.2575,-142,-105,-158,-248,-0.4695,0.5564,0.0031,-79.8561,60.4834,0.4362,,,,,,,
2.2676,0,0,0,0,0.0000,0.0000,0.0000,-79.8561,60.4834,0.4362,,,,,,,
2.2777,-126,-93,-151,-231,-0.4332,0.5104,0.0030,-80.4649,60.7621,0.4391,,,,,,,
2.2878,-91,-69,-158,-250,-0.3884,0.5009,0.0039,-81.0299,61.0493,0.4431,,,,,,,
2.2978,0,0,0,0,0.0000,0.0000,0.0000,-81.0299,61.0493,0.4431,,,,,,,
2.3079,-148,-96,-172,-266,-0.5006,0.5697,0.0037,-81.7270,61.3481,0.4467,,,,,,,
2.3180,-168,-128,-193,-302,-0.5648,0.6778,0.0037,-82.5298,61.7139,0.4505,,,,,,,
2.3281,0,0,0,0,0.0000,0.0000,0.0000,-82.5298,61.7139,0.4505,,,,,,,
2.3382,-150,-108,-167,-257,-0.4961,0.5753,0.0032,-83.2274,62.0147,0.4537,,,,,,,
2.3483,-161,-118,0,0,-0.2560,0.1920,-0.0027,-83.5416,62.0754,0.4509,,,,,,,
2.3583,0,0,-180,-282,-0.2776,0.4384,0.0063,-83.9833,62.3477,0.4572,,,,,,,
2.3635,,,,,,,,,,,-80.2098,72.8776,0.4346,-4.9314,5.5406,0.0280,1
