timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3258,0,0,-14,-85,-0.0216,0.1322,0.0019,-0.2708,2.4809,0.0025,,,,,,,
0.3359,-7,-73,0,0,-0.0111,0.1188,-0.0017,-0.2822,2.5997,0.0008,,,,,,,
0.3459,-1,-73,-1,-81,-0.0031,0.2447,0.0001,-0.2855,2.8443,0.0009,,,,,,,
0.3560,0,0,-2,-82,-0.0031,0.1275,0.0018,-0.2888,2.9718,0.0028,,,,,,,
0.3661,-3,-81,0,0,-0.0048,0.1318,-0.0019,-0.2939,3.1036,0.0009,,,,,,,
0.3762,0,0,-8,-93,-0.0123,0.1446,0.0021,-0.3065,3.2482,0.0029,,,,,,,
0.3863,-3,-83,-3,-89,-0.0094,0.2734,0.0000,-0.3167,3.5215,0.0030,,,,,,,
0.3963,-1,-81,0,0,-0.0016,0.1318,-0.0019,-0.3185,3.6533,0.0011,,,,,,,
0.4064,0,0,-3,-88,-0.0046,0.1368,0.0020,-0.3235,3.7901,0.0031,,,,,,,
0.4165,-7,-85,0,0,-0.0111,0.1383,-0.0020,-0.3349,3.9284,0.0011,,,,,,,
0.4185,,,,,,,,,,,-0.6010,1.6437,0.0004,-0.7220,1.2188,-0.0003,1
0.4266,-4,-91,-5,-94,-0.0141,0.2942,-0.0000,-0.3493,4.2226,0.0011,,,,,,,
0.4366,0,0,-10,-98,-0.0154,0.1524,0.0022,-0.3650,4.3749,0.0032,,,,,,,
0.4467,-6,-81,0,0,-0.0095,0.1318,-0.0019,-0.3749,4.5066,0.0014,,,,,,,
0.4568,-7,-88,-7,-97,-0.0219,0.2940,0.0001,-0.3972,4.8006,0.0015,,,,,,,
0.4669,0,0,-6,-94,-0.0093,0.1461,0.0021,-0.4068,4.9467,0.0036,,,,,,,
0.4769,-4,-87,0,0,-0.0064,0.1415,-0.0020,-0.4135,5.0882,0.0015,,,,,,,
0.4870,0,0,-9,-95,-0.0139,0.1477,0.0021,-0.4278,5.2359,0.0036,,,,,,,
0.4971,-7,-90,-9,-109,-0.0250,0.3159,0.0003,-0.4540,5.5517,0.0040,,,,,,,
0.5071,-3,-97,0,0,-0.0048,0.1578,-0.0023,-0.4592,5.7095,0.0017,,,,,,,
0.5172,0,0,-7,-105,-0.0108,0.1632,0.0023,-0.4705,5.8727,0.0040,,,,,,,
0.5273,-6,-89,0,0,-0.0095,0.1448,-0.0021,-0.4805,6.0174,0.0020,,,,,,,
0.5374,-2,-92,-9,-104,-0.0171,0.3114,0.0002,-0.4982,6.3288,0.0022,,,,,,,
0.5474,0,0,-9,-106,-0.0139,0.1648,0.0024,-0.5126,6.4935,0.0045,,,,,,,
0.5575,-10,-102,0,0,-0.0159,0.1659,-0.0024,-0.5291,6.6594,0.0021,,,,,,,
0.5676,0,0,-10,-106,-0.0154,0.1648,0.0024,-0.5450,6.8242,0.0045,,,,,,,
0.5702,,,,,,,,,,,0.3068,3.0270,0.0036,0.9084,1.3829,0.0032,1
0.5777,-9,-89,-18,-116,-0.0421,0.3251,0.0005,-0.5886,7.1491,0.0050,,,,,,,
0.5877,-8,-98,0,0,-0.0127,0.1594,-0.0023,-0.6020,7.3085,0.0027,,,,,,,
0.5978,0,0,-13,-115,-0.0200,0.1788,0.0026,-0.6227,7.4872,0.0053,,,,,,,
0.6079,-13,-100,0,0,-0.0207,0.1627,-0.0023,-0.6441,7.6498,0.0030,,,,,,,
0.6180,-15,-87,-13,-106,-0.0439,0.3063,0.0003,-0.6889,7.9560,0.0033,,,,,,,
0.6281,0,0,-14,-117,-0.0216,0.1819,0.0026,-0.7114,8.1378,0.0059,,,,,,,
0.6381,-6,-100,0,0,-0.0095,0.1627,-0.0023,-0.7217,8.3005,0.0036,,,,,,,
0.6482,0,0,-9,-109,-0.0139,0.1695,0.0024,-0.7364,8.4699,0.0060,,,,,,,
0.6583,-10,-97,-13,-124,-0.0359,0.3506,0.0005,-0.7745,8.8202,0.0065,,,,,,,
0.6684,-11,-110,0,0,-0.0175,0.1790,-0.0026,-0.7929,8.9991,0.0039,,,,,,,
0.6784,0,0,-9,-117,-0.0139,0.1819,0.0026,-0.8077,9.1809,0.0065,,,,,,,
0.6885,-3,-98,-5,-113,-0.0125,0.3351,0.0002,-0.8224,9.5159,0.0068,,,,,,,
0.6986,-3,-105,0,0,-0.0048,0.1708,-0.0024,-0.8282,9.6867,0.0043,,,,,,,
0.7087,0,0,-8,-109,-0.0123,0.1695,0.0024,-0.8414,9.8561,0.0067,,,,,,,
0.7147,,,,,,,,,,,-0.2340,5.7380,0.0048,-0.5311,2.7129,0.0012,1
0.7188,-6,-107,0,0,-0.0095,0.1741,-0.0025,-0.8519,10.0301,0.0042,,,,,,,
0.7288,-4,-109,-4,-118,-0.0125,0.3608,0.0001,-0.8660,10.3909,0.0043,,,,,,,
0.7389,0,0,-7,-110,-0.0108,0.1710,0.0024,-0.8777,10.5618,0.0068,,,,,,,
0.7490,-3,-100,0,0,-0.0048,0.1627,-0.0023,-0.8834,10.7245,0.0045,,,,,,,
0.7591,0,0,-7,-105,-0.0108,0.1632,0.0023,-0.8951,10.8877,0.0068,,,,,,,
0.7692,-7,-107,-2,-115,-0.0142,0.3529,0.0001,-0.9118,11.2404,0.0069,,,,,,,
0.7792,0,-103,0,0,0.0000,0.1676,-0.0024,-0.9127,11.4080,0.0045,,,,,,,
0.7893,0,0,-2,-112,-0.0031,0.1741,0.0025,-0.9168,11.5821,0.0069,,,,,,,
0.7994,-1,-104,0,0,-0.0016,0.1692,-0.0024,-0.9194,11.7513,0.0045,,,,,,,
0.8095,1,-101,0,-110,0.0016,0.3353,0.0001,-0.9193,12.0866,0.0046,,,,,,,
0.8195,0,0,-2,-112,-0.0031,0.1741,0.0025,-0.9234,12.2608,0.0071,,,,,,,
0.8296,-6,-99,0,0,-0.0095,0.1611,-0.0023,-0.9339,12.4218,0.0048,,,,,,,
0.8397,0,0,-6,-118,-0.0093,0.1835,0.0026,-0.9443,12.6052,0.0074,,,,,,,
0.8498,-1,-117,-5,-113,-0.0093,0.3660,-0.0002,-0.9563,12.9711,0.0072,,,,,,,
0.8599,-4,-111,0,0,-0.0064,0.1806,-0.0026,-0.9637,13.1516,0.0046,,,,,,,
0.8618,,,,,,,,,,,-0.2540,7.7759,0.0068,-0.0101,2.0380,0.0020,1
0.8699,0,0,-5,-121,-0.0077,0.1881,0.0027,-0.9725,13.3397,0.0073,,,,,,,
0.8800,-8,-109,0,0,-0.0127,0.1773,-0.0025,-0.9863,13.5170,0.0048,,,,,,,
0.8901,-1,-116,-11,-122,-0.0186,0.3784,0.0000,-1.0067,13.8953,0.0048,,,,,,,
0.9001,0,0,-8,-128,-0.0123,0.1990,0.0028,-1.0203,14.0942,0.0077,,,,,,,
0.9102,-1,-103,0,0,-0.0016,0.1676,-0.0024,-1.0230,14.2618,0.0053,,,,,,,
0.9203,0,0,-12,-124,-0.0185,0.1928,0.0028,-1.0427,14.4544,0.0080,,,,,,,
0.9304,-1,-110,-3,-119,-0.0062,0.3640,0.0001,-1.0519,14.8183,0.0081,,,,,,,
0.9404,7,-111,0,0,0.0111,0.1806,-0.0026,-1.0420,14.9990,0.0055,,,,,,,
0.9505,0,0,-4,-119,-0.0062,0.1850,0.0026,-1.0494,15.1839,0.0082,,,,,,,
0.9606,-6,-101,-11,-122,-0.0265,0.3540,0.0004,-1.0789,15.5377,0.0085,,,,,,,
0.9707,-10,-109,0,0,-0.0159,0.1773,-0.0025,-1.0961,15.7149,0.0060,,,,,,,
0.9808,0,0,-13,-128,-0.0200,0.1990,0.0028,-1.1176,15.9138,0.0088,,,,,,,
0.9909,-13,-106,0,0,-0.0207,0.1724,-0.0025,-1.1396,16.0861,0.0064,,,,,,,
1.0010,-14,-102,-11,-110,-0.0392,0.3370,0.0001,-1.1810,16.4228,0.0064,,,,,,,
1.0111,0,0,-8,-128,-0.0123,0.1990,0.0028,-1.1949,16.6217,0.0093,,,,,,,
1.0119,,,,,,,,,,,-0.7372,13.8805,0.0073,-0.4418,6.1078,0.0005,1
1.0212,-6,-117,0,0,-0.0095,0.1903,-0.0027,-1.2059,16.8119,0.0066,,,,,,,
1.0313,0,0,-9,-122,-0.0139,0.1897,0.0027,-1.2213,17.0015,0.0093,,,,,,,
1.0413,-2,-103,0,-110,-0.0032,0.3386,0.0000,-1.2276,17.3400,0.0093,,,,,,,
1.0514,0,-109,0,0,0.0000,0.1773,-0.0025,-1.2291,17.5174,0.0068,,,,,,,
1.0615,0,0,0,-118,0.0000,0.1835,0.0026,-1.2305,17.7008,0.0094,,,,,,,
1.0716,-1,-117,0,0,-0.0016,0.1903,-0.0027,-1.2337,17.8911,0.0067,,,,,,,
1.0816,-6,-107,-2,-115,-0.0126,0.3529,0.0001,-1.2487,18.2439,0.0068,,,,,,,
1.0917,0,0,-1,-117,-0.0015,0.1819,0.0026,-1.2517,18.4258,0.0094,,,,,,,
1.1018,-3,-104,0,0,-0.0048,0.1692,-0.0024,-1.2578,18.5949,0.0069,,,,,,,
1.1119,0,0,-4,-110,-0.0062,0.1710,0.0024,-1.2654,18.7659,0.0094,,,,,,,
1.1220,-1,-84,-5,-112,-0.0093,0.3108,0.0005,-1.2777,19.0766,0.0099,,,,,,,
1.1320,-1,-114,0,0,-0.0016,0.1855,-0.0026,-1.2809,19.2620,0.0073,,,,,,,
1.1421,0,0,-2,-123,-0.0031,0.1912,0.0027,-1.2856,19.4532,0.0100,,,,,,,
1.1522,2,-112,0,0,0.0032,0.1822,-0.0026,-1.2840,19.6355,0.0074,,,,,,,
1.1568,,,,,,,,,,,-1.0009,16.3454,0.0076,-0.2457,2.4668,0.0003,1
1.1623,-1,-121,-1,-122,-0.0031,0.3865,-0.0001,-1.2900,20.0220,0.0073,,,,,,,
1.1724,0,0,-3,-133,-0.0046,0.2068,0.0030,-1.2964,20.2287,0.0103,,,,,,,
1.1824,-6,-117,0,0,-0.0095,0.1903,-0.0027,-1.3077,20.4189,0.0075,,,,,,,
1.1925,-10,-108,-8,-114,-0.0282,0.3529,0.0000,-1.3386,20.7717,0.0076,,,,,,,
1.2026,0,0,-7,-123,-0.0108,0.1912,0.0027,-1.3511,20.9628,0.0103,,,,,,,
1.2127,-5,-108,0,0,-0.0080,0.1757,-0.0025,-1.3606,21.1384,0.0078,,,,,,,
1.2227,0,0,-5,-130,-0.0077,0.2021,0.0029,-1.3702,21.3405,0.0107,,,,,,,
1.2328,-8,-110,-14,-124,-0.0343,0.3717,0.0002,-1.4085,21.7118,0.0109,,,,,,,
1.2429,-3,-116,0,0,-0.0048,0.1887,-0.0027,-1.4151,21.9005,0.0082,,,,,,,
1.2530,0,0,-3,-120,-0.0046,0.1866,0.0027,-1.4215,22.0870,0.0108,,,,,,,
1.2631,0,-115,0,0,0.0000,0.1871,-0.0027,-1.4233,22.2741,0.0082,,,,,,,
1.2731,-8,-121,-11,-135,-0.0297,0.4067,0.0002,-1.4563,22.6806,0.0084,,,,,,,
1.2832,0,0,-9,-126,-0.0139,0.1959,0.0028,-1.4721,22.8763,0.0111,,,,,,,
1.2918,,,,,,,,,,,-0.9300,19.3874,0.0079,0.0940,3.0413,0.0003,1
1.2933,-7,-113,0,0,-0.0111,0.1838,-0.0026,-1.4850,23.0600,0.0085,,,,,,,
1.3034,0,0,-11,-127,-0.0170,0.1975,0.0028,-1.5039,23.2573,0.0113,,,,,,,
1.3134,-11,-117,-15,-129,-0.0406,0.3909,0.0001,-1.5490,23.6477,0.0115,,,,,,,
1.3235,-8,-108,0,0,-0.0127,0.1757,-0.0025,-1.5635,23.8233,0.0090,,,,,,,
1.3336,0,0,-14,-123,-0.0216,0.1912,0.0027,-1.5871,24.0143,0.0117,,,,,,,
1.3437,-16,-100,0,0,-0.0254,0.1627,-0.0023,-1.6143,24.1767,0.0094,,,,,,,
1.3538,-3,-118,-12,-120,-0.0233,0.3785,-0.0001,-1.6411,24.5550,0.0093,,,,,,,
1.3638,0,0,-3,-125,-0.0046,0.1943,0.0028,-1.6478,24.7493,0.0121,,,,,,,
1.3739,-1,-122,0,0,-0.0016,0.1985,-0.0028,-1.6515,24.9477,0.0093,,,,,,,
1.3840,0,0,-3,-119,-0.0046,0.1850,0.0026,-1.6581,25.1327,0.0119,,,,,,,
1.3941,-2,-110,-1,-120,-0.0047,0.3655,0.0001,-1.6672,25.4981,0.0120,,,,,,,
1.4041,0,-108,0,0,0.0000,0.1757,-0.0025,-1.6691,25.6738,0.0095,,,,,,,
1.4142,0,0,-2,-117,-0.0031,0.1819,0.0026,-1.6741,25.8557,0.0121,,,,,,,
1.4243,-3,-122,0,0,-0.0048,0.1985,-0.0028,-1.6810,26.0541,0.0093,,,,,,,
1.4344,-3,-101,-2,-121,-0.0079,0.3524,0.0003,-1.6922,26.4064,0.0096,,,,,,,
1.4419,,,,,,,,,,,-0.8142,22.6016,0.0101,0.1411,3.2132,0.0022,1
1.4445,0,0,-10,-124,-0.0154,0.1928,0.0028,-1.7097,26.5990,0.0124,,,,,,,
1.4545,-3,-105,0,0,-0.0048,0.1708,-0.0024,-1.7164,26.7698,0.0099,,,,,,,
1.4646,-5,-107,-9,-118,-0.0218,0.3575,0.0001,-1.7418,27.1271,0.0100,,,,,,,
1.4747,0,0,-8,-129,-0.0123,0.2006,0.0029,-1.7564,27.3275,0.0129,,,,,,,
1.4848,-3,-124,0,0,-0.0048,0.2017,-0.0029,-1.7635,27.5292,0.0100,,,,,,,
1.4949,0,0,-5,-125,-0.0077,0.1943,0.0028,-1.7734,27.7234,0.0128,,,,,,,
1.5049,-2,-122,-8,-132,-0.0155,0.4037,0.0001,-1.7941,28.1269,0.0129,,,,,,,
1.5150,-4,-125,0,0,-0.0064,0.2034,-0.0029,-1.8028,28.3302,0.0100,,,,,,,
1.5251,0,0,-5,-127,-0.0077,0.1975,0.0028,-1.8128,28.5275,0.0128,,,,,,,
1.5352,-7,-114,0,0,-0.0111,0.1855,-0.0026,-1.8260,28.7128,0.0102,,,,,,,
1.5452,-5,-121,-8,-129,-0.0203,0.3974,0.0001,-1.8504,29.1100,0.0102,,,,,,,
1.5553,0,0,-8,-126,-0.0123,0.1959,0.0028,-1.8650,29.3058,0.0130,,,,,,,
1.5654,-7,-117,0,0,-0.0111,0.1903,-0.0027,-1.8783,29.4960,0.0103,,,,,,,
1.5755,0,0,-14,-127,-0.0216,0.1975,0.0028,-1.9022,29.6932,0.0131,,,,,,,
1.5856,-7,-116,-8,-125,-0.0235,0.3831,0.0001,-1.9308,30.0759,0.0132,,,,,,,
1.5880,,,,,,,,,,,-0.5855,25.9233,0.0111,0.2621,3.3193,0.0010,1
1.5956,-3,-119,0,0,-0.0048,0.1936,-0.0028,-1.9378,30.2694,0.0104,,,,,,,
1.6057,0,0,-10,-134,-0.0154,0.2083,0.0030,-1.9557,30.4775,0.0134,,,,,,,
1.6158,-7,-124,0,0,-0.0111,0.2017,-0.0029,-1.9693,30.6791,0.0105,,,,,,,
1.6259,-1,-116,-8,-126,-0.0139,0.3846,0.0001,-1.9873,31.0636,0.0106,,,,,,,
1.6359,0,0,-4,-128,-0.0062,0.1990,0.0028,-1.9958,31.2625,0.0135,,,,,,,
1.6460,-5,-120,0,0,-0.0080,0.1952,-0.0028,-2.0061,31.4576,0.0107,,,,,,,
1.6561,0,0,-9,-128,-0.0139,0.1990,0.0028,-2.0224,31.6564,0.0135,,,,,,,
1.6662,-5,-111,-7,-113,-0.0187,0.3563,-0.0001,-2.0460,32.0124,0.0135,,,,,,,
1.6763,-3,-111,0,0,-0.0048,0.1806,-0.0026,-2.0529,32.1929,0.0109,,,,,,,
1.6863,0,0,-10,-126,-0.0154,0.1959,0.0028,-2.0708,32.3886,0.0137,,,,,,,
1.6964,-4,-109,0,0,-0.0064,0.1773,-0.0025,-2.0793,32.5658,0.0111,,,,,,,
1.7065,1,-108,-2,-114,-0.0015,0.3529,0.0000,-2.0848,32.9187,0.0112,,,,,,,
1.7166,0,0,-2,-127,-0.0031,0.1975,0.0028,-2.0903,33.1161,0.0140,,,,,,,
1.7266,-3,-123,0,0,-0.0048,0.2001,-0.0029,-2.0976,33.3162,0.0111,,,,,,,
1.7343,,,,,,,,,,,-1.5117,31.3843,0.0109,-0.8657,5.4709,-0.0002,1
1.7367,2,-117,0,-110,0.0032,0.3614,-0.0003,-2.0984,33.6776,0.0109,,,,,,,
1.7468,0,0,-5,-130,-0.0077,0.2021,0.0029,-2.1086,33.8796,0.0137,,,,,,,
1.7569,-1,-122,0,0,-0.0016,0.1985,-0.0028,-2.1126,34.0780,0.0109,,,,,,,
1.7669,0,0,0,-124,0.0000,0.1928,0.0028,-2.1150,34.2708,0.0137,,,,,,,
1.7770,2,-111,1,-115,0.0047,0.3594,-0.0000,-2.1152,34.6302,0.0136,,,,,,,
1.7871,-1,-107,0,0,-0.0016,0.1741,-0.0025,-2.1189,34.8042,0.0111,,,,,,,
1.7972,0,0,-8,-126,-0.0123,0.1959,0.0028,-2.1337,35.0000,0.0139,,,,,,,
1.8073,-2,-113,0,0,-0.0032,0.1838,-0.0026,-2.1392,35.1837,0.0113,,,,,,,
1.8173,-3,-126,-9,-122,-0.0186,0.3947,-0.0002,-2.1623,35.5782,0.0111,,,,,,,
1.8274,0,0,-2,-127,-0.0031,0.1975,0.0028,-2.1678,35.7756,0.0139,,,,,,,
1.8375,0,-115,0,0,0.0000,0.1871,-0.0027,-2.1702,35.9626,0.0112,,,,,,,
1.8476,0,0,-1,-134,-0.0015,0.2083,0.0030,-2.1744,36.1709,0.0142,,,,,,,
1.8576,0,-123,-4,-130,-0.0062,0.4022,0.0000,-2.1863,36.5730,0.0143,,,,,,,
1.8679,-6,-126,0,0,-0.0095,0.2050,-0.0029,-2.1985,36.7779,0.0113,,,,,,,
1.8687,,,,,,,,,,,-1.9250,33.7114,0.0100,-0.3878,2.3315,-0.0009,1
1.8780,0,0,-3,-120,-0.0046,0.1866,0.0027,-2.2054,36.9644,0.0140,,,,,,,
1.8881,-1,-113,0,0,-0.0016,0.1838,-0.0026,-2.2094,37.1482,0.0114,,,,,,,
1.8982,-7,-131,-4,-140,-0.0173,0.4308,0.0001,-2.2316,37.5787,0.0114,,,,,,,
1.9083,0,0,-9,-126,-0.0139,0.1959,0.0028,-2.2480,37.7744,0.0142,,,,,,,
1.9184,-3,-120,0,0,-0.0048,0.1952,-0.0028,-2.2552,37.9696,0.0114,,,,,,,
1.9285,0,0,-2,-131,-0.0031,0.2037,0.0029,-2.2609,38.1732,0.0143,,,,,,,
1.9385,-3,-124,-2,-127,-0.0079,0.3992,-0.0001,-2.2745,38.5722,0.0143,,,,,,,
1.9486,-2,-119,0,0,-0.0032,0.1936,-0.0028,-2.2802,38.7658,0.0115,,,,,,,
1.9587,0,0,-1,-136,-0.0015,0.2114,0.0030,-2.2845,38.9772,0.0145,,,,,,,
1.9688,0,-124,0,-120,0.0000,0.3883,-0.0002,-2.2901,39.3654,0.0143,,,,,,,
1.9788,0,-107,0,0,0.0000,0.1741,-0.0025,-2.2924,39.5395,0.0118,,,,,,,
1.9889,0,0,0,-107,0.0000,0.1664,0.0024,-2.2945,39.7058,0.0142,,,,,,,
1.9990,3,-101,0,0,0.0048,0.1643,-0.0023,-2.2919,39.8702,0.0119,,,,,,,
2.0091,-5,-117,1,-119,-0.0064,0.3754,-0.0001,-2.3028,40.2455,0.0118,,,,,,,
2.0168,,,,,,,,,,,-2.0060,36.7436,0.0110,-0.0506,3.0328,0.0010,1
2.0192,0,0,-8,-119,-0.0123,0.1850,0.0026,-2.3175,40.4303,0.0144,,,,,,,
2.0293,-2,-118,0,0,-0.0032,0.1920,-0.0027,-2.3232,40.6222,0.0117,,,,,,,
2.0394,0,0,-2,-119,-0.0031,0.1850,0.0026,-2.3287,40.8072,0.0143,,,,,,,
2.0495,0,-115,1,-123,0.0015,0.3783,0.0001,-2.3326,41.1855,0.0144,,,,,,,
2.0596,5,-124,0,0,0.0080,0.2017,-0.0029,-2.3273,41.3873,0.0115,,,,,,,
2.0697,0,0,5,-131,0.0077,0.2037,0.0029,-2.3222,41.5911,0.0144,,,,,,,
2.0797,5,-131,0,0,0.0080,0.2131,-0.0030,-2.3170,41.8043,0.0114,,,,,,,
2.0898,1,-101,1,-113,0.0031,0.3400,0.0002,-2.3178,42.1443,0.0115,,,,,,,
2.0999,0,0,0,-119,0.0000,0.1850,0.0026,-2.3201,42.3293,0.0142,,,,,,,
2.1100,0,-129,0,0,0.0000,0.2099,-0.0030,-2.3228,42.5391,0.0112,,,,,,,
2.1200,0,0,-2,-142,-0.0031,0.2208,0.0032,-2.3287,42.7598,0.0143,,,,,,,
2.1301,-2,-127,-7,-127,-0.0140,0.4041,-0.0001,-2.3484,43.1637,0.0142,,,,,,,
2.1402,-4,-122,0,0,-0.0064,0.1985,-0.0028,-2.3573,43.3620,0.0114,,,,,,,
2.1503,0,0,-6,-127,-0.0093,0.1975,0.0028,-2.3691,43.5594,0.0142,,,,,,,
2.1620,-6,-123,-6,-136,-0.0188,0.4116,0.0002,-2.3938,43.9706,0.0144,,,,,,,
2.1649,,,,,,,,,,,-1.1778,39.2767,0.0131,0.8561,2.5239,0.0021,1
2.1721,-3,-126,0,0,-0.0048,0.2050,-0.0029,-2.4012,44.1755,0.0114,,,,,,,
2.1822,0,0,-1,-139,-0.0015,0.2161,0.0031,-2.4055,44.3916,0.0145,,,,,,,
2.1923,1,-122,0,0,0.0016,0.1985,-0.0028,-2.4065,44.5901,0.0117,,,,,,,
2.2024,1,-113,0,-121,0.0016,0.3720,0.0001,-2.4093,44.9620,0.0117,,,,,,,
2.2124,0,0,-3,-117,-0.0046,0.1819,0.0026,-2.4163,45.1438,0.0143,,,,,,,
2.2225,-3,-122,0,0,-0.0048,0.1985,-0.0028,-2.4236,45.3422,0.0115,,,,,,,
2.2327,-5,-125,-7,-139,-0.0187,0.4195,0.0002,-2.4473,45.7615,0.0117,,,,,,,
2.2428,0,0,-7,-129,-0.0108,0.2006,0.0029,-2.4607,45.9619,0.0146,,,,,,,
2.2528,-1,-122,0,0,-0.0016,0.1985,-0.0028,-2.4649,46.1603,0.0117,,,,,,,
2.2629,0,0,-3,-121,-0.0046,0.1881,0.0027,-2.4720,46.3484,0.0144,,,,,,,
2.2730,0,-116,-3,-131,-0.0046,0.3924,0.0002,-2.4823,46.7406,0.0146,,,,,,,
2.2831,0,-120,0,0,0.0000,0.1952,-0.0028,-2.4849,46.9358,0.0118,,,,,,,
2.2932,0,0,1,-113,0.0015,0.1757,0.0025,-2.4856,47.1115,0.0143,,,,,,,
2.3032,2,-120,0,0,0.0032,0.1952,-0.0028,-2.4850,47.3068,0.0116,,,,,,,
2.3133,-2,-118,-1,-124,-0.0047,0.3848,0.0000,-2.4941,47.6915,0.0116,,,,,,,
2.3160,,,,,,,,,,,-1.8925,45.5418,0.0113,-0.6323,6.2739,-0.0019,1
2.3234,0,0,-3,-118,-0.0046,0.1835,0.0026,-2.5011,47.8748,0.0142,,,,,,,
2.3335,-1,-103,0,0,-0.0016,0.1676,-0.0024,-2.5049,48.0424,0.0118,,,,,,,
2.3436,0,0,-6,-114,-0.0093,0.1772,0.0025,-2.5165,48.2195,0.0143,,,,,,,
2.3536,-5,-104,-4,-114,-0.0141,0.3464,0.0001,-2.5355,48.5657,0.0144,,,,,,,
2.3637,0,-117,0,0,0.0000,0.1903,-0.0027,-2.5380,48.7560,0.0117,,,,,,,
