timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,-14,-93,-17,-132,-0.0485,0.3565,0.0008,-0.0724,1.5277,0.0021,,,,,,,
0.3333,-20,-115,0,0,-0.0318,0.1871,-0.0027,-0.1043,1.7148,-0.0006,,,,,,,
0.3434,0,0,-22,-146,-0.0339,0.2270,0.0032,-0.1385,1.9417,0.0027,,,,,,,
0.3535,-22,-120,0,0,-0.0350,0.1952,-0.0028,-0.1737,2.1369,-0.0001,,,,,,,
0.3636,0,0,-31,-165,-0.0478,0.2565,0.0037,-0.2220,2.3933,0.0036,,,,,,,
0.3737,-30,-118,-35,-175,-0.1017,0.4641,0.0011,-0.3256,2.8570,0.0047,,,,,,,
0.3839,-37,-145,0,0,-0.0588,0.2359,-0.0034,-0.3851,3.0927,0.0013,,,,,,,
0.3940,0,0,-53,-211,-0.0817,0.3281,0.0047,-0.4681,3.4204,0.0060,,,,,,,
0.4041,-50,-144,-65,-210,-0.1797,0.5608,0.0013,-0.6516,3.9800,0.0073,,,,,,,
0.4142,-59,-154,0,0,-0.0938,0.2505,-0.0036,-0.7468,4.2300,0.0038,,,,,,,
0.4243,0,0,-64,-217,-0.0987,0.3374,0.0048,-0.8476,4.5668,0.0086,,,,,,,
0.4354,-49,-138,-67,-226,-0.1812,0.5759,0.0018,-1.0343,5.1409,0.0104,,,,,,,
0.4455,-59,-149,0,0,-0.0938,0.2424,-0.0035,-1.1302,5.3825,0.0069,,,,,,,
0.4556,0,0,-71,-232,-0.1095,0.3607,0.0052,-1.2431,5.7421,0.0121,,,,,,,
0.4627,,,,,,,,,,,-0.9661,4.2245,0.0036,-0.6372,3.8835,0.0031,1
0.4680,-59,-158,-76,-238,-0.2110,0.6271,0.0016,-1.4622,6.3664,0.0137,,,,,,,
0.4781,-59,-167,0,0,-0.0938,0.2717,-0.0039,-1.5592,6.6370,0.0098,,,,,,,
0.4881,0,0,-72,-242,-0.1110,0.3763,0.0054,-1.6749,7.0118,0.0152,,,,,,,
0.4982,-52,-150,0,0,-0.0827,0.2440,-0.0035,-1.7609,7.2547,0.0117,,,,,,,
0.5083,0,0,-73,-241,-0.1126,0.3747,0.0054,-1.8788,7.6278,0.0171,,,,,,,
0.5184,-66,-165,-81,-259,-0.2299,0.6711,0.0019,-2.1208,8.2946,0.0190,,,,,,,
0.5285,-67,-171,0,0,-0.1065,0.2782,-0.0040,-2.2320,8.5710,0.0150,,,,,,,
0.5386,0,0,-83,-258,-0.1280,0.4011,0.0057,-2.3672,8.9697,0.0207,,,,,,,
0.5486,-77,-165,-86,-252,-0.2551,0.6602,0.0018,-2.6364,9.6243,0.0225,,,,,,,
0.5587,-75,-183,0,0,-0.1193,0.2977,-0.0043,-2.7617,9.9195,0.0182,,,,,,,
0.5688,0,0,-84,-272,-0.1295,0.4229,0.0060,-2.9002,10.3396,0.0243,,,,,,,
0.5789,-66,-178,-81,-281,-0.2299,0.7265,0.0021,-3.1484,11.0600,0.0264,,,,,,,
0.5890,-63,-181,0,0,-0.1002,0.2945,-0.0042,-3.2557,11.3519,0.0222,,,,,,,
0.5991,0,0,-75,-252,-0.1157,0.3918,0.0056,-3.3811,11.7407,0.0278,,,,,,,
0.6008,,,,,,,,,,,-3.1067,10.9869,0.0187,-2.1164,6.7699,0.0152,1
0.6092,-65,-161,0,0,-0.1034,0.2619,-0.0037,-3.4913,11.9999,0.0240,,,,,,,
0.6192,0,0,-77,-252,-0.1187,0.3918,0.0056,-3.6205,12.3883,0.0296,,,,,,,
0.6293,-67,-179,-86,-261,-0.2392,0.6970,0.0016,-3.8807,13.0777,0.0313,,,,,,,
0.6394,-68,-167,0,0,-0.1081,0.2717,-0.0039,-3.9968,13.3461,0.0274,,,,,,,
0.6510,0,0,-72,-253,-0.1110,0.3934,0.0056,-4.1197,13.7360,0.0330,,,,,,,
0.6611,-60,-173,-62,-244,-0.1910,0.6608,0.0014,-4.3329,14.3899,0.0344,,,,,,,
0.6712,-43,-182,0,0,-0.0684,0.2961,-0.0042,-4.4108,14.6837,0.0302,,,,,,,
0.6812,0,0,-57,-248,-0.0879,0.3856,0.0055,-4.5113,15.0661,0.0357,,,,,,,
0.6913,-48,-188,-57,-244,-0.1642,0.6852,0.0011,-4.7002,15.7450,0.0367,,,,,,,
0.7014,-49,-171,0,0,-0.0779,0.2782,-0.0040,-4.7878,16.0203,0.0328,,,,,,,
0.7115,0,0,-63,-242,-0.0971,0.3763,0.0054,-4.8982,16.3928,0.0381,,,,,,,
0.7215,-60,-172,0,0,-0.0954,0.2798,-0.0040,-5.0037,16.6690,0.0341,,,,,,,
0.7316,0,0,-66,-238,-0.1018,0.3700,0.0053,-5.1190,17.0351,0.0394,,,,,,,
0.7417,-51,-170,-50,-219,-0.1582,0.6171,0.0009,-5.3017,17.6453,0.0403,,,,,,,
0.7482,,,,,,,,,,,-5.9916,17.4137,0.0305,-2.7642,6.4797,0.0117,1
0.7518,-45,-183,0,0,-0.0716,0.2977,-0.0043,-5.3845,17.9401,0.0361,,,,,,,
0.7619,0,0,-53,-246,-0.0817,0.3825,0.0055,-5.4811,18.3191,0.0416,,,,,,,
0.7720,-47,-185,-57,-238,-0.1626,0.6710,0.0010,-5.6718,18.9827,0.0425,,,,,,,
0.7820,-50,-181,0,0,-0.0795,0.2945,-0.0042,-5.7631,19.2737,0.0383,,,,,,,
0.7921,0,0,-54,-228,-0.0833,0.3545,0.0051,-5.8608,19.6245,0.0434,,,,,,,
0.8022,-56,-157,0,0,-0.0891,0.2554,-0.0036,-5.9604,19.8760,0.0397,,,,,,,
0.8123,0,0,-65,-243,-0.1002,0.3778,0.0054,-6.0766,20.2492,0.0451,,,,,,,
0.8224,-63,-187,-78,-266,-0.2205,0.7178,0.0016,-6.3297,20.9561,0.0467,,,,,,,
0.8325,-65,-189,0,0,-0.1034,0.3075,-0.0044,-6.4467,21.2587,0.0423,,,,,,,
0.8425,0,0,-79,-291,-0.1218,0.4524,0.0065,-6.5890,21.7051,0.0488,,,,,,,
0.8526,-69,-206,-89,-307,-0.2470,0.8124,0.0020,-6.8761,22.5042,0.0508,,,,,,,
0.8627,-66,-216,0,0,-0.1050,0.3514,-0.0050,-6.9979,22.8501,0.0458,,,,,,,
0.8728,0,0,-86,-291,-0.1326,0.4524,0.0065,-7.1525,23.2955,0.0523,,,,,,,
0.8829,-58,-182,-95,-302,-0.2387,0.7656,0.0025,-7.4318,24.0473,0.0547,,,,,,,
0.8930,0,0,0,0,0.0000,0.0000,0.0000,-7.4318,24.0473,0.0547,,,,,,,
0.8941,,,,,,,,,,,-5.8443,24.5002,0.0400,0.3631,7.0787,0.0095,1
0.9030,-70,-187,-77,-274,-0.2301,0.7302,0.0017,-7.7021,24.7636,0.0565,,,,,,,
0.9131,-63,-192,0,0,-0.1002,0.3124,-0.0045,-7.8191,25.0701,0.0520,,,,,,,
0.9232,0,0,-74,-267,-0.1141,0.4151,0.0059,-7.9558,25.4783,0.0579,,,,,,,
0.9333,-66,-205,-67,-275,-0.2083,0.7611,0.0013,-8.2083,26.2259,0.0593,,,,,,,
0.9434,-56,-203,0,0,-0.0891,0.3303,-0.0047,-8.3160,26.5505,0.0546,,,,,,,
0.9534,0,0,-72,-278,-0.1110,0.4322,0.0062,-8.4518,26.9756,0.0607,,,,,,,
0.9635,-66,-209,-71,-268,-0.2144,0.7567,0.0011,-8.7122,27.7178,0.0618,,,,,,,
0.9736,-65,-199,0,0,-0.1034,0.3237,-0.0046,-8.8346,28.0348,0.0572,,,,,,,
0.9837,0,0,-83,-284,-0.1280,0.4416,0.0063,-8.9890,28.4678,0.0635,,,,,,,
0.9938,-67,-192,0,0,-0.1065,0.3124,-0.0045,-9.1145,28.7730,0.0591,,,,,,,
1.0039,0,0,-72,-281,-0.1110,0.4369,0.0062,-9.2524,29.2022,0.0653,,,,,,,
1.0140,-63,-211,-74,-284,-0.2143,0.7848,0.0014,-9.5180,29.9712,0.0667,,,,,,,
1.0241,-76,-221,0,0,-0.1209,0.3595,-0.0051,-9.6617,30.3222,0.0616,,,,,,,
1.0342,0,0,-83,-302,-0.1280,0.4695,0.0067,-9.8199,30.7825,0.0683,,,,,,,
1.0423,,,,,,,,,,,-8.7168,31.3905,0.0536,-2.5947,6.9996,0.0136,1
1.0442,-70,-206,-77,-273,-0.2301,0.7596,0.0013,-10.1017,31.5244,0.0695,,,,,,,
1.0543,-66,-190,0,0,-0.1050,0.3091,-0.0044,-10.2272,31.8257,0.0651,,,,,,,
1.0644,0,0,-76,-259,-0.1172,0.4027,0.0058,-10.3715,32.2195,0.0709,,,,,,,
1.0746,-61,-184,-73,-261,-0.2096,0.7051,0.0015,-10.6310,32.9079,0.0724,,,,,,,
1.0846,-61,-215,0,0,-0.0970,0.3498,-0.0050,-10.7522,33.2500,0.0674,,,,,,,
1.0947,0,0,-66,-283,-0.1018,0.4400,0.0063,-10.8847,33.6817,0.0737,,,,,,,
1.1048,-60,-215,0,0,-0.0954,0.3498,-0.0050,-11.0048,34.0238,0.0687,,,,,,,
1.1149,0,0,-76,-310,-0.1172,0.4820,0.0069,-11.1564,34.4961,0.0756,,,,,,,
1.1250,-63,-209,-74,-286,-0.2143,0.7847,0.0015,-11.4299,35.2621,0.0771,,,,,,,
1.1351,-56,-194,0,0,-0.0891,0.3156,-0.0045,-11.5423,35.5702,0.0726,,,,,,,
1.1451,0,0,-68,-267,-0.1049,0.4151,0.0059,-11.6782,35.9762,0.0785,,,,,,,
1.1552,-63,-191,-78,-270,-0.2205,0.7305,0.0016,-11.9558,36.6870,0.0801,,,,,,,
1.1653,-65,-192,0,0,-0.1034,0.3124,-0.0045,-12.0832,36.9904,0.0756,,,,,,,
1.1754,0,0,-72,-281,-0.1110,0.4369,0.0062,-12.2282,37.4172,0.0818,,,,,,,
1.1801,,,,,,,,,,,-11.9359,38.4340,0.0671,-2.8370,7.2059,0.0135,1
1.1855,-51,-195,0,0,-0.0811,0.3172,-0.0045,-12.3343,37.7270,0.0773,,,,,,,
1.1955,0,0,-69,-274,-0.1064,0.4260,0.0061,-12.4745,38.1431,0.0834,,,,,,,
1.2056,-22,-51,-74,-278,-0.1491,0.5152,0.0050,-12.6673,38.6436,0.0884,,,,,,,
1.2157,-23,-65,0,0,-0.0366,0.1057,-0.0015,-12.7130,38.7457,0.0869,,,,,,,
1.2258,0,0,-78,-282,-0.1203,0.4384,0.0063,-12.8722,39.1716,0.0931,,,,,,,
1.2359,-51,-165,-62,-258,-0.1767,0.6696,0.0019,-13.1110,39.8216,0.0950,,,,,,,
1.2460,-60,-207,0,0,-0.0954,0.3368,-0.0048,-13.2371,40.1480,0.0902,,,,,,,
1.2560,0,0,-66,-289,-0.1018,0.4493,0.0064,-13.3804,40.5859,0.0966,,,,,,,
1.2661,-59,-198,0,0,-0.0938,0.3221,-0.0046,-13.5041,40.8978,0.0920,,,,,,,
1.2762,0,0,-74,-271,-0.1141,0.4213,0.0060,-13.6577,41.3064,0.0981,,,,,,,
1.2863,-79,-201,-90,-294,-0.2644,0.7841,0.0019,-13.9983,42.0605,0.0999,,,,,,,
1.2964,-79,-183,0,0,-0.1256,0.2977,-0.0043,-14.1524,42.3445,0.0957,,,,,,,
1.3065,0,0,-87,-267,-0.1342,0.4151,0.0059,-14.3268,42.7444,0.1016,,,,,,,
1.3165,-68,-195,-76,-270,-0.2253,0.7370,0.0015,-14.6262,43.4546,0.1031,,,,,,,
1.3265,,,,,,,,,,,-13.0127,46.1344,0.0791,-0.5580,7.7553,0.0120,1
1.3266,-55,-200,0,0,-0.0875,0.3254,-0.0046,-14.7460,43.7695,0.0984,,,,,,,
1.3367,0,0,-69,-265,-0.1064,0.4120,0.0059,-14.8935,44.1686,0.1043,,,,,,,
1.3468,-52,-194,-69,-276,-0.1891,0.7447,0.0016,-15.1597,44.8894,0.1059,,,,,,,
1.3569,-62,-204,0,0,-0.0986,0.3319,-0.0047,-15.2921,45.2093,0.1012,,,,,,,
1.3669,0,0,-73,-265,-0.1126,0.4120,0.0059,-15.4468,45.6074,0.1071,,,,,,,
1.3770,-68,-195,0,0,-0.1081,0.3172,-0.0045,-15.5876,45.9116,0.1025,,,,,,,
1.3871,0,0,-81,-282,-0.1249,0.4384,0.0063,-15.7580,46.3344,0.1088,,,,,,,
1.3972,-72,-210,-81,-287,-0.2394,0.7879,0.0015,-16.0821,47.0914,0.1103,,,,,,,
1.4073,-69,-212,0,0,-0.1097,0.3449,-0.0049,-16.2283,47.4225,0.1054,,,,,,,
1.4174,0,0,-79,-289,-0.1218,0.4493,0.0064,-16.3981,47.8559,0.1118,,,,,,,
1.4274,-73,-186,-84,-288,-0.2456,0.7504,0.0021,-16.7266,48.5739,0.1138,,,,,,,
1.4375,-77,-197,0,0,-0.1225,0.3205,-0.0046,-16.8840,48.8787,0.1093,,,,,,,
1.4476,0,0,-86,-283,-0.1326,0.4400,0.0063,-17.0651,49.3011,0.1156,,,,,,,
1.4577,-66,-197,0,0,-0.1050,0.3205,-0.0046,-17.2057,49.6077,0.1110,,,,,,,
1.4678,0,0,-78,-271,-0.1203,0.4213,0.0060,-17.3731,50.0126,0.1170,,,,,,,
1.4740,,,,,,,,,,,-15.8845,53.7952,0.0921,-2.2573,7.8638,0.0130,1
1.4778,-57,-191,-64,-249,-0.1893,0.6979,0.0011,-17.6429,50.6834,0.1181,,,,,,,
1.4879,-48,-194,0,0,-0.0763,0.3156,-0.0045,-17.7552,50.9881,0.1136,,,,,,,
1.4980,0,0,-56,-240,-0.0864,0.3731,0.0053,-17.8843,51.3487,0.1189,,,,,,,
1.5081,-43,-189,-49,-243,-0.1439,0.6853,0.0010,-18.1088,52.0120,0.1199,,,,,,,
1.5182,-45,-178,0,0,-0.0716,0.2896,-0.0041,-18.2140,52.2911,0.1158,,,,,,,
1.5283,0,0,-62,-245,-0.0956,0.3809,0.0054,-18.3539,52.6581,0.1212,,,,,,,
1.5383,-48,-174,0,0,-0.0763,0.2831,-0.0040,-18.4634,52.9301,0.1172,,,,,,,
1.5484,0,0,-59,-237,-0.0910,0.3685,0.0053,-18.5977,53.2850,0.1224,,,,,,,
1.5585,-58,-177,-55,-243,-0.1770,0.6658,0.0013,-18.8552,53.9240,0.1237,,,,,,,
1.5686,-46,-195,0,0,-0.0732,0.3172,-0.0045,-18.9662,54.2300,0.1192,,,,,,,
1.5787,0,0,-56,-269,-0.0864,0.4182,0.0060,-19.1029,54.6346,0.1252,,,,,,,
1.5888,-46,-204,-61,-253,-0.1672,0.7252,0.0009,-19.3597,55.3332,0.1260,,,,,,,
1.5988,-64,-194,0,0,-0.1018,0.3156,-0.0045,-19.4996,55.6338,0.1215,,,,,,,
1.6089,0,0,-72,-269,-0.1110,0.4182,0.0060,-19.6618,56.0350,0.1275,,,,,,,
1.6190,-63,-183,-80,-280,-0.2236,0.7330,0.0020,-19.9774,56.7334,0.1295,,,,,,,
1.6208,,,,,,,,,,,-18.3321,59.5078,0.1029,-1.9119,5.9135,0.0108,1
1.6291,-70,-210,0,0,-0.1113,0.3416,-0.0049,-20.1311,57.0582,0.1246,,,,,,,
1.6392,0,0,-78,-280,-0.1203,0.4353,0.0062,-20.3058,57.4746,0.1308,,,,,,,
1.6493,-67,-210,0,0,-0.1065,0.3416,-0.0049,-20.4553,57.7998,0.1259,,,,,,,
1.6593,0,0,-78,-301,-0.1203,0.4680,0.0067,-20.6349,58.2484,0.1326,,,,,,,
1.6694,-61,-212,-77,-285,-0.2157,0.7880,0.0014,-20.9534,59.0007,0.1340,,,,,,,
1.6795,-68,-208,0,0,-0.1081,0.3384,-0.0048,-21.1050,59.3220,0.1292,,,,,,,
1.6896,0,0,-74,-271,-0.1141,0.4213,0.0060,-21.2737,59.7246,0.1352,,,,,,,
1.6997,-58,-184,-76,-265,-0.2094,0.7114,0.0016,-21.5776,60.4010,0.1368,,,,,,,
1.7097,-75,-214,0,0,-0.1193,0.3481,-0.0050,-21.7425,60.7300,0.1318,,,,,,,
1.7198,0,0,-88,-320,-0.1357,0.4975,0.0071,-21.9441,61.2047,0.1389,,,,,,,
1.7299,-72,-208,0,0,-0.1145,0.3384,-0.0048,-22.1036,61.5243,0.1341,,,,,,,
1.7400,0,0,-89,-310,-0.1372,0.4820,0.0069,-22.3056,61.9829,0.1410,,,,,,,
1.7501,-74,-204,-94,-296,-0.2626,0.7921,0.0018,-22.6776,62.7299,0.1428,,,,,,,
1.7570,,,,,,,,,,,-20.5939,66.1963,0.1165,-1.5628,6.8854,0.0136,1
1.7601,-72,-194,0,0,-0.1145,0.3156,-0.0045,-22.8352,63.0264,0.1383,,,,,,,
1.7702,0,0,-94,-283,-0.1450,0.4400,0.0063,-23.0408,63.4415,0.1446,,,,,,,
1.7803,-73,-183,-87,-283,-0.2502,0.7377,0.0020,-23.3954,64.1351,0.1466,,,,,,,
1.7904,-69,-196,0,0,-0.1097,0.3189,-0.0046,-23.5499,64.4349,0.1421,,,,,,,
1.8005,0,0,-68,-281,-0.1049,0.4369,0.0062,-23.7169,64.8520,0.1483,,,,,,,
1.8106,-57,-205,0,0,-0.0906,0.3335,-0.0048,-23.8550,65.1688,0.1436,,,,,,,
1.8207,-65,-214,-74,-283,-0.2175,0.7881,0.0013,-24.1835,65.9175,0.1449,,,,,,,
1.8308,0,0,-80,-295,-0.1234,0.4587,0.0066,-24.3732,66.3529,0.1514,,,,,,,
1.8409,-71,-213,0,0,-0.1129,0.3465,-0.0050,-24.5363,66.6788,0.1465,,,,,,,
1.8510,0,0,-81,-291,-0.1249,0.4524,0.0065,-24.7273,67.1076,0.1529,,,,,,,
1.8610,-72,-210,-81,-277,-0.2394,0.7723,0.0013,-25.0821,67.8342,0.1542,,,,,,,
1.8711,-62,-203,0,0,-0.0986,0.3303,-0.0047,-25.2295,68.1457,0.1495,,,,,,,
1.8812,0,0,-71,-293,-0.1095,0.4555,0.0065,-25.4070,68.5793,0.1560,,,,,,,
1.8913,-59,-203,-72,-273,-0.2049,0.7547,0.0013,-25.7271,69.2928,0.1573,,,,,,,
1.9014,0,0,0,0,0.0000,0.0000,0.0000,-25.7271,69.2928,0.1573,,,,,,,
1.9049,,,,,,,,,,,-23.7680,73.2333,0.1295,-2.3347,7.3582,0.0130,1
1.9115,-60,-207,-63,-266,-0.1926,0.7503,0.0011,-26.0353,70.0035,0.1584,,,,,,,
1.9215,-52,-206,0,0,-0.0827,0.3351,-0.0048,-26.1690,70.3217,0.1537,,,,,,,
1.9316,0,0,-75,-275,-0.1157,0.4276,0.0061,-26.3500,70.7260,0.1598,,,,,,,
1.9417,-58,-195,-74,-276,-0.2063,0.7463,0.0016,-26.6730,71.4297,0.1614,,,,,,,
1.9518,-64,-205,0,0,-0.1018,0.3335,-0.0048,-26.8263,71.7429,0.1566,,,,,,,
1.9619,0,0,-71,-283,-0.1095,0.4400,0.0063,-27.0044,72.1599,0.1629,,,,,,,
1.9719,-62,-216,-68,-276,-0.2035,0.7805,0.0011,-27.3321,72.8969,0.1640,,,,,,,
1.9820,-59,-197,0,0,-0.0938,0.3205,-0.0046,-27.4763,73.1981,0.1594,,,,,,,
1.9921,0,0,-73,-265,-0.1126,0.4120,0.0059,-27.6540,73.5865,0.1653,,,,,,,
2.0022,-65,-188,0,0,-0.1034,0.3058,-0.0044,-27.8057,73.8715,0.1609,,,,,,,
2.0123,0,0,-80,-270,-0.1234,0.4198,0.0060,-27.9959,74.2655,0.1669,,,,,,,
2.0224,-69,-193,-74,-276,-0.2238,0.7431,0.0016,-28.3407,74.9608,0.1686,,,,,,,
2.0325,-58,-197,0,0,-0.0922,0.3205,-0.0046,-28.4847,75.2616,0.1640,,,,,,,
2.0426,0,0,-72,-272,-0.1110,0.4229,0.0060,-28.6645,75.6602,0.1700,,,,,,,
2.0515,,,,,,,,,,,-26.5870,80.8999,0.1417,-1.8053,7.9664,0.0122,1
2.0527,-68,-217,-92,-312,-0.2500,0.8381,0.0019,-29.0534,76.4435,0.1719,,,,,,,
2.0627,-84,-214,0,0,-0.1336,0.3481,-0.0050,-29.2438,76.7642,0.1670,,,,,,,
2.0728,0,0,-106,-326,-0.1635,0.5069,0.0072,-29.4909,77.2359,0.1742,,,,,,,
2.0829,-94,-225,-109,-320,-0.3176,0.8636,0.0019,-29.9541,78.0309,0.1761,,,,,,,
2.0930,-77,-216,0,0,-0.1225,0.3514,-0.0050,-30.1354,78.3559,0.1711,,,,,,,
2.1031,0,0,-71,-269,-0.1095,0.4182,0.0060,-30.3157,78.7489,0.1770,,,,,,,
2.1132,-68,-215,0,0,-0.1081,0.3498,-0.0050,-30.4829,79.0745,0.1720,,,,,,,
2.1232,0,0,-80,-291,-0.1234,0.4524,0.0065,-30.6833,79.4985,0.1785,,,,,,,
2.1333,-78,-210,-98,-327,-0.2752,0.8500,0.0024,-31.1059,80.2857,0.1809,,,,,,,
2.1434,-83,-230,0,0,-0.1320,0.3742,-0.0053,-31.3022,80.6306,0.1755,,,,,,,
2.1535,0,0,-99,-317,-0.1527,0.4929,0.0070,-31.5401,81.0884,0.1826,,,,,,,
2.1636,-94,-220,-108,-314,-0.3160,0.8461,0.0019,-32.0053,81.8626,0.1844,,,,,,,
2.1736,-90,-212,0,0,-0.1431,0.3449,-0.0049,-32.2084,82.1759,0.1795,,,,,,,
2.1837,0,0,-96,-304,-0.1480,0.4726,0.0068,-32.4400,82.6137,0.1863,,,,,,,
2.1938,-79,-236,0,0,-0.1256,0.3839,-0.0055,-32.6335,82.9683,0.1808,,,,,,,
2.1996,,,,,,,,,,,-29.6249,87.5107,0.1578,-2.0737,6.9737,0.0161,1
2.2039,0,0,0,0,0.0000,0.0000,0.0000,-32.6335,82.9683,0.1808,,,,,,,
2.2140,-73,-206,-82,-305,-0.2425,0.8093,0.0020,-33.0184,83.7205,0.1828,,,,,,,
2.2241,-78,-198,0,0,-0.1240,0.3221,-0.0046,-33.1982,84.0151,0.1782,,,,,,,
2.2341,0,0,-84,-287,-0.1295,0.4462,0.0064,-33.4061,84.4306,0.1845,,,,,,,
2.2442,-87,-208,-178,-546,-0.4128,1.1873,0.0073,-34.0338,85.5197,0.1918,,,,,,,
2.2543,-77,-207,0,0,-0.1225,0.3368,-0.0048,-34.2174,85.8274,0.1870,,,,,,,
2.2644,0,0,-72,-272,-0.1110,0.4229,0.0060,-34.4063,86.2217,0.1931,,,,,,,
2.2745,-67,-216,0,0,-0.1065,0.3514,-0.0050,-34.5775,86.5466,0.1880,,,,,,,
2.2845,0,0,-75,-288,-0.1157,0.4478,0.0064,-34.7762,86.9642,0.1944,,,,,,,
2.2946,-75,-214,-89,-294,-0.2565,0.8052,0.0016,-35.1840,87.7044,0.1960,,,,,,,
2.3047,-73,-196,0,0,-0.1161,0.3189,-0.0046,-35.3593,87.9949,0.1914,,,,,,,
2.3148,0,0,-78,-259,-0.1203,0.4027,0.0058,-35.5551,88.3668,0.1972,,,,,,,
2.3249,-62,-189,-70,-259,-0.2065,0.7102,0.0014,-35.8972,89.0225,0.1985,,,,,,,
2.3350,-56,-201,0,0,-0.0891,0.3270,-0.0047,-36.0483,89.3259,0.1939,,,,,,,
2.3364,,,,,,,,,,,-32.9627,94.3890,0.1717,-2.2152,7.3174,0.0139,1
2.3450,0,0,-62,-262,-0.0956,0.4073,0.0058,-36.2217,89.7067,0.1997,,,,,,,
2.3551,-47,-203,-57,-254,-0.1626,0.7252,0.0009,-36.5253,90.3850,0.2006,,,,,,,
