timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3257,-34,-273,0,0,-0.0541,0.4441,-0.0063,-1.5572,11.5655,0.0107,,,,,,,
0.3357,0,0,-21,-326,-0.0324,0.5069,0.0072,-1.5968,12.0718,0.0179,,,,,,,
0.3458,-16,-300,-30,-345,-0.0717,1.0244,0.0007,-1.6871,13.0948,0.0186,,,,,,,
0.3559,-44,-251,0,0,-0.0700,0.4083,-0.0058,-1.7635,13.5020,0.0128,,,,,,,
0.3660,0,0,-35,-314,-0.0540,0.4882,0.0070,-1.8254,13.9892,0.0197,,,,,,,
0.3761,-28,-264,0,0,-0.0445,0.4295,-0.0061,-1.8771,14.4179,0.0136,,,,,,,
0.3808,,,,,,,,,,,-1.8646,10.7622,0.0095,-2.2090,9.7037,0.0084,1
0.3862,-34,-310,-40,-349,-0.1158,1.0469,0.0005,-2.0073,15.4631,0.0141,,,,,,,
0.3962,0,0,-42,-382,-0.0648,0.5939,0.0085,-2.0830,16.0558,0.0226,,,,,,,
0.4063,-28,-300,0,0,-0.0445,0.4881,-0.0070,-2.1369,16.5429,0.0156,,,,,,,
0.4164,0,0,-35,-359,-0.0540,0.5582,0.0080,-2.2018,17.0999,0.0236,,,,,,,
0.4265,-31,-313,-36,-359,-0.1048,1.0674,0.0007,-2.3321,18.1644,0.0243,,,,,,,
0.4365,-19,-292,0,0,-0.0302,0.4750,-0.0068,-2.3723,18.6387,0.0175,,,,,,,
0.4466,0,0,-37,-358,-0.0571,0.5566,0.0080,-2.4413,19.1940,0.0255,,,,,,,
0.4567,-38,-270,-21,-335,-0.0928,0.9601,0.0012,-2.5591,20.1513,0.0267,,,,,,,
0.4668,-4,-260,0,0,-0.0064,0.4230,-0.0060,-2.5755,20.5740,0.0206,,,,,,,
0.4768,0,0,-17,-346,-0.0262,0.5379,0.0077,-2.6148,21.1112,0.0283,,,,,,,
0.4869,-20,-289,0,0,-0.0318,0.4702,-0.0067,-2.6583,21.5804,0.0216,,,,,,,
0.4970,0,0,-43,-355,-0.0663,0.5519,0.0079,-2.7387,22.1305,0.0295,,,,,,,
0.5071,-33,-305,-43,-400,-0.1188,1.1181,0.0018,-2.8914,23.2444,0.0313,,,,,,,
0.5168,,,,,,,,,,,-1.7081,19.3657,0.0152,0.2382,8.6016,0.0057,1
0.5171,-28,-332,0,0,-0.0445,0.5401,-0.0077,-2.9507,23.7831,0.0235,,,,,,,
0.5272,0,0,-35,-376,-0.0540,0.5846,0.0084,-3.0209,24.3660,0.0319,,,,,,,
0.5373,-26,-301,-30,-370,-0.0876,1.0649,0.0012,-3.1430,25.4275,0.0331,,,,,,,
0.5474,-20,-332,0,0,-0.0318,0.5401,-0.0077,-3.1906,25.9665,0.0254,,,,,,,
0.5575,0,0,-18,-362,-0.0278,0.5628,0.0080,-3.2349,26.5282,0.0334,,,,,,,
0.5676,-23,-285,0,0,-0.0366,0.4637,-0.0066,-3.2854,26.9906,0.0268,,,,,,,
0.5776,-16,-274,-21,-324,-0.0578,0.9495,0.0008,-3.3691,27.9382,0.0276,,,,,,,
0.5878,0,0,-25,-359,-0.0386,0.5582,0.0080,-3.4253,28.4948,0.0356,,,,,,,
0.5978,-42,-301,0,0,-0.0668,0.4897,-0.0070,-3.5078,28.9821,0.0286,,,,,,,
0.6079,0,0,-44,-382,-0.0679,0.5939,0.0085,-3.5951,29.5735,0.0371,,,,,,,
0.6180,-34,-309,-36,-373,-0.1096,1.0826,0.0011,-3.7454,30.6512,0.0382,,,,,,,
0.6280,-45,-307,0,0,-0.0716,0.4994,-0.0071,-3.8342,31.1479,0.0311,,,,,,,
0.6381,0,0,-31,-363,-0.0478,0.5644,0.0081,-3.9018,31.7102,0.0391,,,,,,,
0.6482,-12,-325,0,0,-0.0191,0.5287,-0.0076,-3.9395,32.2379,0.0316,,,,,,,
0.6583,-12,-306,-32,-386,-0.0684,1.0980,0.0015,-4.0434,33.3331,0.0330,,,,,,,
0.6683,0,0,-12,-335,-0.0185,0.5208,0.0074,-4.0810,33.8529,0.0405,,,,,,,
0.6690,,,,,,,,,,,-2.9946,30.2059,0.0226,-1.1219,10.8585,0.0075,1
0.6784,-5,-287,0,0,-0.0080,0.4669,-0.0067,-4.1063,34.3192,0.0338,,,,,,,
0.6885,0,0,-5,-331,-0.0077,0.5146,0.0074,-4.1333,34.8332,0.0412,,,,,,,
0.6986,-31,-260,-32,-346,-0.0986,0.9609,0.0016,-4.2722,35.7891,0.0428,,,,,,,
0.7086,-36,-300,0,0,-0.0573,0.4881,-0.0070,-4.3486,36.2746,0.0358,,,,,,,
0.7187,0,0,-47,-360,-0.0725,0.5597,0.0080,-4.4433,36.8309,0.0438,,,,,,,
0.7288,-45,-337,-49,-382,-0.1471,1.1422,0.0007,-4.6407,37.9655,0.0445,,,,,,,
0.7389,-30,-309,0,0,-0.0477,0.5027,-0.0072,-4.7090,38.4658,0.0373,,,,,,,
0.7489,0,0,-32,-355,-0.0493,0.5519,0.0079,-4.7810,39.0153,0.0452,,,,,,,
0.7590,-13,-319,0,0,-0.0207,0.5190,-0.0074,-4.8232,39.5329,0.0378,,,,,,,
0.7691,0,0,-18,-360,-0.0278,0.5597,0.0080,-4.8743,40.0910,0.0458,,,,,,,
0.7791,-11,-308,-20,-326,-0.0483,1.0079,0.0001,-4.9687,41.0956,0.0459,,,,,,,
0.7893,-16,-302,0,0,-0.0254,0.4913,-0.0070,-5.0150,41.5854,0.0388,,,,,,,
0.7975,,,,,,,,,,,-3.5928,36.9178,0.0257,-0.4461,6.7237,0.0030,1
0.7994,0,0,-19,-350,-0.0293,0.5442,0.0078,-5.0675,42.1278,0.0466,,,,,,,
0.8095,-25,-286,-54,-387,-0.1230,1.0670,0.0019,-5.2411,43.1878,0.0486,,,,,,,
0.8196,-38,-276,0,0,-0.0604,0.4490,-0.0064,-5.3218,43.6336,0.0421,,,,,,,
0.8296,0,0,-54,-379,-0.0833,0.5893,0.0084,-5.4323,44.2183,0.0506,,,,,,,
0.8397,-36,-313,0,0,-0.0573,0.5092,-0.0073,-5.5134,44.7243,0.0433,,,,,,,
0.8498,-19,-356,-37,-404,-0.0873,1.2073,0.0007,-5.6533,45.9266,0.0440,,,,,,,
0.8599,0,0,-30,-360,-0.0463,0.5597,0.0080,-5.7263,46.4835,0.0520,,,,,,,
0.8700,-16,-307,0,0,-0.0254,0.4994,-0.0071,-5.7759,46.9811,0.0448,,,,,,,
0.8800,0,0,-18,-349,-0.0278,0.5426,0.0078,-5.8301,47.5217,0.0526,,,,,,,
0.8901,-5,-318,-1,-356,-0.0095,1.0708,0.0005,-5.8961,48.5905,0.0531,,,,,,,
0.9002,-7,-299,0,0,-0.0111,0.4864,-0.0069,-5.9314,49.0758,0.0462,,,,,,,
0.9103,0,0,-23,-351,-0.0355,0.5457,0.0078,-5.9941,49.6191,0.0540,,,,,,,
0.9203,-32,-322,0,0,-0.0509,0.5238,-0.0075,-6.0712,50.1397,0.0465,,,,,,,
0.9304,-32,-349,-39,-389,-0.1110,1.1726,0.0005,-6.2369,51.3058,0.0470,,,,,,,
0.9405,0,0,-38,-369,-0.0586,0.5737,0.0082,-6.3248,51.8758,0.0552,,,,,,,
0.9460,,,,,,,,,,,-3.3025,46.3889,0.0312,0.5333,9.4605,0.0055,1
0.9506,-24,-300,0,0,-0.0382,0.4881,-0.0070,-6.3881,52.3612,0.0482,,,,,,,
0.9606,0,0,-26,-367,-0.0401,0.5706,0.0082,-6.4580,52.9289,0.0564,,,,,,,
0.9707,-1,-304,-7,-336,-0.0124,1.0170,0.0004,-6.5278,53.9436,0.0568,,,,,,,
0.9808,-3,-319,0,0,-0.0048,0.5190,-0.0074,-6.5601,54.4616,0.0494,,,,,,,
0.9909,0,0,-6,-351,-0.0093,0.5457,0.0078,-6.5984,55.0060,0.0572,,,,,,,
1.0010,-4,-321,-9,-353,-0.0202,1.0710,0.0004,-6.6800,56.0741,0.0575,,,,,,,
1.0113,-18,-316,0,0,-0.0286,0.5141,-0.0073,-6.7363,56.5859,0.0502,,,,,,,
1.0213,0,0,-28,-385,-0.0432,0.5986,0.0086,-6.8120,57.1813,0.0588,,,,,,,
1.0314,-23,-328,0,0,-0.0366,0.5336,-0.0076,-6.8778,57.7121,0.0511,,,,,,,
1.0416,-25,-334,-34,-388,-0.0922,1.1466,0.0009,-7.0290,58.8524,0.0520,,,,,,,
1.0517,0,0,-27,-372,-0.0416,0.5784,0.0083,-7.1030,59.4275,0.0602,,,,,,,
1.0617,-28,-308,0,0,-0.0445,0.5011,-0.0072,-7.1758,59.9253,0.0531,,,,,,,
1.0719,0,0,-36,-353,-0.0555,0.5488,0.0078,-7.2625,60.4701,0.0609,,,,,,,
1.0802,,,,,,,,,,,-4.4230,57.0582,0.0353,-0.7876,10.6991,0.0042,1
1.0820,-23,-291,-21,-333,-0.0690,0.9911,0.0006,-7.3920,61.4551,0.0616,,,,,,,
1.0920,-11,-265,0,0,-0.0175,0.4311,-0.0062,-7.4347,61.8845,0.0554,,,,,,,
1.1021,0,0,-40,-359,-0.0617,0.5582,0.0080,-7.5294,62.4380,0.0634,,,,,,,
1.1122,-30,-267,0,0,-0.0477,0.4344,-0.0062,-7.6032,62.8687,0.0572,,,,,,,
1.1223,-54,-277,-51,-354,-0.1645,1.0010,0.0014,-7.8253,63.8585,0.0586,,,,,,,
1.1323,0,0,-67,-395,-0.1033,0.6141,0.0088,-7.9671,64.4649,0.0674,,,,,,,
1.1424,-44,-314,0,0,-0.0700,0.5108,-0.0073,-8.0694,64.9703,0.0601,,,,,,,
1.1525,0,0,-47,-369,-0.0725,0.5737,0.0082,-8.1786,65.5382,0.0683,,,,,,,
1.1626,-38,-301,-40,-360,-0.1221,1.0494,0.0010,-8.3725,66.5767,0.0693,,,,,,,
1.1727,-31,-316,0,0,-0.0493,0.5141,-0.0073,-8.4554,67.0864,0.0619,,,,,,,
1.1827,0,0,-37,-362,-0.0571,0.5628,0.0080,-8.5494,67.6443,0.0700,,,,,,,
1.1928,-29,-281,-43,-350,-0.1124,1.0013,0.0012,-8.7322,68.6352,0.0712,,,,,,,
1.2029,-38,-303,0,0,-0.0604,0.4929,-0.0070,-8.8258,69.1229,0.0642,,,,,,,
1.2130,0,0,-46,-378,-0.0709,0.5877,0.0084,-8.9367,69.7044,0.0726,,,,,,,
1.2231,-31,-306,0,0,-0.0493,0.4978,-0.0071,-9.0202,70.1976,0.0654,,,,,,,
1.2290,,,,,,,,,,,-5.1414,67.5137,0.0418,-0.3489,10.4743,0.0065,1
1.2331,0,0,-47,-359,-0.0725,0.5582,0.0080,-9.1313,70.7494,0.0734,,,,,,,
1.2432,-52,-324,-49,-391,-0.1583,1.1350,0.0012,-9.3730,71.8696,0.0746,,,,,,,
1.2533,-38,-328,0,0,-0.0604,0.5336,-0.0076,-9.4710,72.3976,0.0670,,,,,,,
1.2633,0,0,-46,-374,-0.0709,0.5815,0.0083,-9.5831,72.9726,0.0753,,,,,,,
1.2734,-34,-305,-36,-366,-0.1096,1.0652,0.0010,-9.7730,74.0264,0.0763,,,,,,,
1.2835,-20,-303,0,0,-0.0318,0.4929,-0.0070,-9.8405,74.5158,0.0693,,,,,,,
1.2936,0,0,-26,-348,-0.0401,0.5411,0.0077,-9.9201,75.0524,0.0770,,,,,,,
1.3036,-17,-305,0,0,-0.0270,0.4962,-0.0071,-9.9834,75.5453,0.0699,,,,,,,
1.3137,-26,-283,-23,-335,-0.0768,0.9812,0.0009,-10.1290,76.5187,0.0708,,,,,,,
1.3238,0,0,-38,-378,-0.0586,0.5877,0.0084,-10.2315,77.1004,0.0792,,,,,,,
1.3339,-40,-314,0,0,-0.0636,0.5108,-0.0073,-10.3334,77.6050,0.0719,,,,,,,
1.3440,0,0,-50,-384,-0.0771,0.5970,0.0085,-10.4557,78.1944,0.0804,,,,,,,
1.3541,-36,-316,-43,-373,-0.1236,1.0940,0.0009,-10.6672,79.2748,0.0813,,,,,,,
1.3642,-29,-295,0,0,-0.0461,0.4799,-0.0069,-10.7506,79.7497,0.0745,,,,,,,
1.3675,,,,,,,,,,,-7.0662,77.4455,0.0513,-1.5082,10.0036,0.0095,1
1.3742,0,0,-35,-360,-0.0540,0.5597,0.0080,-10.8482,80.3035,0.0825,,,,,,,
1.3843,-20,-290,0,0,-0.0318,0.4718,-0.0067,-10.9172,80.7713,0.0757,,,,,,,
1.3944,-14,-303,-24,-363,-0.0593,1.0573,0.0010,-11.0569,81.8210,0.0768,,,,,,,
1.4045,0,0,-19,-348,-0.0293,0.5411,0.0077,-11.1296,82.3580,0.0845,,,,,,,
1.4145,-12,-287,0,0,-0.0191,0.4669,-0.0067,-11.1865,82.8218,0.0778,,,,,,,
1.4246,0,0,-20,-353,-0.0308,0.5488,0.0078,-11.2621,83.3663,0.0857,,,,,,,
1.4347,-27,-310,-46,-382,-0.1139,1.0982,0.0013,-11.4702,84.4506,0.0869,,,,,,,
1.4448,-41,-333,0,0,-0.0652,0.5417,-0.0077,-11.5801,84.9851,0.0792,,,,,,,
1.4548,0,0,-43,-373,-0.0663,0.5799,0.0083,-11.6944,85.5575,0.0875,,,,,,,
1.4649,-31,-326,-39,-377,-0.1094,1.1165,0.0008,-11.9014,86.6600,0.0883,,,,,,,
1.4750,-48,-314,0,0,-0.0763,0.5108,-0.0073,-12.0207,87.1626,0.0810,,,,,,,
1.4851,0,0,-44,-380,-0.0679,0.5908,0.0084,-12.1385,87.7455,0.0894,,,,,,,
1.4952,-23,-321,0,0,-0.0366,0.5222,-0.0075,-12.2197,88.2627,0.0820,,,,,,,
1.4991,,,,,,,,,,,-7.6072,86.6637,0.0565,-0.0680,9.2338,0.0052,1
1.5052,0,0,-24,-350,-0.0370,0.5442,0.0078,-12.3032,88.8016,0.0897,,,,,,,
1.5153,-24,-310,-29,-352,-0.0829,1.0516,0.0006,-12.4803,89.8415,0.0903,,,,,,,
1.5254,-31,-311,0,0,-0.0493,0.5060,-0.0072,-12.5733,90.3413,0.0831,,,,,,,
1.5355,0,0,-44,-382,-0.0679,0.5939,0.0085,-12.6927,90.9270,0.0916,,,,,,,
1.5455,-35,-340,-53,-383,-0.1374,1.1486,0.0006,-12.9349,92.0582,0.0922,,,,,,,
1.5556,-48,-308,0,0,-0.0763,0.5011,-0.0072,-13.0553,92.5505,0.0850,,,,,,,
1.5657,0,0,-53,-375,-0.0817,0.5830,0.0083,-13.1886,93.1240,0.0934,,,,,,,
1.5758,-32,-296,0,0,-0.0509,0.4815,-0.0069,-13.2825,93.5990,0.0865,,,,,,,
1.5858,-27,-324,-34,-385,-0.0954,1.1257,0.0010,-13.4754,94.7121,0.0875,,,,,,,
1.5959,0,0,-38,-356,-0.0586,0.5535,0.0079,-13.5843,95.2580,0.0954,,,,,,,
1.6060,-31,-295,0,0,-0.0493,0.4799,-0.0069,-13.6775,95.7313,0.0886,,,,,,,
1.6161,0,0,-32,-349,-0.0493,0.5426,0.0078,-13.7767,96.2671,0.0963,,,,,,,
1.6262,-16,-291,-34,-372,-0.0779,1.0518,0.0015,-13.9561,97.3064,0.0978,,,,,,,
1.6363,-30,-300,0,0,-0.0477,0.4881,-0.0070,-14.0496,97.7878,0.0908,,,,,,,
1.6463,0,0,-47,-363,-0.0725,0.5644,0.0081,-14.1752,98.3427,0.0989,,,,,,,
1.6484,,,,,,,,,,,-9.4597,96.7813,0.0645,-1.2781,10.2060,0.0079,1
1.6564,-43,-294,0,0,-0.0684,0.4783,-0.0068,-14.2889,98.8123,0.0921,,,,,,,
1.6665,-34,-340,-44,-399,-0.1219,1.1735,0.0010,-14.5187,99.9695,0.0930,,,,,,,
1.6766,0,0,-41,-386,-0.0632,0.6001,0.0086,-14.6400,100.5607,0.1016,,,,,,,
1.6866,-33,-284,0,0,-0.0525,0.4620,-0.0066,-14.7376,101.0153,0.0950,,,,,,,
1.6967,0,0,-39,-350,-0.0601,0.5442,0.0078,-14.8511,101.5509,0.1028,,,,,,,
1.7068,-17,-294,-22,-350,-0.0610,1.0225,0.0009,-15.0172,102.5616,0.1037,,,,,,,
1.7169,-9,-311,0,0,-0.0143,0.5060,-0.0072,-15.0820,103.0636,0.0965,,,,,,,
1.7269,0,0,-10,-348,-0.0154,0.5411,0.0077,-15.1515,103.6004,0.1042,,,,,,,
1.7371,-13,-296,-19,-366,-0.0500,1.0506,0.0012,-15.3112,104.6400,0.1055,,,,,,,
1.7472,-24,-284,0,0,-0.0382,0.4620,-0.0066,-15.3963,105.0957,0.0989,,,,,,,
1.7572,0,0,-44,-384,-0.0679,0.5970,0.0085,-15.5252,105.6826,0.1074,,,,,,,
1.7673,-40,-307,0,0,-0.0636,0.4994,-0.0071,-15.6403,106.1727,0.1003,,,,,,,
1.7774,0,0,-36,-400,-0.0555,0.6219,0.0089,-15.7605,106.7854,0.1092,,,,,,,
1.7803,,,,,,,,,,,-10.8270,104.2577,0.0693,-0.8829,7.5490,0.0048,1
1.7875,-14,-321,-24,-364,-0.0593,1.0882,0.0006,-15.9383,107.8606,0.1098,,,,,,,
1.7975,-21,-291,0,0,-0.0334,0.4734,-0.0068,-16.0217,108.3278,0.1030,,,,,,,
1.8077,0,0,-33,-383,-0.0509,0.5955,0.0085,-16.1361,108.9144,0.1115,,,,,,,
1.8177,-25,-296,-22,-342,-0.0737,1.0133,0.0007,-16.3224,109.9131,0.1122,,,,,,,
1.8278,-20,-285,0,0,-0.0318,0.4637,-0.0066,-16.4045,110.3705,0.1056,,,,,,,
1.8379,0,0,-4,-348,-0.0062,0.5411,0.0077,-16.4697,110.9077,0.1133,,,,,,,
1.8480,-5,-321,0,0,-0.0080,0.5222,-0.0075,-16.5348,111.4259,0.1059,,,,,,,
1.8580,-36,-314,-39,-398,-0.1174,1.1296,0.0015,-16.7717,112.5366,0.1074,,,,,,,
1.8682,0,0,-48,-412,-0.0740,0.6406,0.0092,-16.9169,113.1649,0.1166,,,,,,,
1.8782,-22,-333,0,0,-0.0350,0.5417,-0.0077,-17.0126,113.6993,0.1088,,,,,,,
1.8883,0,0,-37,-382,-0.0571,0.5939,0.0085,-17.1363,114.2829,0.1173,,,,,,,
1.8984,-28,-306,-31,-374,-0.0923,1.0793,0.0012,-17.3549,115.3439,0.1185,,,,,,,
1.9085,-10,-315,0,0,-0.0159,0.5125,-0.0073,-17.4295,115.8511,0.1112,,,,,,,
1.9185,0,0,-9,-353,-0.0139,0.5488,0.0078,-17.5063,116.3947,0.1190,,,,,,,
1.9283,,,,,,,,,,,-10.2984,114.0280,0.0742,1.2038,9.7103,0.0049,1
1.9287,-12,-295,-19,-345,-0.0484,1.0163,0.0008,-17.6754,117.3980,0.1198,,,,,,,
1.9388,-23,-266,0,0,-0.0366,0.4327,-0.0062,-17.7622,117.8236,0.1137,,,,,,,
1.9489,0,0,-25,-348,-0.0386,0.5411,0.0077,-17.8639,118.3564,0.1214,,,,,,,
1.9590,-34,-316,0,0,-0.0541,0.5141,-0.0073,-17.9780,118.8606,0.1140,,,,,,,
1.9690,0,0,-56,-397,-0.0864,0.6172,0.0088,-18.1367,119.4633,0.1229,,,,,,,
1.9791,-47,-301,-44,-388,-0.1426,1.0929,0.0016,-18.4130,120.5303,0.1245,,,,,,,
1.9892,-22,-326,0,0,-0.0350,0.5304,-0.0076,-18.5116,121.0525,0.1169,,,,,,,
1.9993,0,0,-28,-385,-0.0432,0.5986,0.0086,-18.6268,121.6415,0.1255,,,,,,,
2.0094,-16,-306,-30,-372,-0.0717,1.0762,0.0012,-18.8332,122.7002,0.1266,,,,,,,
2.0195,-23,-300,0,0,-0.0366,0.4881,-0.0070,-18.9295,123.1800,0.1196,,,,,,,
2.0296,0,0,-13,-333,-0.0200,0.5177,0.0074,-19.0131,123.6914,0.1270,,,,,,,
2.0396,-4,-279,0,0,-0.0064,0.4539,-0.0065,-19.0754,124.1410,0.1206,,,,,,,
2.0498,-12,-291,0,0,-0.0191,0.4734,-0.0068,-19.1497,124.6089,0.1138,,,,,,,
2.0599,0,0,-8,-324,-0.0123,0.5037,0.0072,-19.2210,125.1078,0.1210,,,,,,,
2.0642,,,,,,,,,,,-13.1211,123.8720,0.0813,-2.0853,10.0261,0.0071,1
2.0699,-39,-299,0,0,-0.0620,0.4864,-0.0069,-19.3396,125.5836,0.1140,,,,,,,
2.0800,0,0,-40,-378,-0.0617,0.5877,0.0084,-19.4702,126.1599,0.1224,,,,,,,
2.0901,-33,-317,-82,-768,-0.1789,1.7098,0.0097,-19.8647,127.8331,0.1321,,,,,,,
2.1002,-32,-313,0,0,-0.0509,0.5092,-0.0073,-19.9804,128.3316,0.1248,,,,,,,
2.1102,0,0,-35,-369,-0.0540,0.5737,0.0082,-20.1077,128.8936,0.1330,,,,,,,
2.1203,-15,-305,0,0,-0.0239,0.4962,-0.0071,-20.1954,129.3826,0.1260,,,,,,,
2.1304,-17,-290,-9,-338,-0.0409,0.9973,0.0008,-20.3617,130.3667,0.1267,,,,,,,
2.1405,0,0,-13,-350,-0.0200,0.5442,0.0078,-20.4524,130.9037,0.1345,,,,,,,
2.1505,-20,-320,0,0,-0.0318,0.5206,-0.0074,-20.5518,131.4157,0.1271,,,,,,,
2.1606,0,0,-26,-381,-0.0401,0.5924,0.0085,-20.6691,131.9977,0.1355,,,,,,,
2.1707,-26,-313,-48,-396,-0.1154,1.1249,0.0015,-20.9363,133.0965,0.1370,,,,,,,
2.1808,-39,-322,0,0,-0.0620,0.5238,-0.0075,-21.0674,133.6074,0.1296,,,,,,,
2.1908,0,0,-45,-386,-0.0694,0.6001,0.0086,-21.2162,134.1929,0.1381,,,,,,,
2.2009,-33,-310,-36,-375,-0.1080,1.0874,0.0011,-21.4735,135.2549,0.1393,,,,,,,
2.2106,,,,,,,,,,,-13.1716,134.6311,0.0864,0.8233,10.7277,0.0051,1
2.2110,-29,-330,0,0,-0.0461,0.5369,-0.0077,-21.5917,135.7806,0.1316,,,,,,,
2.2211,0,0,-29,-358,-0.0447,0.5566,0.0080,-21.7112,136.3261,0.1395,,,,,,,
2.2312,-23,-319,0,0,-0.0366,0.5190,-0.0074,-21.8177,136.8353,0.1321,,,,,,,
2.2412,0,0,-15,-364,-0.0231,0.5659,0.0081,-21.9175,137.3929,0.1402,,,,,,,
2.2513,-18,-316,-20,-356,-0.0595,1.0676,0.0006,-22.1258,138.4416,0.1408,,,,,,,
2.2614,-31,-312,0,0,-0.0493,0.5076,-0.0073,-22.2441,138.9377,0.1335,,,,,,,
2.2715,0,0,-41,-400,-0.0632,0.6219,0.0089,-22.3922,139.5450,0.1424,,,,,,,
2.2815,-32,-353,-35,-378,-0.1049,1.1620,0.0002,-22.6610,140.6803,0.1426,,,,,,,
2.2916,-37,-305,0,0,-0.0588,0.4962,-0.0071,-22.7881,141.1635,0.1355,,,,,,,
2.3017,0,0,-44,-384,-0.0679,0.5970,0.0085,-22.9385,141.7453,0.1440,,,,,,,
2.3118,-35,-324,0,0,-0.0557,0.5271,-0.0075,-23.0673,142.2594,0.1365,,,,,,,
2.3219,-14,-319,-37,-353,-0.0793,1.0678,0.0004,-23.2914,143.3065,0.1369,,,,,,,
2.3319,0,0,-20,-349,-0.0308,0.5426,0.0078,-23.3981,143.8394,0.1447,,,,,,,
2.3420,-13,-304,0,0,-0.0207,0.4946,-0.0071,-23.4881,144.3261,0.1376,,,,,,,
2.3468,,,,,,,,,,,-14.9303,144.4006,0.0913,-0.9089,9.8849,0.0048,1
2.3521,0,0,-21,-337,-0.0324,0.5240,0.0075,-23.5940,144.8403,0.1451,,,,,,,
