timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3321,,,,,,,,,,,0.0237,0.0341,-0.0001,0.0179,-0.0920,0.0007,1
0.3334,16,-33,0,0,0.0254,0.0537,-0.0008,0.5292,1.0271,-0.0035,,,,,,,
0.3435,0,0,19,-18,0.0293,0.0280,0.0004,0.5586,1.0550,-0.0031,,,,,,,
0.3536,0,0,21,-19,0.0324,0.0295,0.0004,0.5910,1.0844,-0.0027,,,,,,,
0.3637,19,-33,0,0,0.0302,0.0537,-0.0008,0.6214,1.1380,-0.0035,,,,,,,
0.3737,18,-33,20,-20,0.0595,0.0848,-0.0003,0.6812,1.2226,-0.0038,,,,,,,
0.3838,0,0,20,-20,0.0308,0.0311,0.0004,0.7121,1.2536,-0.0034,,,,,,,
0.3939,39,-71,0,0,0.0620,0.1155,-0.0017,0.7747,1.3688,-0.0050,,,,,,,
0.4040,0,0,21,-18,0.0324,0.0280,0.0004,0.8072,1.3966,-0.0046,,,,,,,
0.4142,20,-34,19,-17,0.0611,0.0817,-0.0004,0.8687,1.4781,-0.0050,,,,,,,
0.4243,21,-36,0,0,0.0334,0.0586,-0.0008,0.9024,1.5365,-0.0059,,,,,,,
0.4344,0,0,21,-20,0.0324,0.0311,0.0004,0.9349,1.5674,-0.0054,,,,,,,
0.4445,22,-39,0,0,0.0350,0.0634,-0.0009,0.9703,1.6306,-0.0063,,,,,,,
0.4546,22,-36,26,-21,0.0751,0.0912,-0.0004,1.0460,1.7213,-0.0067,,,,,,,
0.4647,0,0,21,-20,0.0324,0.0311,0.0004,1.0786,1.7522,-0.0062,,,,,,,
0.4699,,,,,,,,,,,-0.5650,1.0617,-0.0028,-0.5888,1.0275,-0.0027,1
0.4748,20,-36,0,0,0.0318,0.0586,-0.0008,1.1107,1.8106,-0.0071,,,,,,,
0.4848,0,0,21,-20,0.0324,0.0311,0.0004,1.1433,1.8415,-0.0066,,,,,,,
0.4949,21,-36,27,-20,0.0750,0.0897,-0.0004,1.2190,1.9306,-0.0070,,,,,,,
0.5050,23,-38,0,0,0.0366,0.0618,-0.0009,1.2560,1.9921,-0.0079,,,,,,,
0.5151,0,0,23,-20,0.0355,0.0311,0.0004,1.2917,2.0230,-0.0075,,,,,,,
0.5252,23,-39,0,0,0.0366,0.0634,-0.0009,1.3288,2.0861,-0.0084,,,,,,,
0.5352,26,-39,27,-21,0.0830,0.0961,-0.0004,1.4126,2.1815,-0.0088,,,,,,,
0.5453,0,0,25,-21,0.0386,0.0326,0.0005,1.4514,2.2138,-0.0084,,,,,,,
0.5554,20,-38,0,0,0.0318,0.0618,-0.0009,1.4838,2.2754,-0.0092,,,,,,,
0.5655,20,-29,22,-18,0.0657,0.0752,-0.0003,1.5502,2.3499,-0.0095,,,,,,,
0.5755,0,0,23,-18,0.0355,0.0280,0.0004,1.5859,2.3776,-0.0091,,,,,,,
0.5856,26,-39,0,0,0.0413,0.0634,-0.0009,1.6279,2.4406,-0.0100,,,,,,,
0.5957,0,0,25,-19,0.0386,0.0295,0.0004,1.6667,2.4698,-0.0096,,,,,,,
0.6058,20,-34,0,0,0.0318,0.0553,-0.0008,1.6991,2.5248,-0.0104,,,,,,,
0.6157,,,,,,,,,,,-1.0228,1.6566,-0.0059,-0.4595,0.5937,-0.0031,1
0.6158,22,-35,22,-15,0.0689,0.0803,-0.0005,1.7689,2.6043,-0.0109,,,,,,,
0.6260,0,0,23,-18,0.0355,0.0280,0.0004,1.8046,2.6319,-0.0105,,,,,,,
0.6361,22,-33,0,0,0.0350,0.0537,-0.0008,1.8402,2.6852,-0.0112,,,,,,,
0.6461,17,-27,21,-17,0.0594,0.0704,-0.0002,1.9004,2.7549,-0.0115,,,,,,,
0.6562,0,0,22,-17,0.0339,0.0264,0.0004,1.9346,2.7809,-0.0111,,,,,,,
0.6663,21,-33,0,0,0.0334,0.0537,-0.0008,1.9686,2.8342,-0.0119,,,,,,,
0.6764,0,0,23,-18,0.0355,0.0280,0.0004,2.0044,2.8618,-0.0115,,,,,,,
0.6865,20,-29,25,-20,0.0704,0.0783,-0.0002,2.0757,2.9392,-0.0117,,,,,,,
0.6966,22,-36,0,0,0.0350,0.0586,-0.0008,2.1114,2.9974,-0.0125,,,,,,,
0.7066,0,0,22,-15,0.0339,0.0233,0.0003,2.1456,3.0203,-0.0122,,,,,,,
0.7167,25,-36,0,0,0.0398,0.0586,-0.0008,2.1861,3.0783,-0.0130,,,,,,,
0.7268,24,-38,25,-19,0.0767,0.0914,-0.0005,2.2640,3.1687,-0.0135,,,,,,,
0.7369,0,0,26,-21,0.0401,0.0326,0.0005,2.3045,3.2008,-0.0130,,,,,,,
0.7470,23,-35,0,0,0.0366,0.0569,-0.0008,2.3419,3.2572,-0.0138,,,,,,,
0.7572,24,-40,27,-20,0.0798,0.0962,-0.0005,2.4230,3.3523,-0.0143,,,,,,,
0.7581,,,,,,,,,,,2.8500,2.5517,-0.0144,3.8674,0.9180,-0.0085,1
0.7673,0,0,25,-18,0.0386,0.0280,0.0004,2.4620,3.3797,-0.0139,,,,,,,
0.7774,25,-37,0,0,0.0398,0.0602,-0.0009,2.5026,3.4393,-0.0148,,,,,,,
0.7874,0,0,24,-21,0.0370,0.0326,0.0005,2.5401,3.4714,-0.0143,,,,,,,
0.7975,2,-2,0,0,0.0032,0.0033,-0.0000,2.5433,3.4746,-0.0144,,,,,,,
0.8076,25,-38,26,-23,0.0799,0.0976,-0.0004,2.6245,3.5710,-0.0147,,,,,,,
0.8177,0,0,25,-20,0.0386,0.0311,0.0004,2.6635,3.6016,-0.0143,,,,,,,
0.8278,21,-38,0,0,0.0334,0.0618,-0.0009,2.6978,3.6629,-0.0152,,,,,,,
0.8379,23,-38,26,-19,0.0767,0.0914,-0.0005,2.7759,3.7531,-0.0156,,,,,,,
0.8480,0,0,26,-20,0.0401,0.0311,0.0004,2.8165,3.7835,-0.0152,,,,,,,
0.8581,24,-36,0,0,0.0382,0.0586,-0.0008,2.8556,3.8415,-0.0160,,,,,,,
0.8681,0,0,26,-18,0.0401,0.0280,0.0004,2.8961,3.8689,-0.0156,,,,,,,
0.8782,26,-35,27,-21,0.0830,0.0896,-0.0003,2.9805,3.9571,-0.0160,,,,,,,
0.8883,23,-39,0,0,0.0366,0.0634,-0.0009,3.0181,4.0200,-0.0169,,,,,,,
0.8974,,,,,,,,,,,2.8565,3.4048,-0.0165,-0.0058,0.8531,-0.0021,1
0.8984,0,0,24,-18,0.0370,0.0280,0.0004,3.0556,4.0473,-0.0165,,,,,,,
0.9085,25,-37,0,0,0.0398,0.0602,-0.0009,3.0963,4.1068,-0.0174,,,,,,,
0.9185,24,-42,24,-20,0.0752,0.0994,-0.0005,3.1733,4.2049,-0.0179,,,,,,,
0.9286,0,0,29,-23,0.0447,0.0358,0.0005,3.2186,4.2399,-0.0174,,,,,,,
0.9387,30,-43,0,0,0.0477,0.0700,-0.0010,3.2675,4.3090,-0.0184,,,,,,,
0.9488,0,0,27,-23,0.0416,0.0358,0.0005,3.3098,4.3440,-0.0179,,,,,,,
0.9588,27,-45,31,-23,0.0907,0.1090,-0.0005,3.4025,4.4513,-0.0184,,,,,,,
0.9689,27,-42,0,0,0.0429,0.0683,-0.0010,3.4467,4.5188,-0.0194,,,,,,,
0.9791,0,0,30,-25,0.0463,0.0389,0.0006,3.4937,4.5568,-0.0188,,,,,,,
0.9892,6,-34,0,0,0.0095,0.0553,-0.0008,3.5043,4.6119,-0.0196,,,,,,,
0.9992,20,-37,31,-22,0.0796,0.0944,-0.0004,3.5858,4.7047,-0.0200,,,,,,,
1.0093,0,0,31,-24,0.0478,0.0373,0.0005,3.6343,4.7410,-0.0194,,,,,,,
1.0196,27,-45,0,0,0.0429,0.0732,-0.0010,3.6787,4.8134,-0.0205,,,,,,,
1.0296,23,-42,27,-20,0.0782,0.0994,-0.0005,3.7590,4.9112,-0.0210,,,,,,,
1.0345,,,,,,,,,,,2.1665,4.1584,-0.0208,-0.7023,0.7421,-0.0043,1
1.0397,0,0,30,-23,0.0463,0.0358,0.0005,3.8060,4.9460,-0.0205,,,,,,,
1.0498,29,-48,0,0,0.0461,0.0781,-0.0011,3.8537,5.0231,-0.0216,,,,,,,
1.0599,0,0,29,-24,0.0447,0.0373,0.0005,3.8992,5.0594,-0.0211,,,,,,,
1.0700,27,-42,0,0,0.0429,0.0683,-0.0010,3.9436,5.1268,-0.0221,,,,,,,
1.0801,26,-41,29,-22,0.0861,0.1009,-0.0005,4.0319,5.2258,-0.0225,,,,,,,
1.0901,0,0,30,-22,0.0463,0.0342,0.0005,4.0789,5.2589,-0.0220,,,,,,,
1.1002,26,-39,0,0,0.0413,0.0634,-0.0009,4.1217,5.3214,-0.0230,,,,,,,
1.1103,28,-46,26,-21,0.0846,0.1075,-0.0006,4.2088,5.4269,-0.0236,,,,,,,
1.1204,0,0,32,-24,0.0493,0.0373,0.0005,4.2590,5.4631,-0.0230,,,,,,,
1.1304,30,-48,0,0,0.0477,0.0781,-0.0011,4.3085,5.5400,-0.0241,,,,,,,
1.1405,0,0,33,-24,0.0509,0.0373,0.0005,4.3603,5.5761,-0.0236,,,,,,,
1.1506,14,-19,34,-25,0.0747,0.0698,0.0001,4.4366,5.6441,-0.0235,,,,,,,
1.1607,20,-34,0,0,0.0318,0.0553,-0.0008,4.4697,5.6986,-0.0243,,,,,,,
1.1708,0,0,33,-24,0.0509,0.0373,0.0005,4.5215,5.7347,-0.0237,,,,,,,
1.1808,26,-48,0,0,0.0413,0.0781,-0.0011,4.5647,5.8118,-0.0249,,,,,,,
1.1844,,,,,,,,,,,3.0637,5.8534,-0.0273,0.8618,1.7133,-0.0065,1
1.1909,25,-41,0,0,0.0398,0.0667,-0.0010,4.6062,5.8774,-0.0258,,,,,,,
1.2010,0,0,29,-23,0.0447,0.0358,0.0005,4.6518,5.9121,-0.0253,,,,,,,
1.2111,29,-48,0,0,0.0461,0.0781,-0.0011,4.6999,5.9889,-0.0264,,,,,,,
1.2212,0,0,27,-22,0.0416,0.0342,0.0005,4.7424,6.0220,-0.0259,,,,,,,
1.2313,29,-45,62,-46,0.1417,0.1447,-0.0000,4.8879,6.1630,-0.0260,,,,,,,
1.2413,24,-40,0,0,0.0382,0.0651,-0.0009,4.9277,6.2271,-0.0269,,,,,,,
1.2514,0,0,32,-24,0.0493,0.0373,0.0005,4.9781,6.2631,-0.0264,,,,,,,
1.2615,28,-45,0,0,0.0445,0.0732,-0.0010,5.0245,6.3350,-0.0274,,,,,,,
1.2716,24,-41,28,-20,0.0813,0.0978,-0.0005,5.1086,6.4306,-0.0279,,,,,,,
1.2816,0,0,27,-23,0.0416,0.0358,0.0005,5.1512,6.4651,-0.0274,,,,,,,
1.2917,30,-49,0,0,0.0477,0.0797,-0.0011,5.2011,6.5435,-0.0285,,,,,,,
1.3018,29,-51,33,-24,0.0970,0.1203,-0.0007,5.3015,6.6609,-0.0292,,,,,,,
1.3119,0,0,35,-27,0.0540,0.0420,0.0006,5.3567,6.7013,-0.0286,,,,,,,
1.3182,,,,,,,,,,,5.6427,6.9365,-0.0331,2.5485,1.1531,-0.0058,1
1.3219,30,-45,0,0,0.0477,0.0732,-0.0010,5.4065,6.7731,-0.0296,,,,,,,
1.3320,0,0,31,-23,0.0478,0.0358,0.0005,5.4553,6.8075,-0.0291,,,,,,,
1.3421,31,-50,0,0,0.0493,0.0813,-0.0012,5.5070,6.8873,-0.0303,,,,,,,
1.3522,30,-49,33,-27,0.0986,0.1217,-0.0005,5.6093,7.0059,-0.0308,,,,,,,
1.3622,0,0,34,-26,0.0524,0.0404,0.0006,5.6629,7.0447,-0.0302,,,,,,,
1.3723,29,-52,0,0,0.0461,0.0846,-0.0012,5.7116,7.1279,-0.0315,,,,,,,
1.3824,29,-48,30,-22,0.0924,0.1123,-0.0006,5.8075,7.2372,-0.0321,,,,,,,
1.3925,0,0,32,-26,0.0493,0.0404,0.0006,5.8582,7.2760,-0.0315,,,,,,,
1.4025,28,-44,0,0,0.0445,0.0716,-0.0010,5.9049,7.3461,-0.0325,,,,,,,
1.4126,0,0,32,-25,0.0493,0.0389,0.0006,5.9555,7.3834,-0.0320,,,,,,,
1.4227,33,-50,36,-26,0.1080,0.1218,-0.0006,6.0674,7.5016,-0.0326,,,,,,,
1.4328,29,-46,0,0,0.0461,0.0748,-0.0011,6.1160,7.5749,-0.0336,,,,,,,
1.4429,0,0,29,-22,0.0447,0.0342,0.0005,6.1618,7.6076,-0.0331,,,,,,,
1.4530,31,-47,0,0,0.0493,0.0765,-0.0011,6.2136,7.6823,-0.0342,,,,,,,
1.4630,29,-47,32,-24,0.0955,0.1138,-0.0006,6.3130,7.7927,-0.0348,,,,,,,
1.4639,,,,,,,,,,,5.5927,6.4418,-0.0376,-0.0336,-0.4961,-0.0045,1
1.4731,0,0,32,-24,0.0493,0.0373,0.0005,6.3636,7.8283,-0.0343,,,,,,,
1.4832,28,-46,0,0,0.0445,0.0748,-0.0011,6.4107,7.9016,-0.0353,,,,,,,
1.4933,31,-52,33,-27,0.1002,0.1266,-0.0006,6.5153,8.0245,-0.0359,,,,,,,
1.5034,0,0,37,-28,0.0571,0.0435,0.0006,6.5739,8.0660,-0.0353,,,,,,,
1.5134,35,-50,0,0,0.0557,0.0813,-0.0012,6.6324,8.1453,-0.0365,,,,,,,
1.5235,0,0,36,-29,0.0555,0.0451,0.0006,6.6895,8.1883,-0.0358,,,,,,,
1.5336,32,-50,0,0,0.0509,0.0813,-0.0012,6.7433,8.2677,-0.0370,,,,,,,
1.5437,34,-54,35,-24,0.1080,0.1252,-0.0007,6.8560,8.3888,-0.0377,,,,,,,
1.5537,0,0,35,-28,0.0540,0.0435,0.0006,6.9115,8.4303,-0.0371,,,,,,,
1.5638,32,-49,0,0,0.0509,0.0797,-0.0011,6.9654,8.5080,-0.0382,,,,,,,
1.5739,33,-54,35,-25,0.1065,0.1267,-0.0007,7.0767,8.6305,-0.0389,,,,,,,
1.5840,0,0,35,-27,0.0540,0.0420,0.0006,7.1322,8.6704,-0.0383,,,,,,,
1.5940,34,-54,0,0,0.0541,0.0879,-0.0013,7.1897,8.7561,-0.0396,,,,,,,
1.6004,,,,,,,,,,,6.2433,8.2187,-0.0444,0.5834,1.8000,-0.0069,1
1.6041,0,0,33,-26,0.0509,0.0404,0.0006,7.2421,8.7945,-0.0390,,,,,,,
1.6142,25,-43,0,0,0.0398,0.0700,-0.0010,7.2846,8.8628,-0.0400,,,,,,,
1.6243,33,-52,29,-21,0.0972,0.1172,-0.0007,7.3864,8.9760,-0.0408,,,,,,,
1.6344,0,0,38,-30,0.0586,0.0466,0.0007,7.4469,9.0203,-0.0401,,,,,,,
1.6444,33,-57,0,0,0.0525,0.0927,-0.0013,7.5031,9.1108,-0.0414,,,,,,,
1.6545,29,-47,32,-26,0.0955,0.1169,-0.0005,7.6033,9.2236,-0.0419,,,,,,,
1.6646,0,0,35,-26,0.0540,0.0404,0.0006,7.6589,9.2617,-0.0413,,,,,,,
1.6747,33,-54,0,0,0.0525,0.0879,-0.0013,7.7151,9.3473,-0.0426,,,,,,,
1.6847,0,0,31,-24,0.0478,0.0373,0.0005,7.7644,9.3826,-0.0421,,,,,,,
1.6948,30,-48,38,-31,0.1063,0.1263,-0.0004,7.8760,9.5042,-0.0425,,,,,,,
1.7049,33,-52,0,0,0.0525,0.0846,-0.0012,7.9320,9.5865,-0.0437,,,,,,,
1.7150,0,0,31,-23,0.0478,0.0358,0.0005,7.9813,9.6201,-0.0432,,,,,,,
1.7251,30,-49,0,0,0.0477,0.0797,-0.0011,8.0325,9.6977,-0.0443,,,,,,,
1.7351,31,-51,33,-24,0.1002,0.1203,-0.0007,8.1380,9.8134,-0.0450,,,,,,,
1.7452,0,0,33,-23,0.0509,0.0358,0.0005,8.1904,9.8468,-0.0445,,,,,,,
1.7464,,,,,,,,,,,5.9654,9.5061,-0.0483,-0.3349,1.2738,-0.0038,1
1.7553,28,-47,0,0,0.0445,0.0765,-0.0011,8.2383,9.9212,-0.0456,,,,,,,
1.7654,27,-45,28,-22,0.0861,0.1074,-0.0006,8.3293,10.0246,-0.0461,,,,,,,
1.7755,0,0,29,-24,0.0447,0.0373,0.0005,8.3756,10.0598,-0.0456,,,,,,,
1.7856,25,-44,0,0,0.0398,0.0716,-0.0010,8.4187,10.1295,-0.0466,,,,,,,
1.7957,0,0,30,-26,0.0463,0.0404,0.0006,8.4667,10.1677,-0.0460,,,,,,,
1.8057,34,-56,0,0,0.0541,0.0911,-0.0013,8.5250,10.2562,-0.0473,,,,,,,
1.8159,31,-49,37,-28,0.1064,0.1232,-0.0005,8.6371,10.3742,-0.0479,,,,,,,
1.8259,0,0,31,-23,0.0478,0.0358,0.0005,8.6865,10.4077,-0.0473,,,,,,,
1.8360,30,-48,0,0,0.0477,0.0781,-0.0011,8.7379,10.4834,-0.0485,,,,,,,
1.8461,32,-51,34,-27,0.1033,0.1249,-0.0006,8.8472,10.6032,-0.0490,,,,,,,
1.8562,0,0,34,-27,0.0524,0.0420,0.0006,8.9016,10.6425,-0.0484,,,,,,,
1.8662,30,-53,0,0,0.0477,0.0862,-0.0012,8.9535,10.7263,-0.0497,,,,,,,
1.8763,0,0,37,-28,0.0571,0.0435,0.0006,9.0127,10.7670,-0.0491,,,,,,,
1.8843,,,,,,,,,,,9.6778,8.8102,-0.0558,3.7417,-0.5159,-0.0075,1
1.8864,33,-48,31,-24,0.1003,0.1154,-0.0006,9.1185,10.8773,-0.0496,,,,,,,
1.8965,29,-48,0,0,0.0461,0.0781,-0.0011,9.1685,10.9530,-0.0508,,,,,,,
1.9066,0,0,30,-22,0.0463,0.0342,0.0005,9.2164,10.9848,-0.0503,,,,,,,
1.9167,28,-46,0,0,0.0445,0.0748,-0.0011,9.2647,11.0573,-0.0513,,,,,,,
1.9267,30,-47,34,-27,0.1001,0.1184,-0.0005,9.3708,11.1704,-0.0518,,,,,,,
1.9368,0,0,32,-25,0.0493,0.0389,0.0006,9.4221,11.2067,-0.0513,,,,,,,
1.9469,29,-46,0,0,0.0461,0.0748,-0.0011,9.4720,11.2790,-0.0523,,,,,,,
1.9569,0,0,30,-24,0.0463,0.0373,0.0005,9.5202,11.3139,-0.0518,,,,,,,
1.9670,29,-49,33,-24,0.0970,0.1170,-0.0006,9.6231,11.4257,-0.0524,,,,,,,
1.9771,33,-52,0,0,0.0525,0.0846,-0.0012,9.6800,11.5074,-0.0536,,,,,,,
1.9872,0,0,35,-29,0.0540,0.0451,0.0006,9.7363,11.5495,-0.0530,,,,,,,
1.9972,31,-53,0,0,0.0493,0.0862,-0.0012,9.7902,11.6330,-0.0542,,,,,,,
2.0073,30,-46,33,-25,0.0986,0.1137,-0.0005,9.8948,11.7412,-0.0547,,,,,,,
2.0175,0,0,35,-25,0.0540,0.0389,0.0006,9.9508,11.7770,-0.0542,,,,,,,
2.0275,31,-50,0,0,0.0493,0.0813,-0.0012,10.0045,11.8556,-0.0553,,,,,,,
2.0320,,,,,,,,,,,9.3876,11.8792,-0.0619,-0.4608,3.0480,-0.0061,1
2.0377,35,-55,36,-30,0.1112,0.1361,-0.0006,10.1230,11.9853,-0.0559,,,,,,,
2.0478,0,0,35,-28,0.0540,0.0435,0.0006,10.1794,12.0258,-0.0553,,,,,,,
2.0579,30,-48,0,0,0.0477,0.0781,-0.0011,10.2313,12.1011,-0.0564,,,,,,,
2.0680,0,0,32,-23,0.0493,0.0358,0.0005,10.2826,12.1340,-0.0559,,,,,,,
2.0780,29,-47,0,0,0.0461,0.0765,-0.0011,10.3330,12.2077,-0.0570,,,,,,,
2.0881,25,-39,37,-28,0.0968,0.1070,-0.0003,10.4358,12.3090,-0.0573,,,,,,,
2.0982,0,0,33,-26,0.0509,0.0404,0.0006,10.4889,12.3465,-0.0567,,,,,,,
2.1083,29,-44,0,0,0.0461,0.0716,-0.0010,10.5390,12.4153,-0.0577,,,,,,,
2.1184,30,-42,30,-21,0.0940,0.1010,-0.0005,10.6387,12.5107,-0.0583,,,,,,,
2.1284,0,0,30,-28,0.0463,0.0435,0.0006,10.6874,12.5514,-0.0576,,,,,,,
2.1385,29,-53,0,0,0.0461,0.0862,-0.0012,10.7384,12.6348,-0.0589,,,,,,,
2.1486,0,0,34,-23,0.0524,0.0358,0.0005,10.7929,12.6675,-0.0584,,,,,,,
2.1587,17,-24,34,-27,0.0795,0.0810,0.0000,10.8769,12.7437,-0.0583,,,,,,,
2.1687,32,-49,0,0,0.0509,0.0797,-0.0011,10.9324,12.8203,-0.0594,,,,,,,
2.1783,,,,,,,,,,,9.0311,12.6793,-0.0659,-0.4053,0.7766,-0.0040,1
2.1788,0,0,32,-23,0.0493,0.0358,0.0005,10.9838,12.8531,-0.0589,,,,,,,
2.1889,30,-48,0,0,0.0477,0.0781,-0.0011,11.0360,12.9282,-0.0601,,,,,,,
2.1990,35,-53,37,-31,0.1127,0.1344,-0.0005,11.1567,13.0556,-0.0606,,,,,,,
2.2091,0,0,31,-23,0.0478,0.0358,0.0005,11.2065,13.0884,-0.0601,,,,,,,
2.2191,28,-50,0,0,0.0445,0.0813,-0.0012,11.2559,13.1669,-0.0612,,,,,,,
2.2292,0,0,33,-26,0.0509,0.0404,0.0006,11.3092,13.2041,-0.0607,,,,,,,
2.2393,28,-48,32,-26,0.0939,0.1185,-0.0005,11.4101,13.3167,-0.0612,,,,,,,
2.2494,31,-49,0,0,0.0493,0.0797,-0.0011,11.4642,13.3932,-0.0623,,,,,,,
2.2594,0,0,35,-27,0.0540,0.0420,0.0006,11.5207,13.4318,-0.0617,,,,,,,
2.2695,26,-47,0,0,0.0413,0.0765,-0.0011,11.5667,13.5055,-0.0628,,,,,,,
2.2796,27,-42,26,-23,0.0830,0.1041,-0.0005,11.6561,13.6041,-0.0633,,,,,,,
2.2897,0,0,28,-19,0.0432,0.0295,0.0004,11.7011,13.6309,-0.0629,,,,,,,
2.2998,26,-42,0,0,0.0413,0.0683,-0.0010,11.7467,13.6965,-0.0639,,,,,,,
2.3098,31,-49,32,-26,0.0986,0.1201,-0.0006,11.8528,13.8101,-0.0644,,,,,,,
2.3164,,,,,,,,,,,13.0816,12.8832,-0.0736,4.0283,0.4701,-0.0077,1
2.3199,0,0,32,-23,0.0493,0.0358,0.0005,11.9044,13.8426,-0.0639,,,,,,,
2.3300,30,-49,0,0,0.0477,0.0797,-0.0011,11.9571,13.9190,-0.0650,,,,,,,
2.3401,0,0,32,-25,0.0493,0.0389,0.0006,12.0089,13.9546,-0.0645,,,,,,,
2.3502,26,-40,0,0,0.0413,0.0651,-0.0009,12.0544,14.0169,-0.0654,,,,,,,
2.3602,33,-56,33,-25,0.1034,0.1300,-0.0007,12.1660,14.1398,-0.0662,,,,,,,
2.3703,0,0,38,-29,0.0586,0.0451,0.0006,12.2275,14.1809,-0.0655,,,,,,,
2.3804,34,-53,0,0,0.0541,0.0862,-0.0012,12.2871,14.2634,-0.0668,,,,,,,
2.3905,29,-53,34,-27,0.0985,0.1282,-0.0006,12.3940,14.3847,-0.0674,,,,,,,
2.4005,0,0,35,-26,0.0540,0.0404,0.0006,12.4506,14.4214,-0.0668,,,,,,,
2.4106,30,-48,0,0,0.0477,0.0781,-0.0011,12.5035,14.4961,-0.0679,,,,,,,
2.4207,0,0,35,-27,0.0540,0.0420,0.0006,12.5602,14.5343,-0.0673,,,,,,,
2.4308,29,-48,33,-23,0.0970,0.1138,-0.0006,12.6646,14.6414,-0.0679,,,,,,,
