timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,0,0,140,-99,0.2159,0.1539,0.0022,4.9802,5.6556,-0.0274,,,,,,,
0.3327,145,-217,161,-121,0.4789,0.5412,-0.0024,5.4743,6.1828,-0.0298,,,,,,,
0.3428,148,-233,0,0,0.2354,0.3791,-0.0054,5.7219,6.5540,-0.0352,,,,,,,
0.3528,0,0,149,-114,0.2298,0.1772,0.0025,5.9575,6.7234,-0.0327,,,,,,,
0.3629,138,-222,145,-106,0.4431,0.5260,-0.0028,6.4183,7.2339,-0.0355,,,,,,,
0.3730,147,-221,0,0,0.2338,0.3595,-0.0051,6.6655,7.5843,-0.0406,,,,,,,
0.3831,0,0,151,-118,0.2328,0.1835,0.0026,6.9054,7.7585,-0.0380,,,,,,,
0.3931,130,-215,0,0,0.2067,0.3498,-0.0050,7.1261,8.0996,-0.0430,,,,,,,
0.4032,0,0,135,-94,0.2082,0.1461,0.0021,7.3403,8.2369,-0.0409,,,,,,,
0.4133,149,-228,166,-126,0.4929,0.5668,-0.0025,7.8566,8.7825,-0.0434,,,,,,,
0.4234,143,-218,0,0,0.2274,0.3547,-0.0051,8.1001,9.1263,-0.0485,,,,,,,
0.4335,0,0,134,-102,0.2066,0.1586,0.0023,8.3140,9.2749,-0.0462,,,,,,,
0.4436,139,-224,154,-108,0.4585,0.5323,-0.0028,8.7973,9.7848,-0.0490,,,,,,,
0.4486,,,,,,,,,,,7.8227,5.1550,-0.0424,4.0641,4.2597,-0.0244,1
0.4536,162,-262,0,0,0.2576,0.4262,-0.0061,9.0768,10.1971,-0.0551,,,,,,,
0.4637,0,0,160,-119,0.2467,0.1850,0.0026,9.3331,10.3686,-0.0525,,,,,,,
0.4738,127,-209,0,0,0.2020,0.3400,-0.0049,9.5534,10.6970,-0.0573,,,,,,,
0.4839,0,0,144,-108,0.2221,0.1679,0.0024,9.7845,10.8522,-0.0549,,,,,,,
0.4940,0,0,151,-114,0.2328,0.1772,0.0025,10.0266,11.0167,-0.0524,,,,,,,
0.5041,153,-231,0,0,0.2433,0.3758,-0.0054,10.2902,11.3785,-0.0577,,,,,,,
0.5141,0,0,138,-97,0.2128,0.1508,0.0022,10.5112,11.5171,-0.0556,,,,,,,
0.5242,143,-227,154,-112,0.4649,0.5434,-0.0028,11.0063,12.0331,-0.0584,,,,,,,
0.5343,274,-438,0,0,0.4357,0.7126,-0.0102,11.4863,12.7166,-0.0686,,,,,,,
0.5444,0,0,149,-108,0.2298,0.1679,0.0024,11.7269,12.8687,-0.0662,,,,,,,
0.5544,154,-231,0,0,0.2449,0.3758,-0.0054,11.9971,13.2267,-0.0715,,,,,,,
0.5645,164,-250,154,-110,0.4983,0.5777,-0.0034,12.5363,13.7665,-0.0749,,,,,,,
0.5746,0,0,159,-125,0.2452,0.1943,0.0028,12.7951,13.9423,-0.0721,,,,,,,
0.5847,154,-234,0,0,0.2449,0.3807,-0.0054,13.0677,14.3036,-0.0776,,,,,,,
0.5947,0,0,154,-112,0.2375,0.1741,0.0025,13.3178,14.4591,-0.0751,,,,,,,
0.5961,,,,,,,,,,,12.4058,9.2133,-0.0678,4.4069,4.2489,-0.0254,1
0.6048,163,-256,151,-113,0.4921,0.5922,-0.0034,13.8539,15.0118,-0.0785,,,,,,,
0.6149,130,-196,0,0,0.2067,0.3189,-0.0046,14.0856,15.3129,-0.0831,,,,,,,
0.6250,0,0,138,-103,0.2128,0.1601,0.0023,14.3108,15.4551,-0.0808,,,,,,,
0.6350,134,-220,163,-115,0.4645,0.5367,-0.0026,14.8177,15.9520,-0.0833,,,,,,,
0.6451,154,-252,0,0,0.2449,0.4100,-0.0059,15.0970,16.3393,-0.0892,,,,,,,
0.6552,0,0,166,-124,0.2560,0.1928,0.0028,15.3689,16.5089,-0.0864,,,,,,,
0.6652,144,-231,0,0,0.2290,0.3758,-0.0054,15.6305,16.8628,-0.0918,,,,,,,
0.6753,0,0,138,-102,0.2128,0.1586,0.0023,15.8568,17.0015,-0.0895,,,,,,,
0.6854,130,-208,148,-110,0.4350,0.5094,-0.0024,16.3361,17.4694,-0.0919,,,,,,,
0.6955,142,-218,0,0,0.2258,0.3547,-0.0051,16.5944,17.8012,-0.0970,,,,,,,
0.7055,0,0,140,-107,0.2159,0.1664,0.0024,16.8252,17.9461,-0.0946,,,,,,,
0.7156,152,-231,147,-110,0.4684,0.5468,-0.0029,17.3439,18.4455,-0.0976,,,,,,,
0.7257,143,-223,0,0,0.2274,0.3628,-0.0052,17.6064,18.7837,-0.1027,,,,,,,
0.7358,0,0,147,-110,0.2267,0.1710,0.0024,17.8493,18.9309,-0.1003,,,,,,,
0.7361,,,,,,,,,,,14.0544,14.2961,-0.0951,1.3005,5.1829,-0.0273,1
0.7458,141,-219,0,0,0.2242,0.3563,-0.0051,18.1089,19.2623,-0.1054,,,,,,,
0.7559,144,-239,143,-105,0.4495,0.5521,-0.0032,18.6148,19.7632,-0.1086,,,,,,,
0.7660,0,0,155,-115,0.2390,0.1788,0.0026,18.8716,19.9153,-0.1060,,,,,,,
0.7761,143,-218,0,0,0.2274,0.3547,-0.0051,19.1361,20.2432,-0.1111,,,,,,,
0.7861,0,0,148,-108,0.2282,0.1679,0.0024,19.3814,20.3851,-0.1087,,,,,,,
0.7962,130,-216,156,-120,0.4473,0.5380,-0.0024,19.8850,20.8708,-0.1111,,,,,,,
0.8063,145,-225,0,0,0.2306,0.3660,-0.0052,20.1556,21.2083,-0.1163,,,,,,,
0.8164,0,0,154,-108,0.2375,0.1679,0.0024,20.4108,21.3478,-0.1139,,,,,,,
0.8264,149,-224,0,0,0.2370,0.3644,-0.0052,20.6885,21.6822,-0.1191,,,,,,,
0.8365,125,-199,150,-111,0.4301,0.4963,-0.0022,21.1750,22.1234,-0.1213,,,,,,,
0.8466,0,0,130,-95,0.2005,0.1477,0.0021,21.3917,22.2460,-0.1192,,,,,,,
0.8566,123,-187,0,0,0.1956,0.3042,-0.0043,21.6227,22.5243,-0.1235,,,,,,,
0.8667,0,0,120,-86,0.1850,0.1337,0.0019,21.8227,22.6344,-0.1216,,,,,,,
0.8693,,,,,,,,,,,18.7964,18.0249,-0.1206,4.3664,4.1624,-0.0255,1
0.8768,114,-188,124,-90,0.3725,0.4458,-0.0024,22.2470,23.0312,-0.1240,,,,,,,
0.8869,108,-168,0,0,0.1718,0.2733,-0.0039,22.4517,23.2808,-0.1279,,,,,,,
0.8969,0,0,108,-76,0.1665,0.1182,0.0017,22.6319,23.3769,-0.1262,,,,,,,
0.9070,101,-166,116,-84,0.3395,0.4007,-0.0020,23.0195,23.7313,-0.1282,,,,,,,
0.9171,102,-168,0,0,0.1622,0.2733,-0.0039,23.2158,23.9812,-0.1321,,,,,,,
0.9272,0,0,110,-80,0.1696,0.1244,0.0018,23.4002,24.0823,-0.1303,,,,,,,
0.9372,109,-176,0,0,0.1733,0.2863,-0.0041,23.6098,24.3433,-0.1344,,,,,,,
0.9473,0,0,115,-87,0.1773,0.1353,0.0019,23.8036,24.4538,-0.1325,,,,,,,
0.9574,116,-171,119,-89,0.3680,0.4166,-0.0020,24.2237,24.8177,-0.1345,,,,,,,
0.9675,123,-193,0,0,0.1956,0.3140,-0.0045,24.4603,25.1021,-0.1389,,,,,,,
0.9775,0,0,132,-97,0.2036,0.1508,0.0022,24.6826,25.2235,-0.1368,,,,,,,
0.9876,132,-204,159,-117,0.4551,0.5138,-0.0021,25.2040,25.6698,-0.1389,,,,,,,
0.9977,142,-231,0,0,0.2258,0.3758,-0.0054,25.4806,26.0100,-0.1443,,,,,,,
1.0078,0,0,157,-120,0.2421,0.1866,0.0027,25.7468,26.1602,-0.1416,,,,,,,
1.0126,,,,,,,,,,,24.1166,20.9480,-0.1393,4.9297,3.5420,-0.0187,1
1.0179,161,-259,0,0,0.2560,0.4214,-0.0060,26.0609,26.5402,-0.1477,,,,,,,
1.0280,150,-236,165,-122,0.4930,0.5736,-0.0028,26.6336,27.0343,-0.1504,,,,,,,
1.0380,0,0,161,-118,0.2483,0.1835,0.0026,26.9064,27.1788,-0.1478,,,,,,,
1.0481,145,-232,0,0,0.2306,0.3774,-0.0054,27.1909,27.5174,-0.1532,,,,,,,
1.0582,0,0,148,-114,0.2282,0.1772,0.0025,27.4434,27.6581,-0.1507,,,,,,,
1.0682,123,-196,149,-109,0.4254,0.4883,-0.0021,27.9377,28.0765,-0.1528,,,,,,,
1.0783,140,-213,0,0,0.2226,0.3465,-0.0050,28.2112,28.3844,-0.1577,,,,,,,
1.0884,0,0,157,-116,0.2421,0.1804,0.0026,28.4785,28.5248,-0.1552,,,,,,,
1.0984,150,-239,0,0,0.2385,0.3888,-0.0056,28.7752,28.8713,-0.1607,,,,,,,
1.1086,151,-237,156,-116,0.4807,0.5659,-0.0029,29.3410,29.3522,-0.1637,,,,,,,
1.1186,0,0,171,-124,0.2637,0.1928,0.0028,29.6323,29.4998,-0.1609,,,,,,,
1.1287,156,-232,0,0,0.2481,0.3774,-0.0054,29.9386,29.8318,-0.1663,,,,,,,
1.1388,0,0,140,-105,0.2159,0.1632,0.0023,30.1784,29.9573,-0.1640,,,,,,,
1.1489,140,-228,160,-119,0.4694,0.5559,-0.0027,30.7328,30.4285,-0.1666,,,,,,,
1.1502,,,,,,,,,,,29.1622,24.7157,-0.1652,4.4734,4.4318,-0.0258,1
1.1589,133,-216,0,0,0.2115,0.3514,-0.0050,31.0004,30.7393,-0.1716,,,,,,,
1.1690,0,0,129,-97,0.1989,0.1508,0.0022,31.2221,30.8541,-0.1695,,,,,,,
1.1791,136,-216,141,-100,0.4337,0.5069,-0.0028,31.7357,31.2799,-0.1723,,,,,,,
1.1892,138,-221,0,0,0.2195,0.3595,-0.0051,32.0143,31.5957,-0.1774,,,,,,,
1.1993,0,0,154,-120,0.2375,0.1866,0.0027,32.2808,31.7378,-0.1748,,,,,,,
1.2094,124,-204,0,0,0.1972,0.3319,-0.0047,32.5334,32.0298,-0.1795,,,,,,,
1.2194,0,0,137,-101,0.2113,0.1570,0.0022,32.7692,32.1468,-0.1773,,,,,,,
1.2295,127,-209,148,-110,0.4302,0.5110,-0.0024,33.2832,32.5734,-0.1797,,,,,,,
1.2396,139,-216,0,0,0.2210,0.3514,-0.0050,33.5643,32.8789,-0.1847,,,,,,,
1.2497,0,0,145,-108,0.2236,0.1679,0.0024,33.8148,33.0032,-0.1823,,,,,,,
1.2598,156,-243,152,-112,0.4825,0.5695,-0.0032,34.3932,33.4748,-0.1854,,,,,,,
1.2698,141,-218,0,0,0.2242,0.3547,-0.0051,34.6798,33.7814,-0.1905,,,,,,,
1.2799,0,0,148,-106,0.2282,0.1648,0.0024,34.9350,33.9003,-0.1882,,,,,,,
1.2900,140,-229,0,0,0.2226,0.3726,-0.0053,35.2242,34.2238,-0.1935,,,,,,,
1.2979,,,,,,,,,,,33.7849,28.4681,-0.1905,3.9429,4.4614,-0.0253,1
1.3001,135,-222,147,-104,0.4414,0.5229,-0.0028,35.7585,34.6513,-0.1963,,,,,,,
1.3102,0,0,157,-119,0.2421,0.1850,0.0026,36.0319,34.7859,-0.1937,,,,,,,
1.3202,142,-225,0,0,0.2258,0.3660,-0.0052,36.3247,35.1009,-0.1989,,,,,,,
1.3303,0,0,154,-116,0.2375,0.1804,0.0026,36.5930,35.2311,-0.1963,,,,,,,
1.3404,153,-235,151,-110,0.4762,0.5533,-0.0030,37.1686,35.6800,-0.1994,,,,,,,
1.3505,146,-236,0,0,0.2322,0.3839,-0.0055,37.4732,36.0095,-0.2048,,,,,,,
1.3605,0,0,154,-116,0.2375,0.1804,0.0026,37.7422,36.1381,-0.2023,,,,,,,
1.3706,148,-221,0,0,0.2354,0.3595,-0.0051,38.0458,36.4423,-0.2074,,,,,,,
1.3807,147,-228,165,-124,0.4882,0.5637,-0.0025,38.6402,36.8926,-0.2100,,,,,,,
1.3908,0,0,146,-111,0.2251,0.1726,0.0025,38.8962,37.0148,-0.2075,,,,,,,
1.4008,146,-244,0,0,0.2322,0.3970,-0.0057,39.2061,37.3545,-0.2132,,,,,,,
1.4109,0,0,162,-120,0.2498,0.1866,0.0027,39.4896,37.4844,-0.2105,,,,,,,
1.4210,154,-233,163,-124,0.4963,0.5718,-0.0027,40.0950,37.9392,-0.2132,,,,,,,
1.4310,158,-248,0,0,0.2513,0.4035,-0.0058,40.4269,38.2794,-0.2189,,,,,,,
1.4336,,,,,,,,,,,36.9639,33.1112,-0.2176,2.2423,5.1610,-0.0271,1
1.4411,0,0,173,-129,0.2668,0.2006,0.0029,40.7307,38.4177,-0.2161,,,,,,,
1.4512,165,-253,159,-121,0.5076,0.5997,-0.0032,41.3558,38.8936,-0.2192,,,,,,,
1.4613,136,-231,0,0,0.2163,0.3758,-0.0054,41.6495,39.2126,-0.2246,,,,,,,
1.4713,0,0,147,-110,0.2267,0.1710,0.0024,41.9084,39.3292,-0.2222,,,,,,,
1.4814,152,-236,0,0,0.2417,0.3839,-0.0055,42.2296,39.6495,-0.2277,,,,,,,
1.4915,0,0,163,-124,0.2514,0.1928,0.0028,42.5178,39.7810,-0.2249,,,,,,,
1.5016,143,-228,153,-109,0.4633,0.5404,-0.0029,43.0906,40.2036,-0.2278,,,,,,,
1.5116,155,-244,0,0,0.2465,0.3970,-0.0057,43.4213,40.5337,-0.2334,,,,,,,
1.5217,0,0,165,-123,0.2544,0.1912,0.0027,43.7129,40.6613,-0.2307,,,,,,,
1.5318,141,-223,149,-114,0.4540,0.5400,-0.0027,44.2790,41.0825,-0.2334,,,,,,,
1.5419,151,-246,0,0,0.2401,0.4002,-0.0057,44.6061,41.4154,-0.2391,,,,,,,
1.5519,0,0,167,-124,0.2575,0.1928,0.0028,44.9018,41.5421,-0.2363,,,,,,,
1.5620,155,-238,0,0,0.2465,0.3872,-0.0055,45.2329,41.8599,-0.2419,,,,,,,
1.5646,,,,,,,,,,,43.3238,35.8044,-0.2423,5.6283,4.0030,-0.0246,1
1.5721,151,-246,160,-122,0.4869,0.5899,-0.0030,45.8476,42.3151,-0.2449,,,,,,,
1.5822,0,0,153,-113,0.2359,0.1757,0.0025,46.1190,42.4287,-0.2424,,,,,,,
1.5923,151,-236,0,0,0.2401,0.3839,-0.0055,46.4451,42.7429,-0.2478,,,,,,,
1.6023,0,0,153,-120,0.2359,0.1866,0.0027,46.7194,42.8662,-0.2452,,,,,,,
1.6124,144,-221,155,-114,0.4680,0.5368,-0.0026,47.3042,43.2726,-0.2478,,,,,,,
1.6225,150,-236,0,0,0.2385,0.3839,-0.0055,47.6305,43.5854,-0.2533,,,,,,,
1.6326,0,0,161,-121,0.2483,0.1881,0.0027,47.9178,43.7057,-0.2506,,,,,,,
1.6426,146,-231,0,0,0.2322,0.3758,-0.0054,48.2368,44.0114,-0.2559,,,,,,,
1.6527,150,-239,168,-125,0.4976,0.5832,-0.0028,48.8664,44.4487,-0.2587,,,,,,,
1.6628,0,0,171,-125,0.2637,0.1943,0.0028,49.1709,44.5695,-0.2560,,,,,,,
1.6729,163,-264,0,0,0.2592,0.4295,-0.0061,49.5315,44.9183,-0.2621,,,,,,,
1.6829,0,0,160,-121,0.2467,0.1881,0.0027,49.8184,45.0364,-0.2594,,,,,,,
1.6930,138,-224,167,-119,0.4770,0.5494,-0.0026,50.4208,45.4444,-0.2620,,,,,,,
1.7031,155,-255,0,0,0.2465,0.4148,-0.0059,50.7674,45.7802,-0.2679,,,,,,,
1.7132,0,0,163,-124,0.2514,0.1928,0.0028,51.0606,45.9000,-0.2651,,,,,,,
1.7155,,,,,,,,,,,50.1700,39.3758,-0.2685,5.7896,5.1094,-0.0262,1
1.7233,134,-220,149,-108,0.4429,0.5258,-0.0027,51.6263,46.2906,-0.2678,,,,,,,
1.7333,158,-244,0,0,0.2513,0.3970,-0.0057,51.9746,46.6059,-0.2735,,,,,,,
1.7434,0,0,165,-128,0.2544,0.1990,0.0028,52.2731,46.7292,-0.2707,,,,,,,
1.7535,131,-226,0,0,0.2083,0.3677,-0.0053,52.5730,47.0270,-0.2759,,,,,,,
1.7636,0,0,159,-116,0.2452,0.1804,0.0026,52.8579,47.1341,-0.2734,,,,,,,
1.7736,151,-246,166,-126,0.4961,0.5961,-0.0029,53.4971,47.5732,-0.2763,,,,,,,
1.7837,162,-256,0,0,0.2576,0.4165,-0.0059,53.8596,47.9026,-0.2822,,,,,,,
1.7938,0,0,172,-123,0.2652,0.1912,0.0027,54.1674,48.0128,-0.2795,,,,,,,
1.8039,150,-246,160,-119,0.4853,0.5852,-0.0031,54.7960,48.4405,-0.2826,,,,,,,
1.8139,137,-214,0,0,0.2179,0.3481,-0.0050,55.1029,48.7133,-0.2875,,,,,,,
1.8240,0,0,136,-103,0.2097,0.1601,0.0023,55.3493,48.8077,-0.2852,,,,,,,
1.8341,151,-228,0,0,0.2401,0.3709,-0.0053,55.6849,49.0952,-0.2905,,,,,,,
1.8442,153,-233,171,-125,0.5070,0.5734,-0.0026,56.3355,49.4984,-0.2932,,,,,,,
1.8499,,,,,,,,,,,53.6620,42.9935,-0.2972,2.4072,4.4144,-0.0287,1
1.8542,0,0,148,-115,0.2282,0.1788,0.0026,56.6055,49.6040,-0.2906,,,,,,,
1.8643,143,-237,0,0,0.2274,0.3856,-0.0055,56.9347,49.9073,-0.2961,,,,,,,
1.8744,0,0,158,-114,0.2436,0.1772,0.0025,57.2193,50.0061,-0.2936,,,,,,,
1.8845,149,-223,156,-115,0.4775,0.5416,-0.0026,57.8336,50.3855,-0.2962,,,,,,,
1.8946,133,-219,0,0,0.2115,0.3563,-0.0051,58.1407,50.6637,-0.3013,,,,,,,
1.9047,0,0,156,-118,0.2406,0.1835,0.0026,58.4247,50.7679,-0.2987,,,,,,,
1.9147,146,-231,0,0,0.2322,0.3758,-0.0054,58.7580,51.0579,-0.3041,,,,,,,
1.9248,135,-213,155,-118,0.4537,0.5300,-0.0023,59.3500,51.4270,-0.3064,,,,,,,
1.9349,0,0,126,-94,0.1943,0.1461,0.0021,59.5792,51.5080,-0.3043,,,,,,,
1.9450,135,-213,0,0,0.2147,0.3465,-0.0050,59.8885,51.7735,-0.3093,,,,,,,
1.9550,0,0,145,-103,0.2236,0.1601,0.0023,60.1502,51.8583,-0.3070,,,,,,,
1.9651,146,-233,156,-116,0.4727,0.5594,-0.0028,60.7704,52.2478,-0.3098,,,,,,,
1.9752,145,-232,0,0,0.2306,0.3774,-0.0054,61.1059,52.5360,-0.3152,,,,,,,
1.9853,0,0,169,-128,0.2606,0.1990,0.0028,61.4152,52.6449,-0.3124,,,,,,,
1.9954,150,-247,159,-121,0.4837,0.5900,-0.0031,62.0574,53.0567,-0.3154,,,,,,,
1.9988,,,,,,,,,,,59.4842,46.2214,-0.3234,4.6219,4.7912,-0.0263,1
2.0054,144,-234,0,0,0.2290,0.3807,-0.0054,62.3940,53.3466,-0.3209,,,,,,,
2.0156,0,0,159,-122,0.2452,0.1897,0.0027,62.6864,53.4497,-0.3181,,,,,,,
2.0256,144,-230,0,0,0.2290,0.3742,-0.0053,63.0217,53.7326,-0.3235,,,,,,,
2.0357,0,0,152,-117,0.2344,0.1819,0.0026,63.3016,53.8309,-0.3209,,,,,,,
2.0458,145,-229,139,-105,0.4449,0.5358,-0.0030,63.8934,54.1981,-0.3239,,,,,,,
2.0559,147,-239,0,0,0.2338,0.3888,-0.0056,64.2395,54.4914,-0.3294,,,,,,,
2.0659,0,0,167,-128,0.2575,0.1990,0.0028,64.5474,54.5968,-0.3266,,,,,,,
2.0760,161,-257,171,-134,0.5197,0.6264,-0.0030,65.2413,55.0223,-0.3296,,,,,,,
2.0861,142,-232,0,0,0.2258,0.3774,-0.0054,65.5779,55.3055,-0.3350,,,,,,,
2.0962,0,0,153,-115,0.2359,0.1788,0.0026,65.8594,55.3971,-0.3324,,,,,,,
2.1062,157,-248,0,0,0.2497,0.4035,-0.0058,66.2279,55.6959,-0.3382,,,,,,,
2.1163,162,-267,180,-136,0.5352,0.6458,-0.0032,66.9478,56.1265,-0.3414,,,,,,,
2.1264,0,0,168,-129,0.2591,0.2006,0.0029,67.2589,56.2292,-0.3385,,,,,,,
2.1314,,,,,,,,,,,64.7475,49.2244,-0.3500,4.0360,4.5201,-0.0265,1
2.1365,148,-236,0,0,0.2354,0.3839,-0.0055,67.6092,56.5122,-0.3440,,,,,,,
2.1465,0,0,153,-112,0.2359,0.1741,0.0025,67.8899,56.5969,-0.3415,,,,,,,
2.1566,133,-216,144,-106,0.4336,0.5162,-0.0027,68.4717,56.9373,-0.3442,,,,,,,
2.1667,148,-238,0,0,0.2354,0.3872,-0.0055,68.8247,57.2214,-0.3497,,,,,,,
2.1767,0,0,163,-127,0.2514,0.1975,0.0028,69.1284,57.3212,-0.3469,,,,,,,
2.1868,152,-249,0,0,0.2417,0.4051,-0.0058,69.4943,57.6190,-0.3527,,,,,,,
2.1969,162,-253,161,-121,0.5059,0.5997,-0.0032,70.1768,58.0059,-0.3559,,,,,,,
2.2070,0,0,164,-123,0.2529,0.1912,0.0027,70.4804,58.0975,-0.3531,,,,,,,
2.2171,147,-230,0,0,0.2338,0.3742,-0.0053,70.8298,58.3668,-0.3585,,,,,,,
2.2271,0,0,150,-117,0.2313,0.1819,0.0026,71.1102,58.4564,-0.3559,,,,,,,
2.2372,142,-227,162,-122,0.4756,0.5590,-0.0026,71.7512,58.8138,-0.3584,,,,,,,
2.2473,149,-232,0,0,0.2370,0.3774,-0.0054,72.1062,59.0831,-0.3638,,,,,,,
2.2573,0,0,143,-111,0.2205,0.1726,0.0025,72.3736,59.1663,-0.3614,,,,,,,
2.2674,131,-215,153,-115,0.4443,0.5286,-0.0024,72.9765,59.5029,-0.3638,,,,,,,
2.2775,151,-239,0,0,0.2401,0.3888,-0.0056,73.3400,59.7798,-0.3694,,,,,,,
2.2786,,,,,,,,,,,72.1525,51.8811,-0.3757,6.0453,5.0346,-0.0258,1
2.2876,0,0,166,-129,0.2560,0.2006,0.0029,73.6510,59.8749,-0.3665,,,,,,,
2.2976,151,-248,0,0,0.2401,0.4035,-0.0058,74.0206,60.1644,-0.3723,,,,,,,
2.3077,0,0,152,-118,0.2344,0.1835,0.0026,74.3056,60.2504,-0.3696,,,,,,,
2.3178,155,-248,151,-116,0.4793,0.5838,-0.0032,74.9641,60.6206,-0.3728,,,,,,,
2.3279,148,-231,0,0,0.2354,0.3758,-0.0054,75.3208,60.8839,-0.3782,,,,,,,
2.3379,0,0,160,-123,0.2467,0.1912,0.0027,75.6206,60.9709,-0.3755,,,,,,,
2.3480,156,-242,154,-121,0.4856,0.5818,-0.0029,76.2863,61.3332,-0.3784,,,,,,,
2.3581,154,-235,0,0,0.2449,0.3823,-0.0055,76.6558,61.5969,-0.3839,,,,,,,
2.3682,0,0,153,-114,0.2359,0.1772,0.0025,76.9408,61.6733,-0.3813,,,,,,,
2.3782,138,-229,0,0,0.2195,0.3726,-0.0053,77.2839,61.9365,-0.3867,,,,,,,
2.3883,163,-255,142,-107,0.4782,0.5812,-0.0035,77.9466,62.2933,-0.3902,,,,,,,
2.3984,0,0,164,-130,0.2529,0.2021,0.0029,78.2572,62.3845,-0.3873,,,,,,,
2.4085,154,-260,0,0,0.2449,0.4230,-0.0060,78.6446,62.6824,-0.3934,,,,,,,
2.4144,,,,,,,,,,,75.1844,55.7009,-0.4042,1.4187,4.6660,-0.0284,1
2.4186,0,0,165,-123,0.2544,0.1912,0.0027,78.9528,62.7620,-0.3906,,,,,,,
