timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,3,-411,-6,-447,-0.0045,1.3636,0.0004,0.4003,15.8972,0.0094,,,,,,,
0.3328,-10,-424,0,0,-0.0159,0.6898,-0.0099,0.3814,16.5869,-0.0005,,,,,,,
0.3429,0,0,-13,-454,-0.0200,0.7059,0.0101,0.3581,17.2927,0.0096,,,,,,,
0.3530,-2,-386,0,0,-0.0032,0.6280,-0.0090,0.3517,17.9206,0.0006,,,,,,,
0.3630,-21,-372,-15,-426,-0.0565,1.2675,0.0008,0.2938,19.1881,0.0015,,,,,,,
0.3731,0,0,-5,-386,-0.0077,0.6001,0.0086,0.2827,19.7881,0.0100,,,,,,,
0.3832,5,-421,0,0,0.0080,0.6849,-0.0098,0.2871,20.4731,0.0003,,,,,,,
0.3933,0,0,-5,-466,-0.0077,0.7245,0.0104,0.2754,21.1975,0.0106,,,,,,,
0.4033,-6,-383,-16,-468,-0.0342,1.3507,0.0015,0.2259,22.5478,0.0121,,,,,,,
0.4134,-6,-424,0,0,-0.0095,0.6898,-0.0099,0.2114,23.2375,0.0022,,,,,,,
0.4235,0,0,-17,-483,-0.0262,0.7509,0.0107,0.1795,23.9882,0.0130,,,,,,,
0.4336,-9,-426,0,0,-0.0143,0.6930,-0.0099,0.1596,24.6811,0.0031,,,,,,,
0.4436,1,-389,-9,-444,-0.0123,1.3232,0.0008,0.1427,26.0042,0.0039,,,,,,,
0.4484,,,,,,,,,,,1.4225,17.9037,-0.0016,1.1013,13.6235,0.0004,1
0.4537,0,0,-3,-400,-0.0046,0.6219,0.0089,0.1329,26.6261,0.0128,,,,,,,
0.4638,0,-379,0,0,0.0000,0.6166,-0.0088,0.1277,27.2426,0.0040,,,,,,,
0.4739,0,0,3,-415,0.0046,0.6452,0.0092,0.1268,27.8879,0.0132,,,,,,,
0.4839,14,-417,1,-449,0.0238,1.3765,0.0003,0.1323,29.2645,0.0135,,,,,,,
0.4940,-1,-410,0,0,-0.0016,0.6670,-0.0095,0.1249,29.9315,0.0039,,,,,,,
0.5041,0,0,-5,-470,-0.0077,0.7307,0.0104,0.1105,30.6621,0.0144,,,,,,,
0.5142,2,-423,-2,-469,0.0001,1.4173,0.0006,0.0898,32.0793,0.0150,,,,,,,
0.5242,8,-421,0,0,0.0127,0.6849,-0.0098,0.0956,32.7643,0.0052,,,,,,,
0.5343,0,0,6,-437,0.0093,0.6794,0.0097,0.0981,33.4438,0.0149,,,,,,,
0.5444,17,-397,0,0,0.0270,0.6459,-0.0092,0.1185,34.0899,0.0057,,,,,,,
0.5544,12,-416,3,-424,0.0237,1.3360,-0.0003,0.1348,35.4260,0.0054,,,,,,,
0.5645,0,0,2,-409,0.0031,0.6359,0.0091,0.1315,36.0619,0.0145,,,,,,,
0.5746,12,-414,0,0,0.0191,0.6735,-0.0096,0.1441,36.7356,0.0049,,,,,,,
0.5847,0,0,3,-462,0.0046,0.7183,0.0103,0.1415,37.4539,0.0151,,,,,,,
0.5947,9,-427,0,-476,0.0143,1.4347,0.0006,0.1337,38.8887,0.0158,,,,,,,
0.5952,,,,,,,,,,,2.4587,30.0700,-0.0007,1.0168,12.1680,0.0009,1
0.6048,-5,-426,0,0,-0.0080,0.6930,-0.0099,0.1182,39.5816,0.0059,,,,,,,
0.6149,0,0,-10,-479,-0.0154,0.7447,0.0106,0.0945,40.3261,0.0165,,,,,,,
0.6250,1,-418,0,0,0.0016,0.6800,-0.0097,0.0881,41.0061,0.0068,,,,,,,
0.6351,2,-381,-3,-408,-0.0014,1.2542,0.0002,0.0780,42.2602,0.0070,,,,,,,
0.6451,0,0,-6,-410,-0.0093,0.6374,0.0091,0.0614,42.8975,0.0161,,,,,,,
0.6552,3,-398,0,0,0.0048,0.6475,-0.0092,0.0587,43.5450,0.0069,,,,,,,
0.6653,0,0,4,-449,0.0062,0.6981,0.0100,0.0566,44.2432,0.0168,,,,,,,
0.6754,-5,-392,-7,-472,-0.0187,1.3716,0.0014,0.0138,45.6142,0.0182,,,,,,,
0.6855,-11,-409,0,0,-0.0175,0.6654,-0.0095,-0.0126,46.2793,0.0087,,,,,,,
0.6956,0,0,-17,-441,-0.0262,0.6856,0.0098,-0.0481,46.9645,0.0185,,,,,,,
0.7056,-11,-406,0,0,-0.0175,0.6605,-0.0094,-0.0747,47.6247,0.0091,,,,,,,
0.7157,0,-372,-9,-465,-0.0139,1.3282,0.0017,-0.1018,48.9527,0.0107,,,,,,,
0.7258,0,0,-7,-398,-0.0108,0.6188,0.0088,-0.1220,49.5712,0.0196,,,,,,,
0.7359,-13,-368,0,0,-0.0207,0.5987,-0.0086,-0.1518,50.1695,0.0110,,,,,,,
0.7435,,,,,,,,,,,3.1895,42.5972,-0.0011,0.7224,12.5277,-0.0004,1
0.7459,0,0,-11,-427,-0.0170,0.6639,0.0095,-0.1792,50.8330,0.0205,,,,,,,
0.7560,-1,-405,-1,-435,-0.0031,1.3352,0.0002,-0.2099,52.1679,0.0208,,,,,,,
0.7661,1,-369,0,0,0.0016,0.6003,-0.0086,-0.2182,52.7681,0.0122,,,,,,,
0.7762,0,0,-7,-472,-0.0108,0.7338,0.0105,-0.2418,53.5017,0.0227,,,,,,,
0.7862,-4,-385,-12,-455,-0.0249,1.3338,0.0012,-0.2977,54.8345,0.0238,,,,,,,
0.7963,0,-409,0,0,0.0000,0.6654,-0.0095,-0.3104,55.4998,0.0143,,,,,,,
0.8064,0,0,3,-418,0.0046,0.6499,0.0093,-0.3181,56.1496,0.0236,,,,,,,
0.8165,14,-390,0,0,0.0223,0.6345,-0.0091,-0.3079,56.7844,0.0145,,,,,,,
0.8266,3,-383,3,-405,0.0094,1.2528,0.0001,-0.3168,58.0372,0.0146,,,,,,,
0.8366,0,0,10,-411,0.0154,0.6390,0.0091,-0.3137,58.6764,0.0238,,,,,,,
0.8467,23,-391,0,0,0.0366,0.6361,-0.0091,-0.2893,59.3130,0.0147,,,,,,,
0.8568,0,0,12,-441,0.0185,0.6856,0.0098,-0.2843,59.9989,0.0245,,,,,,,
0.8669,4,-418,-2,-449,0.0033,1.3781,0.0003,-0.3149,61.3767,0.0247,,,,,,,
0.8770,-1,-410,0,0,-0.0016,0.6670,-0.0095,-0.3298,62.0435,0.0152,,,,,,,
0.8871,0,0,-2,-441,-0.0031,0.6856,0.0098,-0.3467,62.7290,0.0250,,,,,,,
0.8903,,,,,,,,,,,2.7187,52.2062,-0.0041,-0.4811,9.6084,-0.0030,1
0.8971,11,-394,0,0,0.0175,0.6410,-0.0092,-0.3423,63.3702,0.0158,,,,,,,
0.9072,7,-399,9,-418,0.0250,1.2990,0.0000,-0.3379,64.6694,0.0159,,,,,,,
0.9173,0,0,-4,-417,-0.0062,0.6483,0.0093,-0.3573,65.3175,0.0251,,,,,,,
0.9274,2,-380,0,0,0.0032,0.6182,-0.0088,-0.3669,65.9356,0.0163,,,,,,,
0.9375,0,0,0,-423,0.0000,0.6577,0.0094,-0.3807,66.5932,0.0257,,,,,,,
0.9476,-2,-416,-5,-458,-0.0109,1.3889,0.0005,-0.4276,67.9813,0.0262,,,,,,,
0.9576,-4,-414,0,0,-0.0064,0.6735,-0.0096,-0.4484,68.6545,0.0166,,,,,,,
0.9677,0,0,-8,-478,-0.0123,0.7432,0.0106,-0.4770,69.3972,0.0272,,,,,,,
0.9778,-8,-403,0,0,-0.0127,0.6556,-0.0094,-0.5045,70.0524,0.0178,,,,,,,
0.9879,4,-387,-3,-441,0.0017,1.3152,0.0008,-0.5267,71.3674,0.0186,,,,,,,
0.9980,0,0,-1,-398,-0.0015,0.6188,0.0088,-0.5425,71.9860,0.0275,,,,,,,
1.0080,2,-365,0,0,0.0032,0.5938,-0.0085,-0.5531,72.5797,0.0190,,,,,,,
1.0182,16,-393,6,-414,0.0347,1.2830,0.0001,-0.5428,73.8632,0.0190,,,,,,,
1.0283,0,0,2,-407,0.0031,0.6328,0.0090,-0.5546,74.4959,0.0281,,,,,,,
1.0382,,,,,,,,,,,3.1830,64.4386,-0.0057,0.4144,12.2343,-0.0016,1
1.0383,1,-411,0,0,0.0016,0.6686,-0.0096,-0.5686,75.1644,0.0185,,,,,,,
1.0484,0,0,-3,-459,-0.0046,0.7136,0.0102,-0.5901,75.8777,0.0287,,,,,,,
1.0585,0,-407,-1,-434,-0.0015,1.3369,0.0002,-0.6301,77.2140,0.0289,,,,,,,
1.0686,5,-398,0,0,0.0080,0.6475,-0.0092,-0.6379,77.8615,0.0197,,,,,,,
1.0787,0,0,5,-427,0.0077,0.6639,0.0095,-0.6464,78.5254,0.0291,,,,,,,
1.0887,10,-390,0,0,0.0159,0.6345,-0.0091,-0.6461,79.1600,0.0201,,,,,,,
1.0988,7,-369,3,-396,0.0158,1.2160,0.0002,-0.6549,80.3761,0.0203,,,,,,,
1.1089,0,0,12,-399,0.0185,0.6203,0.0089,-0.6517,80.9967,0.0292,,,,,,,
1.1190,30,-408,0,0,0.0477,0.6638,-0.0095,-0.6202,81.6614,0.0197,,,,,,,
1.1291,0,0,20,-437,0.0308,0.6794,0.0097,-0.6060,82.3414,0.0294,,,,,,,
1.1391,18,-412,8,-457,0.0410,1.3808,0.0006,-0.6061,83.7228,0.0300,,,,,,,
1.1492,15,-404,0,0,0.0239,0.6573,-0.0094,-0.5988,84.3805,0.0206,,,,,,,
1.1593,0,0,10,-426,0.0154,0.6623,0.0095,-0.6001,85.0430,0.0300,,,,,,,
1.1694,19,-417,0,0,0.0302,0.6784,-0.0097,-0.5870,85.7219,0.0203,,,,,,,
1.1794,12,-389,19,-418,0.0484,1.2827,0.0002,-0.5649,87.0054,0.0206,,,,,,,
1.1848,,,,,,,,,,,4.7480,76.6296,-0.0081,1.4957,12.1996,-0.0024,1
1.1895,0,0,4,-401,0.0062,0.6235,0.0089,-0.5743,87.6288,0.0295,,,,,,,
1.1996,17,-394,0,0,0.0270,0.6410,-0.0092,-0.5632,88.2702,0.0203,,,,,,,
1.2097,0,0,20,-445,0.0308,0.6919,0.0099,-0.5499,88.9627,0.0302,,,,,,,
1.2198,15,-422,7,-447,0.0346,1.3815,0.0001,-0.5571,90.3446,0.0303,,,,,,,
1.2298,15,-409,0,0,0.0239,0.6654,-0.0095,-0.5502,91.0104,0.0208,,,,,,,
1.2399,0,0,5,-442,0.0077,0.6872,0.0098,-0.5602,91.6975,0.0306,,,,,,,
1.2500,6,-390,0,0,0.0095,0.6345,-0.0091,-0.5672,92.3320,0.0216,,,,,,,
1.2601,13,-407,11,-434,0.0376,1.3369,0.0002,-0.5586,93.6694,0.0218,,,,,,,
1.2702,0,0,-4,-465,-0.0062,0.7230,0.0103,-0.5842,94.3920,0.0321,,,,,,,
1.2803,0,-398,0,0,0.0000,0.6475,-0.0092,-0.6020,95.0392,0.0228,,,,,,,
1.2904,2,-440,-1,-454,0.0016,1.4217,-0.0001,-0.6327,96.4606,0.0227,,,,,,,
1.3004,0,0,-5,-487,-0.0077,0.7572,0.0108,-0.6617,97.2172,0.0335,,,,,,,
1.3105,-8,-414,0,0,-0.0127,0.6735,-0.0096,-0.6937,97.8901,0.0239,,,,,,,
1.3206,0,0,-9,-475,-0.0139,0.7385,0.0106,-0.7291,98.6279,0.0344,,,,,,,
1.3307,-1,-433,-2,-451,-0.0047,1.4056,-0.0000,-0.7822,100.0325,0.0344,,,,,,,
1.3326,,,,,,,,,,,6.2872,88.9202,-0.0112,1.4401,12.3026,-0.0031,1
1.3408,2,-398,0,0,0.0032,0.6475,-0.0092,-0.7983,100.6798,0.0251,,,,,,,
1.3509,0,0,5,-415,0.0077,0.6452,0.0092,-0.8098,101.3250,0.0344,,,,,,,
1.3609,6,-401,0,0,0.0095,0.6524,-0.0093,-0.8196,101.9773,0.0250,,,,,,,
1.3710,-7,-410,-9,-439,-0.0250,1.3495,0.0002,-0.8785,103.3258,0.0253,,,,,,,
1.3811,0,0,-4,-446,-0.0062,0.6934,0.0099,-0.9057,104.0187,0.0352,,,,,,,
1.3912,6,-438,0,0,0.0095,0.7126,-0.0102,-0.9175,104.7313,0.0250,,,,,,,
1.4013,0,0,-6,-493,-0.0093,0.7665,0.0109,-0.9501,105.4971,0.0359,,,,,,,
1.4113,-9,-410,-3,-455,-0.0189,1.3744,0.0006,-1.0188,106.8700,0.0365,,,,,,,
1.4214,12,-413,0,0,0.0191,0.6719,-0.0096,-1.0211,107.5421,0.0269,,,,,,,
1.4315,0,0,10,-437,0.0154,0.6794,0.0097,-1.0272,108.2217,0.0366,,,,,,,
1.4416,22,-403,0,0,0.0350,0.6556,-0.0094,-1.0132,108.8781,0.0273,,,,,,,
1.4517,-3,-411,12,-457,0.0137,1.3792,0.0006,-1.0375,110.2571,0.0279,,,,,,,
1.4617,0,0,-16,-454,-0.0247,0.7059,0.0101,-1.0854,110.9618,0.0379,,,,,,,
1.4718,2,-417,0,0,0.0032,0.6784,-0.0097,-1.1046,111.6399,0.0282,,,,,,,
1.4812,,,,,,,,,,,5.9835,99.8212,-0.0127,-0.4255,10.8969,-0.0015,1
1.4819,0,0,3,-505,0.0046,0.7852,0.0112,-1.1266,112.4248,0.0395,,,,,,,
1.4920,2,-467,-11,-496,-0.0138,1.5309,0.0002,-1.2009,113.9539,0.0396,,,,,,,
1.5021,-5,-412,0,0,-0.0080,0.6703,-0.0096,-1.2322,114.6235,0.0301,,,,,,,
1.5122,0,0,-2,-438,-0.0031,0.6810,0.0097,-1.2590,115.3040,0.0398,,,,,,,
1.5223,-1,-404,10,-445,0.0138,1.3491,0.0005,-1.2992,116.6526,0.0403,,,,,,,
1.5324,15,-413,0,0,0.0239,0.6719,-0.0096,-1.2992,117.3249,0.0307,,,,,,,
1.5424,0,0,-10,-446,-0.0154,0.6934,0.0099,-1.3393,118.0173,0.0406,,,,,,,
1.5526,-15,-364,0,0,-0.0239,0.5922,-0.0085,-1.3847,118.6082,0.0321,,,,,,,
1.5627,-6,-423,-20,-468,-0.0404,1.4158,0.0006,-1.4709,120.0220,0.0327,,,,,,,
1.5728,0,0,-18,-483,-0.0278,0.7509,0.0107,-1.5272,120.7713,0.0434,,,,,,,
1.5829,-10,-408,0,0,-0.0159,0.6638,-0.0095,-1.5688,121.4340,0.0339,,,,,,,
1.5929,0,0,-9,-486,-0.0139,0.7556,0.0108,-1.6123,122.1884,0.0447,,,,,,,
1.6030,-2,-404,-7,-414,-0.0140,1.3009,-0.0002,-1.6843,123.4874,0.0445,,,,,,,
1.6131,0,-384,0,0,0.0000,0.6247,-0.0089,-1.7094,124.1117,0.0356,,,,,,,
1.6232,0,0,1,-452,0.0015,0.7027,0.0100,-1.7364,124.8139,0.0456,,,,,,,
1.6291,,,,,,,,,,,6.3092,113.5532,-0.0143,0.1510,13.7351,-0.0016,1
1.6332,-4,-377,0,0,-0.0064,0.6133,-0.0088,-1.7680,125.4264,0.0369,,,,,,,
1.6433,-28,-403,-42,-474,-0.1093,1.3926,0.0012,-1.9294,126.8139,0.0380,,,,,,,
1.6534,0,0,-12,-477,-0.0185,0.7416,0.0106,-1.9800,127.5541,0.0486,,,,,,,
1.6635,-3,-415,0,0,-0.0048,0.6751,-0.0096,-2.0144,128.2283,0.0390,,,,,,,
1.6736,0,0,-15,-459,-0.0231,0.7136,0.0102,-2.0689,128.9403,0.0492,,,,,,,
1.6836,-12,-417,-8,-468,-0.0314,1.4060,0.0007,-2.1700,130.3430,0.0499,,,,,,,
1.6937,7,-406,0,0,0.0111,0.6605,-0.0094,-2.1887,131.0033,0.0405,,,,,,,
1.7038,0,0,8,-427,0.0123,0.6639,0.0095,-2.2063,131.6671,0.0499,,,,,,,
1.7139,15,-375,0,0,0.0239,0.6101,-0.0087,-2.2103,132.2776,0.0412,,,,,,,
1.7240,6,-398,16,-423,0.0342,1.3052,0.0001,-2.2300,133.5831,0.0414,,,,,,,
1.7340,0,0,-14,-449,-0.0216,0.6981,0.0100,-2.2839,134.2794,0.0513,,,,,,,
1.7441,-3,-429,0,0,-0.0048,0.6979,-0.0100,-2.3210,134.9764,0.0414,,,,,,,
1.7542,-3,-424,-3,-496,-0.0094,1.4609,0.0012,-2.3917,136.4356,0.0425,,,,,,,
1.7643,0,0,-11,-451,-0.0170,0.7012,0.0100,-2.4420,137.1352,0.0526,,,,,,,
1.7744,2,-395,0,0,0.0032,0.6426,-0.0092,-2.4696,137.7772,0.0434,,,,,,,
1.7756,,,,,,,,,,,7.5485,125.5587,-0.0097,1.0677,12.0219,0.0046,1
1.7845,0,0,5,-447,0.0077,0.6950,0.0099,-2.4955,138.4718,0.0533,,,,,,,
1.7947,17,-387,31,-397,0.0748,1.2468,-0.0002,-2.4871,139.7208,0.0531,,,,,,,
1.8047,28,-411,0,0,0.0445,0.6686,-0.0096,-2.4749,140.3908,0.0436,,,,,,,
1.8148,0,0,1,-432,0.0015,0.6717,0.0096,-2.5059,141.0618,0.0532,,,,,,,
1.8249,-10,-392,0,0,-0.0159,0.6377,-0.0091,-2.5527,141.6980,0.0441,,,,,,,
1.8350,-2,-417,-15,-473,-0.0263,1.4138,0.0008,-2.6419,143.1092,0.0449,,,,,,,
1.8451,0,0,-9,-480,-0.0139,0.7463,0.0107,-2.6932,143.8539,0.0555,,,,,,,
1.8552,-8,-419,0,0,-0.0127,0.6817,-0.0097,-2.7404,144.5340,0.0458,,,,,,,
1.8654,0,0,-9,-472,-0.0139,0.7338,0.0105,-2.7917,145.2662,0.0563,,,,,,,
1.8754,1,-402,-1,-418,0.0000,1.3039,-0.0001,-2.8650,146.5680,0.0562,,,,,,,
1.8855,9,-364,0,0,0.0143,0.5922,-0.0085,-2.8814,147.1601,0.0478,,,,,,,
1.8956,0,0,9,-402,0.0139,0.6250,0.0089,-2.9002,147.7850,0.0567,,,,,,,
1.9057,1,-385,0,0,0.0016,0.6263,-0.0089,-2.9313,148.4106,0.0477,,,,,,,
1.9157,-6,-341,-21,-443,-0.0419,1.2435,0.0019,-3.0337,149.6506,0.0497,,,,,,,
1.9215,,,,,,,,,,,11.0610,138.6029,-0.0103,3.3858,13.0777,-0.0006,1
1.9258,0,0,-5,-453,-0.0077,0.7043,0.0101,-3.0799,150.3534,0.0597,,,,,,,
1.9359,-3,-327,0,0,-0.0048,0.5320,-0.0076,-3.1144,150.8843,0.0521,,,,,,,
1.9460,0,0,-8,-458,-0.0123,0.7121,0.0102,-3.1675,151.5945,0.0623,,,,,,,
1.9560,-1,-407,0,-464,-0.0016,1.3835,0.0008,-3.2558,152.9752,0.0631,,,,,,,
1.9661,7,-406,0,0,0.0111,0.6605,-0.0094,-3.2832,153.6352,0.0537,,,,,,,
1.9762,0,0,9,-398,0.0139,0.6188,0.0088,-3.3053,154.2538,0.0625,,,,,,,
1.9863,25,-381,12,-396,0.0583,1.2355,-0.0001,-3.3243,155.4905,0.0625,,,,,,,
1.9964,0,-388,0,0,0.0000,0.6312,-0.0090,-3.3609,156.1207,0.0535,,,,,,,
2.0065,0,0,-1,-437,-0.0015,0.6794,0.0097,-3.4020,156.7989,0.0632,,,,,,,
2.0166,6,-408,0,0,0.0095,0.6638,-0.0095,-3.4313,157.4621,0.0537,,,,,,,
2.0267,1,-434,1,-477,0.0031,1.4477,0.0005,-3.5062,158.9078,0.0542,,,,,,,
2.0368,0,0,1,-466,0.0015,0.7245,0.0104,-3.5477,159.6311,0.0645,,,,,,,
2.0469,10,-425,0,0,0.0159,0.6914,-0.0099,-3.5730,160.3223,0.0547,,,,,,,
2.0570,0,0,8,-411,0.0123,0.6390,0.0091,-3.5985,160.9609,0.0638,,,,,,,
2.0670,25,-393,18,-412,0.0675,1.2799,0.0000,-3.6127,162.2425,0.0638,,,,,,,
2.0686,,,,,,,,,,,12.0526,150.9698,-0.0113,0.8644,12.3764,-0.0010,1
2.0771,10,-430,0,0,0.0159,0.6995,-0.0100,-3.6380,162.9418,0.0538,,,,,,,
2.0872,0,0,0,0,0.0000,0.0000,0.0000,-3.6380,162.9418,0.0538,,,,,,,
2.0973,-6,-396,0,0,-0.0095,0.6442,-0.0092,-3.6792,163.5848,0.0446,,,,,,,
2.1073,0,0,-9,-443,-0.0139,0.6888,0.0098,-3.7272,164.2720,0.0545,,,,,,,
2.1174,0,0,-7,-476,-0.0108,0.7401,0.0106,-3.7821,165.0101,0.0650,,,,,,,
2.1275,-5,-465,0,0,-0.0080,0.7565,-0.0108,-3.8352,165.7647,0.0542,,,,,,,
2.1376,0,0,-5,-943,-0.0077,1.4661,0.0209,-3.9376,167.2273,0.0752,,,,,,,
2.1476,0,-435,4,-429,0.0062,1.3747,-0.0006,-4.0343,168.5986,0.0746,,,,,,,
2.1577,11,-814,0,0,0.0175,1.3243,-0.0189,-4.1031,169.9212,0.0557,,,,,,,
2.1678,0,0,-5,-467,-0.0077,0.7261,0.0104,-4.1549,170.6455,0.0660,,,,,,,
2.1779,-7,-418,0,0,-0.0111,0.6800,-0.0097,-4.2076,171.3235,0.0563,,,,,,,
2.1879,-11,-408,-21,-448,-0.0499,1.3603,0.0005,-4.3343,172.6788,0.0568,,,,,,,
2.1980,0,0,-18,-483,-0.0278,0.7509,0.0107,-4.4087,173.4266,0.0675,,,,,,,
2.2081,-6,-415,0,0,-0.0095,0.6751,-0.0096,-4.4605,174.0998,0.0579,,,,,,,
2.2178,,,,,,,,,,,13.6600,164.9229,-0.0106,1.4503,13.9703,0.0006,1
2.2182,0,0,-7,-470,-0.0108,0.7307,0.0104,-4.5173,174.8284,0.0683,,,,,,,
2.2283,11,-436,5,-435,0.0252,1.3856,-0.0005,-4.5865,176.2125,0.0678,,,,,,,
2.2384,10,-413,0,0,0.0159,0.6719,-0.0096,-4.6129,176.8841,0.0582,,,,,,,
2.2484,0,0,3,-426,0.0046,0.6623,0.0095,-4.6500,177.5454,0.0677,,,,,,,
2.2585,-5,-294,-28,-470,-0.0511,1.2090,0.0036,-4.7850,178.7480,0.0713,,,,,,,
2.2686,-21,-414,0,0,-0.0334,0.6735,-0.0096,-4.8631,179.4178,0.0617,,,,,,,
2.2787,0,0,-9,-462,-0.0139,0.7183,0.0103,-4.9249,180.1335,0.0720,,,,,,,
2.2887,4,-416,0,0,0.0064,0.6768,-0.0097,-4.9639,180.8092,0.0623,,,,,,,
2.2988,3,-427,-2,-479,0.0017,1.4394,0.0007,-5.0523,182.2459,0.0630,,,,,,,
2.3089,0,0,0,-427,0.0000,0.6639,0.0095,-5.0973,182.9083,0.0725,,,,,,,
2.3190,16,-397,0,0,0.0254,0.6459,-0.0092,-5.1157,183.5544,0.0633,,,,,,,
2.3291,0,0,12,-434,0.0185,0.6748,0.0096,-5.1431,184.2288,0.0729,,,,,,,
2.3392,14,-412,-3,-449,0.0176,1.3684,0.0004,-5.2255,185.5948,0.0733,,,,,,,
2.3492,-6,-421,0,0,-0.0095,0.6849,-0.0098,-5.2818,186.2775,0.0635,,,,,,,
2.3593,0,0,-15,-482,-0.0231,0.7494,0.0107,-5.3565,187.0235,0.0742,,,,,,,
2.3663,,,,,,,,,,,12.7363,177.4883,-0.0125,-1.0571,12.5550,-0.0018,1
2.3694,-8,-433,0,0,-0.0127,0.7044,-0.0101,-5.4178,187.7253,0.0642,,,,,,,
2.3795,-2,-427,-7,-508,-0.0140,1.4845,0.0014,-5.5280,189.2058,0.0655,,,,,,,
2.3895,0,0,-2,-465,-0.0031,0.7230,0.0103,-5.5821,189.9267,0.0758,,,,,,,
2.3996,8,-419,0,0,0.0127,0.6817,-0.0097,-5.6178,190.6076,0.0661,,,,,,,
