timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,-49,-77,-0.0756,0.1197,0.0017,-1.1440,1.3552,0.0079,,,,,,,
0.3431,-50,-33,-53,-80,-0.1612,0.1781,0.0010,-1.3068,1.5319,0.0090,,,,,,,
0.3531,-42,-34,0,0,-0.0668,0.0553,-0.0008,-1.3740,1.5866,0.0082,,,,,,,
0.3632,0,0,-41,-66,-0.0632,0.1026,0.0015,-1.4382,1.6887,0.0096,,,,,,,
0.3733,-42,-30,-53,-79,-0.1485,0.1716,0.0011,-1.5884,1.8588,0.0107,,,,,,,
0.3834,-64,-39,0,0,-0.1018,0.0634,-0.0009,-1.6909,1.9212,0.0098,,,,,,,
0.3934,0,0,-70,-97,-0.1079,0.1508,0.0022,-1.8004,2.0708,0.0119,,,,,,,
0.4035,-65,-44,0,0,-0.1034,0.0716,-0.0010,-1.9046,2.1412,0.0109,,,,,,,
0.4126,,,,,,,,,,,-2.6762,3.4408,0.0077,-2.4095,2.8044,0.0074,1
0.4136,-55,-37,-67,-99,-0.1908,0.2141,0.0013,-2.0979,2.3531,0.0122,,,,,,,
0.4237,0,0,-58,-90,-0.0894,0.1399,0.0020,-2.1891,2.4918,0.0142,,,,,,,
0.4337,-64,-42,0,0,-0.1018,0.0683,-0.0010,-2.2919,2.5588,0.0133,,,,,,,
0.4438,0,0,-72,-108,-0.1110,0.1679,0.0024,-2.4053,2.7251,0.0157,,,,,,,
0.4539,-57,-41,-60,-90,-0.1832,0.2066,0.0010,-2.5918,2.9287,0.0167,,,,,,,
0.4640,-49,-35,0,0,-0.0779,0.0569,-0.0008,-2.6706,2.9844,0.0159,,,,,,,
0.4741,0,0,-68,-100,-0.1049,0.1555,0.0022,-2.7781,3.1380,0.0181,,,,,,,
0.4841,-65,-42,0,0,-0.1034,0.0683,-0.0010,-2.8827,3.2045,0.0171,,,,,,,
0.4942,-66,-48,-71,-108,-0.2144,0.2460,0.0013,-3.1015,3.4467,0.0184,,,,,,,
0.5043,0,0,-69,-103,-0.1064,0.1601,0.0023,-3.2110,3.6047,0.0207,,,,,,,
0.5144,-63,-42,0,0,-0.1002,0.0683,-0.0010,-3.3125,3.6710,0.0197,,,,,,,
0.5245,0,0,-61,-92,-0.0941,0.1430,0.0020,-3.4095,3.8120,0.0218,,,,,,,
0.5345,-62,-40,-71,-102,-0.2081,0.2237,0.0013,-3.6226,4.0310,0.0231,,,,,,,
0.5446,-54,-36,0,0,-0.0859,0.0586,-0.0008,-3.7098,4.0876,0.0223,,,,,,,
0.5547,0,0,-59,-88,-0.0910,0.1368,0.0020,-3.8039,4.2222,0.0242,,,,,,,
0.5613,,,,,,,,,,,-2.5039,5.4067,0.0213,0.1875,1.9645,0.0136,1
0.5648,-60,-37,-67,-100,-0.1987,0.2157,0.0014,-4.0080,4.4329,0.0256,,,,,,,
0.5748,-52,-46,0,0,-0.0827,0.0748,-0.0011,-4.0925,4.5056,0.0245,,,,,,,
0.5849,0,0,-61,-94,-0.0941,0.1461,0.0021,-4.1903,4.6493,0.0266,,,,,,,
0.5950,-58,-38,0,0,-0.0922,0.0618,-0.0009,-4.2841,4.7087,0.0257,,,,,,,
0.6050,0,0,-63,-96,-0.0971,0.1493,0.0021,-4.3852,4.8553,0.0279,,,,,,,
0.6151,-57,-32,-61,-90,-0.1847,0.1920,0.0013,-4.5753,5.0419,0.0291,,,,,,,
0.6252,-60,-45,0,0,-0.0954,0.0732,-0.0010,-4.6728,5.1124,0.0281,,,,,,,
0.6353,0,0,-62,-94,-0.0956,0.1461,0.0021,-4.7726,5.2557,0.0302,,,,,,,
0.6453,-55,-40,-63,-90,-0.1846,0.2050,0.0011,-4.9634,5.4549,0.0312,,,,,,,
0.6554,-53,-37,0,0,-0.0843,0.0602,-0.0009,-5.0495,5.5125,0.0304,,,,,,,
0.6655,0,0,-62,-91,-0.0956,0.1415,0.0020,-5.1495,5.6509,0.0324,,,,,,,
0.6756,-57,-39,0,0,-0.0906,0.0634,-0.0009,-5.2422,5.7114,0.0315,,,,,,,
0.6856,-49,-37,-58,-90,-0.1674,0.2001,0.0011,-5.4159,5.9061,0.0326,,,,,,,
0.6938,,,,,,,,,,,-5.7628,7.2809,0.0281,-3.2182,1.9433,0.0068,1
0.6957,0,0,-55,-79,-0.0848,0.1228,0.0018,-5.5047,6.0260,0.0344,,,,,,,
0.7058,-49,-33,0,0,-0.0779,0.0537,-0.0008,-5.5844,6.0770,0.0336,,,,,,,
0.7158,0,0,-62,-92,-0.0956,0.1430,0.0020,-5.6849,6.2167,0.0357,,,,,,,
0.7260,-61,-37,-63,-91,-0.1942,0.2017,0.0012,-5.8863,6.4112,0.0368,,,,,,,
0.7360,-61,-40,0,0,-0.0970,0.0651,-0.0009,-5.9856,6.4727,0.0359,,,,,,,
0.7461,0,0,-71,-108,-0.1095,0.1679,0.0024,-6.1012,6.6364,0.0383,,,,,,,
0.7562,-69,-46,0,0,-0.1097,0.0748,-0.0011,-6.2137,6.7071,0.0372,,,,,,,
0.7662,-71,-47,-80,-117,-0.2363,0.2584,0.0015,-6.4596,6.9563,0.0387,,,,,,,
0.7763,0,0,-76,-114,-0.1172,0.1772,0.0025,-6.5838,7.1287,0.0413,,,,,,,
0.7864,-65,-51,0,0,-0.1034,0.0830,-0.0012,-6.6905,7.2074,0.0401,,,,,,,
0.7965,0,0,-68,-105,-0.1049,0.1632,0.0023,-6.8020,7.3662,0.0424,,,,,,,
0.8065,-61,-41,-69,-98,-0.2034,0.2191,0.0012,-7.0146,7.5763,0.0436,,,,,,,
0.8166,-59,-39,0,0,-0.0938,0.0634,-0.0009,-7.1111,7.6356,0.0427,,,,,,,
0.8267,0,0,-62,-89,-0.0956,0.1384,0.0020,-7.2126,7.7697,0.0447,,,,,,,
0.8368,-51,-31,-61,-89,-0.1752,0.1888,0.0013,-7.3962,7.9504,0.0460,,,,,,,
0.8428,,,,,,,,,,,-6.0699,7.5013,0.0416,-0.3008,0.2290,0.0134,1
0.8468,-55,-35,0,0,-0.0875,0.0569,-0.0008,-7.4862,8.0033,0.0451,,,,,,,
0.8569,0,0,-57,-84,-0.0879,0.1306,0.0019,-7.5800,8.1297,0.0470,,,,,,,
0.8670,-50,-35,0,0,-0.0795,0.0569,-0.0008,-7.6621,8.1828,0.0462,,,,,,,
0.8771,0,0,-52,-82,-0.0802,0.1275,0.0018,-7.7482,8.3064,0.0480,,,,,,,
0.8871,-43,-33,-49,-72,-0.1439,0.1656,0.0008,-7.9000,8.4649,0.0489,,,,,,,
0.8972,-42,-30,0,0,-0.0668,0.0488,-0.0007,-7.9690,8.5104,0.0482,,,,,,,
0.9073,0,0,-45,-65,-0.0694,0.1011,0.0014,-8.0433,8.6079,0.0496,,,,,,,
0.9174,-35,-22,-39,-58,-0.1158,0.1260,0.0008,-8.1652,8.7280,0.0504,,,,,,,
0.9274,-32,-23,0,0,-0.0509,0.0374,-0.0005,-8.2179,8.7628,0.0498,,,,,,,
0.9375,0,0,-33,-51,-0.0509,0.0793,0.0011,-8.2727,8.8394,0.0510,,,,,,,
0.9476,-26,-15,0,0,-0.0413,0.0244,-0.0003,-8.3153,8.8617,0.0506,,,,,,,
0.9577,-13,-9,-21,-28,-0.0531,0.0582,0.0004,-8.3712,8.9171,0.0510,,,,,,,
0.9678,0,0,-11,-19,-0.0170,0.0295,0.0004,-8.3897,8.9457,0.0515,,,,,,,
0.9768,,,,,,,,,,,-8.9645,10.9862,0.0492,-2.7473,3.6021,0.0077,1
0.9779,-8,-6,0,0,-0.0127,0.0098,-0.0001,-8.4029,8.9548,0.0513,,,,,,,
0.9879,0,0,-9,-9,-0.0139,0.0140,0.0002,-8.4175,8.9681,0.0515,,,,,,,
0.9980,-4,-2,-1,-6,-0.0079,0.0126,0.0001,-8.4260,8.9802,0.0516,,,,,,,
1.0081,-3,-1,0,0,-0.0048,0.0016,-0.0000,-8.4309,8.9816,0.0516,,,,,,,
1.0187,0,0,-6,-5,-0.0093,0.0078,0.0001,-8.4405,8.9889,0.0517,,,,,,,
1.0288,-3,-3,-4,-8,-0.0109,0.0173,0.0001,-8.4523,9.0056,0.0518,,,,,,,
1.0389,-8,-5,0,0,-0.0127,0.0081,-0.0001,-8.4654,9.0131,0.0517,,,,,,,
1.0490,0,0,0,0,0.0000,0.0000,0.0000,-8.4654,9.0131,0.0517,,,,,,,
1.0590,-9,-3,0,0,-0.0143,0.0049,-0.0001,-8.4800,9.0172,0.0516,,,,,,,
1.0691,0,0,-10,-15,-0.0154,0.0233,0.0003,-8.4966,9.0397,0.0519,,,,,,,
1.0792,-8,-7,-7,-12,-0.0235,0.0300,0.0001,-8.5216,9.0685,0.0521,,,,,,,
1.0893,-8,-4,0,0,-0.0127,0.0065,-0.0001,-8.5347,9.0743,0.0520,,,,,,,
1.0993,0,0,-18,-26,-0.0278,0.0404,0.0006,-8.5645,9.1133,0.0525,,,,,,,
1.1094,-8,-4,-11,-16,-0.0297,0.0314,0.0003,-8.5958,9.1430,0.0528,,,,,,,
1.1195,0,0,0,0,0.0000,0.0000,0.0000,-8.5958,9.1430,0.0528,,,,,,,
1.1217,,,,,,,,,,,-9.4574,10.4578,0.0501,-0.5183,-0.5035,0.0008,1
1.1296,-10,-6,-10,-17,-0.0313,0.0362,0.0002,-8.6290,9.1775,0.0530,,,,,,,
1.1396,-11,-6,0,0,-0.0175,0.0098,-0.0001,-8.6470,9.1863,0.0529,,,,,,,
1.1497,-15,-10,-15,-20,-0.0470,0.0474,0.0002,-8.6964,9.2311,0.0531,,,,,,,
1.1598,0,0,-18,-27,-0.0278,0.0420,0.0006,-8.7264,9.2716,0.0537,,,,,,,
1.1699,-20,-13,0,0,-0.0318,0.0211,-0.0003,-8.7593,9.2910,0.0534,,,,,,,
1.1799,0,0,-25,-38,-0.0386,0.0591,0.0008,-8.8009,9.3479,0.0543,,,,,,,
1.1900,-23,-15,-23,-37,-0.0720,0.0819,0.0005,-8.8773,9.4258,0.0547,,,,,,,
1.2001,-22,-15,0,0,-0.0350,0.0244,-0.0003,-8.9136,9.4483,0.0544,,,,,,,
1.2101,0,0,-27,-39,-0.0416,0.0606,0.0009,-8.9585,9.5065,0.0552,,,,,,,
1.2202,-22,-17,0,0,-0.0350,0.0277,-0.0004,-8.9950,9.5322,0.0548,,,,,,,
1.2303,-19,-11,-22,-36,-0.0641,0.0739,0.0005,-9.0631,9.6024,0.0554,,,,,,,
1.2404,0,0,-19,-28,-0.0293,0.0435,0.0006,-9.0947,9.6443,0.0560,,,,,,,
1.2505,-12,-10,0,0,-0.0191,0.0163,-0.0002,-9.1147,9.6595,0.0558,,,,,,,
1.2576,,,,,,,,,,,-9.6676,11.1091,0.0519,-0.1773,0.6610,0.0019,1
1.2605,0,0,-13,-16,-0.0200,0.0249,0.0004,-9.1361,9.6832,0.0561,,,,,,,
1.2706,-9,-3,-10,-12,-0.0297,0.0235,0.0002,-9.1671,9.7050,0.0563,,,,,,,
1.2807,-7,-6,0,0,-0.0111,0.0098,-0.0001,-9.1788,9.7141,0.0562,,,,,,,
1.2908,0,0,-8,-14,-0.0123,0.0218,0.0003,-9.1923,9.7352,0.0565,,,,,,,
1.3008,-10,-6,-12,-18,-0.0344,0.0377,0.0003,-9.2288,9.7709,0.0568,,,,,,,
1.3109,-12,-7,0,0,-0.0191,0.0114,-0.0002,-9.2485,9.7812,0.0566,,,,,,,
1.3210,0,0,-12,-22,-0.0185,0.0342,0.0005,-9.2689,9.8143,0.0571,,,,,,,
1.3311,-13,-10,0,0,-0.0207,0.0163,-0.0002,-9.2905,9.8293,0.0569,,,,,,,
1.3411,0,0,-16,-21,-0.0247,0.0326,0.0005,-9.3170,9.8605,0.0573,,,,,,,
1.3512,-19,-10,-23,-36,-0.0657,0.0722,0.0006,-9.3867,9.9289,0.0579,,,,,,,
1.3613,-20,-15,0,0,-0.0318,0.0244,-0.0003,-9.4199,9.9514,0.0575,,,,,,,
1.3714,0,0,-25,-35,-0.0386,0.0544,0.0008,-9.4615,10.0035,0.0583,,,,,,,
1.3814,-25,-13,-23,-36,-0.0752,0.0771,0.0005,-9.5411,10.0761,0.0588,,,,,,,
1.3915,-22,-19,0,0,-0.0350,0.0309,-0.0004,-9.5779,10.1049,0.0584,,,,,,,
1.4016,0,0,-28,-39,-0.0432,0.0606,0.0009,-9.6245,10.1629,0.0592,,,,,,,
1.4117,-21,-14,0,0,-0.0334,0.0228,-0.0003,-9.6592,10.1836,0.0589,,,,,,,
1.4138,,,,,,,,,,,-7.9887,10.2847,0.0590,1.6338,-0.9105,0.0071,1
1.4217,-23,-17,-22,-34,-0.0705,0.0805,0.0004,-9.7344,10.2599,0.0593,,,,,,,
1.4318,0,0,-27,-41,-0.0416,0.0637,0.0009,-9.7797,10.3210,0.0602,,,,,,,
1.4419,-25,-16,0,0,-0.0398,0.0260,-0.0004,-9.8210,10.3446,0.0598,,,,,,,
1.4520,0,0,-27,-42,-0.0416,0.0653,0.0009,-9.8665,10.4073,0.0607,,,,,,,
1.4620,-24,-16,-31,-44,-0.0860,0.0944,0.0006,-9.9580,10.4963,0.0614,,,,,,,
1.4721,-28,-21,0,0,-0.0445,0.0342,-0.0005,-10.0046,10.5277,0.0609,,,,,,,
1.4822,0,0,-33,-51,-0.0509,0.0793,0.0011,-10.0602,10.6037,0.0620,,,,,,,
1.4923,-30,-23,0,0,-0.0477,0.0374,-0.0005,-10.1101,10.6381,0.0615,,,,,,,
1.5023,-33,-21,-35,-50,-0.1065,0.1119,0.0006,-10.2233,10.7432,0.0621,,,,,,,
1.5124,0,0,-34,-49,-0.0524,0.0762,0.0011,-10.2804,10.8160,0.0632,,,,,,,
1.5225,-29,-20,0,0,-0.0461,0.0325,-0.0005,-10.3285,10.8455,0.0627,,,,,,,
1.5326,0,0,-35,-54,-0.0540,0.0840,0.0012,-10.3876,10.9259,0.0639,,,,,,,
1.5403,,,,,,,,,,,-9.3308,12.0162,0.0619,-1.2377,1.8076,0.0029,1
1.5426,-34,-23,-40,-58,-0.1158,0.1276,0.0008,-10.5114,11.0458,0.0647,,,,,,,
1.5528,-38,-22,0,0,-0.0604,0.0358,-0.0005,-10.5740,11.0776,0.0642,,,,,,,
1.5628,0,0,-46,-68,-0.0709,0.1057,0.0015,-10.6516,11.1785,0.0657,,,,,,,
1.5729,-49,-35,-55,-79,-0.1627,0.1798,0.0009,-10.8259,11.3471,0.0666,,,,,,,
1.5830,-45,-32,0,0,-0.0716,0.0521,-0.0007,-10.9007,11.3944,0.0659,,,,,,,
1.5931,0,0,-57,-83,-0.0879,0.1290,0.0018,-10.9970,11.5172,0.0677,,,,,,,
1.6031,-49,-30,0,0,-0.0779,0.0488,-0.0007,-11.0781,11.5607,0.0670,,,,,,,
1.6132,0,0,-60,-89,-0.0925,0.1384,0.0020,-11.1798,11.6925,0.0690,,,,,,,
1.6233,-61,-35,-68,-95,-0.2019,0.2046,0.0013,-11.3954,11.8826,0.0703,,,,,,,
1.6334,-63,-34,0,0,-0.1002,0.0553,-0.0008,-11.4992,11.9307,0.0695,,,,,,,
1.6435,0,0,-73,-103,-0.1126,0.1601,0.0023,-11.6228,12.0825,0.0718,,,,,,,
1.6536,-62,-40,-67,-106,-0.2019,0.2299,0.0014,-11.8408,12.2972,0.0732,,,,,,,
1.6636,-60,-39,0,0,-0.0954,0.0634,-0.0009,-11.9406,12.3535,0.0723,,,,,,,
1.6737,0,0,-68,-98,-0.1049,0.1524,0.0022,-12.0563,12.4978,0.0745,,,,,,,
1.6838,-60,-37,0,0,-0.0954,0.0602,-0.0009,-12.1560,12.5508,0.0736,,,,,,,
1.6880,,,,,,,,,,,-11.3806,13.1726,0.0678,-1.9743,1.2810,0.0059,1
1.6938,-58,-38,-62,-91,-0.1878,0.2033,0.0011,-12.3583,12.7396,0.0747,,,,,,,
1.7039,0,0,-68,-95,-0.1049,0.1477,0.0021,-12.4741,12.8789,0.0769,,,,,,,
1.7140,-57,-39,0,0,-0.0906,0.0634,-0.0009,-12.5693,12.9353,0.0760,,,,,,,
1.7241,0,0,-58,-90,-0.0894,0.1399,0.0020,-12.6692,13.0679,0.0780,,,,,,,
1.7341,-54,-38,-68,-101,-0.1907,0.2189,0.0014,-12.8766,13.2711,0.0793,,,,,,,
1.7442,-58,-38,0,0,-0.0922,0.0618,-0.0009,-12.9734,13.3255,0.0784,,,,,,,
1.7543,0,0,-64,-95,-0.0987,0.1477,0.0021,-13.0835,13.4649,0.0805,,,,,,,
1.7644,-56,-38,0,0,-0.0891,0.0618,-0.0009,-13.1772,13.5194,0.0797,,,,,,,
1.7744,-54,-37,-60,-88,-0.1784,0.1970,0.0011,-13.3708,13.7015,0.0808,,,,,,,
1.7845,0,0,-51,-78,-0.0786,0.1213,0.0017,-13.4591,13.8159,0.0825,,,,,,,
1.7946,-45,-32,0,0,-0.0716,0.0521,-0.0007,-13.5347,13.8619,0.0817,,,,,,,
1.8047,0,0,-51,-72,-0.0786,0.1119,0.0016,-13.6223,13.9670,0.0833,,,,,,,
1.8147,-45,-30,-50,-74,-0.1487,0.1639,0.0009,-13.7842,14.1178,0.0843,,,,,,,
1.8248,-43,-31,0,0,-0.0684,0.0504,-0.0007,-13.8565,14.1624,0.0836,,,,,,,
1.8273,,,,,,,,,,,-11.7246,13.9684,0.0804,-0.2893,0.8173,0.0127,1
1.8349,0,0,-43,-63,-0.0663,0.0979,0.0014,-13.9309,14.2544,0.0850,,,,,,,
1.8450,-40,-31,-44,-66,-0.1315,0.1530,0.0007,-14.0749,14.3957,0.0857,,,,,,,
1.8550,-40,-25,0,0,-0.0636,0.0407,-0.0006,-14.1417,14.4308,0.0851,,,,,,,
1.8651,0,0,-45,-71,-0.0694,0.1104,0.0016,-14.2203,14.5348,0.0867,,,,,,,
1.8752,-41,-32,0,0,-0.0652,0.0521,-0.0007,-14.2898,14.5810,0.0860,,,,,,,
1.8853,0,0,-50,-72,-0.0771,0.1119,0.0016,-14.3763,14.6859,0.0876,,,,,,,
1.8954,-46,-29,-57,-82,-0.1610,0.1747,0.0011,-14.5521,14.8457,0.0887,,,,,,,
1.9055,-58,-30,0,0,-0.0922,0.0488,-0.0007,-14.6483,14.8862,0.0880,,,,,,,
1.9155,0,0,-65,-97,-0.1002,0.1508,0.0022,-14.7615,15.0275,0.0902,,,,,,,
1.9256,-70,-45,-69,-110,-0.2177,0.2442,0.0014,-15.0005,15.2509,0.0916,,,,,,,
1.9357,-67,-44,0,0,-0.1065,0.0716,-0.0010,-15.1131,15.3125,0.0905,,,,,,,
1.9458,0,0,-72,-110,-0.1110,0.1710,0.0024,-15.2394,15.4727,0.0930,,,,,,,
1.9558,-63,-42,0,0,-0.1002,0.0683,-0.0010,-15.3454,15.5314,0.0920,,,,,,,
1.9659,-60,-42,-73,-108,-0.2080,0.2362,0.0014,-15.5744,15.7474,0.0934,,,,,,,
1.9715,,,,,,,,,,,-14.0533,17.3867,0.0881,-2.0466,3.5943,0.0077,1
1.9760,0,0,-68,-95,-0.1049,0.1477,0.0021,-15.6927,15.8846,0.0955,,,,,,,
1.9861,-57,-41,0,0,-0.0906,0.0667,-0.0010,-15.7893,15.9424,0.0946,,,,,,,
1.9961,0,0,-60,-91,-0.0925,0.1415,0.0020,-15.8949,16.0744,0.0966,,,,,,,
2.0062,-51,-31,-49,-71,-0.1567,0.1608,0.0009,-16.0664,16.2192,0.0975,,,,,,,
2.0166,-42,-30,0,0,-0.0668,0.0488,-0.0007,-16.1376,16.2613,0.0968,,,,,,,
2.0266,0,0,-46,-69,-0.0709,0.1073,0.0015,-16.2187,16.3612,0.0983,,,,,,,
2.0367,-40,-25,-42,-62,-0.1284,0.1371,0.0008,-16.3599,16.4850,0.0991,,,,,,,
2.0468,-38,-26,0,0,-0.0604,0.0423,-0.0006,-16.4242,16.5211,0.0985,,,,,,,
2.0569,0,0,-43,-56,-0.0663,0.0871,0.0012,-16.4988,16.6012,0.0997,,,,,,,
2.0669,-38,-20,0,0,-0.0604,0.0325,-0.0005,-16.5622,16.6275,0.0993,,,,,,,
2.0770,0,0,-40,-65,-0.0617,0.1011,0.0014,-16.6337,16.7219,0.1007,,,,,,,
2.0871,-37,-24,-38,-54,-0.1174,0.1230,0.0006,-16.7629,16.8325,0.1014,,,,,,,
2.0972,-27,-17,0,0,-0.0429,0.0277,-0.0004,-16.8084,16.8556,0.1010,,,,,,,
2.1073,0,0,-31,-47,-0.0478,0.0731,0.0010,-16.8634,16.9235,0.1020,,,,,,,
2.1082,,,,,,,,,,,-15.9107,19.1081,0.0962,-1.6986,1.8782,0.0081,1
2.1174,-29,-19,-31,-44,-0.0939,0.0993,0.0005,-16.9669,17.0127,0.1025,,,,,,,
2.1274,-33,-21,0,0,-0.0525,0.0342,-0.0005,-17.0226,17.0413,0.1021,,,,,,,
2.1375,0,0,-41,-59,-0.0632,0.0917,0.0013,-17.0949,17.1261,0.1034,,,,,,,
2.1476,-37,-25,0,0,-0.0588,0.0407,-0.0006,-17.1576,17.1605,0.1028,,,,,,,
2.1577,-45,-28,-45,-69,-0.1410,0.1528,0.0009,-17.3136,17.2980,0.1037,,,,,,,
2.1677,0,0,-44,-67,-0.0679,0.1042,0.0015,-17.3919,17.3945,0.1052,,,,,,,
2.1778,-41,-31,0,0,-0.0652,0.0504,-0.0007,-17.4621,17.4379,0.1044,,,,,,,
2.1879,0,0,-45,-69,-0.0694,0.1073,0.0015,-17.5423,17.5373,0.1060,,,,,,,
2.1979,-36,-24,-44,-60,-0.1251,0.1323,0.0008,-17.6808,17.6556,0.1067,,,,,,,
2.2080,-37,-22,0,0,-0.0588,0.0358,-0.0005,-17.7431,17.6849,0.1062,,,,,,,
2.2181,0,0,-37,-50,-0.0571,0.0777,0.0011,-17.8081,17.7561,0.1073,,,,,,,
2.2282,-33,-23,0,0,-0.0525,0.0374,-0.0005,-17.8643,17.7877,0.1068,,,,,,,
2.2383,-29,-19,-34,-54,-0.0985,0.1149,0.0008,-17.9745,17.8914,0.1076,,,,,,,
2.2522,0,0,-34,-46,-0.0524,0.0715,0.0010,-18.0344,17.9568,0.1086,,,,,,,
2.2539,,,,,,,,,,,-16.5448,18.5784,0.1040,-0.6821,-0.4663,0.0077,1
2.2623,-31,-20,-30,-46,-0.0956,0.1041,0.0006,-18.1407,18.0499,0.1091,,,,,,,
2.2723,-31,-19,0,0,-0.0493,0.0309,-0.0004,-18.1931,18.0752,0.1087,,,,,,,
2.2824,0,0,-39,-53,-0.0601,0.0824,0.0012,-18.2618,18.1506,0.1099,,,,,,,
2.2925,-39,-26,0,0,-0.0620,0.0423,-0.0006,-18.3281,18.1859,0.1093,,,,,,,
2.3026,-40,-28,-46,-71,-0.1345,0.1559,0.0009,-18.4789,18.3261,0.1102,,,,,,,
2.3126,0,0,-57,-80,-0.0879,0.1244,0.0018,-18.5801,18.4400,0.1120,,,,,,,
2.3227,-53,-36,0,0,-0.0843,0.0586,-0.0008,-18.6703,18.4888,0.1111,,,,,,,
2.3328,0,0,-52,-78,-0.0802,0.1213,0.0017,-18.7636,18.6004,0.1129,,,,,,,
2.3429,-48,-33,-51,-78,-0.1550,0.1750,0.0010,-18.9373,18.7567,0.1138,,,,,,,
2.3529,-44,-33,0,0,-0.0700,0.0537,-0.0008,-19.0129,18.8021,0.1131,,,,,,,
2.3630,0,0,-54,-76,-0.0833,0.1182,0.0017,-19.1091,18.9100,0.1148,,,,,,,
