timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.4036,-3,-352,0,-378,-0.0048,1.1604,0.0002,-0.8038,17.6903,0.0130,,,,,,,
0.4137,-4,-341,0,0,-0.0064,0.5548,-0.0079,-0.8151,18.2450,0.0051,,,,,,,
0.4238,0,0,-14,-361,-0.0216,0.5613,0.0080,-0.8418,18.8061,0.0131,,,,,,,
0.4339,-13,-354,-33,-417,-0.0716,1.2242,0.0010,-0.9300,20.0292,0.0141,,,,,,,
0.4440,-25,-384,0,0,-0.0398,0.6247,-0.0089,-0.9758,20.6535,0.0052,,,,,,,
0.4541,0,0,-35,-442,-0.0540,0.6872,0.0098,-1.0367,21.3401,0.0150,,,,,,,
0.4641,-30,-386,0,0,-0.0477,0.6280,-0.0090,-1.0910,21.9676,0.0060,,,,,,,
0.4682,,,,,,,,,,,0.5839,19.2527,0.0055,-0.0329,12.5693,0.0050,1
0.4742,0,0,-27,-428,-0.0416,0.6654,0.0095,-1.1398,22.6325,0.0155,,,,,,,
0.4843,-22,-348,-34,-391,-0.0874,1.1741,0.0006,-1.2458,23.8050,0.0161,,,,,,,
0.4944,-22,-345,0,0,-0.0350,0.5613,-0.0080,-1.2876,24.3658,0.0081,,,,,,,
0.5045,0,0,-11,-372,-0.0170,0.5784,0.0083,-1.3117,24.9440,0.0164,,,,,,,
0.5146,6,-359,0,0,0.0095,0.5840,-0.0083,-1.3093,25.5281,0.0080,,,,,,,
0.5247,-3,-405,0,0,-0.0048,0.6589,-0.0094,-1.3162,26.1869,-0.0014,,,,,,,
0.5347,0,0,3,-391,0.0046,0.6079,0.0087,-1.3134,26.7949,0.0073,,,,,,,
0.5448,-21,-398,0,0,-0.0334,0.6475,-0.0092,-1.3485,27.4423,-0.0019,,,,,,,
0.5549,-10,-404,-21,-413,-0.0483,1.2994,-0.0002,-1.3942,28.7417,-0.0022,,,,,,,
0.5650,0,0,-40,-869,-0.0617,1.3511,0.0193,-1.4660,30.0923,0.0171,,,,,,,
0.5751,-6,-354,0,0,-0.0095,0.5759,-0.0082,-1.4830,30.6680,0.0089,,,,,,,
0.5852,0,0,-7,-369,-0.0108,0.5737,0.0082,-1.5013,31.2415,0.0171,,,,,,,
0.5952,-5,-345,-4,-348,-0.0141,1.1023,-0.0003,-1.5341,32.3435,0.0168,,,,,,,
0.6053,4,-355,0,0,0.0064,0.5775,-0.0083,-1.5351,32.9210,0.0086,,,,,,,
0.6154,0,0,-4,-391,-0.0062,0.6079,0.0087,-1.5491,33.5288,0.0173,,,,,,,
0.6156,,,,,,,,,,,-0.0470,32.5463,0.0086,-0.5580,13.2969,0.0031,1
0.6255,-17,-392,-30,-441,-0.0733,1.3234,0.0007,-1.6457,34.8507,0.0179,,,,,,,
0.6356,-6,-374,0,0,-0.0095,0.6084,-0.0087,-1.6635,35.4590,0.0093,,,,,,,
0.6457,0,0,-20,-425,-0.0308,0.6608,0.0094,-1.7036,36.1192,0.0187,,,,,,,
0.6558,-18,-390,0,0,-0.0286,0.6345,-0.0091,-1.7412,36.7532,0.0096,,,,,,,
0.6659,0,0,-27,-414,-0.0416,0.6437,0.0092,-1.7920,37.3962,0.0188,,,,,,,
0.6759,-5,-358,-7,-396,-0.0187,1.1981,0.0005,-1.8336,38.5938,0.0193,,,,,,,
0.6860,-9,-357,0,0,-0.0143,0.5808,-0.0083,-1.8567,39.1743,0.0110,,,,,,,
0.6961,0,0,-14,-387,-0.0216,0.6017,0.0086,-1.8875,39.7756,0.0196,,,,,,,
0.7062,-4,-380,-11,-404,-0.0233,1.2463,0.0001,-1.9353,41.0212,0.0197,,,,,,,
0.7163,-25,-396,0,0,-0.0398,0.6442,-0.0092,-1.9848,41.6648,0.0105,,,,,,,
0.7264,0,0,-41,-449,-0.0632,0.6981,0.0100,-2.0589,42.3618,0.0205,,,,,,,
0.7365,-22,-394,0,0,-0.0350,0.6410,-0.0092,-2.1040,43.0021,0.0114,,,,,,,
0.7465,-13,-390,-24,-429,-0.0577,1.3015,0.0005,-2.1768,44.3028,0.0118,,,,,,,
0.7566,0,0,-26,-421,-0.0401,0.6546,0.0094,-2.2277,44.9566,0.0212,,,,,,,
0.7626,,,,,,,,,,,0.7212,45.7192,0.0110,0.8814,13.1657,0.0024,1
0.7667,-7,-371,0,0,-0.0111,0.6036,-0.0086,-2.2490,45.5599,0.0125,,,,,,,
0.7768,0,0,-6,-375,-0.0093,0.5830,0.0083,-2.2680,46.1427,0.0209,,,,,,,
0.7869,-6,-353,-23,-407,-0.0450,1.2071,0.0008,-2.3387,47.3485,0.0217,,,,,,,
0.7970,-22,-392,0,0,-0.0350,0.6377,-0.0091,-2.3846,47.9856,0.0126,,,,,,,
0.8070,0,0,-21,-442,-0.0324,0.6872,0.0098,-2.4290,48.6721,0.0224,,,,,,,
0.8171,-10,-416,0,0,-0.0159,0.6768,-0.0097,-2.4568,49.3485,0.0127,,,,,,,
0.8272,-6,-411,-18,-446,-0.0373,1.3621,0.0004,-2.5117,50.7100,0.0131,,,,,,,
0.8373,0,0,-13,-437,-0.0200,0.6794,0.0097,-2.5440,51.3889,0.0228,,,,,,,
0.8474,-12,-396,0,0,-0.0191,0.6442,-0.0092,-2.5748,52.0327,0.0136,,,,,,,
0.8574,0,0,-11,-424,-0.0170,0.6592,0.0094,-2.6038,52.6915,0.0230,,,,,,,
0.8675,-7,-377,-2,-398,-0.0142,1.2321,0.0001,-2.6464,53.9230,0.0231,,,,,,,
0.8776,9,-382,0,0,0.0143,0.6215,-0.0089,-2.6437,54.5446,0.0142,,,,,,,
0.8877,0,0,-7,-394,-0.0108,0.6126,0.0088,-2.6659,55.1568,0.0230,,,,,,,
0.8978,-8,-386,-28,-450,-0.0559,1.3276,0.0010,-2.7530,56.4828,0.0240,,,,,,,
0.9079,-13,-403,0,0,-0.0207,0.6556,-0.0094,-2.7863,57.1379,0.0146,,,,,,,
0.9179,0,0,-16,-469,-0.0247,0.7292,0.0104,-2.8254,57.8664,0.0250,,,,,,,
0.9244,,,,,,,,,,,-0.4434,55.8473,0.0158,-1.0535,10.1403,0.0049,1
0.9280,-4,-416,0,0,-0.0064,0.6768,-0.0097,-2.8455,58.5429,0.0154,,,,,,,
0.9381,0,0,-2,-442,-0.0031,0.6872,0.0098,-2.8625,59.2299,0.0252,,,,,,,
0.9484,-3,-397,0,-423,-0.0048,1.3035,0.0002,-2.9002,60.5329,0.0254,,,,,,,
0.9585,2,-391,0,0,0.0032,0.6361,-0.0091,-2.9103,61.1689,0.0163,,,,,,,
0.9686,0,0,-3,-398,-0.0046,0.6188,0.0088,-2.9277,61.7875,0.0251,,,,,,,
0.9787,3,-362,-10,-436,-0.0106,1.2668,0.0013,-2.9710,63.0536,0.0264,,,,,,,
0.9888,-13,-391,0,0,-0.0207,0.6361,-0.0091,-3.0055,63.6891,0.0173,,,,,,,
0.9989,0,0,-30,-439,-0.0463,0.6825,0.0098,-3.0669,64.3704,0.0271,,,,,,,
1.0089,-13,-383,0,0,-0.0207,0.6231,-0.0089,-3.1017,64.9929,0.0182,,,,,,,
1.0191,-15,-391,-15,-425,-0.0470,1.2969,0.0004,-3.1724,66.2887,0.0185,,,,,,,
1.0291,0,0,-19,-439,-0.0293,0.6825,0.0098,-3.2177,66.9704,0.0283,,,,,,,
1.0392,-8,-395,0,0,-0.0127,0.6426,-0.0092,-3.2456,67.6125,0.0191,,,,,,,
1.0493,0,0,-8,-428,-0.0123,0.6654,0.0095,-3.2738,68.2774,0.0286,,,,,,,
1.0594,-3,-371,-4,-406,-0.0109,1.2348,0.0004,-3.3202,69.5114,0.0290,,,,,,,
1.0694,2,-378,0,0,0.0032,0.6150,-0.0088,-3.3322,70.1263,0.0202,,,,,,,
1.0700,,,,,,,,,,,0.1096,68.7435,0.0173,0.7569,12.8858,0.0015,1
1.0795,0,0,-20,-423,-0.0308,0.6577,0.0094,-3.3794,70.7830,0.0296,,,,,,,
1.0897,-27,-402,-44,-473,-0.1108,1.3894,0.0012,-3.5320,72.1684,0.0307,,,,,,,
1.0998,-15,-422,0,0,-0.0239,0.6865,-0.0098,-3.5736,72.8541,0.0209,,,,,,,
1.1099,0,0,-13,-439,-0.0200,0.6825,0.0098,-3.6113,73.5359,0.0307,,,,,,,
1.1199,0,-381,0,0,0.0000,0.6198,-0.0089,-3.6276,74.1555,0.0218,,,,,,,
1.1300,0,0,-10,-445,-0.0154,0.6919,0.0099,-3.6615,74.8467,0.0317,,,,,,,
1.1401,-1,-408,-2,-445,-0.0047,1.3556,0.0004,-3.7094,76.2015,0.0321,,,,,,,
1.1502,3,-387,0,0,0.0048,0.6296,-0.0090,-3.7221,76.8309,0.0231,,,,,,,
1.1602,0,0,-2,-404,-0.0031,0.6281,0.0090,-3.7425,77.4587,0.0321,,,,,,,
1.1703,1,-410,-9,-468,-0.0123,1.3946,0.0009,-3.8001,78.8522,0.0330,,,,,,,
1.1804,-11,-395,0,0,-0.0175,0.6426,-0.0092,-3.8359,79.4941,0.0238,,,,,,,
1.1905,0,0,-18,-441,-0.0278,0.6856,0.0098,-3.8833,80.1787,0.0336,,,,,,,
1.2006,-7,-405,0,0,-0.0111,0.6589,-0.0094,-3.9134,80.8369,0.0242,,,,,,,
1.2107,-5,-411,-10,-448,-0.0234,1.3652,0.0004,-3.9700,82.2011,0.0246,,,,,,,
1.2153,,,,,,,,,,,-0.7898,82.2019,0.0179,-0.6663,13.4720,0.0006,1
1.2208,0,0,-9,-420,-0.0139,0.6530,0.0093,-4.0030,82.8535,0.0339,,,,,,,
1.2308,8,-371,0,0,0.0127,0.6036,-0.0086,-4.0081,83.4571,0.0253,,,,,,,
1.2409,0,0,6,-406,0.0093,0.6312,0.0090,-4.0177,84.0884,0.0343,,,,,,,
1.2511,8,-402,2,-397,0.0158,1.2712,-0.0005,-4.0451,85.3594,0.0338,,,,,,,
1.2612,0,-387,0,0,0.0000,0.6296,-0.0090,-4.0636,85.9887,0.0248,,,,,,,
1.2713,0,0,-21,-454,-0.0324,0.7059,0.0101,-4.1170,86.6933,0.0349,,,,,,,
1.2814,-26,-400,0,0,-0.0413,0.6507,-0.0093,-4.1780,87.3425,0.0256,,,,,,,
1.2914,-7,-391,-28,-447,-0.0543,1.3311,0.0008,-4.2668,88.6717,0.0264,,,,,,,
1.3017,0,0,-8,-436,-0.0123,0.6779,0.0097,-4.3003,89.3489,0.0361,,,,,,,
1.3118,-7,-374,0,0,-0.0111,0.6084,-0.0087,-4.3308,89.9567,0.0274,,,,,,,
1.3218,0,0,-8,-424,-0.0123,0.6592,0.0094,-4.3643,90.6151,0.0368,,,,,,,
1.3319,5,-399,0,-377,0.0080,1.2353,-0.0009,-4.4012,91.8499,0.0359,,,,,,,
1.3420,1,-347,0,0,0.0016,0.5645,-0.0081,-4.4176,92.4141,0.0278,,,,,,,
1.3521,0,0,-7,-373,-0.0108,0.5799,0.0083,-4.4470,92.9934,0.0361,,,,,,,
1.3622,-11,-391,-31,-444,-0.0653,1.3264,0.0008,-4.5606,94.3166,0.0369,,,,,,,
1.3633,,,,,,,,,,,0.5720,95.5368,0.0199,1.6004,13.3084,0.0020,1
1.3722,-31,-407,0,0,-0.0493,0.6621,-0.0095,-4.6312,94.9768,0.0274,,,,,,,
1.3823,0,0,-43,-435,-0.0663,0.6763,0.0097,-4.7193,95.6506,0.0371,,,,,,,
1.3924,-19,-368,0,0,-0.0302,0.5987,-0.0086,-4.7692,96.2480,0.0286,,,,,,,
1.4025,-6,-383,-26,-419,-0.0496,1.2745,0.0004,-4.8554,97.5205,0.0290,,,,,,,
1.4126,0,0,-8,-381,-0.0123,0.5924,0.0085,-4.8874,98.1122,0.0374,,,,,,,
1.4226,-2,-380,0,0,-0.0032,0.6182,-0.0088,-4.9110,98.7299,0.0286,,,,,,,
1.4327,0,0,0,-381,0.0000,0.5924,0.0085,-4.9304,99.3220,0.0371,,,,,,,
1.4428,3,-389,-5,-414,-0.0029,1.2765,0.0002,-4.9808,100.5975,0.0372,,,,,,,
1.4529,-7,-391,0,0,-0.0111,0.6361,-0.0091,-5.0127,101.2329,0.0281,,,,,,,
1.4629,0,0,-20,-466,-0.0308,0.7245,0.0104,-5.0676,101.9560,0.0385,,,,,,,
1.4730,-13,-391,0,0,-0.0207,0.6361,-0.0091,-5.1099,102.5910,0.0294,,,,,,,
1.4831,0,0,-34,-423,-0.0524,0.6577,0.0094,-5.1847,103.2465,0.0388,,,,,,,
1.4932,0,0,-8,-435,-0.0123,0.6763,0.0097,-5.2265,103.9217,0.0484,,,,,,,
1.5032,-5,-352,0,0,-0.0080,0.5727,-0.0082,-5.2598,104.4934,0.0403,,,,,,,
1.5118,,,,,,,,,,,1.0791,105.9401,0.0244,0.7139,10.3912,0.0045,1
1.5133,0,0,2,-398,0.0031,0.6188,0.0088,-5.2844,105.1117,0.0491,,,,,,,
1.5234,-1,-369,16,-390,0.0231,1.2067,0.0001,-5.3206,106.3181,0.0492,,,,,,,
1.5335,24,-690,0,0,0.0382,1.1225,-0.0160,-5.3287,107.4412,0.0332,,,,,,,
1.5435,0,0,4,-400,0.0062,0.6219,0.0089,-5.3459,108.0629,0.0420,,,,,,,
1.5536,-6,-394,-19,-477,-0.0388,1.3826,0.0014,-5.4438,109.4426,0.0435,,,,,,,
1.5637,-6,-417,0,0,-0.0095,0.6784,-0.0097,-5.4795,110.1201,0.0338,,,,,,,
1.5738,0,0,-16,-421,-0.0247,0.6546,0.0094,-5.5293,110.7732,0.0431,,,,,,,
1.5839,-5,-361,0,0,-0.0080,0.5873,-0.0084,-5.5601,111.3598,0.0347,,,,,,,
1.5940,0,0,-3,-390,-0.0046,0.6064,0.0087,-5.5884,111.9655,0.0434,,,,,,,
1.6041,8,-394,2,-406,0.0158,1.2722,-0.0001,-5.6278,113.2372,0.0433,,,,,,,
1.6142,1,-362,0,0,0.0016,0.5889,-0.0084,-5.6492,113.8257,0.0349,,,,,,,
1.6255,0,0,-2,-401,-0.0031,0.6235,0.0089,-5.6767,114.4486,0.0438,,,,,,,
1.6356,-8,-396,-23,-403,-0.0482,1.2708,-0.0003,-5.7803,115.7161,0.0435,,,,,,,
1.6456,-11,-385,0,0,-0.0175,0.6263,-0.0089,-5.8222,116.3412,0.0346,,,,,,,
1.6557,0,0,-24,-439,-0.0370,0.6825,0.0098,-5.8861,117.0218,0.0443,,,,,,,
1.6588,,,,,,,,,,,1.3486,118.5162,0.0250,0.5760,12.5658,0.0006,1
1.6658,-20,-371,-34,-419,-0.0842,1.2550,0.0007,-6.0263,118.2718,0.0450,,,,,,,
1.6760,-13,-385,0,0,-0.0207,0.6263,-0.0089,-6.0723,118.8968,0.0360,,,,,,,
1.6860,0,0,-6,-413,-0.0093,0.6421,0.0092,-6.1076,119.5380,0.0452,,,,,,,
1.6961,1,-365,0,0,0.0016,0.5938,-0.0085,-6.1304,120.1313,0.0367,,,,,,,
1.7062,0,0,-6,-389,-0.0093,0.6048,0.0086,-6.1645,120.7353,0.0454,,,,,,,
1.7163,-4,-383,-13,-403,-0.0264,1.2497,0.0000,-6.2475,121.9824,0.0454,,,,,,,
1.7269,-3,-390,0,0,-0.0048,0.6345,-0.0091,-6.2783,122.6162,0.0364,,,,,,,
1.7370,0,0,-11,-455,-0.0170,0.7074,0.0101,-6.3245,123.3223,0.0465,,,,,,,
1.7471,-4,-392,-13,-436,-0.0264,1.3156,0.0006,-6.4124,124.6352,0.0470,,,,,,,
1.7571,-15,-399,0,0,-0.0239,0.6491,-0.0093,-6.4637,125.2827,0.0378,,,,,,,
1.7672,0,0,-33,-405,-0.0509,0.6297,0.0090,-6.5412,125.9097,0.0468,,,,,,,
1.7773,-10,-359,0,0,-0.0159,0.5840,-0.0083,-6.5819,126.4925,0.0384,,,,,,,
1.7874,6,-394,-8,-410,-0.0028,1.2784,-0.0001,-6.6338,127.7699,0.0384,,,,,,,
1.7975,0,0,4,-395,0.0062,0.6141,0.0088,-6.6539,128.3837,0.0471,,,,,,,
1.8076,8,-379,0,0,0.0127,0.6166,-0.0088,-6.6675,129.0003,0.0383,,,,,,,
1.8165,,,,,,,,,,,1.0594,132.2553,0.0248,0.0537,13.7421,-0.0001,1
1.8176,0,0,6,-428,0.0093,0.6654,0.0095,-6.6869,129.6655,0.0478,,,,,,,
1.8277,1,-401,-8,-446,-0.0107,1.3458,0.0006,-6.7624,131.0092,0.0484,,,,,,,
1.8378,-6,-408,0,0,-0.0095,0.6638,-0.0095,-6.8009,131.6719,0.0389,,,,,,,
1.8479,0,0,-4,-433,-0.0062,0.6732,0.0096,-6.8365,132.3442,0.0486,,,,,,,
1.8580,-6,-382,-17,-409,-0.0358,1.2574,0.0002,-6.9334,133.5984,0.0488,,,,,,,
1.8681,-2,-368,0,0,-0.0032,0.5987,-0.0086,-6.9632,134.1963,0.0402,,,,,,,
1.8781,0,0,3,-409,0.0046,0.6359,0.0091,-6.9870,134.8318,0.0493,,,,,,,
1.8882,15,-390,0,0,0.0239,0.6345,-0.0091,-6.9916,135.4667,0.0402,,,,,,,
1.8983,0,0,5,-407,0.0077,0.6328,0.0090,-7.0122,136.0992,0.0493,,,,,,,
1.9085,5,-394,1,-431,0.0095,1.3111,0.0004,-7.0676,137.4091,0.0497,,,,,,,
1.9186,-4,-391,0,0,-0.0064,0.6361,-0.0091,-7.1026,138.0443,0.0406,,,,,,,
1.9287,0,0,-26,-438,-0.0401,0.6810,0.0097,-7.1736,138.7227,0.0503,,,,,,,
1.9388,-9,-391,-19,-448,-0.0436,1.3326,0.0009,-7.2848,140.0514,0.0512,,,,,,,
1.9490,-22,-382,0,0,-0.0350,0.6215,-0.0089,-7.3488,140.6706,0.0423,,,,,,,
1.9590,0,0,-30,-450,-0.0463,0.6996,0.0100,-7.4281,141.3673,0.0523,,,,,,,
1.9646,,,,,,,,,,,-0.1741,145.7863,0.0248,-0.8973,13.5574,-0.0000,1
1.9691,-12,-377,0,0,-0.0191,0.6133,-0.0088,-7.4766,141.9790,0.0436,,,,,,,
1.9810,2,-340,-2,-398,0.0001,1.1719,0.0009,-7.5280,143.1498,0.0445,,,,,,,
1.9911,0,0,-5,-425,-0.0077,0.6608,0.0094,-7.5682,143.8094,0.0539,,,,,,,
2.0011,-6,-368,0,0,-0.0095,0.5987,-0.0086,-7.6075,144.4068,0.0454,,,,,,,
2.0113,-25,-423,-20,-456,-0.0706,1.3971,0.0003,-7.7416,145.7993,0.0457,,,,,,,
2.0214,0,0,-32,-475,-0.0493,0.7385,0.0106,-7.8285,146.5343,0.0562,,,,,,,
2.0315,-24,-401,0,0,-0.0382,0.6524,-0.0093,-7.9002,147.1839,0.0469,,,,,,,
2.0415,0,0,-25,-451,-0.0386,0.7012,0.0100,-7.9751,147.8821,0.0569,,,,,,,
2.0516,-12,-371,-19,-401,-0.0484,1.2270,0.0003,-8.0934,149.1044,0.0572,,,,,,,
2.0617,-5,-353,0,0,-0.0080,0.5743,-0.0082,-8.1318,149.6774,0.0490,,,,,,,
2.0718,0,0,-9,-427,-0.0139,0.6639,0.0095,-8.1813,150.3396,0.0585,,,,,,,
2.0819,1,-390,-3,-439,-0.0030,1.3170,0.0007,-8.2618,151.6542,0.0592,,,,,,,
2.0920,-3,-392,0,0,-0.0048,0.6377,-0.0091,-8.3014,152.2907,0.0501,,,,,,,
2.1020,0,0,-18,-445,-0.0278,0.6919,0.0099,-8.3671,152.9800,0.0599,,,,,,,
2.1121,-13,-378,0,0,-0.0207,0.6150,-0.0088,-8.4219,153.5928,0.0512,,,,,,,
2.1121,,,,,,,,,,,-0.1907,159.1183,0.0266,0.3138,13.3283,0.0018,1
2.1222,0,0,-18,-442,-0.0278,0.6872,0.0098,-8.4881,154.2774,0.0610,,,,,,,
2.1323,-8,-406,-9,-423,-0.0266,1.3182,-0.0000,-8.5950,155.5915,0.0609,,,,,,,
2.1424,-2,-385,0,0,-0.0032,0.6263,-0.0089,-8.6335,156.2167,0.0520,,,,,,,
2.1525,0,0,-7,-424,-0.0108,0.6592,0.0094,-8.6816,156.8742,0.0614,,,,,,,
2.1627,-1,-392,-4,-383,-0.0078,1.2332,-0.0006,-8.7647,158.1046,0.0608,,,,,,,
2.1728,10,-363,0,0,0.0159,0.5905,-0.0084,-8.7822,158.6951,0.0524,,,,,,,
2.1828,0,0,6,-395,0.0093,0.6141,0.0088,-8.8078,159.3088,0.0611,,,,,,,
2.1929,1,-373,0,0,0.0016,0.6068,-0.0087,-8.8407,159.9147,0.0525,,,,,,,
2.2031,-12,-405,-10,-460,-0.0345,1.3741,0.0008,-8.9477,161.2850,0.0533,,,,,,,
2.2132,0,0,-12,-436,-0.0185,0.6779,0.0097,-9.0056,161.9607,0.0630,,,,,,,
2.2232,-9,-406,0,0,-0.0143,0.6605,-0.0094,-9.0583,162.6192,0.0535,,,,,,,
2.2333,0,0,-11,-432,-0.0170,0.6717,0.0096,-9.1144,163.2888,0.0631,,,,,,,
2.2434,-3,-358,-7,-399,-0.0156,1.2028,0.0005,-9.2061,164.4881,0.0637,,,,,,,
2.2535,-11,-352,0,0,-0.0175,0.5727,-0.0082,-9.2577,165.0587,0.0555,,,,,,,
2.2608,,,,,,,,,,,-0.7466,172.3102,0.0273,-0.2048,13.2020,0.0007,1
2.2635,0,0,-24,-404,-0.0370,0.6281,0.0090,-9.3323,165.6835,0.0645,,,,,,,
2.2736,-3,-375,-2,-426,-0.0079,1.2724,0.0007,-9.4225,166.9527,0.0652,,,,,,,
2.2837,-3,-363,0,0,-0.0048,0.5905,-0.0084,-9.4633,167.5419,0.0568,,,,,,,
2.2938,0,0,-18,-453,-0.0278,0.7043,0.0101,-9.5345,168.2431,0.0668,,,,,,,
2.3038,-17,-374,0,0,-0.0270,0.6084,-0.0087,-9.5995,168.8487,0.0581,,,,,,,
2.3139,0,0,-36,-440,-0.0555,0.6841,0.0098,-9.6979,169.5279,0.0679,,,,,,,
2.3240,-30,-401,-25,-469,-0.0863,1.3816,0.0011,-9.8785,170.9003,0.0690,,,,,,,
2.3341,-1,-377,0,0,-0.0016,0.6133,-0.0088,-9.9197,171.5123,0.0602,,,,,,,
2.3441,0,0,-8,-401,-0.0123,0.6235,0.0089,-9.9723,172.1336,0.0691,,,,,,,
2.3542,-8,-320,-13,-375,-0.0328,1.1036,0.0009,-10.0817,173.2323,0.0700,,,,,,,
2.3643,-4,-371,0,0,-0.0064,0.6036,-0.0086,-10.1277,173.8342,0.0614,,,,,,,
2.3744,0,0,-15,-429,-0.0231,0.6670,0.0095,-10.1949,174.4982,0.0709,,,,,,,
