timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3243,0,0,-91,-265,-0.1403,0.4120,0.0059,-2.2480,4.5155,0.0172,,,,,,,
0.3345,-85,-182,-105,-281,-0.2971,0.7330,0.0020,-2.5584,5.2430,0.0192,,,,,,,
0.3445,-91,-174,0,0,-0.1447,0.2831,-0.0040,-2.7079,5.5235,0.0151,,,,,,,
0.3546,0,0,-96,-271,-0.1480,0.4213,0.0060,-2.8636,5.9421,0.0212,,,,,,,
0.3647,-89,-189,0,0,-0.1415,0.3075,-0.0044,-3.0109,6.2468,0.0168,,,,,,,
0.3748,-86,-185,-105,-298,-0.2987,0.7643,0.0023,-3.3233,7.0056,0.0191,,,,,,,
0.3848,0,0,-97,-286,-0.1496,0.4447,0.0064,-3.4827,7.4469,0.0254,,,,,,,
0.3951,-74,-189,0,0,-0.1177,0.3075,-0.0044,-3.6075,7.7515,0.0211,,,,,,,
0.4052,0,0,-88,-269,-0.1357,0.4182,0.0060,-3.7532,8.1664,0.0270,,,,,,,
0.4153,-73,-171,-85,-258,-0.2472,0.6793,0.0018,-4.0193,8.8385,0.0288,,,,,,,
0.4254,-88,-189,0,0,-0.1399,0.3075,-0.0044,-4.1673,9.1422,0.0244,,,,,,,
0.4354,0,0,-106,-292,-0.1635,0.4540,0.0065,-4.3433,9.5915,0.0309,,,,,,,
0.4385,,,,,,,,,,,-4.0691,9.4011,0.0204,-2.1322,5.5578,0.0137,1
0.4455,-95,-195,-110,-309,-0.3207,0.7977,0.0023,-4.6894,10.3784,0.0332,,,,,,,
0.4556,-90,-204,0,0,-0.1431,0.3319,-0.0047,-4.8427,10.7058,0.0285,,,,,,,
0.4657,0,0,-103,-305,-0.1588,0.4742,0.0068,-5.0165,11.1747,0.0352,,,,,,,
0.4758,-100,-227,0,0,-0.1590,0.3693,-0.0053,-5.1875,11.5386,0.0300,,,,,,,
0.4858,0,0,-110,-326,-0.1696,0.5069,0.0072,-5.3740,12.0394,0.0372,,,,,,,
0.4959,-87,-206,-93,-293,-0.2818,0.7907,0.0017,-5.6857,12.8188,0.0389,,,,,,,
0.5060,-70,-188,0,0,-0.1113,0.3058,-0.0044,-5.8082,13.1204,0.0346,,,,,,,
0.5161,0,0,-77,-272,-0.1187,0.4229,0.0060,-5.9427,13.5385,0.0406,,,,,,,
0.5262,-76,-200,-88,-289,-0.2566,0.7747,0.0018,-6.2312,14.3019,0.0424,,,,,,,
0.5362,-81,-205,0,0,-0.1288,0.3335,-0.0048,-6.3732,14.6300,0.0376,,,,,,,
0.5463,0,0,-93,-305,-0.1434,0.4742,0.0068,-6.5360,15.0979,0.0444,,,,,,,
0.5564,-80,-219,0,0,-0.1272,0.3563,-0.0051,-6.6780,15.4486,0.0393,,,,,,,
0.5665,-84,-221,-99,-321,-0.2862,0.8586,0.0020,-6.9986,16.2949,0.0413,,,,,,,
0.5765,0,0,-107,-329,-0.1650,0.5115,0.0073,-7.1864,16.7985,0.0486,,,,,,,
0.5866,-91,-222,0,0,-0.1447,0.3612,-0.0052,-7.3476,17.1527,0.0434,,,,,,,
0.5872,,,,,,,,,,,-5.7351,16.4187,0.0385,-1.5224,7.0502,0.0181,1
0.5967,0,0,-96,-298,-0.1480,0.4633,0.0066,-7.5171,17.6085,0.0501,,,,,,,
0.6068,-79,-204,-79,-280,-0.2475,0.7672,0.0015,-7.8032,18.3622,0.0515,,,,,,,
0.6168,-63,-200,0,0,-0.1002,0.3254,-0.0046,-7.9192,18.6823,0.0469,,,,,,,
0.6269,0,0,-78,-299,-0.1203,0.4649,0.0066,-8.0627,19.1405,0.0535,,,,,,,
0.6371,-59,-209,-87,-313,-0.2280,0.8267,0.0021,-8.3354,19.9535,0.0556,,,,,,,
0.6472,-82,-224,0,0,-0.1304,0.3644,-0.0052,-8.4849,20.3105,0.0504,,,,,,,
0.6574,0,0,-107,-323,-0.1650,0.5022,0.0072,-8.6768,20.8030,0.0576,,,,,,,
0.6674,-89,-227,0,0,-0.1415,0.3693,-0.0053,-8.8384,21.1640,0.0523,,,,,,,
0.6775,0,0,-115,-337,-0.1773,0.5240,0.0075,-9.0448,21.6772,0.0598,,,,,,,
0.6876,-99,-224,-107,-314,-0.3224,0.8526,0.0018,-9.4184,22.5087,0.0616,,,,,,,
0.6977,-73,-227,0,0,-0.1161,0.3693,-0.0053,-9.5560,22.8705,0.0563,,,,,,,
0.7078,0,0,-80,-316,-0.1234,0.4913,0.0070,-9.7085,23.3536,0.0633,,,,,,,
0.7179,-59,-215,-76,-294,-0.2110,0.8069,0.0015,-9.9708,24.1453,0.0648,,,,,,,
0.7252,,,,,,,,,,,-7.0276,23.9885,0.0549,-0.9999,7.6140,0.0164,1
0.7279,-64,-185,0,0,-0.1018,0.3010,-0.0043,-10.0912,24.4393,0.0605,,,,,,,
0.7380,0,0,-84,-310,-0.1295,0.4820,0.0069,-10.2513,24.9120,0.0674,,,,,,,
0.7481,-78,-234,0,0,-0.1240,0.3807,-0.0054,-10.3997,25.2838,0.0620,,,,,,,
0.7582,-79,-222,-92,-293,-0.2675,0.8167,0.0013,-10.7178,26.0822,0.0633,,,,,,,
0.7683,0,0,-93,-329,-0.1434,0.5115,0.0073,-10.8951,26.5830,0.0706,,,,,,,
0.7783,-89,-246,0,0,-0.1415,0.4002,-0.0057,-11.0634,26.9727,0.0649,,,,,,,
0.7884,0,0,-105,-351,-0.1619,0.5457,0.0078,-11.2625,27.5059,0.0727,,,,,,,
0.7985,-84,-243,-95,-324,-0.2801,0.8991,0.0015,-11.6078,28.3820,0.0743,,,,,,,
0.8086,-74,-228,0,0,-0.1177,0.3709,-0.0053,-11.7518,28.7436,0.0690,,,,,,,
0.8187,0,0,-79,-303,-0.1218,0.4711,0.0067,-11.9073,29.2046,0.0757,,,,,,,
0.8288,-66,-201,0,0,-0.1050,0.3270,-0.0047,-12.0360,29.5231,0.0710,,,,,,,
0.8388,-63,-208,-78,-286,-0.2205,0.7830,0.0015,-12.3120,30.2883,0.0725,,,,,,,
0.8489,0,0,-69,-280,-0.1064,0.4353,0.0062,-12.4510,30.7143,0.0788,,,,,,,
0.8590,-52,-220,0,0,-0.0827,0.3579,-0.0051,-12.5607,31.0649,0.0737,,,,,,,
0.8599,,,,,,,,,,,-9.9199,32.3286,0.0693,-2.4300,8.4863,0.0143,1
0.8691,0,0,-59,-285,-0.0910,0.4431,0.0063,-12.6854,31.4997,0.0800,,,,,,,
0.8792,-62,-220,-68,-280,-0.2035,0.7932,0.0011,-12.9521,32.2740,0.0811,,,,,,,
0.8893,-67,-214,0,0,-0.1065,0.3481,-0.0050,-13.0856,32.6127,0.0761,,,,,,,
0.8993,0,0,-79,-289,-0.1218,0.4493,0.0064,-13.2427,33.0510,0.0825,,,,,,,
0.9094,-73,-203,-88,-301,-0.2518,0.7982,0.0020,-13.5602,33.8254,0.0845,,,,,,,
0.9195,-75,-209,0,0,-0.1193,0.3400,-0.0049,-13.7069,34.1545,0.0796,,,,,,,
0.9296,0,0,-73,-305,-0.1126,0.4742,0.0068,-13.8584,34.6177,0.0864,,,,,,,
0.9397,-49,-201,0,0,-0.0779,0.3270,-0.0047,-13.9635,34.9370,0.0817,,,,,,,
0.9497,0,0,-70,-305,-0.1079,0.4742,0.0068,-14.1114,35.4003,0.0885,,,,,,,
0.9598,-80,-225,-102,-349,-0.2845,0.9087,0.0025,-14.4762,36.2798,0.0910,,,,,,,
0.9699,-97,-246,0,0,-0.1543,0.4002,-0.0057,-14.6651,36.6649,0.0853,,,,,,,
0.9800,0,0,-100,-322,-0.1542,0.5006,0.0072,-14.8632,37.1499,0.0925,,,,,,,
0.9901,-87,-224,-100,-332,-0.2926,0.8806,0.0022,-15.2367,37.9993,0.0946,,,,,,,
1.0002,-75,-226,0,0,-0.1193,0.3677,-0.0053,-15.3893,38.3544,0.0894,,,,,,,
1.0065,,,,,,,,,,,-12.8127,38.9620,0.0818,-2.4269,6.8176,0.0126,1
1.0103,0,0,-71,-291,-0.1095,0.4524,0.0065,-15.5402,38.7948,0.0959,,,,,,,
1.0204,-70,-236,0,0,-0.1113,0.3839,-0.0055,-15.6867,39.1667,0.0904,,,,,,,
1.0305,-63,-226,-74,-316,-0.2143,0.8590,0.0018,-15.9784,40.0026,0.0921,,,,,,,
1.0405,0,0,-78,-321,-0.1203,0.4991,0.0071,-16.1458,40.4879,0.0993,,,,,,,
1.0506,-79,-231,0,0,-0.1256,0.3758,-0.0054,-16.3071,40.8498,0.0939,,,,,,,
1.0607,0,0,-102,-339,-0.1573,0.5271,0.0075,-16.5150,41.3590,0.1014,,,,,,,
1.0708,-88,-242,-99,-340,-0.2926,0.9223,0.0019,-16.9004,42.2466,0.1034,,,,,,,
1.0809,-76,-244,0,0,-0.1209,0.3970,-0.0057,-17.0605,42.6294,0.0977,,,,,,,
1.0910,0,0,-96,-351,-0.1480,0.5457,0.0078,-17.2631,43.1573,0.1055,,,,,,,
1.1011,-76,-243,-93,-337,-0.2643,0.9193,0.0018,-17.6235,44.0433,0.1073,,,,,,,
1.1112,-74,-228,0,0,-0.1177,0.3709,-0.0053,-17.7793,44.3999,0.1020,,,,,,,
1.1213,0,0,-87,-302,-0.1342,0.4695,0.0067,-17.9621,44.8528,0.1087,,,,,,,
1.1313,-89,-217,0,0,-0.1415,0.3530,-0.0050,-18.1402,45.1888,0.1037,,,,,,,
1.1399,,,,,,,,,,,-15.0122,47.5020,0.0957,-1.4940,8.6912,0.0139,1
1.1414,0,0,-91,-310,-0.1403,0.4820,0.0069,-18.3313,45.6530,0.1106,,,,,,,
1.1515,-74,-235,-87,-329,-0.2518,0.8938,0.0018,-18.6810,46.5133,0.1124,,,,,,,
1.1616,-83,-251,0,0,-0.1320,0.4083,-0.0058,-18.8568,46.9047,0.1066,,,,,,,
1.1717,0,0,-103,-357,-0.1588,0.5550,0.0079,-19.0759,47.4389,0.1145,,,,,,,
1.1818,-98,-260,-101,-346,-0.3116,0.9609,0.0016,-19.4960,48.3575,0.1162,,,,,,,
1.1918,-85,-241,0,0,-0.1352,0.3921,-0.0056,-19.6747,48.7318,0.1106,,,,,,,
1.2019,0,0,-95,-324,-0.1465,0.5037,0.0072,-19.8776,49.2156,0.1177,,,,,,,
1.2120,-75,-221,0,0,-0.1193,0.3595,-0.0051,-20.0374,49.5590,0.1126,,,,,,,
1.2222,-65,-251,-77,-305,-0.2221,0.8825,0.0009,-20.3577,50.4109,0.1136,,,,,,,
1.2323,0,0,-74,-320,-0.1141,0.4975,0.0071,-20.5291,50.8917,0.1207,,,,,,,
1.2424,-64,-221,0,0,-0.1018,0.3595,-0.0051,-20.6726,51.2367,0.1155,,,,,,,
1.2524,0,0,-78,-309,-0.1203,0.4804,0.0069,-20.8490,51.6994,0.1224,,,,,,,
1.2625,-77,-230,-94,-336,-0.2674,0.8966,0.0021,-21.2248,52.5563,0.1245,,,,,,,
1.2726,-87,-237,0,0,-0.1384,0.3856,-0.0055,-21.4090,52.9222,0.1190,,,,,,,
1.2827,0,0,-104,-350,-0.1604,0.5442,0.0078,-21.6348,53.4426,0.1268,,,,,,,
1.2865,,,,,,,,,,,-18.2908,55.3566,0.1109,-2.5130,8.1319,0.0152,1
1.2928,-92,-241,0,0,-0.1463,0.3921,-0.0056,-21.8285,53.8136,0.1212,,,,,,,
1.3029,-80,-260,-89,-315,-0.2645,0.9127,0.0010,-22.2017,54.6874,0.1221,,,,,,,
1.3130,0,0,-83,-331,-0.1280,0.5146,0.0074,-22.3933,55.1819,0.1295,,,,,,,
1.3231,-68,-213,0,0,-0.1081,0.3465,-0.0050,-22.5445,55.5120,0.1245,,,,,,,
1.3332,0,0,-85,-307,-0.1311,0.4773,0.0068,-22.7354,55.9687,0.1313,,,,,,,
1.3433,-68,-211,-86,-295,-0.2408,0.8019,0.0016,-23.0797,56.7319,0.1330,,,,,,,
1.3533,-81,-244,0,0,-0.1288,0.3970,-0.0057,-23.2589,57.1087,0.1273,,,,,,,
1.3634,0,0,-97,-356,-0.1496,0.5535,0.0079,-23.4797,57.6379,0.1352,,,,,,,
1.3735,-84,-241,-97,-343,-0.2832,0.9254,0.0020,-23.8859,58.5162,0.1372,,,,,,,
1.3836,-88,-248,0,0,-0.1399,0.4035,-0.0058,-24.0786,58.8973,0.1315,,,,,,,
1.3937,0,0,-101,-336,-0.1557,0.5224,0.0075,-24.3034,59.3939,0.1389,,,,,,,
1.4037,-87,-227,0,0,-0.1384,0.3693,-0.0053,-24.4906,59.7410,0.1337,,,,,,,
1.4138,0,0,-104,-335,-0.1604,0.5208,0.0074,-24.7208,60.2350,0.1411,,,,,,,
1.4239,-79,-220,-81,-310,-0.2505,0.8399,0.0018,-25.0877,61.0309,0.1429,,,,,,,
1.4245,,,,,,,,,,,-21.4538,63.4824,0.1274,-2.2444,8.4259,0.0165,1
1.4340,-66,-221,0,0,-0.1050,0.3595,-0.0051,-25.2419,61.3723,0.1377,,,,,,,
1.4441,0,0,-83,-322,-0.1280,0.5006,0.0072,-25.4391,61.8499,0.1449,,,,,,,
1.4542,-79,-236,-96,-336,-0.2737,0.9063,0.0020,-25.8417,62.7068,0.1469,,,,,,,
1.4642,-86,-224,0,0,-0.1368,0.3644,-0.0052,-26.0294,63.0478,0.1417,,,,,,,
1.4743,0,0,-112,-348,-0.1727,0.5411,0.0077,-26.2787,63.5581,0.1494,,,,,,,
1.4844,-98,-233,0,0,-0.1558,0.3791,-0.0054,-26.4883,63.9103,0.1440,,,,,,,
1.4945,-84,-226,-112,-338,-0.3063,0.8932,0.0023,-26.9206,64.7498,0.1462,,,,,,,
1.5046,0,0,-100,-340,-0.1542,0.5286,0.0076,-27.1520,65.2494,0.1538,,,,,,,
1.5147,-74,-211,0,0,-0.1177,0.3433,-0.0049,-27.3201,65.5710,0.1489,,,,,,,
1.5248,0,0,-81,-309,-0.1249,0.4804,0.0069,-27.5165,66.0269,0.1558,,,,,,,
1.5348,-54,-188,-89,-314,-0.2231,0.7940,0.0026,-27.8610,66.7763,0.1584,,,,,,,
1.5449,-86,-185,0,0,-0.1368,0.3010,-0.0043,-28.0430,67.0523,0.1541,,,,,,,
1.5550,0,0,-104,-309,-0.1604,0.4804,0.0069,-28.2767,67.5016,0.1609,,,,,,,
1.5651,-95,-207,-114,-344,-0.3269,0.8716,0.0028,-28.7401,68.3089,0.1637,,,,,,,
1.5705,,,,,,,,,,,-23.9690,71.2685,0.1429,-1.5058,8.0425,0.0156,1
1.5752,-96,-246,0,0,-0.1527,0.4002,-0.0057,-28.9549,68.6795,0.1580,,,,,,,
1.5853,0,0,-101,-353,-0.1557,0.5488,0.0078,-29.1972,69.1960,0.1659,,,,,,,
1.5954,-80,-235,0,0,-0.1272,0.3823,-0.0055,-29.3848,69.5526,0.1604,,,,,,,
1.6054,0,0,-103,-334,-0.1588,0.5193,0.0074,-29.6263,70.0390,0.1678,,,,,,,
1.6155,-89,-248,-93,-317,-0.2849,0.8963,0.0013,-30.0575,70.8748,0.1691,,,,,,,
1.6256,-68,-191,0,0,-0.1081,0.3107,-0.0044,-30.2158,71.1633,0.1647,,,,,,,
1.6357,0,0,-76,-287,-0.1172,0.4462,0.0064,-30.4059,71.5836,0.1710,,,,,,,
1.6458,-65,-211,-74,-295,-0.2175,0.8019,0.0016,-30.7573,72.3366,0.1727,,,,,,,
1.6559,-73,-237,0,0,-0.1161,0.3856,-0.0055,-30.9369,72.6969,0.1672,,,,,,,
1.6660,0,0,-94,-355,-0.1450,0.5519,0.0079,-31.1737,73.2161,0.1751,,,,,,,
1.6761,-92,-251,0,0,-0.1463,0.4083,-0.0058,-31.3878,73.5934,0.1692,,,,,,,
1.6862,-85,-223,-106,-333,-0.2986,0.8805,0.0022,-31.8314,74.4105,0.1714,,,,,,,
1.6963,0,0,-91,-312,-0.1403,0.4851,0.0069,-32.0540,74.8638,0.1784,,,,,,,
1.7052,,,,,,,,,,,-27.6790,78.7748,0.1590,-2.6028,7.9582,0.0161,1
1.7064,-89,-194,0,0,-0.1415,0.3156,-0.0045,-32.2487,75.1497,0.1739,,,,,,,
1.7164,0,0,-105,-328,-0.1619,0.5100,0.0073,-32.4981,75.6231,0.1812,,,,,,,
1.7265,-81,-238,-79,-315,-0.2506,0.8769,0.0015,-32.9032,76.4402,0.1826,,,,,,,
1.7366,-61,-223,0,0,-0.0970,0.3628,-0.0052,-33.0636,76.7798,0.1774,,,,,,,
1.7467,0,0,-79,-304,-0.1218,0.4726,0.0068,-33.2684,77.2228,0.1842,,,,,,,
1.7568,-64,-203,0,0,-0.1018,0.3303,-0.0047,-33.4282,77.5292,0.1795,,,,,,,
1.7669,-91,-227,-93,-299,-0.2881,0.8342,0.0014,-33.8612,78.2982,0.1808,,,,,,,
1.7769,0,0,-120,-365,-0.1850,0.5675,0.0081,-34.1474,78.8220,0.1889,,,,,,,
1.7870,-94,-249,0,0,-0.1495,0.4051,-0.0058,-34.3692,79.1925,0.1832,,,,,,,
1.7971,0,0,-108,-339,-0.1665,0.5271,0.0075,-34.6308,79.6794,0.1907,,,,,,,
1.8072,-88,-251,-99,-344,-0.2926,0.9432,0.0018,-35.0977,80.5496,0.1925,,,,,,,
1.8173,-82,-241,0,0,-0.1304,0.3921,-0.0056,-35.2997,80.9101,0.1869,,,,,,,
1.8274,0,0,-79,-297,-0.1218,0.4618,0.0066,-35.5066,81.3405,0.1935,,,,,,,
1.8374,-70,-234,-79,-308,-0.2331,0.8595,0.0014,-35.9012,82.1389,0.1949,,,,,,,
1.8475,-78,-221,0,0,-0.1240,0.3595,-0.0051,-36.0917,82.4681,0.1898,,,,,,,
1.8553,,,,,,,,,,,-30.7076,86.8142,0.1756,-1.7172,8.4176,0.0166,1
1.8576,0,0,-92,-323,-0.1419,0.5022,0.0072,-36.3274,82.9336,0.1969,,,,,,,
1.8677,-71,-218,0,0,-0.1129,0.3547,-0.0051,-36.5067,83.2598,0.1919,,,,,,,
1.8778,0,0,-102,-345,-0.1573,0.5364,0.0077,-36.7653,83.7554,0.1995,,,,,,,
1.8879,-90,-257,-106,-350,-0.3066,0.9623,0.0018,-37.2573,84.6373,0.2013,,,,,,,
1.8979,-91,-226,0,0,-0.1447,0.3677,-0.0053,-37.4717,84.9692,0.1961,,,,,,,
1.9080,0,0,-102,-333,-0.1573,0.5177,0.0074,-37.7286,85.4454,0.2035,,,,,,,
1.9181,-87,-247,-73,-301,-0.2509,0.8698,0.0009,-38.1505,86.2464,0.2044,,,,,,,
1.9282,-72,-217,0,0,-0.1145,0.3530,-0.0050,-38.3335,86.5693,0.1994,,,,,,,
1.9383,0,0,-78,-313,-0.1203,0.4866,0.0070,-38.5493,87.0217,0.2063,,,,,,,
1.9483,-68,-230,0,0,-0.1081,0.3742,-0.0053,-38.7309,87.3663,0.2010,,,,,,,
1.9584,-69,-231,-74,-308,-0.2238,0.8547,0.0015,-39.1215,88.1588,0.2024,,,,,,,
1.9685,0,0,-85,-314,-0.1311,0.4882,0.0070,-39.3496,88.6099,0.2094,,,,,,,
1.9786,-92,-238,0,0,-0.1463,0.3872,-0.0055,-39.5722,88.9588,0.2039,,,,,,,
1.9887,0,0,-107,-329,-0.1650,0.5115,0.0073,-39.8391,89.4254,0.2112,,,,,,,
1.9892,,,,,,,,,,,-34.3037,94.0320,0.1913,-2.2797,7.7350,0.0157,1
1.9988,-91,-228,-102,-330,-0.3020,0.8840,0.0020,-40.3205,90.2259,0.2132,,,,,,,
2.0088,-89,-232,0,0,-0.1415,0.3774,-0.0054,-40.5378,90.5654,0.2078,,,,,,,
2.0190,0,0,-92,-316,-0.1419,0.4913,0.0070,-40.7796,91.0160,0.2149,,,,,,,
2.0292,-79,-241,-77,-319,-0.2444,0.8880,0.0015,-41.2083,91.8312,0.2163,,,,,,,
2.0393,-58,-212,0,0,-0.0922,0.3449,-0.0049,-41.3716,92.1487,0.2114,,,,,,,
2.0494,0,0,-69,-282,-0.1064,0.4384,0.0063,-41.5689,92.5544,0.2177,,,,,,,
2.0595,-67,-210,0,0,-0.1065,0.3416,-0.0049,-41.7460,92.8654,0.2128,,,,,,,
2.0696,0,0,-90,-314,-0.1388,0.4882,0.0070,-41.9863,93.3125,0.2198,,,,,,,
2.0797,-84,-233,-90,-318,-0.2724,0.8735,0.0016,-42.4432,94.1052,0.2214,,,,,,,
2.0897,-78,-241,0,0,-0.1240,0.3921,-0.0056,-42.6493,94.4610,0.2158,,,,,,,
2.0998,0,0,-88,-336,-0.1357,0.5224,0.0075,-42.8955,94.9413,0.2233,,,,,,,
2.1099,-87,-250,-95,-333,-0.2848,0.9244,0.0016,-43.3787,95.7794,0.2249,,,,,,,
2.1200,-91,-238,0,0,-0.1447,0.3872,-0.0055,-43.6051,96.1252,0.2193,,,,,,,
2.1234,,,,,,,,,,,-38.0605,101.3807,0.2065,-2.2912,7.9289,0.0152,1
2.1301,0,0,-90,-294,-0.1388,0.4571,0.0065,-43.8414,96.5403,0.2259,,,,,,,
2.1402,-77,-211,0,0,-0.1225,0.3433,-0.0049,-44.0368,96.8479,0.2210,,,,,,,
2.1503,-79,-230,-85,-297,-0.2567,0.8359,0.0013,-44.4710,97.6070,0.2222,,,,,,,
2.1604,0,0,-84,-314,-0.1295,0.4882,0.0070,-44.7065,98.0539,0.2292,,,,,,,
2.1704,-72,-235,0,0,-0.1145,0.3823,-0.0055,-44.9039,98.4007,0.2237,,,,,,,
2.1805,0,0,-92,-333,-0.1419,0.5177,0.0074,-45.1589,98.8731,0.2311,,,,,,,
2.1906,-91,-242,-104,-313,-0.3051,0.8803,0.0013,-45.6580,99.6598,0.2324,,,,,,,
2.2007,-106,-233,0,0,-0.1686,0.3791,-0.0054,-45.9085,99.9905,0.2270,,,,,,,
2.2108,0,0,-110,-327,-0.1696,0.5084,0.0073,-46.1898,100.4467,0.2343,,,,,,,
2.2209,-90,-221,0,0,-0.1431,0.3595,-0.0051,-46.4117,100.7637,0.2292,,,,,,,
2.2309,-73,-235,-103,-337,-0.2749,0.9063,0.0020,-46.8862,101.5834,0.2312,,,,,,,
2.2410,0,0,-73,-308,-0.1126,0.4789,0.0068,-47.1070,102.0230,0.2380,,,,,,,
2.2511,-62,-226,0,0,-0.0986,0.3677,-0.0053,-47.2886,102.3575,0.2328,,,,,,,
2.2612,0,0,-73,-289,-0.1126,0.4493,0.0064,-47.5031,102.7681,0.2392,,,,,,,
2.2707,,,,,,,,,,,-41.7186,109.1550,0.2221,-1.9866,8.3591,0.0157,1
2.2713,-68,-216,-89,-297,-0.2454,0.8132,0.0016,-47.9347,103.4996,0.2408,,,,,,,
2.2813,-79,-221,0,0,-0.1256,0.3595,-0.0051,-48.1416,103.8193,0.2356,,,,,,,
2.2914,0,0,-84,-301,-0.1295,0.4680,0.0067,-48.3783,104.2434,0.2423,,,,,,,
2.3015,-77,-224,-82,-325,-0.2489,0.8697,0.0020,-48.8294,105.0275,0.2443,,,,,,,
2.3116,-65,-226,0,0,-0.1034,0.3677,-0.0053,-49.0177,105.3597,0.2391,,,,,,,
2.3217,0,0,-70,-298,-0.1079,0.4633,0.0066,-49.2337,105.7836,0.2457,,,,,,,
2.3318,-61,-227,0,0,-0.0970,0.3693,-0.0053,-49.4168,106.1187,0.2404,,,,,,,
2.3418,0,0,-75,-303,-0.1157,0.4711,0.0067,-49.6427,106.5479,0.2472,,,,,,,
2.3519,-65,-210,-78,-295,-0.2236,0.8003,0.0017,-50.0559,107.2688,0.2488,,,,,,,
