timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5221,169,-276,0,0,0.2688,0.4490,-0.0064,12.0519,13.6194,-0.0741,,,,,,,
1.5322,0,0,175,-132,0.2699,0.2052,0.0029,12.3360,13.8045,-0.0712,,,,,,,
1.5423,168,-262,181,-139,0.5463,0.6423,-0.0030,12.9275,14.4055,-0.0742,,,,,,,
1.5524,177,-280,0,0,0.2815,0.4555,-0.0065,13.2434,14.8378,-0.0807,,,,,,,
1.5624,0,0,191,-145,0.2945,0.2254,0.0032,13.5548,15.0393,-0.0775,,,,,,,
1.5725,192,-317,0,0,0.3053,0.5157,-0.0074,13.9009,15.5286,-0.0848,,,,,,,
1.5826,0,0,202,-151,0.3115,0.2348,0.0034,14.2308,15.7366,-0.0815,,,,,,,
1.5926,193,-312,200,-152,0.6153,0.7439,-0.0039,14.9060,16.4267,-0.0854,,,,,,,
1.6027,181,-303,0,0,0.2878,0.4929,-0.0070,15.2365,16.8921,-0.0924,,,,,,,
1.6128,0,0,194,-148,0.2992,0.2301,0.0033,15.5553,17.0942,-0.0891,,,,,,,
1.6183,,,,,,,,,,,12.8644,10.2853,-0.0783,3.6925,2.5401,-0.0225,1
1.6229,188,-298,182,-133,0.5796,0.6916,-0.0040,16.1954,17.7302,-0.0931,,,,,,,
1.6330,174,-286,0,0,0.2767,0.4653,-0.0066,16.5156,18.1666,-0.0997,,,,,,,
1.6430,0,0,198,-148,0.3053,0.2301,0.0033,16.8420,18.3657,-0.0964,,,,,,,
1.6531,187,-312,0,0,0.2974,0.5076,-0.0073,17.1886,18.8411,-0.1037,,,,,,,
1.6632,199,-317,192,-148,0.6125,0.7458,-0.0041,17.8765,19.5181,-0.1078,,,,,,,
1.6733,0,0,208,-156,0.3207,0.2425,0.0035,18.2211,19.7253,-0.1043,,,,,,,
1.6833,183,-297,0,0,0.2910,0.4832,-0.0069,18.5624,20.1744,-0.1112,,,,,,,
1.6934,0,0,190,-147,0.2930,0.2285,0.0033,18.8786,20.3695,-0.1080,,,,,,,
1.7035,186,-305,195,-147,0.5965,0.7247,-0.0038,19.5510,21.0245,-0.1118,,,,,,,
1.7136,186,-286,0,0,0.2958,0.4653,-0.0066,19.8982,21.4527,-0.1184,,,,,,,
1.7237,0,0,185,-137,0.2853,0.2130,0.0030,20.2064,21.6310,-0.1154,,,,,,,
1.7338,178,-285,186,-138,0.5699,0.6782,-0.0036,20.8517,22.2379,-0.1189,,,,,,,
1.7439,177,-290,0,0,0.2815,0.4718,-0.0067,21.1886,22.6718,-0.1257,,,,,,,
1.7539,0,0,201,-154,0.3100,0.2394,0.0034,21.5258,22.8711,-0.1223,,,,,,,
1.7557,,,,,,,,,,,19.2563,15.8720,-0.1135,5.9352,6.0695,-0.0352,1
1.7640,194,-317,0,0,0.3085,0.5157,-0.0074,21.8966,23.3440,-0.1296,,,,,,,
1.7741,0,0,198,-152,0.3053,0.2363,0.0034,22.2296,23.5394,-0.1263,,,,,,,
1.7842,173,-285,180,-138,0.5527,0.6782,-0.0036,22.8644,24.1415,-0.1298,,,,,,,
1.7942,171,-282,0,0,0.2719,0.4588,-0.0066,23.1948,24.5601,-0.1364,,,,,,,
1.8043,0,0,194,-148,0.2992,0.2301,0.0033,23.5221,24.7480,-0.1331,,,,,,,
1.8144,183,-302,192,-146,0.5871,0.7183,-0.0038,24.2005,25.3808,-0.1369,,,,,,,
1.8245,184,-304,0,0,0.2926,0.4946,-0.0071,24.5595,25.8295,-0.1439,,,,,,,
1.8346,0,0,190,-146,0.2930,0.2270,0.0032,24.8817,26.0127,-0.1407,,,,,,,
1.8447,175,-288,0,0,0.2783,0.4685,-0.0067,25.2244,26.4364,-0.1474,,,,,,,
1.8549,159,-251,189,-141,0.5443,0.6276,-0.0027,25.8556,26.9764,-0.1501,,,,,,,
1.8650,0,0,169,-128,0.2606,0.1990,0.0028,26.1429,27.1346,-0.1472,,,,,,,
1.8751,166,-266,0,0,0.2640,0.4327,-0.0062,26.4687,27.5229,-0.1534,,,,,,,
1.8851,0,0,171,-127,0.2637,0.1975,0.0028,26.7592,27.6782,-0.1506,,,,,,,
1.8952,140,-234,166,-124,0.4786,0.5735,-0.0027,27.3191,28.1726,-0.1533,,,,,,,
1.9021,,,,,,,,,,,24.8119,20.9519,-0.1449,4.9445,5.6765,-0.0314,1
1.9053,152,-242,0,0,0.2417,0.3937,-0.0056,27.6191,28.5240,-0.1589,,,,,,,
1.9154,0,0,156,-120,0.2406,0.1866,0.0027,27.8860,28.6705,-0.1562,,,,,,,
1.9255,158,-257,0,0,0.2513,0.4181,-0.0060,28.2003,29.0435,-0.1622,,,,,,,
1.9356,151,-259,168,-130,0.4992,0.6235,-0.0031,28.7945,29.5772,-0.1653,,,,,,,
1.9456,0,0,174,-132,0.2683,0.2052,0.0029,29.0927,29.7359,-0.1624,,,,,,,
1.9557,152,-260,0,0,0.2417,0.4230,-0.0060,29.4008,30.1133,-0.1684,,,,,,,
1.9658,0,0,167,-130,0.2575,0.2021,0.0029,29.6883,30.2698,-0.1656,,,,,,,
1.9759,158,-262,162,-123,0.5011,0.6175,-0.0034,30.2852,30.7953,-0.1689,,,,,,,
1.9859,149,-249,0,0,0.2370,0.4051,-0.0058,30.5879,31.1539,-0.1747,,,,,,,
1.9960,0,0,178,-134,0.2745,0.2083,0.0030,30.8942,31.3118,-0.1717,,,,,,,
2.0061,159,-260,178,-133,0.5273,0.6298,-0.0031,31.5222,31.8412,-0.1748,,,,,,,
2.0162,179,-286,0,0,0.2847,0.4653,-0.0066,31.8848,32.2487,-0.1815,,,,,,,
2.0263,0,0,184,-142,0.2837,0.2208,0.0032,32.2035,32.4151,-0.1783,,,,,,,
2.0364,160,-266,0,0,0.2544,0.4327,-0.0062,32.5318,32.7949,-0.1845,,,,,,,
2.0406,,,,,,,,,,,30.3488,25.4241,-0.1757,4.8331,5.2248,-0.0308,1
2.0465,0,0,170,-127,0.2621,0.1975,0.0028,32.8255,32.9413,-0.1817,,,,,,,
2.0566,175,-274,191,-139,0.5728,0.6619,-0.0033,33.5094,33.4877,-0.1850,,,,,,,
2.0667,172,-286,0,0,0.2735,0.4653,-0.0066,33.8652,33.8935,-0.1916,,,,,,,
2.0767,0,0,188,-143,0.2899,0.2223,0.0032,34.1919,34.0571,-0.1884,,,,,,,
2.0868,201,-319,219,-162,0.6574,0.7708,-0.0038,34.9832,34.6897,-0.1922,,,,,,,
2.0969,191,-307,0,0,0.3037,0.4994,-0.0071,35.3783,35.1205,-0.1994,,,,,,,
2.1070,0,0,194,-146,0.2992,0.2270,0.0032,35.7162,35.2843,-0.1961,,,,,,,
2.1171,186,-299,0,0,0.2958,0.4864,-0.0069,36.1026,35.7024,-0.2031,,,,,,,
2.1271,179,-292,195,-147,0.5854,0.7036,-0.0035,36.8188,36.2722,-0.2066,,,,,,,
2.1372,0,0,193,-149,0.2976,0.2317,0.0033,37.1574,36.4384,-0.2033,,,,,,,
2.1473,180,-296,0,0,0.2863,0.4815,-0.0069,37.5364,36.8510,-0.2102,,,,,,,
2.1574,0,0,203,-158,0.3130,0.2457,0.0035,37.8934,37.0265,-0.2067,,,,,,,
2.1675,193,-319,202,-150,0.6184,0.7522,-0.0041,38.6543,37.6343,-0.2107,,,,,,,
2.1775,186,-310,0,0,0.2958,0.5043,-0.0072,39.0506,38.0641,-0.2179,,,,,,,
2.1853,,,,,,,,,,,35.8215,29.7872,-0.2073,4.6257,5.2526,-0.0316,1
2.1876,0,0,205,-160,0.3161,0.2488,0.0036,39.4127,38.2393,-0.2144,,,,,,,
2.1977,199,-323,0,0,0.3165,0.5255,-0.0075,39.8354,38.6838,-0.2219,,,,,,,
2.2078,181,-285,201,-152,0.5978,0.7000,-0.0032,40.5735,39.2339,-0.2251,,,,,,,
2.2179,0,0,183,-136,0.2822,0.2114,0.0030,40.8955,39.3775,-0.2221,,,,,,,
2.2279,184,-302,0,0,0.2926,0.4913,-0.0070,41.2907,39.7909,-0.2291,,,,,,,
2.2380,0,0,203,-158,0.3130,0.2457,0.0035,41.6510,39.9596,-0.2256,,,,,,,
2.2481,197,-324,200,-150,0.6217,0.7603,-0.0042,42.4283,40.5600,-0.2298,,,,,,,
2.2582,182,-293,0,0,0.2894,0.4767,-0.0068,42.8201,40.9568,-0.2366,,,,,,,
2.2683,0,0,202,-154,0.3115,0.2394,0.0034,43.1788,41.1172,-0.2332,,,,,,,
2.2784,176,-297,193,-144,0.5775,0.7071,-0.0037,43.9051,41.6703,-0.2369,,,,,,,
2.2884,183,-290,0,0,0.2910,0.4718,-0.0067,44.3000,42.0592,-0.2437,,,,,,,
2.2985,0,0,188,-139,0.2899,0.2161,0.0031,44.6333,42.1995,-0.2406,,,,,,,
2.3086,172,-285,0,0,0.2735,0.4637,-0.0066,45.0107,42.5834,-0.2472,,,,,,,
2.3187,0,0,183,-138,0.2822,0.2146,0.0031,45.3366,42.7229,-0.2441,,,,,,,
2.3219,,,,,,,,,,,42.5320,34.9766,-0.2408,5.4986,6.4596,-0.0335,1
2.3288,189,-299,206,-150,0.6182,0.7196,-0.0036,46.1114,43.2704,-0.2478,,,,,,,
2.3388,192,-308,0,0,0.3053,0.5011,-0.0072,46.5318,43.6798,-0.2549,,,,,,,
2.3489,0,0,201,-161,0.3100,0.2503,0.0036,46.8945,43.8445,-0.2513,,,,,,,
2.3590,183,-298,187,-142,0.5794,0.7056,-0.0038,47.6322,44.3824,-0.2551,,,,,,,
2.3691,189,-307,0,0,0.3006,0.4994,-0.0071,48.0505,44.7884,-0.2622,,,,,,,
2.3792,0,0,202,-152,0.3115,0.2363,0.0034,48.4124,44.9365,-0.2589,,,,,,,
2.3892,165,-283,0,0,0.2624,0.4604,-0.0066,48.7851,45.3131,-0.2654,,,,,,,
2.3993,192,-300,194,-142,0.6045,0.7088,-0.0038,49.5554,45.8371,-0.2693,,,,,,,
2.4094,0,0,199,-153,0.3069,0.2379,0.0034,49.9143,45.9854,-0.2659,,,,,,,
2.4195,197,-327,0,0,0.3133,0.5320,-0.0076,50.3579,46.4146,-0.2735,,,,,,,
2.4295,0,0,214,-158,0.3300,0.2457,0.0035,50.7418,46.5627,-0.2700,,,,,,,
