timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1010,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1047,,,,,,,,,,,0.4756,-0.1612,0.0008,0.4756,-0.1612,0.0008,1
0.1110,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1211,0,0,1,-1,0.0015,0.0016,0.0000,0.0015,0.0032,-0.0000,,,,,,,
0.1312,0,-2,1,-1,0.0015,0.0048,-0.0000,0.0031,0.0080,-0.0000,,,,,,,
0.1413,3,-13,0,0,0.0048,0.0211,-0.0003,0.0079,0.0291,-0.0003,,,,,,,
0.1514,0,0,12,-10,0.0185,0.0155,0.0002,0.0264,0.0447,-0.0001,,,,,,,
0.1614,37,-86,0,0,0.0588,0.1399,-0.0020,0.0854,0.1845,-0.0021,,,,,,,
0.1715,0,0,53,-46,0.0817,0.0715,0.0010,0.1672,0.2559,-0.0011,,,,,,,
0.1818,70,-123,89,-68,0.2486,0.3058,-0.0013,0.4163,0.5613,-0.0024,,,,,,,
0.1919,94,-150,0,0,0.1495,0.2440,-0.0035,0.5668,0.8047,-0.0059,,,,,,,
0.2020,0,0,107,-83,0.1650,0.1290,0.0018,0.7324,0.9329,-0.0041,,,,,,,
0.2120,110,-168,122,-92,0.3631,0.4163,-0.0019,1.0976,1.3475,-0.0059,,,,,,,
0.2221,117,-188,0,0,0.1861,0.3058,-0.0044,1.2861,1.6518,-0.0103,,,,,,,
0.2322,0,0,139,-104,0.2143,0.1617,0.0023,1.5019,1.8115,-0.0080,,,,,,,
0.2423,132,-205,0,0,0.2099,0.3335,-0.0048,1.7153,2.1428,-0.0128,,,,,,,
0.2524,120,-185,133,-103,0.3959,0.4611,-0.0020,2.1175,2.5984,-0.0148,,,,,,,
0.2541,,,,,,,,,,,0.9032,-0.5915,-0.0030,0.4272,-0.4306,-0.0038,1
0.2625,0,0,134,-105,0.2066,0.1632,0.0023,2.3264,2.7589,-0.0124,,,,,,,
0.2725,122,-208,0,0,0.1940,0.3384,-0.0048,2.5254,3.0943,-0.0173,,,,,,,
0.2826,0,0,142,-109,0.2190,0.1695,0.0024,2.7471,3.2603,-0.0149,,,,,,,
0.2927,147,-236,160,-122,0.4805,0.5736,-0.0028,3.2368,3.8260,-0.0176,,,,,,,
0.3028,145,-236,0,0,0.2306,0.3839,-0.0055,3.4752,4.2052,-0.0231,,,,,,,
0.3128,0,0,154,-119,0.2375,0.1850,0.0026,3.7166,4.3850,-0.0205,,,,,,,
0.3229,143,-231,150,-112,0.4587,0.5499,-0.0029,4.1873,4.9247,-0.0233,,,,,,,
