timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,39,-61,0,0,0.0620,0.0992,-0.0014,1.0828,1.4645,-0.0075,,,,,,,
0.3430,0,0,44,-34,0.0679,0.0529,0.0008,1.1510,1.5169,-0.0068,,,,,,,
0.3530,41,-69,40,-31,0.1269,0.1605,-0.0009,1.2790,1.6764,-0.0077,,,,,,,
0.3631,34,-57,0,0,0.0541,0.0927,-0.0013,1.3339,1.7687,-0.0090,,,,,,,
0.3732,0,0,39,-30,0.0601,0.0466,0.0007,1.3944,1.8148,-0.0083,,,,,,,
0.3833,40,-64,46,-33,0.1345,0.1554,-0.0008,1.5303,1.9690,-0.0091,,,,,,,
0.3933,40,-63,0,0,0.0636,0.1025,-0.0015,1.5949,2.0709,-0.0106,,,,,,,
0.3983,,,,,,,,,,,1.3565,0.4039,-0.0045,1.0297,0.3285,-0.0040,1
0.4034,0,0,41,-32,0.0632,0.0498,0.0007,1.6587,2.1200,-0.0098,,,,,,,
0.4135,33,-60,0,0,0.0525,0.0976,-0.0014,1.7122,2.2171,-0.0112,,,,,,,
0.4236,0,0,43,-33,0.0663,0.0513,0.0007,1.7790,2.2676,-0.0105,,,,,,,
0.4336,45,-74,49,-37,0.1471,0.1779,-0.0009,1.9281,2.4439,-0.0114,,,,,,,
0.4437,42,-72,0,0,0.0668,0.1171,-0.0017,1.9963,2.5602,-0.0131,,,,,,,
0.4538,0,0,47,-37,0.0725,0.0575,0.0008,2.0695,2.6168,-0.0123,,,,,,,
0.4639,36,-61,45,-34,0.1266,0.1521,-0.0007,2.1981,2.7673,-0.0129,,,,,,,
0.4739,52,-83,0,0,0.0827,0.1350,-0.0019,2.2826,2.9012,-0.0148,,,,,,,
0.4840,0,0,54,-40,0.0833,0.0622,0.0009,2.3668,2.9622,-0.0140,,,,,,,
0.4941,41,-70,0,0,0.0652,0.1139,-0.0016,2.4337,3.0751,-0.0156,,,,,,,
0.5041,0,0,46,-33,0.0709,0.0513,0.0007,2.5054,3.1253,-0.0149,,,,,,,
0.5142,39,-64,49,-38,0.1376,0.1632,-0.0006,2.6454,3.2864,-0.0155,,,,,,,
0.5243,43,-69,0,0,0.0684,0.1123,-0.0016,2.7156,3.3975,-0.0171,,,,,,,
0.5337,,,,,,,,,,,0.7524,-0.6246,-0.0118,-0.5996,-1.0312,-0.0073,1
0.5344,0,0,44,-33,0.0679,0.0513,0.0007,2.7843,3.4477,-0.0164,,,,,,,
0.5444,45,-74,58,-41,0.1610,0.1841,-0.0008,2.9484,3.6291,-0.0172,,,,,,,
0.5545,55,-87,0,0,0.0875,0.1415,-0.0020,3.0384,3.7690,-0.0192,,,,,,,
0.5646,0,0,50,-41,0.0771,0.0637,0.0009,3.1167,3.8313,-0.0183,,,,,,,
0.5746,43,-78,0,0,0.0684,0.1269,-0.0018,3.1875,3.9569,-0.0201,,,,,,,
0.5847,53,-84,50,-42,0.1614,0.2020,-0.0010,3.3530,4.1555,-0.0211,,,,,,,
0.5948,0,0,54,-41,0.0833,0.0637,0.0009,3.4376,4.2175,-0.0202,,,,,,,
0.6049,46,-73,0,0,0.0732,0.1188,-0.0017,3.5132,4.3347,-0.0219,,,,,,,
0.6149,0,0,46,-39,0.0709,0.0606,0.0009,3.5854,4.3938,-0.0210,,,,,,,
0.6250,40,-63,46,-32,0.1345,0.1522,-0.0008,3.7232,4.5431,-0.0218,,,,,,,
0.6351,48,-76,0,0,0.0763,0.1236,-0.0018,3.8023,4.6650,-0.0236,,,,,,,
0.6452,0,0,53,-37,0.0817,0.0575,0.0008,3.8854,4.7206,-0.0227,,,,,,,
0.6552,55,-84,0,0,0.0875,0.1367,-0.0020,3.9760,4.8551,-0.0247,,,,,,,
0.6653,51,-86,56,-44,0.1675,0.2083,-0.0010,4.1487,5.0592,-0.0257,,,,,,,
0.6754,0,0,53,-37,0.0817,0.0575,0.0008,4.2318,5.1146,-0.0249,,,,,,,
0.6823,,,,,,,,,,,3.3723,0.7051,-0.0211,2.6040,1.3606,-0.0092,1
0.6855,50,-80,0,0,0.0795,0.1301,-0.0019,4.3147,5.2427,-0.0267,,,,,,,
0.6955,0,0,60,-47,0.0925,0.0731,0.0010,4.4091,5.3133,-0.0257,,,,,,,
0.7056,58,-93,57,-44,0.1801,0.2197,-0.0012,4.5950,5.5282,-0.0269,,,,,,,
0.7157,47,-80,0,0,0.0747,0.1301,-0.0019,4.6733,5.6562,-0.0287,,,,,,,
0.7258,0,0,49,-38,0.0756,0.0591,0.0008,4.7505,5.7131,-0.0279,,,,,,,
0.7358,52,-82,53,-41,0.1644,0.1971,-0.0010,4.9204,5.9055,-0.0289,,,,,,,
0.7459,54,-93,0,0,0.0859,0.1513,-0.0022,5.0108,6.0542,-0.0311,,,,,,,
0.7560,0,0,56,-39,0.0864,0.0606,0.0009,5.0990,6.1121,-0.0302,,,,,,,
0.7661,55,-86,0,0,0.0875,0.1399,-0.0020,5.1908,6.2492,-0.0322,,,,,,,
0.7762,0,0,64,-48,0.0987,0.0746,0.0011,5.2918,6.3207,-0.0311,,,,,,,
0.7863,59,-93,59,-45,0.1848,0.2213,-0.0012,5.4835,6.5360,-0.0323,,,,,,,
0.7965,50,-85,0,0,0.0795,0.1383,-0.0020,5.5676,6.6716,-0.0343,,,,,,,
0.8065,0,0,61,-45,0.0941,0.0700,0.0010,5.6639,6.7383,-0.0333,,,,,,,
0.8166,57,-91,54,-42,0.1739,0.2133,-0.0012,5.8450,6.9456,-0.0344,,,,,,,
0.8177,,,,,,,,,,,4.4430,5.6886,-0.0315,0.9656,5.0049,-0.0104,1
0.8267,52,-87,0,0,0.0827,0.1415,-0.0020,5.9326,7.0842,-0.0365,,,,,,,
0.8368,0,0,55,-41,0.0848,0.0637,0.0009,6.0197,7.1448,-0.0356,,,,,,,
0.8468,52,-87,0,0,0.0827,0.1415,-0.0020,6.1075,7.2832,-0.0376,,,,,,,
0.8569,56,-94,59,-44,0.1800,0.2213,-0.0012,6.2959,7.4975,-0.0388,,,,,,,
0.8670,0,0,62,-46,0.0956,0.0715,0.0010,6.3941,7.5653,-0.0378,,,,,,,
0.8771,60,-98,0,0,0.0954,0.1594,-0.0023,6.4957,7.7209,-0.0400,,,,,,,
0.8871,0,0,61,-47,0.0941,0.0731,0.0010,6.5926,7.7902,-0.0390,,,,,,,
0.8972,61,-95,63,-45,0.1942,0.2245,-0.0012,6.7955,8.0069,-0.0402,,,,,,,
0.9073,50,-83,0,0,0.0795,0.1350,-0.0019,6.8805,8.1385,-0.0421,,,,,,,
0.9174,0,0,55,-43,0.0848,0.0669,0.0010,6.9680,8.2018,-0.0412,,,,,,,
0.9274,51,-78,54,-40,0.1644,0.1891,-0.0009,7.1401,8.3839,-0.0421,,,,,,,
0.9375,50,-88,0,0,0.0795,0.1432,-0.0020,7.2257,8.5235,-0.0441,,,,,,,
0.9476,0,0,62,-45,0.0956,0.0700,0.0010,7.3243,8.5892,-0.0431,,,,,,,
0.9522,,,,,,,,,,,5.9531,6.9236,-0.0435,1.4705,1.2819,-0.0121,1
0.9577,57,-90,0,0,0.0906,0.1464,-0.0021,7.4213,8.7315,-0.0452,,,,,,,
0.9677,0,0,62,-47,0.0956,0.0731,0.0010,7.5201,8.8002,-0.0442,,,,,,,
0.9778,57,-92,60,-43,0.1832,0.2165,-0.0012,7.7128,9.0083,-0.0454,,,,,,,
0.9879,61,-96,0,0,0.0970,0.1562,-0.0022,7.8169,9.1598,-0.0476,,,,,,,
0.9980,0,0,66,-50,0.1018,0.0777,0.0011,7.9222,9.2327,-0.0465,,,,,,,
1.0081,62,-97,67,-48,0.2019,0.2324,-0.0012,8.1349,9.4553,-0.0477,,,,,,,
1.0182,56,-96,0,0,0.0891,0.1562,-0.0022,8.2314,9.6070,-0.0499,,,,,,,
1.0283,0,0,59,-42,0.0910,0.0653,0.0009,8.3255,9.6677,-0.0490,,,,,,,
1.0384,60,-94,0,0,0.0954,0.1529,-0.0022,8.4285,9.8157,-0.0512,,,,,,,
1.0484,61,-98,66,-48,0.1988,0.2341,-0.0012,8.6391,10.0391,-0.0524,,,,,,,
1.0585,0,0,71,-52,0.1095,0.0808,0.0012,8.7526,10.1142,-0.0512,,,,,,,
1.0686,66,-102,0,0,0.1050,0.1659,-0.0024,8.8662,10.2744,-0.0536,,,,,,,
1.0787,0,0,67,-52,0.1033,0.0808,0.0012,8.9736,10.3497,-0.0524,,,,,,,
1.0887,63,-98,64,-47,0.1989,0.2325,-0.0012,9.1845,10.5713,-0.0537,,,,,,,
1.0988,62,-94,0,0,0.0986,0.1529,-0.0022,9.2914,10.7186,-0.0559,,,,,,,
1.1015,,,,,,,,,,,7.0895,7.8448,-0.0542,1.0953,0.9698,-0.0106,1
1.1089,0,0,59,-45,0.0910,0.0700,0.0010,9.3861,10.7834,-0.0549,,,,,,,
1.1190,56,-88,0,0,0.0891,0.1432,-0.0020,9.4830,10.9214,-0.0569,,,,,,,
1.1290,69,-103,66,-51,0.2115,0.2469,-0.0013,9.7083,11.1557,-0.0582,,,,,,,
1.1391,0,0,68,-53,0.1049,0.0824,0.0012,9.8178,11.2319,-0.0570,,,,,,,
1.1492,65,-108,0,0,0.1034,0.1757,-0.0025,9.9312,11.4013,-0.0595,,,,,,,
1.1593,0,0,66,-48,0.1018,0.0746,0.0011,10.0372,11.4698,-0.0584,,,,,,,
1.1694,64,-101,62,-47,0.1974,0.2374,-0.0013,10.2482,11.6951,-0.0597,,,,,,,
1.1794,55,-86,0,0,0.0875,0.1399,-0.0020,10.3440,11.8294,-0.0617,,,,,,,
1.1895,0,0,57,-45,0.0879,0.0700,0.0010,10.4361,11.8939,-0.0607,,,,,,,
1.1996,53,-90,60,-45,0.1768,0.2164,-0.0011,10.6258,12.0990,-0.0618,,,,,,,
1.2097,54,-92,0,0,0.0859,0.1497,-0.0021,10.7209,12.2430,-0.0640,,,,,,,
1.2197,0,0,65,-46,0.1002,0.0715,0.0010,10.8255,12.3080,-0.0629,,,,,,,
1.2298,57,-92,0,0,0.0906,0.1497,-0.0021,10.9255,12.4516,-0.0651,,,,,,,
1.2361,,,,,,,,,,,9.3813,12.1796,-0.0660,2.0538,4.4525,-0.0119,1
1.2399,0,0,60,-47,0.0925,0.0731,0.0010,11.0225,12.5186,-0.0640,,,,,,,
1.2500,64,-96,65,-48,0.2020,0.2308,-0.0012,11.2390,12.7358,-0.0652,,,,,,,
1.2600,64,-99,0,0,0.1018,0.1611,-0.0023,11.3513,12.8898,-0.0675,,,,,,,
1.2701,0,0,64,-48,0.0987,0.0746,0.0011,11.4547,12.9576,-0.0664,,,,,,,
1.2802,61,-93,66,-51,0.1988,0.2306,-0.0010,11.6685,13.1744,-0.0675,,,,,,,
1.2903,63,-100,0,0,0.1002,0.1627,-0.0023,11.7796,13.3299,-0.0698,,,,,,,
1.3004,0,0,66,-51,0.1018,0.0793,0.0011,11.8866,13.4019,-0.0687,,,,,,,
1.3104,66,-99,0,0,0.1050,0.1611,-0.0023,12.0026,13.5553,-0.0710,,,,,,,
1.3205,63,-99,66,-49,0.2020,0.2372,-0.0012,12.2210,13.7775,-0.0722,,,,,,,
1.3306,0,0,69,-51,0.1064,0.0793,0.0011,12.3328,13.8489,-0.0710,,,,,,,
1.3407,67,-111,0,0,0.1065,0.1806,-0.0026,12.4521,14.0213,-0.0736,,,,,,,
1.3507,0,0,73,-54,0.1126,0.0840,0.0012,12.5705,14.0969,-0.0724,,,,,,,
1.3608,70,-103,61,-44,0.2054,0.2360,-0.0014,12.7926,14.3172,-0.0738,,,,,,,
1.3709,57,-91,0,0,0.0906,0.1480,-0.0021,12.8940,14.4580,-0.0760,,,,,,,
1.3810,0,0,61,-45,0.0941,0.0700,0.0010,12.9931,14.5207,-0.0750,,,,,,,
1.3825,,,,,,,,,,,7.6368,13.9750,-0.0798,-1.8591,1.6764,-0.0138,1
1.3910,57,-97,0,0,0.0906,0.1578,-0.0023,13.0955,14.6712,-0.0772,,,,,,,
1.4011,64,-104,63,-48,0.1989,0.2438,-0.0014,13.3128,14.8988,-0.0786,,,,,,,
1.4112,0,0,71,-53,0.1095,0.0824,0.0012,13.4284,14.9724,-0.0774,,,,,,,
1.4213,64,-106,0,0,0.1018,0.1724,-0.0025,13.5434,15.1363,-0.0798,,,,,,,
1.4313,0,0,68,-52,0.1049,0.0808,0.0012,13.6543,15.2086,-0.0787,,,,,,,
1.4414,59,-93,60,-47,0.1863,0.2244,-0.0011,13.8578,15.4175,-0.0798,,,,,,,
1.4515,58,-93,0,0,0.0922,0.1513,-0.0022,13.9620,15.5609,-0.0820,,,,,,,
1.4616,0,0,62,-43,0.0956,0.0669,0.0010,14.0627,15.6197,-0.0810,,,,,,,
1.4717,59,-92,59,-44,0.1848,0.2181,-0.0012,14.2647,15.8220,-0.0822,,,,,,,
1.4817,63,-96,0,0,0.1002,0.1562,-0.0022,14.3775,15.9693,-0.0844,,,,,,,
1.4918,0,0,62,-46,0.0956,0.0715,0.0010,14.4788,16.0326,-0.0834,,,,,,,
1.5019,63,-98,0,0,0.1002,0.1594,-0.0023,14.5921,16.1830,-0.0857,,,,,,,
1.5120,0,0,68,-50,0.1049,0.0777,0.0011,14.7032,16.2515,-0.0846,,,,,,,
1.5189,,,,,,,,,,,9.5281,17.9346,-0.0918,1.5695,4.0978,-0.0120,1
1.5220,72,-110,67,-50,0.2178,0.2567,-0.0014,14.9421,16.4887,-0.0860,,,,,,,
1.5321,56,-95,0,0,0.0891,0.1546,-0.0022,15.0442,16.6350,-0.0882,,,,,,,
1.5422,0,0,55,-41,0.0848,0.0637,0.0009,15.1343,16.6910,-0.0873,,,,,,,
1.5523,55,-85,61,-46,0.1815,0.2098,-0.0010,15.3335,16.8841,-0.0882,,,,,,,
1.5624,62,-99,0,0,0.0986,0.1611,-0.0023,15.4461,17.0357,-0.0906,,,,,,,
1.5726,0,0,64,-46,0.0987,0.0715,0.0010,15.5508,17.0981,-0.0895,,,,,,,
1.5826,63,-101,0,0,0.1002,0.1643,-0.0023,15.6655,17.2526,-0.0919,,,,,,,
1.5927,68,-97,66,-51,0.2099,0.2371,-0.0011,15.8964,17.4693,-0.0930,,,,,,,
1.6028,0,0,65,-48,0.1002,0.0746,0.0011,16.0031,17.5344,-0.0919,,,,,,,
1.6129,51,-90,0,0,0.0811,0.1464,-0.0021,16.0974,17.6727,-0.0940,,,,,,,
1.6230,0,0,66,-47,0.1018,0.0731,0.0010,16.2056,17.7359,-0.0930,,,,,,,
1.6331,66,-99,61,-45,0.1990,0.2310,-0.0013,16.4253,17.9473,-0.0943,,,,,,,
1.6431,60,-92,0,0,0.0954,0.1497,-0.0021,16.5346,18.0872,-0.0964,,,,,,,
1.6532,0,0,60,-43,0.0925,0.0669,0.0010,16.6331,18.1449,-0.0955,,,,,,,
1.6633,58,-97,0,0,0.0922,0.1578,-0.0023,16.7401,18.2931,-0.0977,,,,,,,
1.6651,,,,,,,,,,,11.8667,18.7270,-0.1016,2.2561,1.0034,-0.0098,1
1.6734,63,-105,67,-51,0.2035,0.2501,-0.0013,16.9672,18.5220,-0.0990,,,,,,,
1.6835,0,0,71,-52,0.1095,0.0808,0.0012,17.0841,18.5917,-0.0979,,,,,,,
1.6936,63,-102,0,0,0.1002,0.1659,-0.0024,17.2002,18.7469,-0.1002,,,,,,,
1.7036,0,0,63,-45,0.0971,0.0700,0.0010,17.3038,18.8068,-0.0992,,,,,,,
1.7140,54,-86,60,-47,0.1784,0.2130,-0.0010,17.5025,19.0010,-0.1002,,,,,,,
1.7241,59,-93,0,0,0.0938,0.1513,-0.0022,17.6112,19.1420,-0.1024,,,,,,,
1.7342,0,0,55,-42,0.0848,0.0653,0.0009,17.7022,19.1984,-0.1014,,,,,,,
1.7443,48,-82,55,-40,0.1611,0.1956,-0.0010,17.8824,19.3766,-0.1024,,,,,,,
1.7544,57,-94,0,0,0.0906,0.1529,-0.0022,17.9884,19.5193,-0.1046,,,,,,,
1.7645,0,0,65,-50,0.1002,0.0777,0.0011,18.0961,19.5862,-0.1035,,,,,,,
1.7746,69,-106,0,0,0.1097,0.1724,-0.0025,18.2233,19.7462,-0.1060,,,,,,,
1.7846,67,-104,68,-47,0.2114,0.2423,-0.0014,18.4593,19.9646,-0.1074,,,,,,,
1.7947,0,0,67,-51,0.1033,0.0793,0.0011,18.5705,20.0324,-0.1062,,,,,,,
1.8010,,,,,,,,,,,13.5418,19.7587,-0.1140,1.5618,1.1963,-0.0124,1
1.8048,56,-91,0,0,0.0891,0.1480,-0.0021,18.6749,20.1701,-0.1083,,,,,,,
1.8149,0,0,62,-43,0.0956,0.0669,0.0010,18.7771,20.2263,-0.1074,,,,,,,
1.8250,55,-90,57,-48,0.1754,0.2210,-0.0010,18.9753,20.4271,-0.1084,,,,,,,
1.8351,63,-98,0,0,0.1002,0.1594,-0.0023,19.0923,20.5747,-0.1107,,,,,,,
1.8451,0,0,62,-43,0.0956,0.0669,0.0010,19.1947,20.6306,-0.1097,,,,,,,
1.8552,58,-90,0,0,0.0922,0.1464,-0.0021,19.3025,20.7659,-0.1118,,,,,,,
1.8653,63,-102,66,-51,0.2020,0.2452,-0.0012,19.5307,20.9870,-0.1131,,,,,,,
1.8754,0,0,62,-47,0.0956,0.0731,0.0010,19.6339,21.0488,-0.1120,,,,,,,
1.8855,69,-107,0,0,0.1097,0.1741,-0.0025,19.7626,21.2094,-0.1145,,,,,,,
1.8956,0,0,74,-54,0.1141,0.0840,0.0012,19.8855,21.2798,-0.1133,,,,,,,
1.9056,69,-106,67,-49,0.2130,0.2486,-0.0014,20.1255,21.5026,-0.1147,,,,,,,
1.9157,56,-88,0,0,0.0891,0.1432,-0.0020,20.2305,21.6345,-0.1167,,,,,,,
1.9258,0,0,58,-44,0.0894,0.0684,0.0010,20.3272,21.6921,-0.1157,,,,,,,
1.9359,57,-87,65,-48,0.1909,0.2162,-0.0010,20.5419,21.8847,-0.1167,,,,,,,
1.9460,68,-113,0,0,0.1081,0.1838,-0.0026,20.6709,22.0545,-0.1193,,,,,,,
1.9467,,,,,,,,,,,16.3011,19.8220,-0.1214,2.7343,0.3769,-0.0074,1
1.9561,0,0,80,-61,0.1234,0.0948,0.0014,20.8047,22.1341,-0.1180,,,,,,,
1.9661,69,-111,0,0,0.1097,0.1806,-0.0026,20.9351,22.3003,-0.1206,,,,,,,
1.9762,0,0,64,-49,0.0987,0.0762,0.0011,21.0422,22.3641,-0.1195,,,,,,,
1.9863,54,-90,54,-41,0.1691,0.2102,-0.0012,21.2353,22.5525,-0.1206,,,,,,,
1.9964,55,-89,0,0,0.0875,0.1448,-0.0021,21.3397,22.6856,-0.1227,,,,,,,
2.0065,0,0,62,-45,0.0956,0.0700,0.0010,21.4431,22.7434,-0.1217,,,,,,,
2.0166,61,-100,69,-52,0.2034,0.2435,-0.0012,21.6747,22.9603,-0.1229,,,,,,,
2.0267,67,-106,0,0,0.1065,0.1724,-0.0025,21.8018,23.1183,-0.1253,,,,,,,
2.0368,0,0,70,-52,0.1079,0.0808,0.0012,21.9189,23.1850,-0.1242,,,,,,,
2.0469,73,-108,0,0,0.1161,0.1757,-0.0025,22.0561,23.3448,-0.1267,,,,,,,
2.0570,62,-107,70,-53,0.2065,0.2565,-0.0013,22.2936,23.5730,-0.1280,,,,,,,
2.0670,0,0,66,-48,0.1018,0.0746,0.0011,22.4040,23.6341,-0.1269,,,,,,,
2.0771,62,-102,0,0,0.0986,0.1659,-0.0024,22.5230,23.7861,-0.1293,,,,,,,
2.0841,,,,,,,,,,,17.9306,24.3303,-0.1359,1.0715,4.6724,-0.0145,1
2.0872,0,0,62,-49,0.0956,0.0762,0.0011,22.6276,23.8493,-0.1282,,,,,,,
2.0973,57,-92,64,-47,0.1893,0.2227,-0.0011,22.8440,24.0459,-0.1293,,,,,,,
2.1074,63,-98,0,0,0.1002,0.1594,-0.0023,22.9640,24.1910,-0.1316,,,,,,,
2.1174,0,0,72,-55,0.1110,0.0855,0.0012,23.0853,24.2612,-0.1304,,,,,,,
2.1275,70,-114,0,0,0.1113,0.1855,-0.0026,23.2200,24.4305,-0.1330,,,,,,,
2.1376,64,-100,68,-56,0.2066,0.2498,-0.0011,23.4580,24.6505,-0.1341,,,,,,,
2.1477,0,0,60,-44,0.0925,0.0684,0.0010,23.5589,24.7060,-0.1331,,,,,,,
2.1578,57,-97,0,0,0.0906,0.1578,-0.0023,23.6698,24.8502,-0.1354,,,,,,,
2.1679,0,0,60,-45,0.0925,0.0700,0.0010,23.7709,24.9071,-0.1344,,,,,,,
2.1779,63,-102,73,-57,0.2128,0.2546,-0.0011,24.0160,25.1307,-0.1355,,,,,,,
2.1880,61,-98,0,0,0.0970,0.1594,-0.0023,24.1338,25.2755,-0.1378,,,,,,,
2.1981,0,0,62,-46,0.0956,0.0715,0.0010,24.2383,25.3332,-0.1367,,,,,,,
2.2082,57,-96,65,-49,0.1909,0.2324,-0.0011,24.4592,25.5373,-0.1379,,,,,,,
2.2183,62,-97,0,0,0.0986,0.1578,-0.0023,24.5787,25.6799,-0.1401,,,,,,,
2.2284,0,0,67,-52,0.1033,0.0808,0.0012,24.6922,25.7456,-0.1390,,,,,,,
2.2301,,,,,,,,,,,20.7695,24.6495,-0.1472,2.7696,0.7008,-0.0113,1
2.2384,60,-97,0,0,0.0954,0.1578,-0.0023,24.8088,25.8885,-0.1412,,,,,,,
2.2487,55,-85,62,-46,0.1831,0.2098,-0.0010,25.0196,26.0704,-0.1422,,,,,,,
2.2588,0,0,54,-39,0.0833,0.0606,0.0009,25.1106,26.1186,-0.1413,,,,,,,
2.2689,51,-79,0,0,0.0811,0.1285,-0.0018,25.2091,26.2343,-0.1432,,,,,,,
2.2790,0,0,58,-42,0.0894,0.0653,0.0009,25.3070,26.2863,-0.1422,,,,,,,
2.2891,57,-90,67,-52,0.1940,0.2273,-0.0009,25.5313,26.4836,-0.1432,,,,,,,
2.2991,61,-100,0,0,0.0970,0.1627,-0.0023,25.6507,26.6307,-0.1455,,,,,,,
2.3092,0,0,69,-52,0.1064,0.0808,0.0012,25.7676,26.6953,-0.1443,,,,,,,
2.3193,64,-97,0,0,0.1018,0.1578,-0.0023,25.8912,26.8367,-0.1466,,,,,,,
2.3294,60,-92,66,-47,0.1972,0.2227,-0.0011,26.1189,27.0281,-0.1477,,,,,,,
2.3395,0,0,62,-45,0.0956,0.0700,0.0010,26.2238,27.0833,-0.1467,,,,,,,
2.3496,57,-94,0,0,0.0906,0.1529,-0.0022,26.3359,27.2212,-0.1489,,,,,,,
2.3596,0,0,57,-45,0.0879,0.0700,0.0010,26.4332,27.2774,-0.1479,,,,,,,
2.3645,,,,,,,,,,,23.1121,25.0916,-0.1555,2.2524,0.7808,-0.0083,1
2.3697,61,-95,66,-49,0.1988,0.2307,-0.0011,26.6639,27.4762,-0.1490,,,,,,,
2.3798,61,-95,0,0,0.0970,0.1546,-0.0022,26.7830,27.6145,-0.1512,,,,,,,
2.3899,0,0,61,-46,0.0941,0.0715,0.0010,26.8867,27.6711,-0.1502,,,,,,,
2.4000,58,-89,69,-49,0.1986,0.2210,-0.0010,27.1162,27.8598,-0.1512,,,,,,,
2.4100,62,-101,0,0,0.0986,0.1643,-0.0023,27.2386,28.0072,-0.1535,,,,,,,
2.4201,0,0,64,-48,0.0987,0.0746,0.0011,27.3475,28.0659,-0.1524,,,,,,,
2.4302,60,-89,0,0,0.0954,0.1448,-0.0021,27.4640,28.1944,-0.1545,,,,,,,
