timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0269,,,,,,,,,,,-0.1621,0.2713,0.0002,-0.1621,0.2713,0.0002,1
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.0909,1,-1,0,0,0.0016,0.0016,-0.0000,0.0031,0.0033,-0.0000,,,,,,,
0.1009,0,0,0,-1,0.0000,0.0016,0.0000,0.0031,0.0048,-0.0000,,,,,,,
0.1110,1,-2,0,0,0.0016,0.0033,-0.0000,0.0047,0.0081,-0.0001,,,,,,,
0.1211,11,-20,5,-5,0.0252,0.0403,-0.0004,0.0299,0.0484,-0.0004,,,,,,,
0.1312,0,0,14,-9,0.0216,0.0140,0.0002,0.0515,0.0624,-0.0002,,,,,,,
0.1413,16,-24,0,0,0.0254,0.0390,-0.0006,0.0770,0.1014,-0.0008,,,,,,,
0.1513,0,0,19,-14,0.0293,0.0218,0.0003,0.1063,0.1231,-0.0005,,,,,,,
0.1614,15,-24,17,-13,0.0501,0.0593,-0.0003,0.1564,0.1824,-0.0007,,,,,,,
0.1738,,,,,,,,,,,0.0037,0.0874,-0.0000,0.1657,-0.1839,-0.0002,1
0.1739,16,-24,0,0,0.0254,0.0390,-0.0006,0.1819,0.2214,-0.0013,,,,,,,
0.1840,0,0,19,-12,0.0293,0.0187,0.0003,0.2112,0.2400,-0.0010,,,,,,,
0.1940,17,-26,19,-15,0.0563,0.0656,-0.0003,0.2676,0.3056,-0.0013,,,,,,,
0.2041,18,-29,0,0,0.0286,0.0472,-0.0007,0.2963,0.3527,-0.0020,,,,,,,
0.2142,0,0,19,-14,0.0293,0.0218,0.0003,0.3257,0.3744,-0.0017,,,,,,,
0.2243,15,-28,17,-15,0.0501,0.0689,-0.0003,0.3759,0.4432,-0.0020,,,,,,,
0.2343,17,-29,0,0,0.0270,0.0472,-0.0007,0.4030,0.4903,-0.0027,,,,,,,
0.2444,0,0,17,-12,0.0262,0.0187,0.0003,0.4293,0.5089,-0.0024,,,,,,,
0.2545,17,-29,0,0,0.0270,0.0472,-0.0007,0.4564,0.5560,-0.0031,,,,,,,
0.2646,0,0,21,-16,0.0324,0.0249,0.0004,0.4889,0.5808,-0.0027,,,,,,,
0.2747,21,-35,29,-20,0.0781,0.0880,-0.0004,0.5673,0.6686,-0.0031,,,,,,,
0.2847,27,-48,0,0,0.0429,0.0781,-0.0011,0.6105,0.7465,-0.0042,,,,,,,
0.2948,0,0,30,-23,0.0463,0.0358,0.0005,0.6569,0.7821,-0.0037,,,,,,,
0.3049,29,-45,32,-27,0.0955,0.1152,-0.0004,0.7528,0.8969,-0.0041,,,,,,,
0.3087,,,,,,,,,,,-0.1582,0.0276,-0.0006,-0.1619,-0.0598,-0.0006,1
0.3150,24,-48,0,0,0.0382,0.0781,-0.0011,0.7913,0.9748,-0.0052,,,,,,,
