timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0106,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0207,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0308,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0409,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0509,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0547,,,,,,,,,,,-0.1641,0.1147,-0.0005,-0.1641,0.1147,-0.0005,1
0.0610,0,-1,2,-5,0.0031,0.0094,0.0001,0.0031,0.0158,0.0001,,,,,,,
0.0711,14,-61,0,0,0.0223,0.0992,-0.0014,0.0254,0.1150,-0.0013,,,,,,,
0.0812,0,0,18,-57,0.0278,0.0886,0.0013,0.0532,0.2036,-0.0001,,,,,,,
0.0913,22,-109,26,-111,0.0751,0.3499,-0.0001,0.1283,0.5535,-0.0001,,,,,,,
0.1014,32,-164,0,0,0.0509,0.2668,-0.0038,0.1798,0.8202,-0.0039,,,,,,,
0.1115,0,0,34,-157,0.0524,0.2441,0.0035,0.2327,1.0642,-0.0005,,,,,,,
0.1216,35,-204,0,0,0.0557,0.3319,-0.0047,0.2893,1.3959,-0.0052,,,,,,,
0.1317,0,0,36,-200,0.0555,0.3110,0.0044,0.3458,1.7067,-0.0008,,,,,,,
0.1418,50,-254,50,-238,0.1566,0.7833,-0.0006,0.5032,2.4898,-0.0014,,,,,,,
0.1518,30,-174,0,0,0.0477,0.2831,-0.0040,0.5519,2.7727,-0.0054,,,,,,,
0.1619,0,0,40,-252,0.0617,0.3918,0.0056,0.6146,3.1643,0.0002,,,,,,,
0.1720,27,-284,28,-279,0.0861,0.8958,-0.0004,0.7007,4.0601,-0.0002,,,,,,,
0.1821,20,-310,0,0,0.0318,0.5043,-0.0072,0.7345,4.5643,-0.0074,,,,,,,
0.1922,0,0,42,-311,0.0648,0.4835,0.0069,0.8012,5.0476,-0.0005,,,,,,,
0.2015,,,,,,,,,,,0.2732,0.4381,-0.0005,0.4371,0.3236,0.0000,1
0.2023,19,-284,26,-290,0.0703,0.9129,-0.0002,0.8720,5.9604,-0.0007,,,,,,,
0.2124,33,-331,0,0,0.0525,0.5385,-0.0077,0.9269,6.4987,-0.0084,,,,,,,
0.2225,0,0,32,-313,0.0493,0.4866,0.0070,0.9787,6.9851,-0.0014,,,,,,,
0.2325,32,-319,0,0,0.0509,0.5190,-0.0074,1.0322,7.5038,-0.0088,,,,,,,
0.2426,0,0,20,-326,0.0308,0.5069,0.0072,1.0657,8.0105,-0.0016,,,,,,,
0.2527,24,-317,33,-315,0.0891,1.0055,-0.0004,1.1565,9.0158,-0.0020,,,,,,,
0.2628,47,-345,0,0,0.0747,0.5613,-0.0080,1.2346,9.5766,-0.0100,,,,,,,
0.2729,0,0,38,-343,0.0586,0.5333,0.0076,1.2965,10.1095,-0.0024,,,,,,,
0.2830,16,-337,16,-347,0.0501,1.0878,-0.0001,1.3493,11.1971,-0.0025,,,,,,,
0.2930,38,-348,0,0,0.0604,0.5661,-0.0081,1.4134,11.7628,-0.0106,,,,,,,
0.3031,0,0,40,-350,0.0617,0.5442,0.0078,1.4787,12.3066,-0.0028,,,,,,,
0.3132,31,-358,0,0,0.0493,0.5824,-0.0083,1.5321,12.8886,-0.0111,,,,,,,
0.3233,0,0,11,-351,0.0170,0.5457,0.0078,1.5530,13.4342,-0.0033,,,,,,,
