timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-114,-84,-135,-210,-0.3895,0.4632,0.0027,-4.1726,4.7890,0.0267,,,,,,,
0.3330,0,0,-141,-210,-0.2174,0.3265,0.0047,-4.3994,5.1090,0.0314,,,,,,,
0.3431,-120,-90,0,0,-0.1908,0.1464,-0.0021,-4.5946,5.2496,0.0293,,,,,,,
0.3441,,,,,,,,,,,-3.0449,8.0856,0.0206,-3.2671,6.9529,0.0193,1
0.3531,-93,-79,-117,-185,-0.3283,0.4162,0.0023,-4.9354,5.6556,0.0315,,,,,,,
0.3632,0,0,-108,-172,-0.1665,0.2674,0.0038,-5.1108,5.9173,0.0354,,,,,,,
0.3733,-102,-71,0,0,-0.1622,0.1155,-0.0017,-5.2769,6.0271,0.0337,,,,,,,
0.3834,0,0,-130,-196,-0.2005,0.3047,0.0044,-5.4882,6.3244,0.0381,,,,,,,
0.3934,-108,-78,0,0,-0.1718,0.1269,-0.0018,-5.6645,6.4449,0.0362,,,,,,,
0.4035,-117,-95,-123,-195,-0.3757,0.4577,0.0021,-6.0570,6.8883,0.0384,,,,,,,
0.4140,0,0,-139,-214,-0.2143,0.3327,0.0048,-6.2848,7.2120,0.0431,,,,,,,
0.4240,-125,-85,0,0,-0.1988,0.1383,-0.0020,-6.4892,7.3418,0.0411,,,,,,,
0.4341,-123,-94,-144,-222,-0.4177,0.4981,0.0027,-6.9276,7.8217,0.0439,,,,,,,
0.4442,0,0,-131,-207,-0.2020,0.3218,0.0046,-7.1443,8.1338,0.0485,,,,,,,
0.4542,-127,-100,0,0,-0.2020,0.1627,-0.0023,-7.3537,8.2868,0.0462,,,,,,,
0.4643,-132,-89,-141,-221,-0.4273,0.4884,0.0028,-7.8038,8.7543,0.0490,,,,,,,
0.4744,0,0,-133,-203,-0.2051,0.3156,0.0045,-8.0248,9.0590,0.0535,,,,,,,
0.4845,-104,-79,0,0,-0.1654,0.1285,-0.0018,-8.1967,9.1786,0.0517,,,,,,,
0.4905,,,,,,,,,,,-7.0143,11.7664,0.0403,-3.8926,3.7619,0.0197,1
0.4945,0,0,-116,-183,-0.1789,0.2845,0.0041,-8.3906,9.4531,0.0557,,,,,,,
0.5046,-114,-76,0,0,-0.1813,0.1236,-0.0018,-8.5784,9.5666,0.0540,,,,,,,
0.5147,-119,-80,-136,-203,-0.3990,0.4458,0.0026,-9.0014,9.9897,0.0566,,,,,,,
0.5248,0,0,-134,-199,-0.2066,0.3094,0.0044,-9.2259,10.2864,0.0610,,,,,,,
0.5348,-115,-94,0,0,-0.1829,0.1529,-0.0022,-9.4176,10.4281,0.0589,,,,,,,
0.5449,-129,-88,-142,-217,-0.4241,0.4805,0.0028,-9.8699,10.8822,0.0616,,,,,,,
0.5550,0,0,-149,-228,-0.2298,0.3545,0.0051,-10.1219,11.2212,0.0667,,,,,,,
0.5650,-142,-107,0,0,-0.2258,0.1741,-0.0025,-10.3586,11.3802,0.0642,,,,,,,
0.5751,0,0,-143,-224,-0.2205,0.3483,0.0050,-10.6019,11.7130,0.0692,,,,,,,
0.5852,-125,-102,0,0,-0.1988,0.1659,-0.0024,-10.8115,11.8650,0.0668,,,,,,,
0.5953,-113,-83,-137,-219,-0.3910,0.4755,0.0029,-11.2340,12.3127,0.0698,,,,,,,
0.6054,0,0,-144,-218,-0.2221,0.3389,0.0048,-11.4799,12.6348,0.0746,,,,,,,
0.6154,-126,-86,0,0,-0.2004,0.1399,-0.0020,-11.6900,12.7596,0.0726,,,,,,,
0.6255,-115,-91,-125,-195,-0.3756,0.4512,0.0022,-12.0979,13.1819,0.0748,,,,,,,
0.6356,0,0,-135,-198,-0.2082,0.3078,0.0044,-12.3291,13.4728,0.0792,,,,,,,
0.6421,,,,,,,,,,,-10.4387,15.7696,0.0629,-3.2602,4.1380,0.0226,1
0.6457,-116,-78,0,0,-0.1845,0.1269,-0.0018,-12.5229,13.5849,0.0774,,,,,,,
0.6557,-121,-81,-129,-189,-0.3913,0.4256,0.0023,-12.9465,13.9785,0.0797,,,,,,,
0.6658,0,0,-142,-211,-0.2190,0.3281,0.0047,-13.1916,14.2875,0.0844,,,,,,,
0.6759,-132,-91,0,0,-0.2099,0.1480,-0.0021,-13.4131,14.4176,0.0823,,,,,,,
0.6860,0,0,-148,-225,-0.2282,0.3498,0.0050,-13.6701,14.7468,0.0873,,,,,,,
0.6961,-131,-101,0,0,-0.2083,0.1643,-0.0023,-13.8918,14.8926,0.0849,,,,,,,
0.7061,-129,-99,-141,-228,-0.4226,0.5155,0.0028,-14.3573,15.3698,0.0877,,,,,,,
0.7162,0,0,-140,-212,-0.2159,0.3296,0.0047,-14.6019,15.6786,0.0924,,,,,,,
0.7263,-133,-96,0,0,-0.2115,0.1562,-0.0022,-14.8268,15.8149,0.0902,,,,,,,
0.7364,-117,-85,-139,-205,-0.4004,0.4570,0.0026,-15.2673,16.2334,0.0928,,,,,,,
0.7465,0,0,-122,-184,-0.1881,0.2861,0.0041,-15.4816,16.5004,0.0968,,,,,,,
0.7565,-115,-76,0,0,-0.1829,0.1236,-0.0018,-15.6755,16.6060,0.0951,,,,,,,
0.7666,0,0,-130,-189,-0.2005,0.2938,0.0042,-15.9035,16.8790,0.0993,,,,,,,
0.7746,,,,,,,,,,,-14.4304,20.2878,0.0875,-3.6999,4.7601,0.0246,1
0.7767,-122,-82,0,0,-0.1940,0.1334,-0.0019,-16.1097,16.9927,0.0974,,,,,,,
0.7867,-117,-79,-128,-196,-0.3834,0.4333,0.0025,-16.5340,17.3861,0.0999,,,,,,,
0.7968,0,0,-142,-207,-0.2190,0.3218,0.0046,-16.7846,17.6839,0.1045,,,,,,,
0.8069,-134,-88,0,0,-0.2131,0.1432,-0.0020,-17.0114,17.8043,0.1024,,,,,,,
0.8170,-139,-97,-146,-211,-0.4462,0.4859,0.0024,-17.5054,18.2414,0.1049,,,,,,,
0.8271,0,0,-129,-210,-0.1989,0.3265,0.0047,-17.7381,18.5447,0.1095,,,,,,,
0.8372,-123,-98,0,0,-0.1956,0.1594,-0.0023,-17.9498,18.6821,0.1073,,,,,,,
0.8473,0,0,-143,-213,-0.2205,0.3312,0.0047,-18.2053,18.9871,0.1120,,,,,,,
0.8573,-130,-93,0,0,-0.2067,0.1513,-0.0022,-18.4275,19.1146,0.1098,,,,,,,
0.8674,-107,-87,-138,-209,-0.3830,0.4665,0.0026,-18.8598,19.5357,0.1124,,,,,,,
0.8775,0,0,-120,-182,-0.1850,0.2830,0.0040,-19.0760,19.7957,0.1165,,,,,,,
0.8876,-109,-78,0,0,-0.1733,0.1269,-0.0018,-19.2628,19.9018,0.1147,,,,,,,
0.8977,-113,-79,-124,-188,-0.3709,0.4208,0.0023,-19.6798,20.2769,0.1170,,,,,,,
0.9077,0,0,-118,-186,-0.1820,0.2892,0.0041,-19.8949,20.5424,0.1211,,,,,,,
0.9178,-101,-82,0,0,-0.1606,0.1334,-0.0019,-20.0703,20.6556,0.1192,,,,,,,
0.9219,,,,,,,,,,,-16.9406,24.1097,0.1106,-2.1667,4.0267,0.0231,1
0.9279,-123,-90,-140,-214,-0.4115,0.4791,0.0027,-20.5365,21.0817,0.1219,,,,,,,
0.9380,0,0,-141,-217,-0.2174,0.3374,0.0048,-20.7940,21.3896,0.1267,,,,,,,
0.9481,-131,-100,0,0,-0.2083,0.1627,-0.0023,-21.0211,21.5249,0.1244,,,,,,,
0.9581,0,0,-154,-236,-0.2375,0.3669,0.0052,-21.3031,21.8588,0.1296,,,,,,,
0.9682,-139,-93,0,0,-0.2210,0.1513,-0.0022,-21.5418,21.9805,0.1275,,,,,,,
0.9783,-131,-96,-152,-224,-0.4427,0.5044,0.0027,-22.0456,22.4239,0.1302,,,,,,,
0.9883,0,0,-136,-210,-0.2097,0.3265,0.0047,-22.2967,22.7198,0.1349,,,,,,,
0.9984,-116,-92,0,0,-0.1845,0.1497,-0.0021,-22.4995,22.8435,0.1327,,,,,,,
1.0085,-119,-84,-128,-203,-0.3866,0.4523,0.0026,-22.9430,23.2401,0.1353,,,,,,,
1.0186,0,0,-142,-215,-0.2190,0.3343,0.0048,-23.2058,23.5411,0.1401,,,,,,,
1.0287,-139,-92,0,0,-0.2210,0.1497,-0.0021,-23.4455,23.6587,0.1379,,,,,,,
1.0388,0,0,-149,-221,-0.2298,0.3436,0.0049,-23.7211,23.9668,0.1428,,,,,,,
1.0488,-123,-89,0,0,-0.1956,0.1448,-0.0021,-23.9352,24.0825,0.1408,,,,,,,
1.0589,-136,-93,-142,-216,-0.4352,0.4871,0.0026,-24.4350,24.5030,0.1434,,,,,,,
1.0690,0,0,-144,-213,-0.2221,0.3312,0.0047,-24.7028,24.7984,0.1481,,,,,,,
1.0694,,,,,,,,,,,-21.2002,28.4898,0.1353,-3.7502,4.8233,0.0247,1
1.0791,-138,-97,0,0,-0.2195,0.1578,-0.0023,-24.9430,24.9224,0.1459,,,,,,,
1.0891,-134,-99,-150,-229,-0.4444,0.5171,0.0028,-25.4585,25.3687,0.1487,,,,,,,
1.0992,0,0,-141,-221,-0.2174,0.3436,0.0049,-25.7252,25.6756,0.1536,,,,,,,
1.1093,-117,-89,0,0,-0.1861,0.1448,-0.0021,-25.9311,25.7905,0.1515,,,,,,,
1.1194,0,0,-139,-209,-0.2143,0.3249,0.0046,-26.1927,26.0787,0.1562,,,,,,,
1.1294,-118,-86,0,0,-0.1877,0.1399,-0.0020,-26.3997,26.1879,0.1542,,,,,,,
1.1395,-119,-80,-128,-197,-0.3866,0.4364,0.0025,-26.8492,26.5593,0.1567,,,,,,,
1.1496,0,0,-127,-192,-0.1958,0.2985,0.0043,-27.0898,26.8231,0.1609,,,,,,,
1.1597,-113,-81,0,0,-0.1797,0.1318,-0.0019,-27.2882,26.9245,0.1591,,,,,,,
1.1698,-122,-91,0,0,-0.1940,0.1480,-0.0021,-27.5031,27.0402,0.1569,,,,,,,
1.1799,0,0,-132,-205,-0.2036,0.3187,0.0046,-27.7546,27.3226,0.1615,,,,,,,
1.1900,-129,-92,0,0,-0.2051,0.1497,-0.0021,-27.9811,27.4376,0.1594,,,,,,,
1.2001,0,0,-139,-212,-0.2143,0.3296,0.0047,-28.2457,27.7284,0.1641,,,,,,,
1.2035,,,,,,,,,,,-24.9162,31.9024,0.1580,-3.2217,3.8826,0.0227,1
1.2101,-115,-83,-279,-426,-0.6131,0.7974,0.0075,-28.9834,28.4121,0.1716,,,,,,,
1.2202,-126,-89,0,0,-0.2004,0.1448,-0.0021,-29.2054,28.5208,0.1695,,,,,,,
1.2303,0,0,-146,-214,-0.2251,0.3327,0.0048,-29.4841,28.8101,0.1743,,,,,,,
1.2404,-131,-91,0,0,-0.2083,0.1480,-0.0021,-29.7149,28.9200,0.1722,,,,,,,
1.2504,-105,-78,-126,-195,-0.3613,0.4301,0.0025,-30.1449,29.2813,0.1747,,,,,,,
1.2605,0,0,-120,-194,-0.1850,0.3016,0.0043,-30.3802,29.5457,0.1790,,,,,,,
1.2706,-111,-81,0,0,-0.1765,0.1318,-0.0019,-30.5772,29.6441,0.1771,,,,,,,
1.2807,-125,-84,-134,-204,-0.4054,0.4538,0.0026,-31.0568,30.0188,0.1797,,,,,,,
1.2908,0,0,-137,-207,-0.2113,0.3218,0.0046,-31.3228,30.2971,0.1843,,,,,,,
1.3009,-126,-85,0,0,-0.2004,0.1383,-0.0020,-31.5450,30.3965,0.1823,,,,,,,
1.3109,0,0,-145,-214,-0.2236,0.3327,0.0048,-31.8259,30.6825,0.1871,,,,,,,
1.3210,-135,-88,0,0,-0.2147,0.1432,-0.0020,-32.0634,30.7835,0.1850,,,,,,,
1.3311,-121,-93,-149,-225,-0.4222,0.5011,0.0028,-32.5711,31.1977,0.1879,,,,,,,
1.3412,0,0,-146,-221,-0.2251,0.3436,0.0049,-32.8572,31.4925,0.1928,,,,,,,
1.3512,-133,-93,0,0,-0.2115,0.1513,-0.0022,-33.0937,31.6007,0.1906,,,,,,,
1.3543,,,,,,,,,,,-29.2903,35.4449,0.1815,-3.7624,4.1865,0.0236,1
1.3613,-130,-90,-153,-227,-0.4427,0.4993,0.0030,-33.6235,32.0063,0.1936,,,,,,,
1.3714,0,0,-129,-199,-0.1989,0.3094,0.0044,-33.8788,32.2711,0.1980,,,,,,,
1.3815,-114,-90,0,0,-0.1813,0.1464,-0.0021,-34.0853,32.3793,0.1959,,,,,,,
1.3915,0,0,-128,-194,-0.1974,0.3016,0.0043,-34.3381,32.6361,0.2002,,,,,,,
1.4016,-118,-76,0,0,-0.1877,0.1236,-0.0018,-34.5465,32.7202,0.1984,,,,,,,
1.4117,-114,-86,-134,-200,-0.3879,0.4509,0.0024,-35.0162,33.0852,0.2009,,,,,,,
1.4218,0,0,-140,-214,-0.2159,0.3327,0.0048,-35.2948,33.3674,0.2056,,,,,,,
1.4318,-123,-94,0,0,-0.1956,0.1529,-0.0022,-35.5174,33.4775,0.2034,,,,,,,
1.4419,-139,-98,-150,-231,-0.4524,0.5186,0.0029,-36.0658,33.8932,0.2063,,,,,,,
1.4520,0,0,-160,-237,-0.2467,0.3685,0.0053,-36.3836,34.2025,0.2116,,,,,,,
1.4621,-136,-98,0,0,-0.2163,0.1594,-0.0023,-36.6284,34.3132,0.2093,,,,,,,
1.4721,-133,-94,-145,-221,-0.4351,0.4965,0.0027,-37.1577,34.7078,0.2120,,,,,,,
1.4822,0,0,-134,-197,-0.2066,0.3063,0.0044,-37.4247,34.9631,0.2164,,,,,,,
1.4923,-120,-83,0,0,-0.1908,0.1350,-0.0019,-37.6400,35.0543,0.2144,,,,,,,
1.5009,,,,,,,,,,,-33.2213,39.8418,0.2055,-3.0725,5.0344,0.0240,1
1.5024,0,0,-139,-200,-0.2143,0.3110,0.0044,-37.9161,35.3119,0.2189,,,,,,,
1.5124,-114,-85,0,0,-0.1813,0.1383,-0.0020,-38.1230,35.4077,0.2169,,,,,,,
1.5225,-122,-85,-128,-191,-0.3914,0.4352,0.0023,-38.5993,35.7479,0.2192,,,,,,,
1.5326,0,0,-132,-199,-0.2036,0.3094,0.0044,-38.8659,36.0051,0.2236,,,,,,,
1.5427,-112,-83,0,0,-0.1781,0.1350,-0.0019,-39.0694,36.0975,0.2217,,,,,,,
1.5527,-133,-95,-141,-216,-0.4289,0.4904,0.0026,-39.5961,36.4809,0.2243,,,,,,,
1.5629,0,0,-147,-220,-0.2267,0.3420,0.0049,-39.8939,36.7632,0.2291,,,,,,,
1.5729,-138,-96,0,0,-0.2195,0.1562,-0.0022,-40.1430,36.8657,0.2269,,,,,,,
1.5830,0,0,-140,-218,-0.2159,0.3389,0.0048,-40.4303,37.1467,0.2318,,,,,,,
1.5931,-126,-98,0,0,-0.2004,0.1594,-0.0023,-40.6618,37.2561,0.2295,,,,,,,
1.6031,-132,-85,-142,-214,-0.4289,0.4710,0.0028,-41.1871,37.6165,0.2323,,,,,,,
1.6132,0,0,-143,-209,-0.2205,0.3249,0.0046,-41.4771,37.8813,0.2369,,,,,,,
1.6233,-117,-91,0,0,-0.1861,0.1480,-0.0021,-41.6926,37.9817,0.2348,,,,,,,
1.6334,0,0,-121,-191,-0.1866,0.2970,0.0042,-41.9437,38.2266,0.2390,,,,,,,
1.6340,,,,,,,,,,,-37.2200,42.8940,0.2281,-3.2917,3.8040,0.0225,1
1.6434,-117,-83,-128,-194,-0.3834,0.4367,0.0024,-42.4200,38.5595,0.2414,,,,,,,
1.6535,-120,-80,0,0,-0.1908,0.1301,-0.0019,-42.6363,38.6404,0.2396,,,,,,,
1.6636,0,0,-142,-198,-0.2190,0.3078,0.0044,-42.9226,38.8869,0.2439,,,,,,,
1.6737,-123,-81,0,0,-0.1956,0.1318,-0.0019,-43.1442,38.9678,0.2421,,,,,,,
1.6837,-124,-88,-134,-204,-0.4038,0.4603,0.0025,-43.6470,39.3172,0.2446,,,,,,,
1.6938,0,0,-149,-217,-0.2298,0.3374,0.0048,-43.9523,39.5882,0.2494,,,,,,,
1.7039,-137,-100,0,0,-0.2179,0.1627,-0.0023,-44.2034,39.6924,0.2470,,,,,,,
1.7140,-115,-92,-142,-218,-0.4019,0.4886,0.0027,-44.7131,40.0672,0.2498,,,,,,,
1.7240,0,0,-141,-216,-0.2174,0.3358,0.0048,-45.0074,40.3382,0.2545,,,,,,,
1.7341,-128,-91,0,0,-0.2036,0.1480,-0.0021,-45.2416,40.4304,0.2524,,,,,,,
1.7442,-115,-85,-129,-192,-0.3818,0.4368,0.0023,-45.7208,40.7575,0.2547,,,,,,,
1.7543,0,0,-118,-193,-0.1820,0.3001,0.0043,-45.9730,41.0015,0.2590,,,,,,,
1.7644,-113,-77,0,0,-0.1797,0.1253,-0.0018,-46.1787,41.0767,0.2572,,,,,,,
1.7744,0,0,-137,-193,-0.2113,0.3001,0.0043,-46.4599,41.3126,0.2615,,,,,,,
1.7823,,,,,,,,,,,-42.3180,46.5922,0.2528,-4.1298,4.7551,0.0247,1
1.7845,-123,-80,0,0,-0.1956,0.1301,-0.0019,-46.6824,41.3879,0.2596,,,,,,,
1.7946,-125,-94,-134,-197,-0.4054,0.4592,0.0022,-47.1925,41.7271,0.2618,,,,,,,
1.8047,0,0,-142,-215,-0.2190,0.3343,0.0048,-47.4912,41.9926,0.2666,,,,,,,
1.8148,-122,-81,0,0,-0.1940,0.1318,-0.0019,-47.7130,42.0688,0.2647,,,,,,,
1.8248,-125,-91,-135,-205,-0.4070,0.4668,0.0024,-48.2283,42.4122,0.2672,,,,,,,
1.8349,0,0,-155,-235,-0.2390,0.3654,0.0052,-48.5561,42.7006,0.2724,,,,,,,
1.8450,-130,-99,0,0,-0.2067,0.1611,-0.0023,-48.7984,42.8004,0.2701,,,,,,,
1.8551,0,0,-146,-226,-0.2251,0.3514,0.0050,-49.1098,43.0782,0.2751,,,,,,,
1.8651,-128,-91,0,0,-0.2036,0.1480,-0.0021,-49.3459,43.1656,0.2730,,,,,,,
1.8752,-100,-86,-124,-201,-0.3502,0.4524,0.0025,-49.8055,43.5063,0.2755,,,,,,,
1.8853,0,0,-125,-195,-0.1928,0.3032,0.0043,-50.0740,43.7450,0.2798,,,,,,,
1.8954,-121,-89,0,0,-0.1924,0.1448,-0.0021,-50.2988,43.8313,0.2777,,,,,,,
1.9054,-118,-76,-140,-208,-0.4035,0.4470,0.0029,-50.8099,44.1498,0.2806,,,,,,,
1.9155,0,0,-136,-198,-0.2097,0.3078,0.0044,-51.0972,44.3869,0.2850,,,,,,,
1.9256,-132,-84,0,0,-0.2099,0.1367,-0.0020,-51.3370,44.4593,0.2830,,,,,,,
1.9279,,,,,,,,,,,-46.5184,49.5730,0.2761,-3.3214,3.9366,0.0233,1
1.9357,0,0,-161,-230,-0.2483,0.3576,0.0051,-51.6760,44.7325,0.2881,,,,,,,
1.9458,-140,-91,0,0,-0.2226,0.1480,-0.0021,-51.9314,44.8114,0.2860,,,,,,,
1.9559,-125,-100,-145,-221,-0.4224,0.5063,0.0026,-52.4799,45.1773,0.2886,,,,,,,
1.9660,0,0,-136,-217,-0.2097,0.3374,0.0048,-52.7776,45.4403,0.2934,,,,,,,
1.9761,-121,-95,0,0,-0.1924,0.1546,-0.0022,-53.0064,45.5328,0.2912,,,,,,,
1.9861,-127,-92,-146,-220,-0.4271,0.4917,0.0027,-53.5572,45.8805,0.2940,,,,,,,
1.9962,0,0,-128,-193,-0.1974,0.3001,0.0043,-53.8336,46.1099,0.2982,,,,,,,
2.0063,-101,-77,0,0,-0.1606,0.1253,-0.0018,-54.0238,46.1826,0.2965,,,,,,,
2.0164,-119,-82,-129,-195,-0.3882,0.4366,0.0024,-54.5230,46.4861,0.2989,,,,,,,
2.0265,0,0,-130,-197,-0.2005,0.3063,0.0044,-54.8053,46.7192,0.3033,,,,,,,
2.0366,-113,-77,0,0,-0.1797,0.1253,-0.0018,-55.0141,46.7853,0.3015,,,,,,,
2.0466,0,0,-137,-201,-0.2113,0.3125,0.0045,-55.3092,47.0203,0.3059,,,,,,,
2.0567,-130,-88,0,0,-0.2067,0.1432,-0.0020,-55.5493,47.0948,0.3039,,,,,,,
2.0646,,,,,,,,,,,-51.4113,53.1710,0.3008,-3.7268,4.7955,0.0247,1
2.0668,-138,-92,-155,-225,-0.4585,0.4995,0.0029,-56.1368,47.4334,0.3067,,,,,,,
2.0769,0,0,-142,-212,-0.2190,0.3296,0.0047,-56.4456,47.6807,0.3115,,,,,,,
2.0869,-113,-85,0,0,-0.1797,0.1383,-0.0020,-56.6590,47.7575,0.3095,,,,,,,
2.0970,-129,-90,-139,-220,-0.4195,0.4885,0.0028,-57.2078,48.0942,0.3123,,,,,,,
2.1071,0,0,-148,-215,-0.2282,0.3343,0.0048,-57.5283,48.3415,0.3170,,,,,,,
2.1172,-132,-101,0,0,-0.2099,0.1643,-0.0023,-57.7788,48.4324,0.3147,,,,,,,
2.1272,0,0,-138,-219,-0.2128,0.3405,0.0049,-58.0872,48.6896,0.3196,,,,,,,
2.1374,-110,-88,0,0,-0.1749,0.1432,-0.0020,-58.2982,48.7708,0.3175,,,,,,,
2.1474,-111,-84,-124,-194,-0.3677,0.4383,0.0024,-58.7847,49.0718,0.3199,,,,,,,
2.1575,0,0,-131,-198,-0.2020,0.3078,0.0044,-59.0738,49.2998,0.3243,,,,,,,
2.1676,-114,-82,0,0,-0.1813,0.1334,-0.0019,-59.2881,49.3687,0.3224,,,,,,,
2.1777,-130,-91,-141,-218,-0.4242,0.4870,0.0027,-59.8451,49.6955,0.3251,,,,,,,
2.1877,0,0,-162,-240,-0.2498,0.3731,0.0053,-60.2017,49.9683,0.3304,,,,,,,
2.1978,-131,-100,0,0,-0.2083,0.1627,-0.0023,-60.4515,50.0549,0.3281,,,,,,,
2.2081,0,0,-143,-222,-0.2205,0.3452,0.0049,-60.7721,50.3098,0.3330,,,,,,,
2.2115,,,,,,,,,,,-55.1715,55.8351,0.3230,-2.8019,3.6586,0.0222,1
2.2181,-116,-99,-146,-229,-0.4096,0.5171,0.0028,-61.3287,50.6638,0.3358,,,,,,,
2.2282,-130,-95,0,0,-0.2067,0.1546,-0.0022,-61.5748,50.7419,0.3336,,,,,,,
2.2383,0,0,-142,-211,-0.2190,0.3281,0.0047,-61.8896,50.9794,0.3383,,,,,,,
2.2484,-127,-90,0,0,-0.2020,0.1464,-0.0021,-62.1287,51.0507,0.3362,,,,,,,
2.2584,-110,-74,-135,-212,-0.3831,0.4500,0.0030,-62.6392,51.3484,0.3392,,,,,,,
2.2685,0,0,-119,-195,-0.1835,0.3032,0.0043,-62.9137,51.5726,0.3435,,,,,,,
2.2786,-111,-87,0,0,-0.1765,0.1415,-0.0020,-63.1275,51.6467,0.3415,,,,,,,
2.2887,-130,-90,-142,-221,-0.4257,0.4900,0.0028,-63.6931,51.9650,0.3443,,,,,,,
2.2987,0,0,-149,-226,-0.2298,0.3514,0.0050,-64.0287,52.2174,0.3493,,,,,,,
2.3088,-140,-97,0,0,-0.2226,0.1578,-0.0023,-64.2918,52.2897,0.3471,,,,,,,
2.3189,0,0,-154,-229,-0.2375,0.3560,0.0051,-64.6369,52.5429,0.3522,,,,,,,
2.3290,-125,-102,0,0,-0.1988,0.1659,-0.0024,-64.8806,52.6304,0.3498,,,,,,,
2.3390,-127,-90,-140,-223,-0.4179,0.4931,0.0029,-65.4426,52.9496,0.3527,,,,,,,
2.3491,0,0,-152,-227,-0.2344,0.3529,0.0050,-65.7851,53.1990,0.3577,,,,,,,
