timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3291,,,,,,,,,,,0.4047,0.8131,-0.0006,0.8894,0.6337,-0.0006,1
0.3329,36,-176,0,0,0.0573,0.2863,-0.0041,0.9368,4.3342,-0.0072,,,,,,,
0.3430,0,0,40,-151,0.0617,0.2348,0.0034,0.9997,4.5686,-0.0038,,,,,,,
0.3531,43,-181,46,-152,0.1393,0.5308,-0.0008,1.1413,5.0988,-0.0046,,,,,,,
0.3631,47,-191,0,0,0.0747,0.3107,-0.0044,1.2182,5.4090,-0.0091,,,,,,,
0.3732,0,0,53,-151,0.0817,0.2348,0.0034,1.3016,5.6432,-0.0057,,,,,,,
0.3833,59,-205,60,-164,0.1863,0.5885,-0.0011,1.4917,6.2305,-0.0069,,,,,,,
0.3934,57,-210,0,0,0.0906,0.3416,-0.0049,1.5855,6.5713,-0.0117,,,,,,,
0.4034,0,0,58,-170,0.0894,0.2643,0.0038,1.6775,6.8347,-0.0080,,,,,,,
0.4135,63,-216,63,-169,0.1973,0.6142,-0.0013,1.8802,7.4471,-0.0092,,,,,,,
0.4236,67,-227,0,0,0.1065,0.3693,-0.0053,1.9911,7.8151,-0.0145,,,,,,,
0.4337,0,0,75,-189,0.1157,0.2938,0.0042,2.1104,8.1075,-0.0103,,,,,,,
0.4437,72,-234,0,0,0.1145,0.3807,-0.0054,2.2298,8.4867,-0.0157,,,,,,,
0.4538,0,0,75,-178,0.1157,0.2767,0.0040,2.3493,8.7618,-0.0118,,,,,,,
0.4639,75,-230,70,-160,0.2272,0.6229,-0.0018,2.5844,9.3818,-0.0136,,,,,,,
0.4672,,,,,,,,,,,3.5319,6.4334,-0.0122,3.1242,5.6221,-0.0116,1
0.4740,65,-200,0,0,0.1034,0.3254,-0.0046,2.6929,9.7055,-0.0182,,,,,,,
0.4841,0,0,74,-169,0.1141,0.2628,0.0038,2.8113,9.9663,-0.0145,,,,,,,
0.4942,71,-218,72,-165,0.2239,0.6112,-0.0014,3.0445,10.5741,-0.0159,,,,,,,
0.5042,70,-215,0,0,0.1113,0.3498,-0.0050,3.1622,10.9217,-0.0209,,,,,,,
0.5143,0,0,78,-181,0.1203,0.2814,0.0040,3.2878,11.2008,-0.0169,,,,,,,
0.5244,73,-233,0,0,0.1161,0.3791,-0.0054,3.4113,11.5775,-0.0223,,,,,,,
0.5345,0,0,72,-180,0.1110,0.2799,0.0040,3.5279,11.8551,-0.0183,,,,,,,
0.5446,70,-238,0,0,0.1113,0.3872,-0.0055,3.6474,12.2399,-0.0238,,,,,,,
0.5547,63,-213,0,0,0.1002,0.3465,-0.0050,3.7566,12.5836,-0.0288,,,,,,,
0.5648,0,0,73,-181,0.1126,0.2814,0.0040,3.8767,12.8619,-0.0247,,,,,,,
0.5748,62,-206,69,-173,0.2050,0.6041,-0.0009,4.0968,13.4607,-0.0257,,,,,,,
0.5849,70,-232,0,0,0.1113,0.3774,-0.0054,4.2188,13.8348,-0.0311,,,,,,,
0.5950,0,0,153,-367,0.2359,0.5706,0.0082,4.4701,14.3988,-0.0229,,,,,,,
0.6052,65,-228,75,-193,0.2190,0.6710,-0.0010,4.7048,15.0645,-0.0239,,,,,,,
0.6153,71,-263,0,0,0.1129,0.4279,-0.0061,4.8292,15.4891,-0.0300,,,,,,,
0.6190,,,,,,,,,,,5.4976,12.9197,-0.0275,1.8864,6.5098,-0.0153,1
0.6254,0,0,74,-209,0.1141,0.3249,0.0046,4.9523,15.8108,-0.0254,,,,,,,
0.6355,77,-264,0,0,0.1225,0.4295,-0.0061,5.0869,16.2366,-0.0315,,,,,,,
0.6456,0,0,80,-216,0.1234,0.3358,0.0048,5.2200,16.5687,-0.0267,,,,,,,
0.6557,87,-278,76,-208,0.2556,0.7757,-0.0018,5.4969,17.3370,-0.0286,,,,,,,
0.6657,68,-246,0,0,0.1081,0.4002,-0.0057,5.6175,17.7336,-0.0343,,,,,,,
0.6758,0,0,71,-192,0.1095,0.2985,0.0043,5.7366,18.0285,-0.0300,,,,,,,
0.6859,73,-237,74,-204,0.2302,0.7027,-0.0010,5.9881,18.7238,-0.0310,,,,,,,
0.6960,66,-242,0,0,0.1050,0.3937,-0.0056,6.1063,19.1138,-0.0366,,,,,,,
0.7061,0,0,71,-190,0.1095,0.2954,0.0042,6.2259,19.4052,-0.0324,,,,,,,
0.7162,68,-247,0,0,0.1081,0.4018,-0.0057,6.3482,19.8030,-0.0382,,,,,,,
0.7263,0,0,69,-207,0.1064,0.3218,0.0046,6.4661,20.1208,-0.0336,,,,,,,
0.7364,59,-242,69,-203,0.2002,0.7093,-0.0011,6.6904,20.8229,-0.0347,,,,,,,
0.7464,63,-244,0,0,0.1002,0.3970,-0.0057,6.8054,21.2158,-0.0403,,,,,,,
0.7524,,,,,,,,,,,6.9113,18.7888,-0.0393,1.2516,5.9058,-0.0117,1
0.7565,0,0,80,-227,0.1234,0.3529,0.0050,6.9420,21.5638,-0.0353,,,,,,,
0.7666,79,-267,75,-206,0.2413,0.7547,-0.0016,7.2104,22.3093,-0.0369,,,,,,,
0.7767,72,-255,0,0,0.1145,0.4148,-0.0059,7.3413,22.7192,-0.0429,,,,,,,
0.7868,0,0,83,-223,0.1280,0.3467,0.0050,7.4832,23.0605,-0.0379,,,,,,,
0.7969,84,-276,0,0,0.1336,0.4490,-0.0064,7.6351,23.5036,-0.0443,,,,,,,
0.8070,0,0,84,-207,0.1295,0.3218,0.0046,7.7781,23.8197,-0.0397,,,,,,,
0.8170,73,-250,81,-218,0.2410,0.7457,-0.0010,8.0488,24.5551,-0.0407,,,,,,,
0.8271,75,-246,0,0,0.1193,0.4002,-0.0057,8.1854,24.9497,-0.0464,,,,,,,
0.8372,0,0,84,-188,0.1295,0.2923,0.0042,8.3278,25.2360,-0.0422,,,,,,,
0.8473,74,-245,83,-193,0.2457,0.6986,-0.0014,8.6032,25.9234,-0.0436,,,,,,,
0.8574,75,-242,0,0,0.1193,0.3937,-0.0056,8.7406,26.3112,-0.0493,,,,,,,
0.8675,0,0,81,-211,0.1249,0.3281,0.0047,8.8808,26.6330,-0.0446,,,,,,,
0.8776,78,-283,78,-228,0.2443,0.8149,-0.0015,9.1618,27.4360,-0.0461,,,,,,,
0.8876,67,-264,0,0,0.1065,0.4295,-0.0061,9.2893,27.8597,-0.0522,,,,,,,
0.8975,,,,,,,,,,,10.7543,24.8571,-0.0532,3.6018,6.2146,-0.0139,1
0.8977,0,0,74,-227,0.1141,0.3529,0.0050,9.4208,28.2065,-0.0472,,,,,,,
0.9078,72,-269,0,0,0.1145,0.4376,-0.0063,9.5572,28.6379,-0.0534,,,,,,,
0.9179,0,0,71,-209,0.1095,0.3249,0.0046,9.6831,28.9568,-0.0488,,,,,,,
0.9280,70,-268,85,-233,0.2424,0.7983,-0.0011,9.9646,29.7421,-0.0498,,,,,,,
0.9381,82,-280,0,0,0.1304,0.4555,-0.0065,10.1190,30.1901,-0.0564,,,,,,,
0.9481,0,0,80,-223,0.1234,0.3467,0.0050,10.2608,30.5296,-0.0514,,,,,,,
0.9582,69,-256,67,-210,0.2130,0.7430,-0.0013,10.5123,31.2605,-0.0527,,,,,,,
0.9683,73,-261,0,0,0.1161,0.4246,-0.0061,10.6518,31.6780,-0.0588,,,,,,,
0.9784,0,0,73,-219,0.1126,0.3405,0.0049,10.7834,32.0116,-0.0539,,,,,,,
0.9885,72,-267,0,0,0.1145,0.4344,-0.0062,10.9224,32.4388,-0.0601,,,,,,,
0.9986,0,0,83,-224,0.1280,0.3483,0.0050,11.0703,32.7791,-0.0551,,,,,,,
1.0087,74,-270,80,-224,0.2410,0.7875,-0.0013,11.3548,33.5519,-0.0564,,,,,,,
1.0188,80,-277,0,0,0.1272,0.4506,-0.0064,11.5087,33.9942,-0.0629,,,,,,,
1.0289,0,0,83,-206,0.1280,0.3203,0.0046,11.6558,34.3061,-0.0583,,,,,,,
1.0353,,,,,,,,,,,13.9300,31.5972,-0.0676,2.8126,6.8995,-0.0144,1
1.0390,88,-275,83,-206,0.2679,0.7677,-0.0018,11.9687,35.0566,-0.0601,,,,,,,
1.0491,89,-280,0,0,0.1415,0.4555,-0.0065,12.1388,35.5023,-0.0666,,,,,,,
1.0591,0,0,91,-225,0.1403,0.3498,0.0050,12.3012,35.8424,-0.0616,,,,,,,
1.0692,73,-263,0,0,0.1161,0.4279,-0.0061,12.4447,36.2618,-0.0677,,,,,,,
1.0794,75,-259,66,-191,0.2210,0.7183,-0.0018,12.7145,36.9633,-0.0695,,,,,,,
1.0895,0,0,83,-197,0.1280,0.3063,0.0044,12.8628,37.2603,-0.0651,,,,,,,
1.0995,78,-255,0,0,0.1240,0.4148,-0.0059,13.0148,37.6657,-0.0710,,,,,,,
1.1096,0,0,95,-208,0.1465,0.3234,0.0046,13.1831,37.9783,-0.0664,,,,,,,
1.1197,69,-254,69,-207,0.2161,0.7351,-0.0013,13.4481,38.6972,-0.0677,,,,,,,
1.1298,73,-257,0,0,0.1161,0.4181,-0.0060,13.5934,39.1061,-0.0737,,,,,,,
1.1399,0,0,76,-215,0.1172,0.3343,0.0048,13.7341,39.4311,-0.0689,,,,,,,
1.1500,75,-273,65,-200,0.2195,0.7551,-0.0019,14.0058,40.1691,-0.0708,,,,,,,
1.1600,64,-249,0,0,0.1018,0.4051,-0.0058,14.1371,40.5656,-0.0766,,,,,,,
1.1701,0,0,75,-214,0.1157,0.3327,0.0048,14.2772,40.8888,-0.0719,,,,,,,
1.1802,67,-276,0,0,0.1065,0.4490,-0.0064,14.4171,41.3285,-0.0783,,,,,,,
1.1815,,,,,,,,,,,17.5626,38.2617,-0.0827,3.1739,6.8948,-0.0150,1
1.1903,0,0,59,-217,0.0910,0.3374,0.0048,14.5334,41.6580,-0.0735,,,,,,,
1.2004,52,-231,60,-210,0.1752,0.7023,-0.0007,14.7599,42.3455,-0.0742,,,,,,,
1.2104,69,-252,0,0,0.1097,0.4100,-0.0059,14.9009,42.7458,-0.0800,,,,,,,
1.2205,0,0,69,-205,0.1064,0.3187,0.0046,15.0317,43.0553,-0.0755,,,,,,,
1.2306,76,-267,67,-221,0.2242,0.7780,-0.0013,15.3144,43.8140,-0.0768,,,,,,,
1.2407,68,-272,0,0,0.1081,0.4425,-0.0063,15.4575,44.2464,-0.0831,,,,,,,
1.2508,0,0,81,-233,0.1249,0.3623,0.0052,15.6112,44.5975,-0.0779,,,,,,,
1.2609,68,-274,0,0,0.1081,0.4458,-0.0064,15.7551,45.0330,-0.0843,,,,,,,
1.2709,0,0,64,-222,0.0987,0.3452,0.0049,15.8816,45.3690,-0.0793,,,,,,,
1.2810,71,-273,78,-213,0.2332,0.7753,-0.0016,16.1762,46.1231,-0.0810,,,,,,,
1.2911,85,-263,0,0,0.1352,0.4279,-0.0061,16.3468,46.5381,-0.0871,,,,,,,
1.3012,0,0,85,-196,0.1311,0.3047,0.0044,16.5032,46.8306,-0.0827,,,,,,,
1.3113,75,-255,75,-198,0.2349,0.7227,-0.0015,16.7976,47.5312,-0.0843,,,,,,,
1.3152,,,,,,,,,,,18.5368,44.5446,-0.0942,0.4522,6.3419,-0.0115,1
1.3213,88,-269,0,0,0.1399,0.4376,-0.0063,16.9752,47.9549,-0.0905,,,,,,,
1.3314,0,0,103,-201,0.1588,0.3125,0.0045,17.1609,48.2522,-0.0860,,,,,,,
1.3415,100,-293,80,-210,0.2824,0.8032,-0.0021,17.5121,49.0278,-0.0882,,,,,,,
1.3516,68,-257,0,0,0.1081,0.4181,-0.0060,17.6579,49.4343,-0.0942,,,,,,,
1.3617,0,0,83,-205,0.1280,0.3187,0.0046,17.8146,49.7399,-0.0896,,,,,,,
1.3718,100,-284,0,0,0.1590,0.4620,-0.0066,18.0158,50.1852,-0.0962,,,,,,,
1.3818,0,0,103,-223,0.1588,0.3467,0.0050,18.2064,50.5155,-0.0913,,,,,,,
1.3919,83,-270,83,-222,0.2600,0.7844,-0.0013,18.5373,51.2728,-0.0926,,,,,,,
1.4020,74,-277,0,0,0.1177,0.4506,-0.0064,18.6975,51.7101,-0.0990,,,,,,,
1.4121,0,0,75,-231,0.1157,0.3591,0.0051,18.8472,52.0564,-0.0939,,,,,,,
1.4222,58,-241,62,-224,0.1878,0.7403,-0.0006,19.1039,52.7758,-0.0945,,,,,,,
1.4322,80,-269,0,0,0.1272,0.4376,-0.0063,19.2732,53.1989,-0.1008,,,,,,,
1.4423,0,0,88,-225,0.1357,0.3498,0.0050,19.4425,53.5338,-0.0958,,,,,,,
1.4524,80,-277,0,0,0.1272,0.4506,-0.0064,19.6137,53.9696,-0.1022,,,,,,,
1.4621,,,,,,,,,,,21.6737,51.0894,-0.1097,2.5076,6.8107,-0.0156,1
1.4625,0,0,75,-233,0.1157,0.3623,0.0052,19.7648,54.3186,-0.0970,,,,,,,
1.4726,62,-240,84,-213,0.2281,0.7216,-0.0008,20.0621,55.0146,-0.0979,,,,,,,
1.4827,69,-258,0,0,0.1097,0.4197,-0.0060,20.2135,55.4211,-0.1039,,,,,,,
1.4927,0,0,80,-233,0.1234,0.3623,0.0052,20.3729,55.7690,-0.0987,,,,,,,
1.5028,63,-258,71,-214,0.2097,0.7524,-0.0012,20.6561,56.4970,-0.1000,,,,,,,
1.5129,78,-270,0,0,0.1240,0.4393,-0.0063,20.8247,56.9211,-0.1062,,,,,,,
1.5230,0,0,74,-220,0.1141,0.3420,0.0049,20.9737,57.2495,-0.1013,,,,,,,
1.5331,64,-250,0,0,0.1018,0.4067,-0.0058,21.1172,57.6434,-0.1072,,,,,,,
1.5431,0,0,66,-202,0.1018,0.3141,0.0045,21.2513,57.9451,-0.1027,,,,,,,
1.5532,88,-271,98,-204,0.2911,0.7580,-0.0018,21.6192,58.6690,-0.1044,,,,,,,
1.5633,81,-254,0,0,0.1288,0.4132,-0.0059,21.7915,59.0660,-0.1103,,,,,,,
1.5734,0,0,73,-201,0.1126,0.3125,0.0045,21.9372,59.3646,-0.1059,,,,,,,
1.5835,71,-264,83,-208,0.2409,0.7529,-0.0015,22.2568,60.0875,-0.1074,,,,,,,
1.5935,81,-255,0,0,0.1288,0.4148,-0.0059,22.4305,60.4857,-0.1133,,,,,,,
1.5987,,,,,,,,,,,25.6617,57.5386,-0.1242,3.2576,6.8473,-0.0145,1
1.6036,0,0,88,-212,0.1357,0.3296,0.0047,22.6019,60.7982,-0.1086,,,,,,,
1.6137,77,-268,78,-209,0.2427,0.7609,-0.0016,22.9263,61.5281,-0.1102,,,,,,,
1.6238,83,-262,0,0,0.1320,0.4262,-0.0061,23.1056,61.9367,-0.1163,,,,,,,
1.6339,0,0,88,-219,0.1357,0.3405,0.0049,23.2791,62.2596,-0.1114,,,,,,,
1.6440,67,-252,0,0,0.1065,0.4100,-0.0059,23.4317,62.6547,-0.1173,,,,,,,
1.6540,0,0,66,-212,0.1018,0.3296,0.0047,23.5706,62.9705,-0.1126,,,,,,,
1.6641,69,-265,84,-223,0.2393,0.7778,-0.0012,23.8962,63.7163,-0.1138,,,,,,,
1.6742,71,-265,0,0,0.1129,0.4311,-0.0062,24.0586,64.1313,-0.1199,,,,,,,
1.6843,0,0,75,-226,0.1157,0.3514,0.0050,24.2146,64.4667,-0.1149,,,,,,,
1.6944,70,-280,77,-225,0.2301,0.8053,-0.0015,24.5361,65.2401,-0.1164,,,,,,,
1.7044,78,-280,0,0,0.1240,0.4555,-0.0065,24.7136,65.6776,-0.1229,,,,,,,
1.7145,0,0,87,-225,0.1342,0.3498,0.0050,24.8888,66.0088,-0.1179,,,,,,,
1.7246,83,-276,0,0,0.1320,0.4490,-0.0064,25.0741,66.4385,-0.1243,,,,,,,
1.7347,0,0,88,-242,0.1357,0.3763,0.0054,25.2545,66.7955,-0.1190,,,,,,,
1.7448,76,-278,78,-228,0.2411,0.8068,-0.0014,25.5902,67.5677,-0.1204,,,,,,,
1.7451,,,,,,,,,,,29.5514,63.6702,-0.1396,3.1002,6.5662,-0.0154,1
1.7548,57,-247,0,0,0.0906,0.4018,-0.0057,25.7296,67.9554,-0.1261,,,,,,,
1.7649,0,0,64,-213,0.0987,0.3312,0.0047,25.8684,68.2718,-0.1214,,,,,,,
1.7750,80,-275,92,-215,0.2691,0.7817,-0.0016,26.2307,69.0149,-0.1230,,,,,,,
1.7851,96,-300,0,0,0.1527,0.4881,-0.0070,26.4437,69.4798,-0.1300,,,,,,,
1.7951,0,0,88,-239,0.1357,0.3716,0.0053,26.6255,69.8311,-0.1247,,,,,,,
1.8052,72,-255,0,0,0.1145,0.4148,-0.0059,26.7919,70.2280,-0.1306,,,,,,,
1.8153,92,-293,80,-220,0.2697,0.8187,-0.0019,27.1666,71.0043,-0.1325,,,,,,,
1.8254,0,0,89,-218,0.1372,0.3389,0.0048,27.3467,71.3225,-0.1277,,,,,,,
1.8355,82,-272,0,0,0.1304,0.4425,-0.0063,27.5337,71.7443,-0.1340,,,,,,,
1.8455,0,0,84,-207,0.1295,0.3218,0.0046,27.7044,72.0463,-0.1294,,,,,,,
1.8556,81,-263,93,-217,0.2722,0.7652,-0.0013,28.0735,72.7698,-0.1307,,,,,,,
1.8657,76,-271,0,0,0.1209,0.4409,-0.0063,28.2521,73.1906,-0.1370,,,,,,,
1.8793,0,0,73,-194,0.1126,0.3016,0.0043,28.4042,73.4743,-0.1327,,,,,,,
1.8806,,,,,,,,,,,33.3314,69.8262,-0.1550,2.8866,6.6221,-0.0154,1
1.8894,82,-252,86,-197,0.2630,0.7163,-0.0015,28.7602,74.1493,-0.1342,,,,,,,
1.8995,78,-276,0,0,0.1240,0.4490,-0.0064,28.9445,74.5770,-0.1406,,,,,,,
1.9095,0,0,71,-220,0.1095,0.3420,0.0049,29.1001,74.9008,-0.1357,,,,,,,
1.9196,65,-280,74,-246,0.2175,0.8380,-0.0010,29.4293,75.7015,-0.1367,,,,,,,
1.9297,71,-297,0,0,0.1129,0.4832,-0.0069,29.6086,76.1641,-0.1436,,,,,,,
1.9398,0,0,71,-258,0.1095,0.4011,0.0057,29.7733,76.5459,-0.1379,,,,,,,
1.9498,52,-259,58,-213,0.1721,0.7525,-0.0013,30.0477,77.2675,-0.1392,,,,,,,
1.9599,75,-259,0,0,0.1193,0.4214,-0.0060,30.2255,77.6677,-0.1452,,,,,,,
1.9700,0,0,94,-194,0.1450,0.3016,0.0043,30.4120,77.9455,-0.1409,,,,,,,
1.9801,81,-234,0,0,0.1288,0.3807,-0.0054,30.5939,78.3039,-0.1463,,,,,,,
1.9901,0,0,72,-184,0.1110,0.2861,0.0041,30.7449,78.5710,-0.1422,,,,,,,
2.0002,33,-185,82,-203,0.1789,0.6166,0.0002,31.0094,79.1560,-0.1420,,,,,,,
2.0103,79,-272,0,0,0.1256,0.4425,-0.0063,31.1977,79.5757,-0.1484,,,,,,,
2.0233,0,0,81,-225,0.1249,0.3498,0.0050,31.3722,79.9036,-0.1434,,,,,,,
2.0279,,,,,,,,,,,35.1786,76.3945,-0.1677,0.8110,6.7747,-0.0127,1
2.0334,66,-253,76,-208,0.2222,0.7350,-0.0013,31.6975,80.5991,-0.1446,,,,,,,
2.0435,29,-85,0,0,0.0461,0.1383,-0.0020,31.7632,80.7293,-0.1466,,,,,,,
2.0536,0,0,94,-214,0.1450,0.3327,0.0048,31.9545,81.0377,-0.1418,,,,,,,
2.0636,56,-189,81,-211,0.2140,0.6355,0.0003,32.2560,81.6366,-0.1416,,,,,,,
2.0737,78,-278,0,0,0.1240,0.4523,-0.0065,32.4440,82.0663,-0.1480,,,,,,,
2.0838,0,0,91,-210,0.1403,0.3265,0.0047,32.6303,82.3690,-0.1433,,,,,,,
2.0938,70,-253,69,-206,0.2177,0.7319,-0.0013,32.9507,83.0620,-0.1447,,,,,,,
2.1039,75,-251,0,0,0.1193,0.4083,-0.0058,33.1288,83.4484,-0.1505,,,,,,,
2.1140,0,0,95,-201,0.1465,0.3125,0.0045,33.3198,83.7358,-0.1460,,,,,,,
2.1241,100,-296,0,0,0.1590,0.4815,-0.0069,33.5488,84.1883,-0.1529,,,,,,,
2.1341,0,0,97,-200,0.1496,0.3110,0.0044,33.7433,84.4733,-0.1485,,,,,,,
2.1442,82,-248,98,-205,0.2815,0.7222,-0.0012,34.1290,85.1457,-0.1497,,,,,,,
2.1543,96,-278,0,0,0.1527,0.4523,-0.0065,34.3488,85.5694,-0.1561,,,,,,,
2.1651,,,,,,,,,,,39.3671,82.2173,-0.1832,3.1579,6.4402,-0.0155,1
2.1651,0,0,95,-218,0.1465,0.3389,0.0048,34.5454,85.8819,-0.1513,,,,,,,
2.1752,76,-270,72,-216,0.2319,0.7751,-0.0015,34.8920,86.6129,-0.1528,,,,,,,
2.1853,74,-265,0,0,0.1177,0.4311,-0.0062,35.0752,87.0206,-0.1589,,,,,,,
2.1953,0,0,78,-223,0.1203,0.3467,0.0050,35.2480,87.3443,-0.1540,,,,,,,
2.2054,67,-253,70,-211,0.2145,0.7396,-0.0012,35.5738,88.0421,-0.1552,,,,,,,
2.2155,66,-242,0,0,0.1050,0.3937,-0.0056,35.7394,88.4144,-0.1608,,,,,,,
2.2256,0,0,81,-204,0.1249,0.3172,0.0045,35.9128,88.7079,-0.1563,,,,,,,
2.2356,82,-271,0,0,0.1304,0.4409,-0.0063,36.1115,89.1225,-0.1626,,,,,,,
2.2457,0,0,82,-226,0.1264,0.3514,0.0050,36.2924,89.4492,-0.1575,,,,,,,
2.2558,69,-249,75,-220,0.2254,0.7471,-0.0009,36.6325,90.1516,-0.1584,,,,,,,
2.2659,80,-275,0,0,0.1272,0.4474,-0.0064,36.8301,90.5726,-0.1648,,,,,,,
2.2759,0,0,78,-207,0.1203,0.3218,0.0046,37.0008,90.8708,-0.1602,,,,,,,
2.2860,68,-246,77,-217,0.2269,0.7376,-0.0009,37.3428,91.5626,-0.1611,,,,,,,
2.2961,71,-247,0,0,0.1129,0.4018,-0.0057,37.5198,91.9406,-0.1669,,,,,,,
2.3062,0,0,91,-208,0.1403,0.3234,0.0046,37.7112,92.2366,-0.1622,,,,,,,
2.3112,,,,,,,,,,,44.0269,88.9700,-0.1990,3.3518,7.4886,-0.0158,1
2.3162,71,-247,0,0,0.1129,0.4018,-0.0057,37.8886,92.6144,-0.1680,,,,,,,
2.3263,0,0,68,-201,0.1049,0.3125,0.0045,38.0436,92.9053,-0.1635,,,,,,,
2.3364,61,-245,78,-193,0.2173,0.6986,-0.0014,38.3722,93.5591,-0.1649,,,,,,,
2.3465,84,-265,0,0,0.1336,0.4311,-0.0062,38.5760,93.9618,-0.1711,,,,,,,
2.3566,0,0,94,-227,0.1450,0.3529,0.0050,38.7781,94.2854,-0.1660,,,,,,,
2.3667,73,-241,75,-206,0.2317,0.7124,-0.0010,39.1247,94.9494,-0.1671,,,,,,,
2.3768,85,-263,0,0,0.1352,0.4279,-0.0061,39.3304,95.3482,-0.1732,,,,,,,
2.3868,0,0,97,-218,0.1496,0.3389,0.0048,39.5354,95.6568,-0.1683,,,,,,,
2.3969,80,-266,0,0,0.1272,0.4327,-0.0062,39.7346,96.0615,-0.1745,,,,,,,
2.4070,0,0,86,-234,0.1326,0.3638,0.0052,39.9275,96.3973,-0.1693,,,,,,,
2.4171,74,-265,83,-223,0.2457,0.7778,-0.0012,40.3012,97.1224,-0.1705,,,,,,,
2.4272,72,-260,0,0,0.1145,0.4230,-0.0060,40.4870,97.5192,-0.1766,,,,,,,
2.4373,0,0,71,-229,0.1095,0.3560,0.0051,40.6565,97.8509,-0.1715,,,,,,,
