timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,29,-47,0,0,0.0461,0.0765,-0.0011,0.6514,0.7035,-0.0006,,,,,,,
0.3333,0,0,28,-19,0.0432,0.0295,0.0004,0.6946,0.7330,-0.0002,,,,,,,
0.3434,29,-45,31,-26,0.0939,0.1136,-0.0005,0.7886,0.8466,-0.0007,,,,,,,
0.3535,25,-43,0,0,0.0398,0.0700,-0.0010,0.8284,0.9165,-0.0017,,,,,,,
0.3636,0,0,31,-23,0.0478,0.0358,0.0005,0.8762,0.9522,-0.0012,,,,,,,
0.3736,32,-52,0,0,0.0509,0.0846,-0.0012,0.9273,1.0367,-0.0024,,,,,,,
0.3837,0,0,37,-30,0.0571,0.0466,0.0007,0.9844,1.0833,-0.0017,,,,,,,
0.3938,31,-54,35,-29,0.1033,0.1329,-0.0006,1.0880,1.2160,-0.0023,,,,,,,
0.4039,29,-50,0,0,0.0461,0.0813,-0.0012,1.1343,1.2972,-0.0035,,,,,,,
0.4139,0,0,32,-30,0.0493,0.0466,0.0007,1.1838,1.3437,-0.0028,,,,,,,
0.4240,27,-56,28,-33,0.0861,0.1424,-0.0006,1.2704,1.4858,-0.0034,,,,,,,
0.4341,24,-52,0,0,0.0382,0.0846,-0.0012,1.3089,1.5703,-0.0046,,,,,,,
0.4442,0,0,25,-40,0.0386,0.0622,0.0009,1.3477,1.6323,-0.0037,,,,,,,
0.4542,27,-59,0,0,0.0429,0.0960,-0.0014,1.3911,1.7281,-0.0051,,,,,,,
0.4597,,,,,,,,,,,0.0504,1.1318,-0.0047,0.1381,1.4379,-0.0035,1
0.4643,0,0,24,-42,0.0370,0.0653,0.0009,1.4284,1.7932,-0.0041,,,,,,,
0.4744,24,-63,28,-50,0.0813,0.1802,-0.0004,1.5105,1.9731,-0.0045,,,,,,,
0.4844,19,-56,0,0,0.0302,0.0911,-0.0013,1.5412,2.0640,-0.0058,,,,,,,
0.4945,0,0,23,-49,0.0355,0.0762,0.0011,1.5770,2.1400,-0.0047,,,,,,,
0.5046,25,-71,28,-52,0.0829,0.1964,-0.0005,1.6609,2.3360,-0.0052,,,,,,,
0.5147,26,-72,0,0,0.0413,0.1171,-0.0017,1.7030,2.4529,-0.0069,,,,,,,
0.5247,0,0,25,-48,0.0386,0.0746,0.0011,1.7420,2.5272,-0.0058,,,,,,,
0.5348,0,0,0,0,0.0000,0.0000,0.0000,1.7420,2.5272,-0.0058,,,,,,,
0.5449,0,0,25,-51,0.0386,0.0793,0.0011,1.7810,2.6063,-0.0047,,,,,,,
0.5550,21,-65,28,-46,0.0766,0.1773,-0.0005,1.8584,2.7832,-0.0052,,,,,,,
0.5650,22,-52,0,0,0.0350,0.0846,-0.0012,1.8939,2.8676,-0.0064,,,,,,,
0.5751,0,0,29,-48,0.0447,0.0746,0.0011,1.9391,2.9420,-0.0053,,,,,,,
0.5852,47,-125,25,-46,0.1133,0.2749,-0.0019,2.0541,3.2161,-0.0072,,,,,,,
0.5953,21,-59,0,0,0.0334,0.0960,-0.0014,2.0882,3.3119,-0.0086,,,,,,,
0.5965,,,,,,,,,,,2.8285,1.7967,-0.0138,2.7749,0.6779,-0.0091,1
0.6054,0,0,23,-44,0.0355,0.0684,0.0010,2.1242,3.3800,-0.0076,,,,,,,
0.6155,18,-49,31,-56,0.0764,0.1668,0.0001,2.2019,3.5462,-0.0075,,,,,,,
0.6255,0,-1,0,0,0.0000,0.0016,-0.0000,2.2019,3.5478,-0.0075,,,,,,,
0.6356,0,0,28,-57,0.0432,0.0886,0.0013,2.2457,3.6361,-0.0062,,,,,,,
0.6457,2,-3,0,0,0.0032,0.0049,-0.0001,2.2489,3.6410,-0.0063,,,,,,,
0.6557,0,0,27,-57,0.0416,0.0886,0.0013,2.2911,3.7294,-0.0050,,,,,,,
0.6658,22,-68,28,-59,0.0782,0.2024,-0.0003,2.3703,3.9313,-0.0053,,,,,,,
0.6759,26,-71,0,0,0.0413,0.1155,-0.0017,2.4123,4.0466,-0.0070,,,,,,,
0.6860,0,0,29,-51,0.0447,0.0793,0.0011,2.4576,4.1256,-0.0058,,,,,,,
0.6961,16,-61,27,-52,0.0671,0.1801,-0.0003,2.5257,4.3053,-0.0061,,,,,,,
0.7061,26,-70,0,0,0.0413,0.1139,-0.0016,2.5679,4.4188,-0.0077,,,,,,,
0.7162,0,0,28,-52,0.0432,0.0808,0.0012,2.6116,4.4994,-0.0066,,,,,,,
0.7263,24,-66,0,0,0.0382,0.1074,-0.0015,2.6506,4.6065,-0.0081,,,,,,,
0.7363,0,0,24,-49,0.0370,0.0762,0.0011,2.6882,4.6824,-0.0070,,,,,,,
0.7416,,,,,,,,,,,2.8086,4.8486,-0.0174,-0.0619,3.0513,-0.0037,1
0.7464,25,-71,30,-54,0.0860,0.1995,-0.0005,2.7756,4.8812,-0.0075,,,,,,,
0.7565,27,-77,0,0,0.0429,0.1253,-0.0018,2.8196,5.0061,-0.0093,,,,,,,
0.7665,0,0,29,-60,0.0447,0.0933,0.0013,2.8651,5.0990,-0.0079,,,,,,,
0.7766,29,-79,32,-62,0.0955,0.2249,-0.0005,2.9624,5.3231,-0.0084,,,,,,,
0.7867,21,-75,0,0,0.0334,0.1220,-0.0017,2.9969,5.4448,-0.0101,,,,,,,
0.7968,0,0,26,-54,0.0401,0.0840,0.0012,3.0378,5.5284,-0.0089,,,,,,,
0.8068,27,-73,0,0,0.0429,0.1188,-0.0017,3.0819,5.6467,-0.0106,,,,,,,
0.8169,0,0,29,-54,0.0447,0.0840,0.0012,3.1275,5.7303,-0.0094,,,,,,,
0.8270,29,-71,30,-52,0.0924,0.1964,-0.0005,3.2218,5.9257,-0.0099,,,,,,,
0.8371,30,-71,0,0,0.0477,0.1155,-0.0017,3.2707,6.0407,-0.0116,,,,,,,
0.8472,0,0,31,-50,0.0478,0.0777,0.0011,3.3194,6.1179,-0.0105,,,,,,,
0.8572,29,-74,33,-59,0.0970,0.2121,-0.0004,3.4186,6.3290,-0.0109,,,,,,,
0.8673,29,-76,0,0,0.0461,0.1236,-0.0018,3.4662,6.4521,-0.0126,,,,,,,
0.8750,,,,,,,,,,,3.6267,6.3039,-0.0196,0.7926,1.4694,-0.0022,1
0.8774,0,0,33,-53,0.0509,0.0824,0.0012,3.5181,6.5338,-0.0115,,,,,,,
0.8875,29,-80,31,-54,0.0939,0.2141,-0.0007,3.6145,6.7468,-0.0121,,,,,,,
0.8975,36,-84,0,0,0.0573,0.1367,-0.0020,3.6735,6.8827,-0.0141,,,,,,,
0.9076,0,0,35,-60,0.0540,0.0933,0.0013,3.7288,6.9753,-0.0127,,,,,,,
0.9177,31,-75,0,0,0.0493,0.1220,-0.0017,3.7797,7.0966,-0.0145,,,,,,,
0.9278,0,0,29,-53,0.0447,0.0824,0.0012,3.8256,7.1784,-0.0133,,,,,,,
0.9379,26,-68,28,-49,0.0845,0.1868,-0.0005,3.9126,7.3640,-0.0138,,,,,,,
0.9480,27,-72,0,0,0.0429,0.1171,-0.0017,3.9573,7.4805,-0.0155,,,,,,,
0.9580,0,0,29,-49,0.0447,0.0762,0.0011,4.0031,7.5560,-0.0144,,,,,,,
0.9681,25,-64,26,-44,0.0799,0.1725,-0.0005,4.0855,7.7274,-0.0149,,,,,,,
0.9782,32,-72,0,0,0.0509,0.1171,-0.0017,4.1382,7.8437,-0.0166,,,,,,,
0.9883,0,0,33,-52,0.0509,0.0808,0.0012,4.1904,7.9237,-0.0154,,,,,,,
0.9983,32,-80,0,0,0.0509,0.1301,-0.0019,4.2434,8.0530,-0.0173,,,,,,,
1.0084,0,0,39,-55,0.0601,0.0855,0.0012,4.3049,8.1375,-0.0160,,,,,,,
1.0140,,,,,,,,,,,5.8535,7.4368,-0.0298,2.2042,1.1763,-0.0102,1
1.0185,33,-88,34,-58,0.1049,0.2333,-0.0008,4.4137,8.3691,-0.0168,,,,,,,
1.0286,34,-87,0,0,0.0541,0.1415,-0.0020,4.4703,8.5096,-0.0188,,,,,,,
1.0387,0,0,28,-58,0.0432,0.0902,0.0013,4.5151,8.5990,-0.0175,,,,,,,
1.0488,29,-82,30,-52,0.0924,0.2142,-0.0008,4.6113,8.8116,-0.0183,,,,,,,
1.0588,31,-83,0,0,0.0493,0.1350,-0.0019,4.6632,8.9456,-0.0202,,,,,,,
1.0689,0,0,32,-57,0.0493,0.0886,0.0013,4.7142,9.0333,-0.0189,,,,,,,
1.0790,25,-68,0,0,0.0398,0.1106,-0.0016,4.7562,9.1431,-0.0205,,,,,,,
1.0891,0,0,27,-48,0.0416,0.0746,0.0011,4.7993,9.2169,-0.0195,,,,,,,
1.0991,32,-77,36,-59,0.1064,0.2170,-0.0005,4.9099,9.4317,-0.0199,,,,,,,
1.1092,30,-76,0,0,0.0477,0.1236,-0.0018,4.9602,9.5544,-0.0217,,,,,,,
1.1193,0,0,33,-57,0.0509,0.0886,0.0013,5.0130,9.6419,-0.0204,,,,,,,
1.1294,29,-79,37,-57,0.1032,0.2171,-0.0006,5.1206,9.8568,-0.0210,,,,,,,
1.1394,36,-85,0,0,0.0573,0.1383,-0.0020,5.1809,9.9938,-0.0230,,,,,,,
1.1495,0,0,36,-57,0.0555,0.0886,0.0013,5.2384,10.0812,-0.0217,,,,,,,
1.1583,,,,,,,,,,,6.4488,9.3895,-0.0334,0.5367,1.9696,-0.0036,1
1.1596,31,-75,33,-54,0.1002,0.2060,-0.0005,5.3431,10.2849,-0.0223,,,,,,,
1.1697,29,-74,0,0,0.0461,0.1204,-0.0017,5.3919,10.4042,-0.0240,,,,,,,
1.1797,0,0,33,-49,0.0509,0.0762,0.0011,5.4446,10.4792,-0.0229,,,,,,,
1.1898,28,-71,0,0,0.0445,0.1155,-0.0017,5.4919,10.5936,-0.0245,,,,,,,
1.1999,0,0,28,-49,0.0432,0.0762,0.0011,5.5369,10.6687,-0.0235,,,,,,,
1.2099,31,-78,33,-52,0.1002,0.2077,-0.0007,5.6420,10.8740,-0.0241,,,,,,,
1.2200,32,-74,0,0,0.0509,0.1204,-0.0017,5.6958,10.9931,-0.0258,,,,,,,
1.2301,0,0,35,-54,0.0540,0.0840,0.0012,5.7519,11.0757,-0.0246,,,,,,,
1.2402,38,-78,36,-57,0.1159,0.2155,-0.0005,5.8732,11.2882,-0.0252,,,,,,,
1.2503,31,-70,0,0,0.0493,0.1139,-0.0016,5.9254,11.4008,-0.0268,,,,,,,
1.2603,0,0,32,-51,0.0493,0.0793,0.0011,5.9768,11.4787,-0.0257,,,,,,,
1.2704,34,-80,0,0,0.0541,0.1301,-0.0019,6.0343,11.6074,-0.0275,,,,,,,
1.2805,0,0,33,-51,0.0509,0.0793,0.0011,6.0874,11.6853,-0.0264,,,,,,,
1.2906,30,-72,31,-49,0.0955,0.1933,-0.0006,6.1880,11.8760,-0.0270,,,,,,,
1.2950,,,,,,,,,,,5.3913,12.2979,-0.0393,-1.1539,2.8714,-0.0059,1
1.3006,29,-69,0,0,0.0461,0.1123,-0.0016,6.2372,11.9869,-0.0286,,,,,,,
1.3107,0,0,28,-42,0.0432,0.0653,0.0009,6.2822,12.0510,-0.0277,,,,,,,
1.3208,28,-67,28,-46,0.0877,0.1805,-0.0005,6.3749,12.2290,-0.0282,,,,,,,
1.3309,25,-68,0,0,0.0398,0.1106,-0.0016,6.4179,12.3384,-0.0298,,,,,,,
1.3409,0,0,30,-50,0.0463,0.0777,0.0011,6.4664,12.4148,-0.0287,,,,,,,
1.3510,26,-68,0,0,0.0413,0.1106,-0.0016,6.5110,12.5241,-0.0302,,,,,,,
1.3611,0,0,27,-46,0.0416,0.0715,0.0010,6.5547,12.5944,-0.0292,,,,,,,
1.3712,25,-64,24,-43,0.0768,0.1710,-0.0005,6.6365,12.7630,-0.0298,,,,,,,
1.3812,23,-57,0,0,0.0366,0.0927,-0.0013,6.6759,12.8546,-0.0311,,,,,,,
1.3913,0,0,21,-41,0.0324,0.0637,0.0009,6.7102,12.9173,-0.0302,,,,,,,
1.4014,18,-53,24,-44,0.0656,0.1546,-0.0003,6.7805,13.0699,-0.0304,,,,,,,
1.4115,25,-59,0,0,0.0398,0.0960,-0.0014,6.8232,13.1646,-0.0318,,,,,,,
1.4215,0,0,26,-45,0.0401,0.0700,0.0010,6.8655,13.2333,-0.0308,,,,,,,
1.4316,5,-50,28,-49,0.0511,0.1575,-0.0001,6.9214,13.3891,-0.0309,,,,,,,
1.4417,22,-65,0,0,0.0350,0.1057,-0.0015,6.9597,13.4937,-0.0324,,,,,,,
1.4442,,,,,,,,,,,9.5090,13.3015,-0.0474,4.0751,1.1645,-0.0082,1
1.4518,0,0,25,-50,0.0386,0.0777,0.0011,7.0007,13.5702,-0.0313,,,,,,,
1.4618,30,-79,0,0,0.0477,0.1285,-0.0018,7.0526,13.6971,-0.0331,,,,,,,
1.4719,0,0,32,-61,0.0493,0.0948,0.0014,7.1050,13.7903,-0.0318,,,,,,,
1.4820,30,-82,30,-57,0.0940,0.2220,-0.0006,7.2060,14.0092,-0.0324,,,,,,,
1.4921,30,-80,0,0,0.0477,0.1301,-0.0019,7.2580,14.1377,-0.0343,,,,,,,
1.5021,0,0,30,-60,0.0463,0.0933,0.0013,7.3074,14.2294,-0.0329,,,,,,,
1.5122,26,-72,28,-52,0.0845,0.1980,-0.0005,7.3984,14.4244,-0.0334,,,,,,,
1.5223,31,-73,0,0,0.0493,0.1188,-0.0017,7.4518,14.5414,-0.0351,,,,,,,
1.5324,0,0,36,-57,0.0555,0.0886,0.0013,7.5103,14.6281,-0.0339,,,,,,,
1.5424,31,-84,0,0,0.0493,0.1367,-0.0020,7.5643,14.7629,-0.0358,,,,,,,
1.5525,0,0,35,-63,0.0540,0.0979,0.0014,7.6217,14.8589,-0.0344,,,,,,,
1.5626,25,-75,28,-51,0.0829,0.2013,-0.0006,7.7116,15.0572,-0.0350,,,,,,,
1.5726,32,-80,0,0,0.0509,0.1301,-0.0019,7.7671,15.1855,-0.0369,,,,,,,
1.5771,,,,,,,,,,,9.1054,15.0107,-0.0505,-0.4842,1.6881,-0.0030,1
1.5827,0,0,31,-56,0.0478,0.0871,0.0012,7.8181,15.2708,-0.0356,,,,,,,
1.5928,26,-59,38,-65,0.0999,0.1970,0.0001,7.9250,15.4641,-0.0356,,,,,,,
1.6029,36,-84,0,0,0.0573,0.1367,-0.0020,7.9872,15.5986,-0.0375,,,,,,,
1.6129,0,0,31,-58,0.0478,0.0902,0.0013,8.0383,15.6869,-0.0362,,,,,,,
1.6230,29,-77,0,0,0.0461,0.1253,-0.0018,8.0890,15.8104,-0.0380,,,,,,,
1.6331,0,0,30,-58,0.0463,0.0902,0.0013,8.1386,15.8988,-0.0367,,,,,,,
1.6431,28,-75,32,-56,0.0939,0.2091,-0.0005,8.2401,16.1043,-0.0372,,,,,,,
1.6532,30,-79,0,0,0.0477,0.1285,-0.0018,8.2927,16.2309,-0.0391,,,,,,,
1.6633,0,0,31,-57,0.0478,0.0886,0.0013,8.3439,16.3176,-0.0378,,,,,,,
1.6734,29,-76,29,-54,0.0908,0.2076,-0.0006,8.4426,16.5216,-0.0384,,,,,,,
1.6835,32,-80,0,0,0.0509,0.1301,-0.0019,8.4985,16.6496,-0.0402,,,,,,,
1.6936,0,0,35,-58,0.0540,0.0902,0.0013,8.5560,16.7376,-0.0389,,,,,,,
1.7036,34,-87,34,-56,0.1065,0.2286,-0.0008,8.6714,16.9618,-0.0397,,,,,,,
1.7137,36,-89,0,0,0.0573,0.1448,-0.0021,8.7345,17.1042,-0.0418,,,,,,,
1.7238,0,0,35,-64,0.0540,0.0995,0.0014,8.7925,17.2014,-0.0404,,,,,,,
1.7263,,,,,,,,,,,8.8251,17.8143,-0.0564,-0.4214,2.7859,-0.0059,1
1.7338,35,-88,0,0,0.0557,0.1432,-0.0020,8.8541,17.3421,-0.0424,,,,,,,
1.7439,0,0,35,-57,0.0540,0.0886,0.0013,8.9117,17.4284,-0.0412,,,,,,,
1.7540,28,-77,32,-57,0.0939,0.2139,-0.0005,9.0144,17.6382,-0.0417,,,,,,,
1.7641,35,-78,0,0,0.0557,0.1269,-0.0018,9.0754,17.7626,-0.0435,,,,,,,
1.7742,0,0,34,-54,0.0524,0.0840,0.0012,9.1313,17.8443,-0.0423,,,,,,,
1.7842,29,-81,35,-54,0.1001,0.2157,-0.0007,9.2405,18.0555,-0.0430,,,,,,,
1.7943,32,-81,0,0,0.0509,0.1318,-0.0019,9.2972,18.1849,-0.0449,,,,,,,
1.8044,0,0,34,-55,0.0524,0.0855,0.0012,9.3533,18.2681,-0.0436,,,,,,,
1.8145,29,-82,0,0,0.0461,0.1334,-0.0019,9.4053,18.3993,-0.0455,,,,,,,
1.8245,0,0,37,-56,0.0571,0.0871,0.0012,9.4663,18.4837,-0.0443,,,,,,,
1.8346,35,-87,35,-58,0.1096,0.2317,-0.0007,9.5861,18.7103,-0.0450,,,,,,,
1.8447,29,-86,0,0,0.0461,0.1399,-0.0020,9.6386,18.8479,-0.0470,,,,,,,
1.8548,0,0,34,-60,0.0524,0.0933,0.0013,9.6953,18.9387,-0.0457,,,,,,,
1.8620,,,,,,,,,,,12.4297,17.8687,-0.0633,3.5958,0.2573,-0.0069,1
1.8649,30,-81,31,-56,0.0955,0.2188,-0.0006,9.8008,19.1529,-0.0463,,,,,,,
1.8749,35,-83,0,0,0.0557,0.1350,-0.0019,9.8628,19.2851,-0.0483,,,,,,,
1.8850,0,0,34,-59,0.0524,0.0917,0.0013,9.9195,19.3743,-0.0470,,,,,,,
1.8951,30,-79,0,0,0.0477,0.1285,-0.0018,9.9733,19.5004,-0.0488,,,,,,,
1.9052,0,0,30,-60,0.0463,0.0933,0.0013,10.0240,19.5913,-0.0475,,,,,,,
1.9152,30,-83,30,-57,0.0940,0.2237,-0.0007,10.1286,19.8102,-0.0481,,,,,,,
1.9253,31,-85,0,0,0.0493,0.1383,-0.0020,10.1846,19.9459,-0.0501,,,,,,,
1.9354,0,0,31,-60,0.0478,0.0933,0.0013,10.2369,20.0367,-0.0488,,,,,,,
1.9455,31,-82,37,-64,0.1064,0.2329,-0.0005,10.3546,20.2641,-0.0492,,,,,,,
1.9555,34,-88,0,0,0.0541,0.1432,-0.0020,10.4158,20.4044,-0.0513,,,,,,,
1.9656,0,0,36,-64,0.0555,0.0995,0.0014,10.4762,20.5010,-0.0499,,,,,,,
1.9757,25,-75,25,-49,0.0783,0.1982,-0.0007,10.5644,20.6950,-0.0505,,,,,,,
1.9857,27,-72,0,0,0.0429,0.1171,-0.0017,10.6133,20.8098,-0.0522,,,,,,,
1.9958,0,0,30,-52,0.0463,0.0808,0.0012,10.6637,20.8881,-0.0510,,,,,,,
2.0059,26,-70,0,0,0.0413,0.1139,-0.0016,10.7109,20.9997,-0.0527,,,,,,,
2.0074,,,,,,,,,,,11.7775,21.2571,-0.0692,-0.8651,3.3404,-0.0059,1
2.0161,0,0,32,-55,0.0493,0.0855,0.0012,10.7646,21.0825,-0.0514,,,,,,,
2.0262,30,-81,34,-60,0.1001,0.2251,-0.0005,10.8762,21.3021,-0.0520,,,,,,,
2.0363,33,-80,0,0,0.0525,0.1301,-0.0019,10.9355,21.4293,-0.0539,,,,,,,
2.0463,0,0,33,-61,0.0509,0.0948,0.0014,10.9914,21.5213,-0.0525,,,,,,,
2.0564,35,-91,36,-66,0.1112,0.2507,-0.0006,11.1156,21.7657,-0.0531,,,,,,,
2.0665,34,-93,0,0,0.0541,0.1513,-0.0022,11.1778,21.9139,-0.0553,,,,,,,
2.0766,0,0,37,-67,0.0571,0.1042,0.0015,11.2405,22.0148,-0.0538,,,,,,,
2.0866,28,-85,0,0,0.0445,0.1383,-0.0020,11.2925,22.1504,-0.0558,,,,,,,
2.0967,0,0,30,-54,0.0463,0.0840,0.0012,11.3433,22.2317,-0.0546,,,,,,,
2.1068,32,-75,36,-57,0.1064,0.2106,-0.0005,11.4611,22.4362,-0.0551,,,,,,,
2.1169,32,-85,0,0,0.0509,0.1383,-0.0020,11.5197,22.5714,-0.0571,,,,,,,
2.1269,0,0,31,-55,0.0478,0.0855,0.0012,11.5722,22.6541,-0.0558,,,,,,,
2.1370,33,-80,37,-54,0.1095,0.2141,-0.0007,11.6936,22.8617,-0.0565,,,,,,,
2.1425,,,,,,,,,,,11.9354,23.1908,-0.0739,0.0237,1.9399,-0.0046,1
2.1471,33,-80,0,0,0.0525,0.1301,-0.0019,11.7535,22.9886,-0.0583,,,,,,,
2.1571,0,0,37,-58,0.0571,0.0902,0.0013,11.8156,23.0754,-0.0571,,,,,,,
2.1672,22,-80,0,0,0.0350,0.1301,-0.0019,11.8581,23.2033,-0.0589,,,,,,,
2.1773,0,0,38,-61,0.0586,0.0948,0.0014,11.9221,23.2945,-0.0576,,,,,,,
2.1874,37,-89,37,-57,0.1159,0.2334,-0.0008,12.0513,23.5208,-0.0584,,,,,,,
2.1975,33,-79,0,0,0.0525,0.1285,-0.0018,12.1113,23.6460,-0.0602,,,,,,,
2.2076,0,0,36,-58,0.0555,0.0902,0.0013,12.1721,23.7327,-0.0589,,,,,,,
2.2176,35,-83,42,-62,0.1204,0.2314,-0.0006,12.3060,23.9566,-0.0595,,,,,,,
2.2277,33,-85,0,0,0.0525,0.1383,-0.0020,12.3668,24.0915,-0.0614,,,,,,,
2.2378,0,0,36,-60,0.0555,0.0933,0.0013,12.4279,24.1812,-0.0601,,,,,,,
2.2479,28,-76,32,-54,0.0939,0.2076,-0.0006,12.5341,24.3828,-0.0607,,,,,,,
2.2579,36,-87,0,0,0.0573,0.1415,-0.0020,12.6000,24.5205,-0.0627,,,,,,,
2.2680,0,0,40,-58,0.0617,0.0902,0.0013,12.6671,24.6067,-0.0614,,,,,,,
2.2781,38,-90,0,0,0.0604,0.1464,-0.0021,12.7366,24.7491,-0.0635,,,,,,,
2.2881,0,0,36,-59,0.0555,0.0917,0.0013,12.7977,24.8371,-0.0622,,,,,,,
2.2916,,,,,,,,,,,15.5372,23.9776,-0.0820,3.5340,1.0505,-0.0081,1
2.2982,37,-88,40,-62,0.1205,0.2396,-0.0007,12.9330,25.0687,-0.0629,,,,,,,
2.3083,38,-91,0,0,0.0604,0.1480,-0.0021,13.0027,25.2126,-0.0650,,,,,,,
2.3184,0,0,37,-61,0.0571,0.0948,0.0014,13.0658,25.3035,-0.0636,,,,,,,
2.3284,33,-82,31,-55,0.1003,0.2189,-0.0007,13.1798,25.5156,-0.0643,,,,,,,
2.3385,32,-81,0,0,0.0509,0.1318,-0.0019,13.2392,25.6438,-0.0662,,,,,,,
2.3486,0,0,34,-58,0.0524,0.0902,0.0013,13.2974,25.7303,-0.0649,,,,,,,
2.3587,31,-80,0,0,0.0493,0.1301,-0.0019,13.3552,25.8569,-0.0668,,,,,,,
2.3687,0,0,33,-56,0.0509,0.0871,0.0012,13.4117,25.9405,-0.0655,,,,,,,
2.3788,36,-89,43,-66,0.1236,0.2474,-0.0006,13.5513,26.1792,-0.0661,,,,,,,
2.3889,31,-90,0,0,0.0493,0.1464,-0.0021,13.6103,26.3220,-0.0682,,,,,,,
2.3989,0,0,35,-60,0.0540,0.0933,0.0013,13.6704,26.4114,-0.0669,,,,,,,
2.4090,34,-83,36,-56,0.1096,0.2221,-0.0007,13.7947,26.6256,-0.0676,,,,,,,
2.4191,38,-81,0,0,0.0604,0.1318,-0.0019,13.8640,26.7530,-0.0694,,,,,,,
2.4256,,,,,,,,,,,15.6514,26.7724,-0.0881,-0.1151,2.7947,-0.0062,1
