timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,-3,-79,-9,-90,-0.0186,0.2684,0.0002,0.1022,2.3210,-0.0018,,,,,,,
0.3336,,,,,,,,,,,0.2008,1.1391,0.0019,0.1974,1.0182,0.0001,1
0.3428,0,0,-5,-87,-0.0077,0.1353,0.0019,0.0946,2.4563,0.0001,,,,,,,
0.3529,-5,-76,0,0,-0.0080,0.1236,-0.0018,0.0867,2.5799,-0.0016,,,,,,,
0.3631,-3,-75,-7,-78,-0.0156,0.2433,-0.0000,0.0716,2.8232,-0.0016,,,,,,,
0.3732,0,0,-5,-92,-0.0077,0.1430,0.0020,0.0639,2.9663,0.0004,,,,,,,
0.3833,-5,-73,0,0,-0.0080,0.1188,-0.0017,0.0560,3.0850,-0.0013,,,,,,,
0.3934,0,0,-6,-93,-0.0093,0.1446,0.0021,0.0468,3.2296,0.0008,,,,,,,
0.4034,-3,-84,-4,-88,-0.0109,0.2735,0.0000,0.0357,3.5031,0.0008,,,,,,,
0.4135,-3,-77,0,0,-0.0048,0.1253,-0.0018,0.0309,3.6284,-0.0010,,,,,,,
0.4236,0,0,-15,-90,-0.0231,0.1399,0.0020,0.0078,3.7683,0.0010,,,,,,,
0.4337,-12,-82,0,0,-0.0191,0.1334,-0.0019,-0.0113,3.9017,-0.0009,,,,,,,
0.4437,-6,-92,-7,-102,-0.0203,0.3083,0.0001,-0.0314,4.2100,-0.0008,,,,,,,
0.4538,0,0,-9,-104,-0.0139,0.1617,0.0023,-0.0453,4.3717,0.0015,,,,,,,
0.4639,-7,-91,0,0,-0.0111,0.1480,-0.0021,-0.0565,4.5197,-0.0006,,,,,,,
0.4689,,,,,,,,,,,0.3250,1.6564,-0.0002,0.1252,0.5171,-0.0021,1
0.4739,0,0,-14,-105,-0.0216,0.1632,0.0023,-0.0782,4.6829,0.0017,,,,,,,
0.4840,-8,-90,-9,-101,-0.0266,0.3034,0.0002,-0.1053,4.9863,0.0019,,,,,,,
0.4941,-9,-96,0,0,-0.0143,0.1562,-0.0022,-0.1198,5.1425,-0.0003,,,,,,,
0.5042,0,0,-13,-114,-0.0200,0.1772,0.0025,-0.1400,5.3197,0.0022,,,,,,,
0.5143,-7,-105,0,0,-0.0111,0.1708,-0.0024,-0.1513,5.4905,-0.0003,,,,,,,
0.5243,-5,-92,-11,-113,-0.0249,0.3254,0.0004,-0.1762,5.8159,0.0001,,,,,,,
0.5344,0,0,-9,-105,-0.0139,0.1632,0.0023,-0.1902,5.9791,0.0024,,,,,,,
0.5445,-10,-94,0,0,-0.0159,0.1529,-0.0022,-0.2064,6.1320,0.0003,,,,,,,
0.5546,0,0,-12,-119,-0.0185,0.1850,0.0026,-0.2252,6.3170,0.0029,,,,,,,
0.5647,-5,-92,-5,-112,-0.0157,0.3238,0.0003,-0.2418,6.6408,0.0033,,,,,,,
0.5747,-3,-99,0,0,-0.0048,0.1611,-0.0023,-0.2469,6.8018,0.0010,,,,,,,
0.5848,0,0,-9,-112,-0.0139,0.1741,0.0025,-0.2612,6.9759,0.0034,,,,,,,
0.5949,-11,-98,-12,-113,-0.0360,0.3351,0.0002,-0.2984,7.3109,0.0037,,,,,,,
0.6050,-7,-103,0,0,-0.0111,0.1676,-0.0024,-0.3099,7.4785,0.0013,,,,,,,
0.6150,0,0,-7,-113,-0.0108,0.1757,0.0025,-0.3212,7.6541,0.0038,,,,,,,
0.6164,,,,,,,,,,,0.0778,3.4079,-0.0008,-0.2474,1.7515,-0.0007,1
0.6251,-4,-109,0,0,-0.0064,0.1773,-0.0025,-0.3280,7.8314,0.0013,,,,,,,
0.6352,-3,-117,-4,-122,-0.0109,0.3800,-0.0000,-0.3394,8.2114,0.0012,,,,,,,
0.6453,0,0,-3,-113,-0.0046,0.1757,0.0025,-0.3444,8.3871,0.0038,,,,,,,
0.6554,0,-101,0,0,0.0000,0.1643,-0.0023,-0.3449,8.5514,0.0014,,,,,,,
0.6654,0,0,-1,-102,-0.0015,0.1586,0.0023,-0.3468,8.7100,0.0037,,,,,,,
0.6755,0,-97,0,0,0.0000,0.1578,-0.0023,-0.3472,8.8678,0.0014,,,,,,,
0.6856,-4,-112,0,0,-0.0064,0.1822,-0.0026,-0.3536,9.0500,-0.0012,,,,,,,
0.6956,0,0,-6,-119,-0.0093,0.1850,0.0026,-0.3629,9.2350,0.0015,,,,,,,
0.7058,-1,-96,0,0,-0.0016,0.1562,-0.0022,-0.3645,9.3912,-0.0008,,,,,,,
0.7159,-3,-93,-1,-114,-0.0063,0.3285,0.0004,-0.3706,9.7198,-0.0004,,,,,,,
0.7259,0,0,-8,-220,-0.0123,0.3420,0.0049,-0.3837,10.0618,0.0045,,,,,,,
0.7360,-3,-112,0,0,-0.0048,0.1822,-0.0026,-0.3890,10.2440,0.0019,,,,,,,
0.7461,0,0,-5,-121,-0.0077,0.1881,0.0027,-0.3974,10.4321,0.0046,,,,,,,
0.7519,,,,,,,,,,,-0.7606,6.6636,0.0002,-0.8412,3.2549,0.0010,1
0.7562,0,-114,-1,-116,-0.0015,0.3658,-0.0001,-0.4006,10.7979,0.0045,,,,,,,
0.7662,3,-104,0,0,0.0048,0.1692,-0.0024,-0.3963,10.9671,0.0021,,,,,,,
0.7763,0,0,-2,-110,-0.0031,0.1710,0.0024,-0.4000,11.1381,0.0045,,,,,,,
0.7864,-8,-100,0,0,-0.0127,0.1627,-0.0023,-0.4133,11.3007,0.0022,,,,,,,
0.7965,-6,-114,-9,-131,-0.0234,0.3891,0.0003,-0.4376,11.6898,0.0025,,,,,,,
0.8065,0,0,-11,-125,-0.0170,0.1943,0.0028,-0.4553,11.8841,0.0052,,,,,,,
0.8166,-10,-102,0,0,-0.0159,0.1659,-0.0024,-0.4719,12.0500,0.0029,,,,,,,
0.8267,0,0,-15,-122,-0.0231,0.1897,0.0027,-0.4958,12.2395,0.0056,,,,,,,
0.8368,-14,-98,-12,-113,-0.0408,0.3351,0.0002,-0.5385,12.5744,0.0058,,,,,,,
0.8468,-11,-106,0,0,-0.0175,0.1724,-0.0025,-0.5568,12.7468,0.0033,,,,,,,
0.8569,0,0,-13,-139,-0.0200,0.2161,0.0031,-0.5779,12.9628,0.0064,,,,,,,
0.8670,-5,-113,-5,-116,-0.0157,0.3642,-0.0000,-0.5959,13.3269,0.0064,,,,,,,
0.8770,-8,-99,0,0,-0.0127,0.1611,-0.0023,-0.6094,13.4879,0.0041,,,,,,,
0.8871,0,0,-10,-132,-0.0154,0.2052,0.0029,-0.6260,13.6930,0.0070,,,,,,,
0.8972,-11,-114,0,0,-0.0175,0.1855,-0.0026,-0.6445,13.8784,0.0044,,,,,,,
0.8993,,,,,,,,,,,-0.0383,11.9978,0.0026,0.7232,5.3341,0.0024,1
0.9073,-9,-115,-12,-130,-0.0328,0.3892,0.0002,-0.6791,14.2674,0.0046,,,,,,,
0.9174,0,0,-16,-132,-0.0247,0.2052,0.0029,-0.7050,14.4725,0.0075,,,,,,,
0.9275,-12,-105,0,0,-0.0191,0.1708,-0.0024,-0.7252,14.6432,0.0051,,,,,,,
0.9376,0,0,-10,-114,-0.0154,0.1772,0.0025,-0.7417,14.8203,0.0076,,,,,,,
0.9476,-8,-100,-13,-134,-0.0328,0.3710,0.0007,-0.7774,15.1911,0.0083,,,,,,,
0.9577,-11,-117,0,0,-0.0175,0.1903,-0.0027,-0.7962,15.3813,0.0055,,,,,,,
0.9678,0,0,-7,-134,-0.0108,0.2083,0.0030,-0.8085,15.5896,0.0085,,,,,,,
0.9779,-1,-103,0,0,-0.0016,0.1676,-0.0024,-0.8113,15.7571,0.0061,,,,,,,
0.9880,-3,-112,-3,-118,-0.0094,0.3657,0.0000,-0.8229,16.1227,0.0061,,,,,,,
0.9980,0,0,-5,-119,-0.0077,0.1850,0.0026,-0.8320,16.3077,0.0088,,,,,,,
1.0081,-1,-110,0,0,-0.0016,0.1790,-0.0026,-0.8350,16.4866,0.0062,,,,,,,
1.0183,0,0,-3,-127,-0.0046,0.1975,0.0028,-0.8411,16.6840,0.0090,,,,,,,
1.0283,0,-104,-6,-119,-0.0093,0.3542,0.0002,-0.8536,17.0381,0.0093,,,,,,,
1.0365,,,,,,,,,,,-0.5307,15.0477,0.0055,-0.4846,3.0512,0.0029,1
1.0384,-5,-98,0,0,-0.0080,0.1594,-0.0023,-0.8628,17.1975,0.0070,,,,,,,
1.0485,0,0,-10,-116,-0.0154,0.1804,0.0026,-0.8797,17.3777,0.0096,,,,,,,
1.0586,-9,-99,0,0,-0.0143,0.1611,-0.0023,-0.8954,17.5386,0.0073,,,,,,,
1.0686,-5,-105,-11,-118,-0.0249,0.3543,0.0002,-0.9229,17.8927,0.0074,,,,,,,
1.0787,0,0,-8,-121,-0.0123,0.1881,0.0027,-0.9369,18.0807,0.0101,,,,,,,
1.0888,-8,-110,0,0,-0.0127,0.1790,-0.0026,-0.9512,18.2596,0.0076,,,,,,,
1.0988,0,0,-12,-130,-0.0185,0.2021,0.0029,-0.9716,18.4615,0.0105,,,,,,,
1.1090,-3,-119,-6,-127,-0.0140,0.3910,0.0001,-0.9897,18.8524,0.0105,,,,,,,
1.1190,-4,-119,0,0,-0.0064,0.1936,-0.0028,-0.9978,19.0459,0.0078,,,,,,,
1.1291,0,0,-8,-132,-0.0123,0.2052,0.0029,-1.0120,19.2510,0.0107,,,,,,,
1.1392,-6,-116,-13,-131,-0.0296,0.3924,0.0002,-1.0459,19.6431,0.0109,,,,,,,
1.1493,-13,-106,0,0,-0.0207,0.1724,-0.0025,-1.0682,19.8153,0.0084,,,,,,,
1.1593,0,0,-18,-131,-0.0278,0.2037,0.0029,-1.0980,20.0187,0.0113,,,,,,,
1.1694,-16,-117,0,0,-0.0254,0.1903,-0.0027,-1.1253,20.2088,0.0086,,,,,,,
1.1795,-20,-100,-17,-125,-0.0580,0.3570,0.0005,-1.1865,20.5653,0.0091,,,,,,,
1.1814,,,,,,,,,,,-0.5366,17.1610,0.0060,0.0057,2.1132,0.0005,1
1.1896,0,0,-16,-128,-0.0247,0.1990,0.0028,-1.2133,20.7640,0.0119,,,,,,,
1.1996,-9,-106,0,0,-0.0143,0.1724,-0.0025,-1.2294,20.9363,0.0095,,,,,,,
1.2097,0,0,-17,-135,-0.0262,0.2099,0.0030,-1.2579,21.1459,0.0125,,,,,,,
1.2198,-9,-116,-10,-137,-0.0297,0.4017,0.0003,-1.2927,21.5472,0.0128,,,,,,,
1.2299,-7,-129,0,0,-0.0111,0.2099,-0.0030,-1.3062,21.7569,0.0098,,,,,,,
1.2399,0,0,-8,-134,-0.0123,0.2083,0.0030,-1.3209,21.9651,0.0128,,,,,,,
1.2500,-5,-119,0,0,-0.0080,0.1936,-0.0028,-1.3311,22.1586,0.0100,,,,,,,
1.2601,-5,-103,-10,-124,-0.0234,0.3604,0.0004,-1.3581,22.5187,0.0104,,,,,,,
1.2702,0,0,-12,-125,-0.0185,0.1943,0.0028,-1.3789,22.7128,0.0132,,,,,,,
1.2802,-9,-99,0,0,-0.0143,0.1611,-0.0023,-1.3952,22.8737,0.0109,,,,,,,
1.2903,0,0,-13,-120,-0.0200,0.1866,0.0027,-1.4175,23.0600,0.0135,,,,,,,
1.3004,-9,-101,-12,-113,-0.0328,0.3400,0.0002,-1.4549,23.3995,0.0137,,,,,,,
1.3105,-9,-102,0,0,-0.0143,0.1659,-0.0024,-1.4713,23.5653,0.0113,,,,,,,
1.3186,,,,,,,,,,,0.3186,22.6017,0.0096,0.8880,5.4354,0.0035,1
1.3205,0,0,-7,-125,-0.0108,0.1943,0.0028,-1.4846,23.7595,0.0141,,,,,,,
1.3306,-7,-104,0,0,-0.0111,0.1692,-0.0024,-1.4979,23.9285,0.0117,,,,,,,
1.3407,-2,-104,-11,-125,-0.0201,0.3635,0.0004,-1.5223,24.2918,0.0120,,,,,,,
1.3508,0,0,-2,-111,-0.0031,0.1726,0.0025,-1.5277,24.4643,0.0145,,,,,,,
1.3608,0,-108,0,0,0.0000,0.1757,-0.0025,-1.5300,24.6400,0.0120,,,,,,,
1.3709,0,0,0,-128,0.0000,0.1990,0.0028,-1.5327,24.8390,0.0148,,,,,,,
1.3810,-2,-108,-8,-114,-0.0155,0.3529,0.0000,-1.5534,25.1917,0.0149,,,,,,,
1.3911,-2,-100,0,0,-0.0032,0.1627,-0.0023,-1.5589,25.3543,0.0125,,,,,,,
1.4012,0,0,-5,-116,-0.0077,0.1804,0.0026,-1.5691,25.5345,0.0151,,,,,,,
1.4113,-2,-103,-10,-124,-0.0186,0.3604,0.0004,-1.5932,25.8945,0.0155,,,,,,,
1.4213,-12,-109,0,0,-0.0191,0.1773,-0.0025,-1.6148,26.0716,0.0129,,,,,,,
1.4314,0,0,-11,-124,-0.0170,0.1928,0.0028,-1.6345,26.2641,0.0157,,,,,,,
1.4415,-11,-114,0,0,-0.0175,0.1855,-0.0026,-1.6546,26.4493,0.0130,,,,,,,
1.4516,-5,-112,-16,-125,-0.0326,0.3766,0.0002,-1.6922,26.8254,0.0132,,,,,,,
1.4616,0,0,-5,-139,-0.0077,0.2161,0.0031,-1.7031,27.0414,0.0163,,,,,,,
1.4638,,,,,,,,,,,-0.2359,25.5317,0.0099,-0.5265,2.9352,0.0003,1
1.4717,-6,-110,0,0,-0.0095,0.1790,-0.0026,-1.7153,27.2202,0.0137,,,,,,,
1.4818,0,0,-12,-126,-0.0185,0.1959,0.0028,-1.7368,27.4157,0.0165,,,,,,,
1.4919,-7,-105,-9,-112,-0.0250,0.3450,0.0000,-1.7675,27.7602,0.0166,,,,,,,
1.5019,-4,-102,0,0,-0.0064,0.1659,-0.0024,-1.7764,27.9261,0.0142,,,,,,,
1.5120,0,0,-13,-133,-0.0200,0.2068,0.0030,-1.7997,28.1325,0.0172,,,,,,,
1.5221,-8,-114,0,0,-0.0127,0.1855,-0.0026,-1.8154,28.3177,0.0145,,,,,,,
1.5322,-12,-105,-12,-119,-0.0376,0.3558,0.0002,-1.8582,28.6730,0.0147,,,,,,,
1.5422,0,0,-17,-129,-0.0262,0.2006,0.0029,-1.8876,28.8731,0.0176,,,,,,,
1.5523,-12,-108,0,0,-0.0191,0.1757,-0.0025,-1.9096,29.0485,0.0151,,,,,,,
1.5624,0,0,-12,-124,-0.0185,0.1928,0.0028,-1.9312,29.2409,0.0178,,,,,,,
1.5725,-2,-78,-8,-126,-0.0155,0.3228,0.0010,-1.9527,29.5634,0.0188,,,,,,,
1.5825,-4,-97,0,0,-0.0064,0.1578,-0.0023,-1.9618,29.7211,0.0166,,,,,,,
1.5926,0,0,-10,-130,-0.0154,0.2021,0.0029,-1.9809,29.9229,0.0194,,,,,,,
1.5986,,,,,,,,,,,-0.7989,27.6148,0.0102,-0.5424,2.0886,0.0003,1
1.6027,-2,-112,0,0,-0.0032,0.1822,-0.0026,-1.9874,30.1050,0.0168,,,,,,,
1.6128,0,-103,-2,-113,-0.0031,0.3433,0.0001,-1.9962,30.4481,0.0170,,,,,,,
1.6228,0,0,-1,-108,-0.0015,0.1679,0.0024,-2.0008,30.6160,0.0194,,,,,,,
1.6329,0,-105,0,0,0.0000,0.1708,-0.0024,-2.0039,30.7868,0.0169,,,,,,,
1.6430,0,0,-4,-123,-0.0062,0.1912,0.0027,-2.0136,30.9779,0.0197,,,,,,,
1.6531,-5,-104,-7,-123,-0.0187,0.3604,0.0003,-2.0395,31.3379,0.0200,,,,,,,
1.6632,-2,-104,0,0,-0.0032,0.1692,-0.0024,-2.0458,31.5070,0.0176,,,,,,,
1.6732,0,0,-5,-113,-0.0077,0.1757,0.0025,-2.0568,31.6825,0.0201,,,,,,,
1.6833,0,-105,-2,-112,-0.0031,0.3450,0.0000,-2.0669,32.0273,0.0201,,,,,,,
1.6934,-1,-108,0,0,-0.0016,0.1757,-0.0025,-2.0718,32.2029,0.0176,,,,,,,
1.7035,0,0,-1,-116,-0.0015,0.1804,0.0026,-2.0767,32.3832,0.0202,,,,,,,
1.7136,1,-97,0,0,0.0016,0.1578,-0.0023,-2.0781,32.5410,0.0179,,,,,,,
1.7237,-3,-107,0,-115,-0.0048,0.3529,0.0001,-2.0892,32.8938,0.0180,,,,,,,
1.7337,0,0,-8,-131,-0.0123,0.2037,0.0029,-2.1055,33.0972,0.0209,,,,,,,
1.7438,-7,-126,0,0,-0.0111,0.2050,-0.0029,-2.1206,33.3019,0.0180,,,,,,,
1.7464,,,,,,,,,,,-0.6910,29.8797,0.0103,0.1311,2.2636,0.0001,1
1.7539,0,0,-7,-134,-0.0108,0.2083,0.0030,-2.1355,33.5100,0.0209,,,,,,,
1.7640,-3,-112,-10,-130,-0.0202,0.3843,0.0003,-2.1638,33.8938,0.0212,,,,,,,
1.7741,-8,-104,0,0,-0.0127,0.1692,-0.0024,-2.1799,34.0627,0.0188,,,,,,,
1.7842,0,0,-11,-124,-0.0170,0.1928,0.0028,-2.2007,34.2551,0.0216,,,,,,,
1.7942,-7,-107,0,0,-0.0111,0.1741,-0.0025,-2.2154,34.4289,0.0191,,,,,,,
1.8043,-6,-112,-9,-133,-0.0234,0.3890,0.0004,-2.2463,34.8174,0.0194,,,,,,,
1.8144,0,0,-6,-117,-0.0093,0.1819,0.0026,-2.2593,34.9991,0.0220,,,,,,,
1.8245,1,-96,0,0,0.0016,0.1562,-0.0022,-2.2610,35.1552,0.0198,,,,,,,
1.8346,0,0,-3,-126,-0.0046,0.1959,0.0028,-2.2698,35.3510,0.0226,,,,,,,
1.8447,-10,-111,-9,-142,-0.0298,0.4014,0.0006,-2.3087,35.7516,0.0232,,,,,,,
1.8547,-5,-117,0,0,-0.0080,0.1903,-0.0027,-2.3208,35.9417,0.0205,,,,,,,
1.8648,0,0,-12,-129,-0.0185,0.2006,0.0029,-2.3437,36.1418,0.0233,,,,,,,
1.8749,-6,-109,0,0,-0.0095,0.1773,-0.0025,-2.3572,36.3189,0.0208,,,,,,,
1.8822,,,,,,,,,,,-0.5969,32.6028,0.0112,0.1221,2.7220,0.0009,1
1.8850,-9,-98,-9,-121,-0.0282,0.3476,0.0004,-2.3927,36.6658,0.0212,,,,,,,
1.8951,0,0,-12,-126,-0.0185,0.1959,0.0028,-2.4156,36.8612,0.0240,,,,,,,
1.9052,-15,-110,0,0,-0.0239,0.1790,-0.0026,-2.4435,37.0396,0.0214,,,,,,,
1.9152,-1,-104,-9,-119,-0.0155,0.3542,0.0002,-2.4666,37.3933,0.0217,,,,,,,
1.9253,0,0,-3,-118,-0.0046,0.1835,0.0026,-2.4754,37.5767,0.0243,,,,,,,
1.9354,-2,-108,0,0,-0.0032,0.1757,-0.0025,-2.4827,37.7522,0.0218,,,,,,,
1.9455,0,0,-3,-134,-0.0046,0.2083,0.0030,-2.4921,37.9604,0.0247,,,,,,,
1.9556,-6,-115,-6,-131,-0.0188,0.3908,0.0002,-2.5206,38.3506,0.0250,,,,,,,
1.9657,-10,-114,0,0,-0.0159,0.1855,-0.0026,-2.5409,38.5356,0.0223,,,,,,,
1.9757,0,0,-11,-126,-0.0170,0.1959,0.0028,-2.5625,38.7311,0.0251,,,,,,,
1.9858,-7,-112,0,0,-0.0111,0.1822,-0.0026,-2.5780,38.9129,0.0225,,,,,,,
1.9959,-4,-106,-4,-126,-0.0125,0.3683,0.0003,-2.5989,39.2809,0.0229,,,,,,,
2.0060,0,0,-11,-123,-0.0170,0.1912,0.0027,-2.6205,39.4717,0.0256,,,,,,,
2.0161,-8,-95,0,0,-0.0127,0.1546,-0.0022,-2.6370,39.6259,0.0234,,,,,,,
2.0262,0,0,-5,-115,-0.0077,0.1788,0.0026,-2.6491,39.8044,0.0259,,,,,,,
2.0303,,,,,,,,,,,-1.1637,38.6365,0.0133,-0.4994,6.0397,0.0021,1
2.0363,-3,-110,-8,-131,-0.0171,0.3826,0.0004,-2.6762,40.1865,0.0263,,,,,,,
2.0464,-3,-111,0,0,-0.0048,0.1806,-0.0026,-2.6855,40.3669,0.0237,,,,,,,
2.0565,0,0,-2,-136,-0.0031,0.2114,0.0030,-2.6939,40.5782,0.0267,,,,,,,
2.0666,-1,-118,0,0,-0.0016,0.1920,-0.0027,-2.7003,40.7700,0.0240,,,,,,,
2.0766,-8,-111,-3,-130,-0.0173,0.3827,0.0003,-2.7269,41.1522,0.0243,,,,,,,
2.0867,0,0,-7,-123,-0.0108,0.1912,0.0027,-2.7426,41.3431,0.0270,,,,,,,
2.0968,-3,-106,0,0,-0.0048,0.1724,-0.0025,-2.7519,41.5154,0.0246,,,,,,,
2.1069,0,0,-15,-133,-0.0231,0.2068,0.0030,-2.7804,41.7215,0.0275,,,,,,,
2.1170,-11,-105,-12,-130,-0.0360,0.3729,0.0004,-2.8267,42.0933,0.0280,,,,,,,
2.1270,-8,-112,0,0,-0.0127,0.1822,-0.0026,-2.8443,42.2751,0.0254,,,,,,,
2.1371,0,0,-13,-137,-0.0200,0.2130,0.0030,-2.8700,42.4875,0.0284,,,,,,,
2.1472,-11,-121,-13,-143,-0.0375,0.4192,0.0004,-2.9195,42.9054,0.0288,,,,,,,
2.1573,-7,-112,0,0,-0.0111,0.1822,-0.0026,-2.9357,43.0872,0.0262,,,,,,,
2.1634,,,,,,,,,,,-1.2883,40.7453,0.0142,-0.0966,2.1103,0.0009,1
2.1674,0,0,-12,-138,-0.0185,0.2146,0.0031,-2.9601,43.3012,0.0292,,,,,,,
2.1774,-9,-113,0,0,-0.0143,0.1838,-0.0026,-2.9796,43.4846,0.0266,,,,,,,
2.1875,-6,-99,-11,-130,-0.0265,0.3632,0.0006,-3.0158,43.8469,0.0272,,,,,,,
2.1976,0,0,-13,-125,-0.0200,0.1943,0.0028,-3.0414,44.0406,0.0300,,,,,,,
2.2077,-11,-109,0,0,-0.0175,0.1773,-0.0025,-3.0640,44.2173,0.0274,,,,,,,
2.2178,0,0,-14,-121,-0.0216,0.1881,0.0027,-3.0910,44.4048,0.0301,,,,,,,
2.2279,-9,-97,-13,-120,-0.0344,0.3444,0.0004,-3.1358,44.7479,0.0305,,,,,,,
2.2379,-12,-105,0,0,-0.0191,0.1708,-0.0024,-3.1599,44.9181,0.0281,,,,,,,
2.2480,0,0,-12,-121,-0.0185,0.1881,0.0027,-3.1839,45.1056,0.0308,,,,,,,
2.2581,-7,-108,0,0,-0.0111,0.1757,-0.0025,-3.2002,45.2809,0.0283,,,,,,,
2.2682,-5,-100,-7,-130,-0.0187,0.3648,0.0006,-3.2294,45.6450,0.0288,,,,,,,
2.2783,0,0,-4,-116,-0.0062,0.1804,0.0026,-3.2410,45.8251,0.0314,,,,,,,
2.2884,2,-114,0,0,0.0032,0.1855,-0.0026,-3.2434,46.0106,0.0288,,,,,,,
2.2985,0,0,-3,-128,-0.0046,0.1990,0.0028,-3.2540,46.2094,0.0316,,,,,,,
2.3086,-5,-112,-7,-126,-0.0187,0.3781,0.0002,-3.2847,46.5867,0.0318,,,,,,,
2.3127,,,,,,,,,,,-2.2875,43.7947,0.0155,-0.9557,3.0633,0.0013,1
2.3186,-7,-110,0,0,-0.0111,0.1790,-0.0026,-3.3013,46.7652,0.0293,,,,,,,
2.3287,0,0,-5,-114,-0.0077,0.1772,0.0025,-3.3144,46.9422,0.0318,,,,,,,
2.3388,-4,-102,0,0,-0.0064,0.1659,-0.0024,-3.3259,47.1078,0.0294,,,,,,,
2.3489,-12,-108,-16,-134,-0.0438,0.3840,0.0005,-3.3810,47.4904,0.0299,,,,,,,
