timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,-1,-58,0,0,-0.0016,0.0944,-0.0013,0.0328,1.9420,-0.0004,,,,,,,
0.3428,0,0,-2,-66,-0.0031,0.1026,0.0015,0.0297,2.0447,0.0010,,,,,,,
0.3529,-2,-60,0,-66,-0.0032,0.2002,0.0001,0.0263,2.2449,0.0011,,,,,,,
0.3546,,,,,,,,,,,0.4732,1.1206,0.0008,0.5129,1.3342,0.0011,1
0.3630,0,-62,0,0,0.0000,0.1009,-0.0014,0.0263,2.3457,-0.0003,,,,,,,
0.3731,0,0,0,-56,0.0000,0.0871,0.0012,0.0263,2.4328,0.0009,,,,,,,
0.3832,1,-59,0,0,0.0016,0.0960,-0.0014,0.0278,2.5288,-0.0005,,,,,,,
0.3932,0,-65,0,-73,0.0000,0.2192,0.0001,0.0279,2.7480,-0.0003,,,,,,,
0.4033,0,0,0,-79,0.0000,0.1228,0.0018,0.0278,2.8709,0.0014,,,,,,,
0.4134,3,-72,0,0,0.0048,0.1171,-0.0017,0.0325,2.9880,-0.0003,,,,,,,
0.4234,0,0,5,-68,0.0077,0.1057,0.0015,0.0402,3.0937,0.0012,,,,,,,
0.4335,3,-65,2,-77,0.0079,0.2255,0.0002,0.0478,3.3192,0.0014,,,,,,,
0.4436,2,-66,0,0,0.0032,0.1074,-0.0015,0.0509,3.4266,-0.0001,,,,,,,
0.4537,0,0,0,-73,0.0000,0.1135,0.0016,0.0508,3.5401,0.0015,,,,,,,
0.4638,0,-72,0,0,0.0000,0.1171,-0.0017,0.0507,3.6572,-0.0001,,,,,,,
0.4738,0,-68,-1,-74,-0.0015,0.2257,0.0001,0.0492,3.8829,-0.0001,,,,,,,
0.4839,0,0,0,-73,0.0000,0.1135,0.0016,0.0491,3.9964,0.0015,,,,,,,
0.4940,1,-66,0,0,0.0016,0.1074,-0.0015,0.0506,4.1038,0.0000,,,,,,,
0.5018,,,,,,,,,,,0.6793,2.2399,-0.0001,0.2070,1.1191,-0.0008,1
0.5040,0,0,0,-71,0.0000,0.1104,0.0016,0.0505,4.2141,0.0016,,,,,,,
0.5141,0,-63,0,-70,0.0000,0.2113,0.0001,0.0502,4.4255,0.0017,,,,,,,
0.5242,2,-75,0,0,0.0032,0.1220,-0.0017,0.0533,4.5475,-0.0001,,,,,,,
0.5343,0,0,0,-77,0.0000,0.1197,0.0017,0.0532,4.6672,0.0016,,,,,,,
0.5444,3,-75,0,0,0.0048,0.1220,-0.0017,0.0578,4.7892,-0.0001,,,,,,,
0.5544,6,-74,3,-83,0.0142,0.2494,0.0001,0.0720,5.0387,0.0000,,,,,,,
0.5645,0,0,1,-75,0.0015,0.1166,0.0017,0.0735,5.1553,0.0017,,,,,,,
0.5746,4,-64,0,0,0.0064,0.1041,-0.0015,0.0797,5.2594,0.0002,,,,,,,
0.5847,8,-71,8,-71,0.0251,0.2259,-0.0001,0.1047,5.4853,0.0001,,,,,,,
0.5948,0,0,7,-71,0.0108,0.1104,0.0016,0.1154,5.5957,0.0017,,,,,,,
0.6048,4,-66,0,0,0.0064,0.1074,-0.0015,0.1217,5.7031,0.0002,,,,,,,
0.6149,0,0,3,-69,0.0046,0.1073,0.0015,0.1262,5.8103,0.0017,,,,,,,
0.6250,2,-69,7,-81,0.0140,0.2382,0.0002,0.1398,6.0486,0.0019,,,,,,,
0.6351,5,-76,0,0,0.0080,0.1236,-0.0018,0.1476,6.1722,0.0001,,,,,,,
0.6365,,,,,,,,,,,0.3706,2.7691,-0.0003,-0.3088,0.5293,-0.0002,1
0.6452,0,0,1,-83,0.0015,0.1290,0.0018,0.1490,6.3013,0.0020,,,,,,,
0.6552,4,-83,0,0,0.0064,0.1350,-0.0019,0.1552,6.4363,0.0001,,,,,,,
0.6653,0,-68,2,-79,0.0031,0.2335,0.0002,0.1583,6.6697,0.0002,,,,,,,
0.6754,0,0,2,-67,0.0031,0.1042,0.0015,0.1612,6.7739,0.0017,,,,,,,
0.6855,2,-65,0,0,0.0032,0.1057,-0.0015,0.1643,6.8797,0.0002,,,,,,,
0.6955,0,0,6,-77,0.0093,0.1197,0.0017,0.1735,6.9994,0.0019,,,,,,,
0.7056,8,-82,7,-88,0.0235,0.2702,0.0000,0.1964,7.2697,0.0020,,,,,,,
0.7157,8,-81,0,0,0.0127,0.1318,-0.0019,0.2090,7.4014,0.0001,,,,,,,
0.7258,0,0,10,-80,0.0154,0.1244,0.0018,0.2243,7.5258,0.0019,,,,,,,
0.7358,9,-83,0,0,0.0143,0.1350,-0.0019,0.2385,7.6609,-0.0001,,,,,,,
0.7459,12,-89,9,-74,0.0330,0.2598,-0.0004,0.2716,7.9207,-0.0005,,,,,,,
0.7560,0,0,10,-79,0.0154,0.1228,0.0018,0.2869,8.0435,0.0013,,,,,,,
0.7661,11,-86,0,0,0.0175,0.1399,-0.0020,0.3044,8.1835,-0.0007,,,,,,,
0.7761,0,0,10,-87,0.0154,0.1353,0.0019,0.3198,8.3187,0.0012,,,,,,,
0.7861,,,,,,,,,,,0.1069,6.7119,-0.0020,-0.2648,3.9427,-0.0017,1
0.7863,10,-83,3,-86,0.0205,0.2687,-0.0000,0.3400,8.5875,0.0012,,,,,,,
0.7963,8,-87,0,0,0.0127,0.1415,-0.0020,0.3527,8.7290,-0.0008,,,,,,,
0.8064,0,0,4,-85,0.0062,0.1322,0.0019,0.3588,8.8612,0.0010,,,,,,,
0.8165,-3,-80,0,0,-0.0048,0.1301,-0.0019,0.3541,8.9913,-0.0008,,,,,,,
0.8266,2,-84,2,-81,0.0063,0.2626,-0.0002,0.3606,9.2539,-0.0010,,,,,,,
0.8367,0,0,-1,-95,-0.0015,0.1477,0.0021,0.3590,9.4016,0.0011,,,,,,,
0.8468,4,-91,0,0,0.0064,0.1480,-0.0021,0.3654,9.5497,-0.0010,,,,,,,
0.8569,4,-83,5,-87,0.0141,0.2703,0.0000,0.3797,9.8199,-0.0010,,,,,,,
0.8670,0,0,3,-90,0.0046,0.1399,0.0020,0.3843,9.9599,0.0010,,,,,,,
0.8771,5,-77,0,0,0.0080,0.1253,-0.0018,0.3923,10.0851,-0.0008,,,,,,,
0.8871,0,0,2,-86,0.0031,0.1337,0.0019,0.3953,10.2188,0.0011,,,,,,,
0.8972,5,-102,8,-94,0.0203,0.3121,-0.0003,0.4153,10.5310,0.0009,,,,,,,
0.9073,9,-85,0,0,0.0143,0.1383,-0.0020,0.4296,10.6692,-0.0011,,,,,,,
0.9174,0,0,5,-81,0.0077,0.1259,0.0018,0.4374,10.7952,0.0007,,,,,,,
0.9198,,,,,,,,,,,0.0931,9.1567,-0.0031,-0.0187,2.4447,-0.0011,1
0.9274,6,-83,0,0,0.0095,0.1350,-0.0019,0.4469,10.9302,-0.0012,,,,,,,
0.9375,2,-79,3,-81,0.0078,0.2545,-0.0000,0.4551,11.1846,-0.0013,,,,,,,
0.9476,0,0,0,-85,0.0000,0.1322,0.0019,0.4551,11.3168,0.0006,,,,,,,
0.9577,3,-83,0,0,0.0048,0.1350,-0.0019,0.4599,11.4518,-0.0013,,,,,,,
0.9677,0,0,1,-87,0.0015,0.1353,0.0019,0.4615,11.5871,0.0006,,,,,,,
0.9778,0,-91,0,-89,0.0000,0.2864,-0.0001,0.4614,11.8735,0.0005,,,,,,,
0.9879,4,-83,0,0,0.0064,0.1350,-0.0019,0.4678,12.0085,-0.0015,,,,,,,
0.9979,0,0,2,-91,0.0031,0.1415,0.0020,0.4709,12.1500,0.0006,,,,,,,
1.0080,-1,-90,0,0,-0.0016,0.1464,-0.0021,0.4694,12.2964,-0.0015,,,,,,,
1.0182,10,-87,1,-84,0.0174,0.2721,-0.0002,0.4873,12.5685,-0.0017,,,,,,,
1.0282,0,0,3,-92,0.0046,0.1430,0.0020,0.4920,12.7116,0.0004,,,,,,,
1.0383,0,0,0,0,0.0000,0.0000,0.0000,0.4920,12.7116,0.0004,,,,,,,
1.0484,0,0,8,-88,0.0123,0.1368,0.0020,0.5042,12.8484,0.0023,,,,,,,
1.0548,,,,,,,,,,,0.2175,11.2620,-0.0030,0.1179,2.1057,0.0001,1
1.0585,8,-86,3,-90,0.0173,0.2798,0.0000,0.5209,13.1283,0.0023,,,,,,,
1.0685,6,-87,0,0,0.0095,0.1415,-0.0020,0.5302,13.2698,0.0003,,,,,,,
1.0786,0,0,6,-80,0.0093,0.1244,0.0018,0.5393,13.3942,0.0021,,,,,,,
1.0887,14,-164,9,-79,0.0361,0.3896,-0.0021,0.5751,13.7839,0.0000,,,,,,,
1.0988,6,-77,0,0,0.0095,0.1253,-0.0018,0.5847,13.9091,-0.0018,,,,,,,
1.1089,0,0,2,-87,0.0031,0.1353,0.0019,0.5879,14.0444,0.0002,,,,,,,
1.1190,0,-31,0,0,0.0000,0.0504,-0.0007,0.5879,14.0948,-0.0006,,,,,,,
1.1291,2,-59,7,-87,0.0140,0.2312,0.0006,0.6020,14.3261,-0.0000,,,,,,,
1.1392,0,0,3,-83,0.0046,0.1290,0.0018,0.6065,14.4551,0.0018,,,,,,,
1.1493,10,-88,0,0,0.0159,0.1432,-0.0020,0.6223,14.5983,-0.0002,,,,,,,
1.1593,0,0,11,-86,0.0170,0.1337,0.0019,0.6391,14.7320,0.0017,,,,,,,
1.1694,14,-90,10,-88,0.0377,0.2832,-0.0001,0.6763,15.0153,0.0016,,,,,,,
1.1795,7,-80,0,0,0.0111,0.1301,-0.0019,0.6874,15.1455,-0.0003,,,,,,,
1.1896,0,0,9,-73,0.0139,0.1135,0.0016,0.7012,15.2590,0.0013,,,,,,,
1.1997,11,-85,0,0,0.0175,0.1383,-0.0020,0.7187,15.3973,-0.0006,,,,,,,
1.2022,,,,,,,,,,,1.3614,13.6421,-0.0036,1.1366,2.3835,-0.0005,1
1.2098,8,-89,7,-89,0.0235,0.2832,-0.0001,0.7424,15.6804,-0.0007,,,,,,,
1.2198,0,0,10,-87,0.0154,0.1353,0.0019,0.7578,15.8157,0.0012,,,,,,,
1.2299,9,-78,0,0,0.0143,0.1269,-0.0018,0.7720,15.9426,-0.0006,,,,,,,
1.2400,0,0,9,-71,0.0139,0.1104,0.0016,0.7859,16.0530,0.0010,,,,,,,
1.2501,8,-79,8,-88,0.0251,0.2653,0.0001,0.8107,16.3183,0.0011,,,,,,,
1.2602,4,-88,0,0,0.0064,0.1432,-0.0020,0.8170,16.4615,-0.0010,,,,,,,
1.2703,0,0,8,-98,0.0123,0.1524,0.0022,0.8294,16.6139,0.0012,,,,,,,
1.2803,9,-94,0,0,0.0143,0.1529,-0.0022,0.8437,16.7668,-0.0010,,,,,,,
1.2904,9,-80,10,-87,0.0297,0.2654,0.0001,0.8736,17.0322,-0.0009,,,,,,,
1.3005,0,0,4,-92,0.0062,0.1430,0.0020,0.8798,17.1752,0.0011,,,,,,,
1.3106,8,-98,0,0,0.0127,0.1594,-0.0023,0.8925,17.3347,-0.0011,,,,,,,
1.3207,2,-86,1,-101,0.0047,0.2969,0.0002,0.8975,17.6316,-0.0009,,,,,,,
1.3308,0,0,1,-84,0.0015,0.1306,0.0019,0.8991,17.7622,0.0010,,,,,,,
1.3377,,,,,,,,,,,1.7876,15.5601,-0.0048,0.4194,1.9195,-0.0012,1
1.3409,6,-86,0,0,0.0095,0.1399,-0.0020,0.9086,17.9021,-0.0010,,,,,,,
1.3510,0,0,3,-86,0.0046,0.1337,0.0019,0.9133,18.0358,0.0009,,,,,,,
1.3611,4,-93,0,-106,0.0064,0.3161,0.0002,0.9193,18.3519,0.0011,,,,,,,
1.3712,-3,-82,0,0,-0.0048,0.1334,-0.0019,0.9145,18.4853,-0.0008,,,,,,,
1.3813,0,0,-3,-85,-0.0046,0.1322,0.0019,0.9099,18.6175,0.0011,,,,,,,
1.3913,-1,-78,0,0,-0.0016,0.1269,-0.0018,0.9083,18.7444,-0.0008,,,,,,,
1.4015,5,-75,4,-76,0.0141,0.2402,-0.0001,0.9226,18.9845,-0.0008,,,,,,,
1.4115,0,0,6,-102,0.0093,0.1586,0.0023,0.9318,19.1431,0.0015,,,,,,,
1.4216,3,-102,0,0,0.0048,0.1659,-0.0024,0.9365,19.3091,-0.0009,,,,,,,
1.4317,0,0,2,-102,0.0031,0.1586,0.0023,0.9395,19.4676,0.0014,,,,,,,
1.4418,13,-87,6,-82,0.0299,0.2690,-0.0002,0.9691,19.7367,0.0012,,,,,,,
1.4519,4,-87,0,0,0.0064,0.1415,-0.0020,0.9755,19.8783,-0.0009,,,,,,,
1.4620,0,0,4,-103,0.0062,0.1601,0.0023,0.9816,20.0384,0.0014,,,,,,,
1.4721,3,-94,0,0,0.0048,0.1529,-0.0022,0.9863,20.1913,-0.0008,,,,,,,
1.4822,-2,-80,2,-92,-0.0001,0.2732,0.0002,0.9864,20.4645,-0.0006,,,,,,,
1.4858,,,,,,,,,,,1.2148,19.9309,-0.0068,-0.5936,4.3681,-0.0020,1
1.4923,0,0,4,-78,0.0062,0.1213,0.0017,0.9925,20.5858,0.0011,,,,,,,
1.5024,4,-82,0,0,0.0064,0.1334,-0.0019,0.9989,20.7192,-0.0008,,,,,,,
1.5128,0,0,7,-89,0.0108,0.1384,0.0020,1.0096,20.8576,0.0012,,,,,,,
1.5229,5,-87,3,-93,0.0126,0.2861,0.0000,1.0219,21.1437,0.0013,,,,,,,
1.5329,3,-96,0,0,0.0048,0.1562,-0.0022,1.0266,21.2999,-0.0010,,,,,,,
1.5430,0,0,5,-89,0.0077,0.1384,0.0020,1.0343,21.4383,0.0010,,,,,,,
1.5531,5,-80,11,-75,0.0249,0.2468,-0.0002,1.0590,21.6850,0.0008,,,,,,,
1.5632,8,-87,0,0,0.0127,0.1415,-0.0020,1.0718,21.8266,-0.0012,,,,,,,
1.5732,0,0,10,-101,0.0154,0.1570,0.0022,1.0872,21.9836,0.0010,,,,,,,
1.5833,11,-95,0,0,0.0175,0.1546,-0.0022,1.1047,22.1381,-0.0012,,,,,,,
1.5934,13,-96,9,-92,0.0346,0.2992,-0.0002,1.1396,22.4373,-0.0014,,,,,,,
1.6035,0,0,10,-86,0.0154,0.1337,0.0019,1.1551,22.5710,0.0006,,,,,,,
1.6136,10,-82,0,0,0.0159,0.1334,-0.0019,1.1711,22.7044,-0.0014,,,,,,,
1.6199,,,,,,,,,,,1.9137,21.5955,-0.0077,0.6876,1.6694,-0.0009,1
1.6237,0,0,7,-79,0.0108,0.1228,0.0018,1.1819,22.8272,0.0004,,,,,,,
1.6337,2,-86,7,-91,0.0140,0.2814,0.0000,1.1958,23.1086,0.0004,,,,,,,
1.6438,11,-87,0,0,0.0175,0.1415,-0.0020,1.2133,23.2502,-0.0016,,,,,,,
1.6539,0,0,8,-89,0.0123,0.1384,0.0020,1.2258,23.3885,0.0004,,,,,,,
1.6640,4,-88,0,0,0.0064,0.1432,-0.0020,1.2322,23.5317,-0.0017,,,,,,,
1.6741,13,-88,7,-81,0.0315,0.2691,-0.0002,1.2642,23.8007,-0.0019,,,,,,,
1.6842,0,0,12,-86,0.0185,0.1337,0.0019,1.2828,23.9344,-0.0000,,,,,,,
1.6942,11,-89,0,0,0.0175,0.1448,-0.0021,1.3004,24.0792,-0.0021,,,,,,,
1.7043,0,0,6,-96,0.0093,0.1493,0.0021,1.3098,24.2284,0.0001,,,,,,,
1.7144,10,-90,13,-77,0.0359,0.2661,-0.0004,1.3458,24.4946,-0.0003,,,,,,,
1.7245,10,-83,0,0,0.0159,0.1350,-0.0019,1.3619,24.6296,-0.0022,,,,,,,
1.7345,0,0,9,-93,0.0139,0.1446,0.0021,1.3760,24.7741,-0.0002,,,,,,,
1.7446,7,-95,0,0,0.0111,0.1546,-0.0022,1.3873,24.9287,-0.0024,,,,,,,
1.7547,10,-87,7,-91,0.0267,0.2830,-0.0000,1.4147,25.2116,-0.0024,,,,,,,
1.7648,0,0,5,-79,0.0077,0.1228,0.0018,1.4226,25.3345,-0.0006,,,,,,,
1.7676,,,,,,,,,,,2.0903,23.5079,-0.0088,0.1618,1.9137,-0.0011,1
1.7748,4,-75,0,0,0.0064,0.1220,-0.0017,1.4291,25.4565,-0.0024,,,,,,,
1.7849,-1,-78,1,-75,-0.0000,0.2435,-0.0001,1.4297,25.7000,-0.0025,,,,,,,
1.7950,0,0,-1,-90,-0.0015,0.1399,0.0020,1.4283,25.8399,-0.0005,,,,,,,
1.8051,4,-96,0,0,0.0064,0.1562,-0.0022,1.4349,25.9961,-0.0028,,,,,,,
1.8152,0,0,6,-99,0.0093,0.1539,0.0022,1.4445,26.1500,-0.0006,,,,,,,
1.8252,9,-93,7,-89,0.0251,0.2897,-0.0002,1.4698,26.4396,-0.0007,,,,,,,
1.8353,7,-88,0,0,0.0111,0.1432,-0.0020,1.4811,26.5828,-0.0028,,,,,,,
1.8454,0,0,2,-91,0.0031,0.1415,0.0020,1.4845,26.7242,-0.0008,,,,,,,
1.8555,5,-93,0,0,0.0080,0.1513,-0.0022,1.4927,26.8755,-0.0029,,,,,,,
1.8655,5,-86,2,-86,0.0110,0.2736,-0.0001,1.5046,27.1491,-0.0030,,,,,,,
1.8756,0,0,6,-86,0.0093,0.1337,0.0019,1.5141,27.2828,-0.0011,,,,,,,
1.8857,5,-78,0,0,0.0080,0.1269,-0.0018,1.5223,27.4097,-0.0029,,,,,,,
1.8958,0,0,6,-86,0.0093,0.1337,0.0019,1.5318,27.5434,-0.0010,,,,,,,
1.9026,,,,,,,,,,,2.7122,26.1391,-0.0093,0.5986,2.6365,-0.0004,1
1.9058,2,-88,2,-96,0.0063,0.2924,0.0001,1.5384,27.8358,-0.0009,,,,,,,
1.9160,-3,-93,0,0,-0.0048,0.1513,-0.0022,1.5339,27.9871,-0.0031,,,,,,,
1.9260,0,0,3,-85,0.0046,0.1322,0.0019,1.5388,28.1192,-0.0012,,,,,,,
1.9361,2,-71,0,0,0.0032,0.1155,-0.0017,1.5422,28.2347,-0.0028,,,,,,,
1.9462,3,-96,1,-92,0.0063,0.2992,-0.0002,1.5494,28.5339,-0.0030,,,,,,,
1.9563,0,0,4,-98,0.0062,0.1524,0.0022,1.5559,28.6863,-0.0009,,,,,,,
1.9663,6,-105,0,0,0.0095,0.1708,-0.0024,1.5658,28.8571,-0.0033,,,,,,,
1.9764,0,0,9,-103,0.0139,0.1601,0.0023,1.5800,29.0172,-0.0010,,,,,,,
1.9865,9,-97,0,0,0.0143,0.1578,-0.0023,1.5946,29.1750,-0.0033,,,,,,,
1.9966,10,-81,0,0,0.0159,0.1318,-0.0019,1.6111,29.3067,-0.0051,,,,,,,
2.0066,0,0,11,-89,0.0170,0.1384,0.0020,1.6286,29.4450,-0.0032,,,,,,,
2.0169,8,-89,6,-84,0.0220,0.2754,-0.0002,1.6515,29.7203,-0.0034,,,,,,,
2.0269,9,-97,0,0,0.0143,0.1578,-0.0023,1.6665,29.8780,-0.0056,,,,,,,
2.0370,0,0,20,-176,0.0308,0.2736,0.0039,1.6984,30.1515,-0.0017,,,,,,,
2.0394,,,,,,,,,,,1.8236,29.4577,-0.0121,-0.9194,3.3102,-0.0028,1
2.0471,8,-80,0,0,0.0127,0.1301,-0.0019,1.7114,30.2817,-0.0036,,,,,,,
2.0572,7,-72,5,-74,0.0188,0.2322,-0.0000,1.7311,30.5138,-0.0036,,,,,,,
2.0672,0,0,5,-80,0.0077,0.1244,0.0018,1.7392,30.6381,-0.0018,,,,,,,
2.0773,7,-86,0,0,0.0111,0.1399,-0.0020,1.7507,30.7780,-0.0038,,,,,,,
2.0874,0,0,7,-95,0.0108,0.1477,0.0021,1.7619,30.9257,-0.0017,,,,,,,
2.0975,9,-88,8,-87,0.0266,0.2784,-0.0001,1.7891,31.2041,-0.0018,,,,,,,
2.1075,10,-91,0,0,0.0159,0.1480,-0.0021,1.8054,31.3521,-0.0039,,,,,,,
2.1176,0,0,12,-87,0.0185,0.1353,0.0019,1.8243,31.4873,-0.0020,,,,,,,
2.1277,13,-91,0,0,0.0207,0.1480,-0.0021,1.8454,31.6353,-0.0041,,,,,,,
2.1378,13,-88,11,-86,0.0376,0.2769,-0.0001,1.8842,31.9120,-0.0043,,,,,,,
2.1478,0,0,8,-77,0.0123,0.1197,0.0017,1.8970,32.0316,-0.0026,,,,,,,
2.1579,8,-88,0,0,0.0127,0.1432,-0.0020,1.9102,32.1748,-0.0046,,,,,,,
2.1680,0,0,10,-82,0.0154,0.1275,0.0018,1.9261,32.3022,-0.0028,,,,,,,
2.1781,9,-87,8,-86,0.0266,0.2752,-0.0001,1.9535,32.5774,-0.0029,,,,,,,
2.1842,,,,,,,,,,,2.8840,31.6237,-0.0122,1.0341,2.1787,-0.0000,1
2.1881,-1,-78,0,0,-0.0016,0.1269,-0.0018,1.9524,32.7043,-0.0047,,,,,,,
2.1982,0,0,3,-84,0.0046,0.1306,0.0019,1.9575,32.8348,-0.0028,,,,,,,
2.2083,4,-78,0,0,0.0064,0.1269,-0.0018,1.9644,32.9617,-0.0047,,,,,,,
2.2184,10,-77,9,-73,0.0298,0.2388,-0.0002,1.9953,33.2003,-0.0048,,,,,,,
2.2284,0,0,4,-82,0.0062,0.1275,0.0018,2.0019,33.3278,-0.0030,,,,,,,
2.2385,3,-89,0,0,0.0048,0.1448,-0.0021,2.0073,33.4726,-0.0051,,,,,,,
2.2486,0,0,6,-97,0.0093,0.1508,0.0022,2.0172,33.6233,-0.0029,,,,,,,
2.2587,10,-89,11,-93,0.0329,0.2894,-0.0000,2.0509,33.9126,-0.0029,,,,,,,
2.2687,8,-102,0,0,0.0127,0.1659,-0.0024,2.0643,34.0785,-0.0053,,,,,,,
2.2788,0,0,9,-93,0.0139,0.1446,0.0021,2.0788,34.2230,-0.0032,,,,,,,
2.2889,9,-87,3,-87,0.0189,0.2768,-0.0001,2.0986,34.4998,-0.0033,,,,,,,
2.2990,7,-82,0,0,0.0111,0.1334,-0.0019,2.1103,34.6331,-0.0052,,,,,,,
2.3090,0,0,5,-86,0.0077,0.1337,0.0019,2.1186,34.7668,-0.0033,,,,,,,
2.3191,3,-90,0,0,0.0048,0.1464,-0.0021,2.1240,34.9132,-0.0054,,,,,,,
2.3209,,,,,,,,,,,2.9939,33.8209,-0.0141,0.0831,2.1984,-0.0019,1
2.3292,4,-85,4,-89,0.0125,0.2767,0.0000,2.1380,35.1898,-0.0054,,,,,,,
2.3393,0,0,-3,-88,-0.0046,0.1368,0.0020,2.1340,35.3266,-0.0034,,,,,,,
2.3494,4,-90,0,0,0.0064,0.1464,-0.0021,2.1410,35.4730,-0.0055,,,,,,,
2.3595,0,0,6,-89,0.0093,0.1384,0.0020,2.1509,35.6113,-0.0036,,,,,,,
2.3696,7,-81,6,-83,0.0204,0.2608,-0.0000,2.1722,35.8721,-0.0036,,,,,,,
2.3797,3,-86,0,0,0.0048,0.1399,-0.0020,2.1776,36.0120,-0.0056,,,,,,,
2.3897,0,0,9,-88,0.0139,0.1368,0.0020,2.1921,36.1487,-0.0036,,,,,,,
2.3998,3,-95,0,0,0.0048,0.1546,-0.0022,2.1976,36.3033,-0.0058,,,,,,,
2.4099,2,-72,6,-97,0.0124,0.2679,0.0005,2.2116,36.5711,-0.0054,,,,,,,
2.4200,0,0,8,-88,0.0123,0.1368,0.0020,2.2245,36.7079,-0.0034,,,,,,,
2.4301,1,-79,0,0,0.0016,0.1285,-0.0018,2.2267,36.8364,-0.0052,,,,,,,
2.4401,0,0,0,-88,0.0000,0.1368,0.0020,2.2272,36.9732,-0.0033,,,,,,,
